# Fitted chi: 0.493655 +- 0.0048301
# Scaling factor for file 1: 1.28744 +- 0.00227036
# Scaling factor for file 2: -2.77192 +- 0.0578827
# Scaling factor for file 3: -3.24305 +- 0.113078
# Scaling factor for file 4: 5.86737 +- 0.0789937

@type xydy
0.6806011 45.404719 0.150980689629
0.685344 44.916858 0.149846048987
0.6900869 44.533809 0.148884533274
0.6948297 44.42449 0.148383308854
0.6995726 44.408141 0.148041467215
0.7043155 44.203238 0.147388640708
0.7090583 43.785372 0.146380194414
0.7138012 43.728846 0.145977583282
0.7185441 43.481619 0.145261025225
0.7232869 43.334797 0.14471553248
0.7280298 43.103774 0.14402931892
0.7327727 42.896482 0.143384733482
0.7375155 42.851741 0.143016230136
0.7422584 42.618536 0.142335912239
0.7470013 42.572 0.141967605341
0.7517441 42.108101 0.140903841386
0.756487 41.796435 0.140098199969
0.7612299 41.618839 0.139520000197
0.7659727 41.642651 0.139279379641
0.7707156 41.623674 0.138967818662
0.7754585 41.30792 0.138165278562
0.7802013 40.987702 0.137492507489
0.7849442 41.055132 0.13728566634
0.789687 40.797896 0.136496003157
0.7944299 40.351797 0.135482180922
0.7991728 40.383729 0.135272067583
0.8039156 40.158042 0.134630715979
0.8086585 40.183319 0.134410478629
0.8134014 39.977497 0.133807209676
0.8181442 39.663653 0.133125944526
0.8228871 39.542517 0.132572709417
0.82763 39.258656 0.131836883896
0.8323728 39.203669 0.131493911137
0.8371157 39.059839 0.131004788524
0.8418586 38.923411 0.130528464389
0.8466014 38.752718 0.12999505414
0.8513443 38.597263 0.129491137317
0.8560872 38.635474 0.129313904664
0.86083 38.141565 0.128245265262
0.8655729 38.103777 0.127942453188
0.8703158 37.894707 0.127355266586
0.8750586 37.920906 0.127165273299
0.8798015 37.723948 0.126601765667
0.8845443 37.430533 0.125876382981
0.8892872 37.505404 0.125772294998
0.8940301 37.374568 0.125325485974
0.8987729 37.158089 0.124735770854
0.9035158 36.971173 0.124195526455
0.9082587 36.955975 0.123947042916
0.9130015 36.742378 0.123367542571
0.9177444 36.542162 0.122811426899
0.9224873 36.401019 0.122354385691
0.9272301 36.277212 0.121929463022
0.931973 36.159904 0.121517686551
0.9367159 35.808281 0.120712618279
0.9414587 35.736603 0.120378547986
0.9462016 35.668335 0.120052910932
0.9509445 35.667319 0.119842725089
0.9556873 35.485787 0.119329688124
0.9604302 35.373803 0.118933472858
0.9651731 35.365681 0.118714413626
0.9699159 35.131559 0.11811775049
0.9746588 35.059034 0.117793706137
0.9794017 34.952983 0.117412882452
0.9841445 34.890922 0.117108582188
0.9888874 34.669769 0.116539342013
0.9936302 34.676654 0.116353940431
0.9983731 34.458861 0.115790911475
1.003116 34.210393 0.115178543414
1.007859 34.05331 0.1147216635
1.012602 33.908134 0.114285950772
1.017345 33.929362 0.114129843722
1.022087 33.809826 0.113739362419
1.02683 33.817877 0.113565348589
1.031573 33.53012 0.112894730029
1.036316 33.565548 0.112767384709
1.041059 33.516793 0.112500611596
1.045802 33.289612 0.111935957034
1.050545 33.222244 0.111640764765
1.055287 33.045371 0.111160814676
1.06003 33.088964 0.111054119016
1.064773 32.976189 0.110686284369
1.069516 32.773896 0.110169094883
1.074259 32.706014 0.109877137796
1.079002 32.665779 0.109633810709
1.083745 32.515093 0.109230293581
1.088488 32.582285 0.109193812915
1.09323 32.423417 0.108706149687
1.097973 32.184132 0.108133013518
1.102716 32.242649 0.108061379166
1.107459 32.094276 0.107643630441
1.112202 31.939974 0.107215159981
1.116945 31.960737 0.107082649603
1.121688 31.860717 0.106748977179
1.12643 31.65573 0.10624032511
1.131173 31.66 0.106082210908
1.135916 31.520594 0.105685053817
1.140659 31.546621 0.105566595147
1.145402 31.445768 0.105236432558
1.150145 31.318523 0.1048618146
1.154888 31.140154 0.104403327345
1.159631 31.108012 0.104191269128
1.164373 31.071696 0.10397338314
1.169116 31.116101 0.103967473226
1.173859 30.97222 0.103542443677
1.178602 30.781628 0.103018980982
1.183345 30.670081 0.102678619551
1.188088 30.739926 0.102641036419
1.192831 30.657101 0.102349808171
1.197573 30.794216 0.10242660035
1.202316 30.389904 0.101601825918
1.207059 30.575492 0.102090406731
1.211802 30.573678 0.105430242512
1.216545 30.287635 0.107120124743
1.221288 30.295384 0.108744304508
1.226031 30.297795 0.110110252347
1.230774 30.15237 0.111056693035
1.235516 30.097224 0.112065095776
1.240259 29.87837 0.112690478764
1.245002 29.838125 0.113590074469
1.249745 29.727717 0.11430969075
1.254488 29.708209 0.115166025074
1.259231 29.538161 0.115420905552
1.263974 29.62139 0.115880413199
1.268716 29.65703 0.116231357534
1.273459 29.726216 0.114460017887
1.278202 29.595099 0.109986441399
1.282945 29.519447 0.107750603694
1.287688 29.50004 0.106198264285
1.292431 29.332367 0.104672971051
1.297174 29.341176 0.103646142113
1.301916 29.355937 0.10275350585
1.306659 29.426438 0.102050337707
1.311402 29.199544 0.100905572672
1.316145 29.28794 0.100364311994
1.320888 29.193322 0.0997032088265
1.325631 28.974304 0.0990726787738
1.330374 29.037254 0.0989383619437
1.335117 28.939015 0.0985400702487
1.339859 28.80452 0.0980876235494
1.344602 28.804689 0.0978729574661
1.349345 28.92824 0.097874617517
1.354088 28.636897 0.0971795758498
1.358831 28.623253 0.0969598514503
1.363574 28.624726 0.0967709269377
1.368317 28.366571 0.09614773714
1.373059 28.581645 0.0963295071501
1.377802 28.416993 0.0958725336739
1.382545 28.471974 0.0957894288071
1.387288 28.362421 0.0954334570218
1.392031 28.225364 0.0950342265314
1.396774 28.238431 0.094889688017
1.401517 28.304264 0.0948361778367
1.40626 28.097416 0.0943283537688
1.411002 28.239564 0.0944081727781
1.415745 28.100067 0.0940173846225
1.420488 28.165525 0.0939718535689
1.425231 28.0431 0.0936148378864
1.429974 27.901472 0.0932280955445
1.434717 27.921704 0.0931123522581
1.43946 27.946243 0.0930056275202
1.444202 27.84661 0.0926940631015
1.448945 27.95174 0.0927247462215
1.453688 27.751213 0.0922485201043
1.458431 27.732191 0.0920752808289
1.463174 27.728237 0.0919531255546
1.467917 27.592471 0.0915915573706
1.47266 27.641559 0.0915094072767
1.477402 27.738103 0.091532268356
1.482145 27.651111 0.0912536156786
1.486888 27.560329 0.0909702789696
1.491631 27.577514 0.0908653623756
1.496374 27.510844 0.0906231386635
1.501117 27.535571 0.090578925586
1.50586 27.787372 0.0926196564108
1.510603 27.502414 0.0947353779934
1.515345 27.361583 0.0960582125832
1.520088 27.421343 0.0974300401581
1.524831 27.309106 0.0983338210281
1.529574 27.415432 0.0993006374114
1.534317 27.589819 0.0968469301958
1.53906 27.442267 0.0950886532774
1.543803 27.283326 0.093812784274
1.548545 27.265699 0.0928031337067
1.553288 27.27491 0.0919951010988
1.558031 27.17744 0.0910572087412
1.562774 26.98782 0.089830711198
1.567517 27.136589 0.0892489953279
1.57226 27.157809 0.0887603969287
1.577003 27.056497 0.0882466210348
1.581746 26.981962 0.0879549027223
1.586488 27.102682 0.088174529019
1.591231 27.052065 0.0882049972034
1.595974 26.92151 0.0881003759681
1.600717 26.851818 0.0880629108894
1.60546 26.85056 0.0879464041396
1.610203 26.851093 0.0878002997612
1.614946 26.78545 0.087549722193
1.619688 26.819848 0.0874656670394
1.624431 26.899674 0.0874574108759
1.629174 26.719669 0.0870283534756
1.633917 26.593645 0.0866899192039
1.63866 26.715473 0.0867569587503
1.643403 26.669271 0.0865524950172
1.648146 26.889506 0.086780380759
1.652889 26.653399 0.0862723406695
1.657631 26.600174 0.0860617600226
1.662374 26.628547 0.085984126167
1.667117 26.608589 0.0858296183418
1.67186 26.499157 0.0855324594363
1.676603 26.609199 0.0855905981561
1.681346 26.539173 0.0853593877021
1.686089 26.468309 0.0851277295143
1.690831 26.473383 0.0850199814005
1.695574 26.519313 0.0849787234492
1.700317 26.452582 0.084757275085
1.70506 26.49815 0.0847165487924
1.709803 26.333383 0.0843404971453
1.714546 26.376029 0.0842976371764
1.719289 26.340075 0.0841294117925
1.724031 26.176465 0.0837578137492
1.728774 26.182983 0.0836595497597
1.733517 26.306138 0.0837481393678
1.73826 26.332785 0.0836827159892
1.743003 26.191209 0.0833503148107
1.747746 26.180312 0.083227101536
1.752489 26.22747 0.0831967892798
1.757232 26.259969 0.0831434181822
1.761974 26.214592 0.0829667860681
1.766717 26.098465 0.0826796336949
1.77146 26.07186 0.0825348744266
1.776203 26.154079 0.0825996716484
1.780946 26.105265 0.0824231056232
1.785689 26.149078 0.0823514420566
1.790432 26.07433 0.0821333109857
1.795174 25.941255 0.0818236961893
1.799917 26.027014 0.0818589178539
1.80466 25.981589 0.0816888582852
1.809403 25.967237 0.081568185227
1.814146 25.849785 0.0812857954781
1.818889 25.953205 0.0813506327757
1.823632 25.852157 0.0810954595523
1.828375 25.809136 0.080932086696
1.833117 25.848595 0.0808981517822
1.83786 25.950367 0.0809614379903
1.842603 25.754093 0.080559928161
1.847346 25.842487 0.0806039546105
1.852089 25.841776 0.0805751976944
1.856832 25.917947 0.0805392940615
1.861575 25.871148 0.0803675659193
1.866317 25.914179 0.080341591539
1.87106 25.773102 0.080030616512
1.875803 25.826549 0.0800211660563
1.880546 25.759101 0.079825326897
1.885289 25.880192 0.0799217112055
1.890032 25.725948 0.0795925200845
1.894775 25.720183 0.0794929920891
1.899517 25.623694 0.0792542934141
1.90426 25.621595 0.0791617635249
1.909003 25.653389 0.0791219913669
1.913746 25.654936 0.079035354781
1.918489 25.645987 0.0789334646634
1.923232 25.668225 0.0788800729865
1.927975 25.703579 0.0788444459007
1.932718 25.608498 0.0785493604361
1.93746 25.634139 0.0784053719021
1.942203 25.496259 0.0779811287034
1.946946 25.58664 0.0779293958152
1.951689 25.479956 0.0776133489701
1.956432 25.457278 0.0774951399173
1.961175 25.616231 0.0776548359003
1.965918 25.514956 0.0774208580054
1.97066 25.558106 0.0774497667007
1.975403 25.500646 0.0773419244814
1.980146 25.371554 0.0771669874776
1.984889 25.459731 0.0773214976397
1.989632 25.490938 0.0773893343037
1.994375 25.354037 0.077152998774
1.999118 25.306554 0.0769697967361
2.003861 25.352085 0.0769572582758
2.008603 25.484313 0.0770753074306
2.013346 25.610129 0.0778687338549
2.018089 25.481999 0.0799403776406
2.022832 25.430358 0.0811810886741
2.027575 25.389183 0.0821411817063
2.032318 25.336294 0.0829353556482
2.037061 25.350146 0.083747747349
2.041803 25.163839 0.0841465724195
2.046546 25.236616 0.0846533216207
2.051289 25.207745 0.0848647345803
2.056032 25.188216 0.0850723194803
2.060775 25.271171 0.0854375747583
2.065518 25.094809 0.0853492900479
2.070261 25.200612 0.0857286216699
2.075003 25.084565 0.0857198652138
2.079746 25.37634 0.0841450116568
2.084489 25.359522 0.0819802455613
2.089232 25.376099 0.0808343263764
2.093975 25.270273 0.0797813765235
2.098718 25.292043 0.0790867131265
2.103461 25.345459 0.0785414197039
2.108204 25.240298 0.0779427578185
2.112946 25.218616 0.0777021435542
2.117689 25.131601 0.0773802829747
2.122432 25.250033 0.0773867183835
2.127175 25.209508 0.0771607295393
2.131918 25.254285 0.077074034585
2.136661 25.199467 0.0768428855817
2.141404 25.325575 0.0768929969355
2.146146 25.283208 0.0766929721941
2.150889 25.2108 0.0764523065985
2.155632 25.149759 0.0762339743593
2.160375 25.087196 0.0760165341845
2.165118 25.074832 0.0758790872861
2.169861 25.096195 0.0757958572773
2.174604 25.04869 0.0756113327255
2.179347 24.97145 0.075384235865
2.184089 25.14005 0.0755302533318
2.188832 25.082596 0.0753381999665
2.193575 25.092642 0.0752494001627
2.198318 25.057778 0.0750946795891
2.203061 25.14241 0.0751207403899
2.207804 24.991172 0.0747960685373
2.212547 25.065781 0.0748103877854
2.217289 25.020692 0.074646872134
2.222032 24.966164 0.0744708805068
2.226775 25.084386 0.0745535627058
2.231518 24.977886 0.0743031227027
2.236261 24.984078 0.0742208618323
2.241004 24.93334 0.074055451335
2.245747 25.013706 0.0740857310184
2.25049 25.071674 0.0740830906618
2.255232 25.010323 0.0739048094868
2.259975 24.918337 0.0736823135324
2.264718 24.943148 0.0736336059238
2.269461 24.885842 0.0734642240569
2.274204 24.930286 0.0734453549549
2.278947 24.856928 0.0732540859294
2.28369 24.898703 0.0732329066149
2.288432 24.920954 0.0731838847786
2.293175 24.869762 0.0730269734814
2.297918 25.024354 0.0731725620086
2.302661 24.939229 0.0729677918372
2.307404 24.857106 0.0727683171367
2.312147 24.794271 0.0725970972585
2.31689 24.855722 0.0726082576378
2.321632 24.952109 0.0726710982416
2.326375 24.904121 0.0725238117404
2.331118 24.914202 0.0724610364172
2.335861 24.863335 0.0723105511775
2.340604 24.888291 0.0722705927307
2.345347 24.727015 0.0719609739282
2.35009 24.770542 0.0719490453996
2.354833 24.811946 0.0719342569321
2.359575 24.866712 0.0719394555207
2.364318 24.766148 0.0717201524582
2.369061 24.831522 0.0717411257764
2.373804 24.870133 0.0717236590877
2.378547 24.751547 0.0714796964803
2.38329 24.777556 0.0714452428766
2.388033 24.87469 0.071512844167
2.392775 24.689046 0.0711739595158
2.397518 24.714622 0.0711398011998
2.402261 24.775166 0.0711562865587
2.407004 24.795245 0.0711140775867
2.411747 24.702544 0.0709110713777
2.41649 24.750081 0.0709096355534
2.421233 24.828152 0.0709517049422
2.425976 24.706238 0.0707077828642
2.430718 24.655969 0.0705669726733
2.435461 24.72921 0.0706035461055
2.440204 24.699909 0.0705185306849
2.444947 24.679159 0.0703958835554
2.44969 24.81026 0.070514421189
2.454433 24.697125 0.0702860831775
2.459176 24.631347 0.0701257229052
2.463918 24.737719 0.0702096399153
2.468661 24.684562 0.0700677181937
2.473404 24.729528 0.0700650232274
2.478147 24.637551 0.0698687260079
2.48289 24.683453 0.0698679409197
2.487633 24.673641 0.0697884676917
2.492376 24.702009 0.0697632616462
2.497118 24.702256 0.0696986743574
2.501861 24.811986 0.0697882277551
2.506604 24.716054 0.0695885527954
2.511347 24.776195 0.0696071678451
2.51609 24.650691 0.0693133102339
2.520833 24.611432 0.0691161887541
2.525576 24.683371 0.0690763929265
2.530319 24.659684 0.0689301944851
2.535061 24.597601 0.0687804570316
2.539804 24.519006 0.0686083263494
2.544547 24.639375 0.068715104448
2.54929 24.587833 0.0685815216626
2.554033 24.670857 0.0686359887835
2.558776 24.672242 0.0685766390411
2.563519 24.58213 0.068392895619
2.568261 24.674577 0.0685156712973
2.573004 24.596408 0.068422821916
2.577747 24.520811 0.0683326280253
2.58249 24.679895 0.0685350895089
2.587233 24.598771 0.0683619650691
2.591976 24.580207 0.0682756920514
2.596719 24.564354 0.0681931966252
2.601462 24.43629 0.0679552567473
2.606204 24.529945 0.0680255958469
2.610947 24.607957 0.0680737691562
2.61569 24.553593 0.0679392129203
2.620433 24.578044 0.0679134946676
2.625176 24.529217 0.0677870443769
2.629919 24.535485 0.0677368350752
2.634662 24.517096 0.0676670417574
2.639404 24.581426 0.0677089288952
2.644147 24.604979 0.0676604515128
2.64889 24.467669 0.0674093506606
2.653633 24.577084 0.0675120880993
2.658376 24.475213 0.0673156779752
2.663119 24.604178 0.0674233794085
2.667862 24.485657 0.0672029523132
2.672605 24.501955 0.0671680616503
2.677347 24.575321 0.0672113398681
2.68209 24.510174 0.0670651506694
2.686833 24.54974 0.0670625863141
2.691576 24.519562 0.0669643356007
2.696319 24.521101 0.0669099807357
2.701062 24.594993 0.0669543753623
2.705805 24.577539 0.0668743610026
2.710547 24.442632 0.0666344218415
2.71529 24.473951 0.0666215613097
2.720033 24.467102 0.0665565956511
2.724776 24.474364 0.0665109312994
2.729519 24.497209 0.0664865173907
2.734262 24.503302 0.0664395970866
2.739005 24.444651 0.0663051658362
2.743747 24.506807 0.0663341804419
2.74849 24.485116 0.0662502439754
2.753233 24.550292 0.0662836829171
2.757976 24.493921 0.0661531778481
2.762719 24.484828 0.0660865821861
2.767462 24.550863 0.0661213019265
2.772205 24.618875 0.0661587698271
2.776948 24.552168 0.0660152808964
2.78169 24.412403 0.0657734244957
2.786433 24.446678 0.0657659781237
2.791176 24.446553 0.0657124513148
2.795919 24.449362 0.0656630950985
2.800662 24.506022 0.0657010458348
2.805405 24.479735 0.0656031207883
2.810148 24.486922 0.0655912407711
2.81489 24.64579 0.0657592864754
2.819633 24.652021 0.0669863244658
2.824376 24.46721 0.0681355688962
2.829119 24.552913 0.0691369775733
2.833862 24.512464 0.0698012506772
2.838605 24.444285 0.0703139342467
2.843348 24.47429 0.0706537019473
2.848091 24.426487 0.0707988791277
2.852833 24.407639 0.0709782369002
2.857576 24.353904 0.0710904389945
2.862319 24.405723 0.0713434769667
2.867062 24.459359 0.071589298671
2.871805 24.487873 0.0717890343582
2.876548 24.382842 0.0717844353524
2.881291 24.456806 0.07169886047
2.886033 24.616008 0.0698809209566
2.890776 24.515616 0.0686422096182
2.895519 24.481881 0.0678537529311
2.900262 24.465443 0.0672443559132
2.905005 24.484373 0.0669080325011
2.909748 24.346914 0.0665452023737
2.914491 24.542843 0.0666558885421
2.919233 24.48771 0.0664394144509
2.923976 24.517523 0.0663491618061
2.928719 24.431539 0.066111642898
2.933462 24.408791 0.0659669913995
2.938205 24.4529 0.0659185213331
2.942948 24.353883 0.0656829548583
2.947691 24.438854 0.0656995623589
2.952434 24.404186 0.0655664955749
2.957176 24.420234 0.0655034922482
2.961919 24.547567 0.0655728867155
2.966662 24.450859 0.0653591917101
2.971405 24.395575 0.0652027906864
2.976148 24.386024 0.0651098770022
2.980891 24.416286 0.0650721412569
2.985634 24.325507 0.064874955356
2.990376 24.333358 0.0648275511839
2.995119 24.540497 0.065015476505
2.999862 24.481272 0.0648620106787
&
@type xy
0.3011719 64.8671147462
0.3059148 64.1978841259
0.3106577 64.2759757019
0.3154005 64.0731572495
0.3201434 63.9405850797
0.3248863 63.5924353307
0.3296291 62.8508421372
0.334372 62.4106134161
0.3391149 62.6225789211
0.3438577 62.6708054571
0.3486006 62.0031769838
0.3533435 62.2810738976
0.3580863 61.238589553
0.3628292 61.3891924481
0.367572 60.2915061709
0.3723149 61.2146631518
0.3770578 60.8660301223
0.3818006 60.5259414507
0.3865435 59.8015020923
0.3912864 59.9355538362
0.3960292 60.2757975032
0.4007721 59.3995951554
0.405515 59.5186996213
0.4102578 58.9710842363
0.4150007 58.1975514075
0.4197436 58.4722583191
0.4244864 58.388598764
0.4292293 58.1828331878
0.4339722 57.2406735797
0.438715 57.0397727221
0.4434579 57.3175625908
0.4482008 56.4122089127
0.4529436 56.632079716
0.4576865 56.4824145984
0.4624294 55.9930403522
0.4671722 55.9549055457
0.4719151 55.5527844266
0.4766579 55.2663424733
0.4814008 54.4759221033
0.4861437 54.816727605
0.4908865 54.8990586195
0.4956294 55.0684066769
0.5003723 54.3110877898
0.5051151 54.0714639707
0.509858 54.0143828842
0.5146009 53.9083417686
0.5193437 53.9403074795
0.5240866 53.9703683092
0.5288295 52.9137437805
0.5335723 53.4766175766
0.5383152 52.0536691169
0.5430581 51.4945730398
0.5478009 52.384919349
0.5525438 51.7079303877
0.5572867 51.3137162377
0.5620295 51.5258289397
0.5667724 51.5421424504
0.5715152 50.2277941252
0.5762581 50.5007482777
0.581001 50.1877358745
0.5857438 50.2642171447
0.5904867 50.0102973869
0.5952296 49.2044488526
0.5999724 49.438881597
0.6047153 49.1308086965
0.6094582 48.2246999551
0.614201 48.1778290805
0.6189439 47.6464428882
0.6236868 47.9494507931
0.6284296 47.7364765811
0.6331725 47.7422732584
0.6379154 47.4555832786
0.6426582 47.2611189605
0.6474011 47.1490803962
0.652144 47.18490893
0.6568868 46.8709810549
0.6616297 46.0085757413
0.6663726 46.2842528298
0.6711154 45.6660279484
0.6758583 45.6922878929
0.6806011 45.3702798706
0.685344 45.4957027553
0.6900869 45.1108797556
0.6948297 44.925864148
0.6995726 45.3377829702
0.7043155 45.1903727614
0.7090583 44.5300713492
0.7138012 43.7496713015
0.7185441 43.6604983593
0.7232869 43.6935907145
0.7280298 43.4411740681
0.7327727 43.3348556863
0.7375155 43.0795640457
0.7422584 43.0404142533
0.7470013 42.9196005394
0.7517441 42.6292484712
0.756487 42.5436010327
0.7612299 42.4171275718
0.7659727 42.4344650875
0.7707156 42.5028043839
0.7754585 42.1956355128
0.7802013 41.7561778567
0.7849442 41.5425355507
0.789687 40.5488595687
0.7944299 41.0120802944
0.7991728 40.8773289083
0.8039156 40.3046061481
0.8086585 40.1955641021
0.8134014 39.6540338366
0.8181442 39.7525312123
0.8228871 39.514023603
0.82763 39.6645501073
0.8323728 39.2933244355
0.8371157 39.7140982834
0.8418586 39.6146695046
0.8466014 39.2060399266
0.8513443 39.3518992639
0.8560872 38.5818718188
0.86083 38.268104875
0.8655729 37.7100482715
0.8703158 38.0977011289
0.8750586 38.7633657577
0.8798015 38.8465402822
0.8845443 38.2377673454
0.8892872 37.229885115
0.8940301 37.7226251149
0.8987729 37.5344767697
0.9035158 36.8667658378
0.9082587 37.147081313
0.9130015 36.9749301827
0.9177444 36.4228827564
0.9224873 36.8438440124
0.9272301 37.0196104817
0.931973 36.220146121
0.9367159 36.3304874961
0.9414587 35.9615445304
0.9462016 36.4463723911
0.9509445 35.7246251292
0.9556873 36.0566426973
0.9604302 35.3380331834
0.9651731 35.2848629603
0.9699159 35.2046840781
0.9746588 34.9407241983
0.9794017 34.794149821
0.9841445 34.971180939
0.9888874 35.1539395877
0.9936302 34.9801609042
0.9983731 34.5702717096
1.003116 34.1743848181
1.007859 34.5000438509
1.012602 34.9825741986
1.017345 34.5455270283
1.022087 34.5869017637
1.02683 34.2855363791
1.031573 34.030083107
1.036316 33.9036293165
1.041059 33.9252093041
1.045802 33.8269384325
1.050545 33.3848540297
1.055287 33.494298468
1.06003 33.1972710429
1.064773 33.1794039491
1.069516 33.3401662126
1.074259 32.8972310164
1.079002 32.9492815838
1.083745 32.7155194757
1.088488 32.4520209251
1.09323 32.8358622053
1.097973 32.6452663687
1.102716 32.7007668937
1.107459 32.4878281628
1.112202 32.0974373354
1.116945 31.886913212
1.121688 31.8956316199
1.12643 32.0209634576
1.131173 31.9413216797
1.135916 31.9757394124
1.140659 31.7963535023
1.145402 31.8732438225
1.150145 31.700621155
1.154888 31.4048454025
1.159631 31.630032058
1.164373 31.7365236465
1.169116 31.5014053647
1.173859 31.9263611885
1.178602 31.842847545
1.183345 31.1411521044
1.188088 30.2761671501
1.192831 30.6014898546
1.197573 31.1357478849
1.202316 30.7438049384
1.207059 30.6148590235
1.211802 31.145374517
1.216545 30.6392455
1.221288 30.5065876511
1.226031 30.1979874069
1.230774 30.2577067019
1.235516 30.1968096493
1.240259 30.2479417242
1.245002 30.1889995856
1.249745 30.2472450708
1.254488 30.0458747105
1.259231 30.2618835371
1.263974 29.9808503585
1.268716 30.5584931727
1.273459 29.6405971029
1.278202 29.7971306952
1.282945 30.4003147372
1.287688 30.0354711403
1.292431 29.4366207876
1.297174 30.0494561499
1.301916 29.5388654186
1.306659 29.4990085586
1.311402 29.602730756
1.316145 29.2780851972
1.320888 29.6641834554
1.325631 29.1650800592
1.330374 28.7748434024
1.335117 28.8305441708
1.339859 28.8826699125
1.344602 29.0406321459
1.349345 28.8229072585
1.354088 28.5204426834
1.358831 28.9989041042
1.363574 29.1284170426
1.368317 28.5887740304
1.373059 28.6633172107
1.377802 28.4720574242
1.382545 28.5128661301
1.387288 28.4094556226
1.392031 28.5453081633
1.396774 28.4040246439
1.401517 28.7668723921
1.40626 28.2443698282
1.411002 28.2990066721
1.415745 28.3186415324
1.420488 28.4435928057
1.425231 28.4975094091
1.429974 28.2025703317
1.434717 27.953031978
1.43946 27.9433542598
1.444202 27.9235057659
1.448945 27.7530805423
1.453688 28.2392729076
1.458431 28.0622018769
1.463174 28.0234427958
1.467917 27.7884820494
1.47266 28.2561893752
1.477402 27.8887803095
1.482145 27.7045371463
1.486888 27.3509782116
1.491631 27.1651758734
1.496374 27.4376407453
1.501117 27.5595297056
1.50586 28.1466893168
1.510603 27.9853241765
1.515345 27.7358536489
1.520088 26.5315932969
1.524831 26.9032904826
1.529574 27.1204035571
1.534317 27.9136794976
1.53906 27.940551996
1.543803 27.7949560857
1.548545 27.6475093848
1.553288 27.4507601054
1.558031 27.1238620141
1.562774 26.793318198
1.567517 26.9303823064
1.57226 27.1833949786
1.577003 27.4096920261
1.581746 26.714859714
1.586488 26.5411237119
1.591231 27.0667171378
1.595974 27.1718266278
1.600717 27.1074883516
1.60546 27.3405826971
1.610203 26.7216073247
1.614946 26.8571540214
1.619688 27.4051478161
1.624431 27.0726233881
1.629174 26.9826952596
1.633917 26.9490948009
1.63866 26.743629999
1.643403 26.5085949485
1.648146 26.769451166
1.652889 26.6231075661
1.657631 26.431336253
1.662374 26.3347439488
1.667117 26.3184448162
