# Fitted chi: 0.210701 +- 0.00572105
# Scaling factor for file 1: 1.04059 +- 0.000919363
# Scaling factor for file 2: -0.0115066 +- 0.0687562
# Scaling factor for file 3: -0.0514329 +- 0.041342
# Scaling factor for file 4: 0.020136 +- 0.0493066

@type xydy
0.8228871 41.001509 0.138404375449
0.82763 40.737486 0.13768744655
0.8323728 40.565857 0.137135704806
0.8371157 40.464135 0.136705211277
0.8418586 40.251054 0.136086895
0.8466014 39.898843 0.135233351396
0.8513443 39.62648 0.134518590811
0.8560872 39.601168 0.134225290786
0.86083 39.598127 0.133970003823
0.8655729 39.690782 0.133876219267
0.8703158 39.666573 0.133588184254
0.8750586 39.314079 0.132748925827
0.8798015 39.101928 0.132147205339
0.8845443 39.081467 0.131869510105
0.8892872 38.961572 0.131426839346
0.8940301 38.764089 0.130856148543
0.8987729 38.564937 0.130283260746
0.9035158 38.419089 0.129800378523
0.9082587 38.334254 0.129424173616
0.9130015 38.343414 0.129208369431
0.9177444 38.046825 0.128477993428
0.9224873 37.852301 0.127919561529
0.9272301 37.678 0.127398334686
0.931973 37.683065 0.127182349419
0.9367159 37.788625 0.127136257712
0.9414587 37.578389 0.126557975514
0.9462016 37.273144 0.125822218613
0.9509445 37.234044 0.12553775517
0.9556873 37.017267 0.124954340505
0.9604302 37.00376 0.124713667043
0.9651731 36.887539 0.124302720031
0.9699159 36.835822 0.12400237102
0.9746588 36.787402 0.123708514608
0.9794017 36.462383 0.122948789636
0.9841445 36.645364 0.123046737525
0.9888874 36.458256 0.122524556111
0.9936302 36.310877 0.122069957064
0.9983731 36.153554 0.121598247326
1.003116 36.218738 0.121502978408
1.007859 35.969329 0.120881526454
1.012602 35.847454 0.120475253477
1.017345 35.621383 0.119893245864
1.022087 35.533021 0.119545524452
1.02683 35.608619 0.119475207902
1.031573 35.397785 0.118924638407
1.036316 35.299968 0.118563648533
1.041059 35.148248 0.118114560571
1.045802 34.940603 0.117573146896
1.050545 34.933893 0.117370687106
1.055287 34.677859 0.116748344445
1.06003 34.66921 0.116544890751
1.064773 34.687616 0.11638812042
1.069516 34.656629 0.116149312941
1.074259 34.583227 0.11583885176
1.079002 34.492518 0.115501730014
1.083745 34.330062 0.115071051821
1.088488 34.327454 0.114909539394
1.09323 34.174579 0.114420621871
1.097973 34.110994 0.114133387049
1.102716 34.100921 0.113937406946
1.107459 33.932915 0.113478309955
1.112202 33.74583 0.112986639784
1.116945 33.770349 0.112851285906
1.121688 33.552509 0.112312047772
1.12643 33.615864 0.112244045776
1.131173 33.579127 0.112008128313
1.135916 33.429084 0.111585173621
1.140659 33.357488 0.111294766116
1.145402 33.342907 0.11110018399
1.150145 33.401589 0.111026951462
1.154888 33.383015 0.110826747363
1.159631 33.033148 0.110077366089
1.164373 33.041645 0.10992550221
1.169116 33.016922 0.109799618489
1.173859 32.844564 0.109318032445
1.178602 32.810414 0.109044769242
1.183345 32.659637 0.108631529658
1.188088 32.738665 0.1085995608
1.192831 32.592801 0.108195839514
1.197573 32.627672 0.108093339795
1.202316 32.4796 0.107688720181
1.207059 32.310885 0.107597067908
1.211802 32.412545 0.111294994551
1.216545 32.356706 0.113513724617
1.221288 32.292182 0.115105171446
1.226031 32.10915 0.116215565153
1.230774 31.99643 0.117290460811
1.235516 32.148556 0.118745114231
1.240259 32.060278 0.119679553318
1.245002 31.818231 0.120259825498
1.249745 31.84557 0.121298285017
1.254488 31.794076 0.122148159836
1.259231 31.756307 0.122697439074
1.263974 31.689149 0.122882645117
1.268716 31.439374 0.122694247054
1.273459 31.590794 0.120973981618
1.278202 31.683412 0.116673759574
1.282945 31.635672 0.114362091529
1.287688 31.470527 0.11245683847
1.292431 31.282504 0.11082544757
1.297174 31.368709 0.10987283843
1.301916 31.23335 0.108663988226
1.306659 31.21377 0.107757280841
1.311402 31.28784 0.107088581161
1.316145 31.086379 0.106010358068
1.320888 31.086513 0.105482759622
1.325631 30.947107 0.104974915054
1.330374 30.949013 0.104722081204
1.335117 30.925895 0.104438312085
1.339859 31.016598 0.104353920259
1.344602 30.868953 0.103877159833
1.349345 30.63808 0.103268415306
1.354088 30.624531 0.103032617864
1.358831 30.55037 0.102699553971
1.363574 30.376941 0.102205395811
1.368317 30.403768 0.102053375717
1.373059 30.510126 0.10203893168
1.377802 30.361843 0.101600737673
1.382545 30.257144 0.101239652865
1.387288 30.328385 0.101176892266
1.392031 30.211944 0.100803943302
1.396774 30.20863 0.100621781477
1.401517 30.262083 0.10053687785
1.40626 30.13067 0.100147845059
1.411002 30.147891 0.100008527162
1.415745 30.056424 0.0996899049674
1.420488 30.104355 0.099605109675
1.425231 30.046606 0.0993475959107
1.429974 29.939303 0.0990106436698
1.434717 29.986704 0.0989302731303
1.43946 29.894702 0.0986218291233
1.444202 29.936794 0.098536369695
1.448945 29.882485 0.0982942461264
1.453688 29.704545 0.097849401534
1.458431 29.70756 0.0977040439821
1.463174 29.642117 0.0974738978006
1.467917 29.530538 0.0971457018217
1.47266 29.588876 0.0970680542882
1.477402 29.51411 0.0968006855887
1.482145 29.546399 0.0967105324642
1.486888 29.580695 0.0966250331273
1.491631 29.508516 0.0963656943814
1.496374 29.370744 0.0960003435229
1.501117 29.343205 0.0958654575014
1.50586 29.550834 0.0979246476716
1.510603 29.358372 0.100350683557
1.515345 29.25441 0.101832667692
1.520088 29.28273 0.103224360821
1.524831 29.343766 0.10450452697
1.529574 29.230538 0.105123754413
1.534317 29.253923 0.102242423547
1.53906 29.288428 0.100715027668
1.543803 29.180629 0.0994692222186
1.548545 29.28329 0.0986035227055
1.553288 28.988112 0.0972346283727
1.558031 28.931129 0.0963209345833
1.562774 28.863845 0.0952457979032
1.567517 28.858766 0.0943610037302
1.57226 28.818692 0.0937426372701
1.577003 29.036144 0.0937258557601
1.581746 28.916159 0.0933514584567
1.586488 28.82706 0.0932320334974
1.591231 28.723538 0.0931836705398
1.595974 28.682501 0.093231903651
1.600717 28.683848 0.0933152435558
1.60546 28.667028 0.0931667307807
1.610203 28.617549 0.0929307318929
1.614946 28.543007 0.0926581415598
1.619688 28.532266 0.0924923071252
1.624431 28.495884 0.0922873622635
1.629174 28.292888 0.091814618173
1.633917 28.455273 0.0919367762297
1.63866 28.337525 0.0916077307694
1.643403 28.331042 0.0914604635433
1.648146 28.404396 0.0914430579844
1.652889 28.375679 0.0912633197311
1.657631 28.356303 0.0911005134016
1.662374 28.32114 0.0909133965862
1.667117 28.151215 0.0905112786724
1.67186 28.190042 0.0904462241813
1.676603 28.133383 0.0902296000164
1.681346 28.241471 0.0902774830015
1.686089 28.232624 0.0901387100423
1.690831 28.097564 0.0898004309175
1.695574 28.079601 0.0896503502012
1.700317 28.106832 0.0895729240136
1.70506 28.112189 0.0894613917305
1.709803 28.050174 0.0892439740852
1.714546 27.954732 0.0889747377456
1.719289 27.847989 0.0886879303729
1.724031 27.927876 0.0886986245772
1.728774 27.880884 0.0885089575281
1.733517 27.765626 0.0882121538919
1.73826 27.91912 0.0883418829004
1.743003 27.858546 0.0881325218766
1.747746 27.731645 0.0878198996483
1.752489 27.646771 0.0875746168458
1.757232 27.624272 0.0874287183505
1.761974 27.73601 0.0874949468966
1.766717 27.729522 0.0873756181275
1.77146 27.612261 0.0870824830522
1.776203 27.62291 0.0870304902887
1.780946 27.508993 0.0867461327647
1.785689 27.42769 0.0864699809683
1.790432 27.493653 0.0864683104983
1.795174 27.514442 0.0863956655115
1.799917 27.499465 0.0862668438388
1.80466 27.420311 0.0860387769826
1.809403 27.484951 0.0860365779946
1.814146 27.489274 0.0859401388226
1.818889 27.389073 0.0856805347185
1.823632 27.488214 0.0857332385237
1.828375 27.595225 0.0857983799705
1.833117 27.482835 0.0855221694058
1.83786 27.41732 0.0853193027925
1.842603 27.378545 0.0851587988141
1.847346 27.380951 0.0850631571055
1.852089 27.308121 0.084920849674
1.856832 27.176612 0.0845537647494
1.861575 27.154229 0.0844149387303
1.866317 27.27203 0.0845003378046
1.87106 27.164712 0.0842370631117
1.875803 27.135611 0.0840948357149
1.880546 27.095476 0.0839365324679
1.885289 27.196892 0.0839978966307
1.890032 27.155188 0.0838379839824
1.894775 27.106569 0.0836675218445
1.899517 27.094888 0.083555214061
1.90426 27.206262 0.0836323891745
1.909003 27.061757 0.0833165201125
1.913746 27.031885 0.083176780546
1.918489 27.062973 0.0831318169516
1.923232 26.856709 0.0827223616079
1.927975 26.906361 0.0827046054976
1.932718 27.002707 0.0826954816619
1.93746 27.001308 0.0825004889262
1.942203 26.768693 0.0819204203026
1.946946 26.854935 0.0818528754547
1.951689 26.808745 0.0816213134659
1.956432 26.824699 0.0815574286378
1.961175 26.773822 0.0813943152451
1.965918 26.764179 0.0812952414989
1.97066 26.915523 0.0814864334555
1.975403 26.82718 0.0813306785698
1.980146 26.833698 0.081362903898
1.984889 26.745767 0.0812510271108
1.989632 26.695119 0.0811954524197
1.994375 26.772405 0.0812831394323
1.999118 26.756301 0.0811418838402
2.003861 26.716224 0.0809949254542
2.008603 26.666722 0.0808334945557
2.013346 26.798636 0.0816661144567
2.018089 26.751725 0.0839755894589
2.022832 26.708273 0.085296062117
2.027575 26.573749 0.0861571139157
2.032318 26.634314 0.0871800734653
2.037061 26.580914 0.0879216612159
2.041803 26.391797 0.0883508342161
2.046546 26.421423 0.088804359575
2.051289 26.35042 0.0889574612891
2.056032 26.439212 0.0893597097531
2.060775 26.391666 0.0895153562995
2.065518 26.355005 0.0896741463333
2.070261 26.288149 0.0897693670023
2.075003 26.31124 0.0900071154971
2.079746 26.538324 0.088222426579
2.084489 26.605374 0.0860897470796
2.089232 26.571209 0.0848040711336
2.093975 26.478025 0.0837273039956
2.098718 26.445516 0.0829116543482
2.103461 26.479593 0.0823061944072
2.108204 26.278199 0.0815368980762
2.112946 26.34404 0.081421890321
2.117689 26.307991 0.0811692551487
2.122432 26.476736 0.0812447478418
2.127175 26.397712 0.0809515210859
2.131918 26.272131 0.0805965099797
2.136661 26.194254 0.0803227859729
2.141404 26.240538 0.0802456841762
2.146146 26.393846 0.0803375546732
2.150889 26.273967 0.0800180628265
2.155632 26.206401 0.0797835632823
2.160375 26.128563 0.0795366546872
2.165118 26.306561 0.0796826621493
2.169861 26.443047 0.0797674421681
2.174604 26.319734 0.0794626894274
2.179347 26.200941 0.0791672357341
2.184089 26.233087 0.0791026151694
2.188832 26.165711 0.078890156158
2.193575 26.172788 0.0787921702944
2.198318 26.201277 0.0787276117139
2.203061 26.205495 0.0786285217318
2.207804 26.135207 0.0784199226026
2.212547 26.087273 0.0782462704869
2.217289 26.119 0.0781930234899
2.222032 26.120062 0.0780954840833
2.226775 26.14758 0.0780387680948
2.231518 26.003182 0.0777266175579
2.236261 26.003186 0.0776309533024
2.241004 26.159982 0.0777702031979
2.245747 26.093234 0.0775776753667
2.25049 25.95692 0.0772826484992
2.255232 25.996696 0.0772503032096
2.259975 25.980269 0.0771353408479
2.264718 25.958573 0.0770138534041
2.269461 26.042257 0.0770490728082
2.274204 26.020581 0.0769284937362
2.278947 25.903692 0.0766684082984
2.28369 25.91699 0.0766016620445
2.288432 25.946988 0.0765603934188
2.293175 26.013415 0.0765727578229
2.297918 25.928498 0.0763630935116
2.302661 26.006323 0.0763936593687
2.307404 25.987567 0.0762829500691
2.312147 25.826289 0.0759630309992
2.31689 25.847525 0.0759119803349
2.321632 25.899091 0.0759063752622
2.326375 25.874983 0.0757902356272
2.331118 25.871641 0.0757043789449
2.335861 25.843439 0.0755831574282
2.340604 25.866643 0.0755374632322
2.345347 25.7868 0.0753420036643
2.35009 25.704022 0.0751425191721
2.354833 25.896067 0.0753442665005
2.359575 25.818584 0.0751540493433
2.364318 25.722883 0.0749375878978
2.369061 25.886018 0.0750976764335
2.373804 25.853589 0.0749743219515
2.378547 25.796019 0.0748146185526
2.38329 25.810005 0.0747595041405
2.388033 25.749934 0.0745971068249
2.392775 25.733887 0.0744989141059
2.397518 25.841913 0.0745806178826
2.402261 25.839376 0.0745032382926
2.407004 25.748254 0.0742974602474
2.411747 25.899683 0.0744420495442
2.41649 25.837766 0.0742800708023
2.421233 25.741072 0.0740681527432
2.425976 25.786856 0.0740612626934
2.430718 25.816355 0.074031433328
2.435461 25.686896 0.073774351887
2.440204 25.763001 0.0738381107513
2.444947 25.773015 0.0737550928616
2.44969 25.691854 0.0735678028679
2.454433 25.796805 0.0736474267682
2.459176 25.71905 0.0734661891961
2.463918 25.790771 0.0734982186702
2.468661 25.642506 0.0732171476545
2.473404 25.751299 0.0733029216959
2.478147 25.8616 0.073390431459
2.48289 25.701103 0.0730935688123
2.487633 25.629208 0.0729227176249
2.492376 25.636948 0.0728655844825
2.497118 25.754367 0.0729640586165
2.501861 25.783674 0.0729376863503
2.506604 25.669338 0.0727082766496
2.511347 25.601077 0.0725427308958
2.51609 25.58713 0.0724004436595
2.520833 25.50299 0.0721331192361
2.525576 25.567608 0.0720776248952
2.530319 25.694267 0.0721375810442
2.535061 25.556885 0.0718787426508
2.539804 25.580331 0.0718465680737
2.544547 25.67328 0.0719126304226
2.54929 25.524639 0.0716398014426
2.554033 25.584479 0.0716599150015
2.558776 25.542686 0.0715374483475
2.563519 25.561097 0.0715021101886
2.568261 25.524992 0.0714454675923
2.573004 25.522767 0.0714589007209
2.577747 25.568619 0.0715387723189
2.58249 25.575238 0.0715285735265
2.587233 25.448513 0.0712882458943
2.591976 25.507344 0.0713073769694
2.596719 25.664878 0.0714638789394
2.601462 25.582087 0.0712855828699
2.606204 25.599332 0.0712470648677
2.610947 25.586545 0.0711667522596
2.61569 25.673193 0.0712247016709
2.620433 25.580452 0.0710336582764
2.625176 25.498289 0.0708578262698
2.629919 25.490887 0.0707859672005
2.634662 25.533066 0.0707980901329
2.639404 25.515108 0.0707242867897
2.644147 25.545505 0.0706820912536
2.64889 25.498598 0.0705521604193
2.653633 25.525371 0.0705391129984
2.658376 25.520155 0.0704728891973
2.663119 25.539138 0.070426699684
2.667862 25.441136 0.0702310749045
2.672605 25.558197 0.0703322945994
2.677347 25.526822 0.0702294416899
2.68209 25.50288 0.070136779873
2.686833 25.469192 0.0700312942232
2.691576 25.479126 0.0699854811743
2.696319 25.427106 0.0698549956059
2.701062 25.495072 0.0698895520273
2.705805 25.429622 0.0697410926021
2.710547 25.449645 0.0697097065606
2.71529 25.414322 0.0696031837075
2.720033 25.436834 0.0695760454353
2.724776 25.477089 0.0695729185338
2.729519 25.509866 0.0695595761512
2.734262 25.56008 0.0695702458065
2.739005 25.525278 0.0694653248042
2.743747 25.491713 0.069362124989
2.74849 25.430047 0.0692209277599
2.753233 25.5902 0.0693814265058
2.757976 25.457524 0.0691445270277
2.762719 25.465054 0.0690980026877
2.767462 25.494053 0.0690804901476
2.772205 25.542514 0.0690896860139
2.776948 25.48586 0.0689567374281
2.78169 25.432832 0.0688288623952
2.786433 25.460888 0.0688105634758
2.791176 25.522047 0.0688373413556
2.795919 25.437933 0.0686683840766
2.800662 25.345159 0.0685031816688
2.805405 25.392407 0.0685016802578
2.810148 25.375576 0.0684564686019
2.81489 25.477956 0.0685482068896
2.819633 25.51899 0.0698746919448
2.824376 25.583596 0.0714316147313
2.829119 25.518116 0.0722620400821
2.833862 25.548937 0.0730605892089
2.838605 25.457305 0.0735674831927
2.843348 25.337404 0.0737036148218
2.848091 25.421719 0.0740502487588
2.852833 25.444253 0.0742992868015
2.857576 25.361147 0.0743771740166
2.862319 25.268362 0.0744260212791
2.867062 25.352355 0.0747244363053
2.871805 25.335069 0.0748636377646
2.876548 25.311545 0.0749851005669
2.881291 25.35915 0.0748527507406
2.886033 25.377974 0.0727456199732
2.890776 25.417337 0.0716576488382
2.895519 25.402975 0.0708634959958
2.900262 25.378484 0.0702168360506
2.905005 25.34562 0.0697933746985
2.909748 25.289858 0.0695337608551
2.914491 25.29014 0.0693715193857
2.919233 25.375008 0.0693396092873
2.923976 25.323598 0.0691333898599
2.928719 25.345819 0.0690373508603
2.933462 25.466566 0.0690823596795
2.938205 25.410155 0.0688929613539
2.942948 25.343268 0.0686954859133
2.947691 25.297517 0.0685312884696
2.952434 25.401403 0.0685812907661
2.957176 25.425955 0.0685260834428
2.961919 25.364261 0.0683375351928
2.966662 25.254119 0.0681009170163
2.971405 25.288946 0.0680617793885
2.976148 25.356134 0.0680685259813
2.980891 25.250847 0.0678455621375
2.985634 25.418716 0.0679906785669
2.990376 25.330321 0.0678120684329
2.995119 25.334737 0.0677268554309
2.999862 25.458339 0.0678135933696
&
@type xy
0.3011719 61.9745711485
0.3059148 61.7782855407
0.3106577 61.450946539
0.3154005 61.1812767084
0.3201434 61.0475083457
0.3248863 60.7538920922
0.3296291 60.4735843331
0.334372 60.3556750543
0.3391149 60.3722870943
0.3438577 60.1827136231
0.3486006 59.8158034517
0.3533435 59.5918524698
0.3580863 59.3800452424
0.3628292 59.0904444506
0.367572 58.8552039193
0.3723149 58.6971943486
0.3770578 58.4651087742
0.3818006 58.1782565913
0.3865435 57.9814361328
0.3912864 57.6561244654
0.3960292 57.5659435653
0.4007721 57.5741748401
0.405515 57.3986442567
0.4102578 57.1274745658
0.4150007 56.7888434709
0.4197436 56.6976267915
0.4244864 56.4185472699
0.4292293 56.1375806538
0.4339722 55.8941544516
0.438715 55.7666498977
0.4434579 55.684492187
0.4482008 55.2864956325
0.4529436 55.1078527532
0.4576865 54.9255111151
0.4624294 54.7109202171
0.4671722 54.7092757029
0.4719151 54.7547104528
0.4766579 54.4260549207
0.4814008 54.1415205218
0.4861437 53.9027254963
0.4908865 53.6316753003
0.4956294 53.4286760269
0.5003723 53.1376503677
0.5051151 52.8775854992
0.509858 52.678306006
0.5146009 52.5462981248
0.5193437 52.2906268996
0.5240866 52.0489718166
0.5288295 51.88844411
0.5335723 51.6981132734
0.5383152 51.4583893705
0.5430581 51.1959001697
0.5478009 50.9279607651
0.5525438 50.7591519302
0.5572867 50.5673285284
0.5620295 50.4350743166
0.5667724 50.2207399412
0.5715152 49.9102500227
0.5762581 49.6714967279
0.581001 49.6689980029
0.5857438 49.4272894303
0.5904867 49.222366138
0.5952296 49.0185590216
0.5999724 48.7025481802
0.6047153 48.5176984172
0.6094582 48.3896819477
0.614201 48.1779870386
0.6189439 47.9669724145
0.6236868 47.7587002269
0.6284296 47.6487368873
0.6331725 47.4839809429
0.6379154 47.3057750866
0.6426582 47.055250439
0.6474011 46.864616081
0.652144 46.7227225611
0.6568868 46.5246303173
0.6616297 46.248481023
0.6663726 46.1581318102
0.6711154 45.9926978972
0.6758583 45.7232168394
0.6806011 45.6796521873
0.685344 45.4978517191
0.6900869 45.2042855203
0.6948297 45.0714420336
0.6995726 45.0141808443
0.7043155 44.8098825319
0.7090583 44.6060994352
0.7138012 44.4410967418
0.7185441 44.1978142717
0.7232869 44.1101520309
0.7280298 43.9424440174
0.7327727 43.6769291669
0.7375155 43.4880839112
0.7422584 43.4527425147
0.7470013 43.2771795039
0.7517441 43.0399747289
0.756487 42.8973905218
0.7612299 42.7851042897
0.7659727 42.5353394447
0.7707156 42.44715273
0.7754585 42.2699645053
0.7802013 42.1727638605
0.7849442 42.0188102749
0.789687 41.8141839204
0.7944299 41.714249816
0.7991728 41.5511145409
0.8039156 41.2396023379
0.8086585 41.2502132383
0.8134014 41.0637255302
0.8181442 40.9867523568
0.8228871 40.747352634
0.82763 40.5715253956
0.8323728 40.4011488186
0.8371157 40.3825914017
0.8418586 40.2478552335
0.8466014 40.0467924369
0.8513443 39.942505338
0.8560872 39.7643517999
0.86083 39.6373465556
0.8655729 39.5009971878
0.8703158 39.2555559622
0.8750586 39.2157967671
0.8798015 39.038102031
0.8845443 38.9507413408
0.8892872 38.8540086381
0.8940301 38.6754082575
0.8987729 38.5756225891
0.9035158 38.4361378143
0.9082587 38.3341591226
0.9130015 38.1845202853
0.9177444 38.0749925448
0.9224873 37.9175371656
0.9272301 37.8507269519
0.931973 37.7019650753
0.9367159 37.5362124546
0.9414587 37.422636662
0.9462016 37.3555701988
0.9509445 37.1871276118
0.9556873 37.1125325277
0.9604302 36.9971281048
0.9651731 36.8945745457
0.9699159 36.7942799351
0.9746588 36.6632780055
0.9794017 36.5382525191
0.9841445 36.4426170303
0.9888874 36.3659324975
0.9936302 36.2013587274
0.9983731 36.0820243268
1.003116 36.0509774076
1.007859 35.9341584489
1.012602 35.8727529104
1.017345 35.6880317966
1.022087 35.6474264954
1.02683 35.5353403585
1.031573 35.4248043036
1.036316 35.3166467084
1.041059 35.2109611095
1.045802 35.124130636
1.050545 35.0480826083
1.055287 35.0016182484
1.06003 34.8410640151
1.064773 34.7394360321
1.069516 34.6008206806
1.074259 34.5295289585
1.079002 34.5033930765
1.083745 34.3934655461
1.088488 34.3396380323
1.09323 34.2266574701
1.097973 34.1567311022
1.102716 34.0507218441
1.107459 33.9749294816
1.112202 33.8576650297
1.116945 33.7567714359
1.121688 33.6810919787
1.12643 33.6390689941
1.131173 33.5501531573
1.135916 33.4616521058
1.140659 33.3790384522
1.145402 33.3290363843
1.150145 33.2575983458
1.154888 33.1886516537
1.159631 33.1419925184
1.164373 33.0549807542
1.169116 32.8928653337
1.173859 32.8636750827
1.178602 32.7794498249
1.183345 32.7540188992
1.188088 32.6355784325
1.192831 32.5908871831
1.197573 32.5605092443
1.202316 32.4887013425
1.207059 32.5407329734
1.211802 32.4954143484
1.216545 32.343679117
1.221288 32.260015368
1.226031 32.1670658425
1.230774 32.1347284179
1.235516 32.0043661188
1.240259 31.9663266107
1.245002 31.8921154487
1.249745 31.866378962
1.254488 31.7907940874
1.259231 31.6282415683
1.263974 31.5907497313
1.268716 31.4965156695
1.273459 31.6221180274
1.278202 31.7824189474
1.282945 31.6360745341
1.287688 31.5033082792
1.292431 31.3967334914
1.297174 31.3644315865
1.301916 31.3193431654
1.306659 31.2285674129
1.311402 31.1823643589
1.316145 31.1364215935
1.320888 31.0720567977
1.325631 31.0173670857
1.330374 30.9400322761
1.335117 30.8790063545
1.339859 30.8697987699
1.344602 30.7734659292
1.349345 30.710317197
1.354088 30.6864100087
1.358831 30.606326758
1.363574 30.5843935105
1.368317 30.513050749
1.373059 30.4495967602
1.377802 30.450790629
1.382545 30.4047331104
1.387288 30.3328600364
1.392031 30.2904204543
1.396774 30.1868528218
1.401517 30.1990319341
1.40626 30.1838880876
1.411002 30.1426705835
1.415745 30.0350880664
1.420488 30.0213171001
1.425231 29.9885831095
1.429974 29.9734733905
1.434717 29.9134823651
1.43946 29.8498333392
1.444202 29.8003894302
1.448945 29.7928030588
1.453688 29.7435118731
1.458431 29.6892506192
1.463174 29.6307455274
1.467917 29.578164472
1.47266 29.581403418
1.477402 29.5225549398
1.482145 29.4564135179
1.486888 29.432410369
1.491631 29.4259461764
1.496374 29.3889573712
1.501117 29.4098524746
1.50586 29.4505999453
1.510603 29.3599470973
1.515345 29.3324604342
1.520088 29.2771000891
1.524831 29.1616173822
1.529574 29.2020027038
1.534317 29.3830397712
1.53906 29.2603368586
1.543803 29.178954888
1.548545 29.0690908324
1.553288 29.0478328188
1.558031 29.0298245374
1.562774 28.9462890562
1.567517 28.8843957882
1.57226 28.8448757337
1.577003 28.8341866929
1.581746 28.7974663696
1.586488 28.7601522644
1.591231 28.735769805
1.595974 28.6915015767
1.600717 28.6643787822
1.60546 28.6675821574
1.610203 28.6601598341
1.614946 28.5842809355
1.619688 28.5150199299
1.624431 28.4844718833
1.629174 28.5073872876
1.633917 28.4188760664
1.63866 28.4130085879
1.643403 28.3958689663
1.648146 28.3653536277
1.652889 28.3415208807
1.657631 28.3029037642
1.662374 28.2310152275
1.667117 28.2125238171
1.67186 28.1913426687
