# Fitted chi: 0.223864 +- 0.00548256
# Scaling factor for file 1: 0.847321 +- 0.00253324
# Scaling factor for file 2: 0.048895 +- 0.0450154
# Scaling factor for file 3: -0.110852 +- 0.165175
# Scaling factor for file 4: 0.216756 +- 0.13583

@type xydy
1.633917 27.781578 0.0887524674313
1.63866 27.803536 0.0886533821642
1.643403 27.71122 0.0883738483462
1.648146 27.549214 0.0879846079387
1.652889 27.483634 0.0877513430134
1.657631 27.545849 0.0877239902198
1.662374 27.521288 0.0875590742516
1.667117 27.487738 0.0873811485187
1.67186 27.503322 0.0872829665844
1.676603 27.416681 0.0870240373642
1.681346 27.417082 0.0869040787184
1.686089 27.242541 0.086507528911
1.690831 27.26486 0.0864251461235
1.695574 27.194907 0.0861974761932
1.700317 27.254468 0.0861754963321
1.70506 27.166395 0.0859208412514
1.709803 27.256931 0.0859495074612
1.714546 27.182732 0.0857195163132
1.719289 27.218758 0.0856634690618
1.724031 27.224641 0.0855604785767
1.728774 27.200188 0.0854110283518
1.733517 27.036205 0.0850436756326
1.73826 27.042051 0.0849433695977
1.743003 27.112981 0.0849454438591
1.747746 27.051619 0.0847414878619
1.752489 26.875216 0.0843580529248
1.757232 26.978027 0.0844127106987
1.761974 27.040308 0.0844036468895
1.766717 26.961959 0.0841761016658
1.77146 26.996035 0.0841247857173
1.776203 27.026592 0.0841058805545
1.780946 26.921774 0.0838415124512
1.785689 26.795842 0.0835023537645
1.790432 26.830162 0.083453874566
1.795174 26.904512 0.0834676844703
1.799917 26.855565 0.0832900285867
1.80466 26.79287 0.0830925060926
1.809403 26.729776 0.082894863949
1.814146 26.668439 0.0827003057924
1.818889 26.669362 0.0826026242626
1.823632 26.772785 0.0826640280218
1.828375 26.828083 0.0826514495175
1.833117 26.743849 0.0824240033974
1.83786 26.638056 0.082163705896
1.842603 26.663857 0.0821070050992
1.847346 26.581667 0.0818846701928
1.852089 26.709404 0.0820530550268
1.856832 26.720458 0.0819127290795
1.861575 26.460832 0.0814135757602
1.866317 26.623557 0.0815693890065
1.87106 26.636798 0.0814958872617
1.875803 26.474194 0.0811531352246
1.880546 26.482838 0.0810735525906
1.885289 26.448848 0.0809293414373
1.890032 26.452777 0.0808434200088
1.894775 26.46401 0.0807683639615
1.899517 26.537582 0.0807894514572
1.90426 26.450827 0.0805664450761
1.909003 26.546401 0.0806213752198
1.913746 26.407586 0.0803198203982
1.918489 26.405385 0.0802268818412
1.923232 26.532431 0.0803303345686
1.927975 26.558294 0.0802780124461
1.932718 26.458694 0.0799755006346
1.93746 26.347027 0.0796203941772
1.942203 26.295717 0.0793260053413
1.946946 26.259286 0.0790783318702
1.951689 26.313258 0.079003460734
1.956432 26.211735 0.0787658865569
1.961175 26.152464 0.078593991101
1.965918 26.222054 0.0786168774453
1.97066 26.264881 0.0786439303985
1.975403 26.202308 0.0785291817365
1.980146 26.199212 0.0785460903368
1.984889 26.155577 0.0785015310135
1.989632 26.325606 0.0787769259057
1.994375 26.113434 0.078430107593
1.999118 26.127932 0.0783391553839
2.003861 26.057528 0.0781504316687
2.008603 26.150352 0.0782059276867
2.013346 26.278532 0.0790096539205
2.018089 26.150285 0.0811165582286
2.022832 26.201591 0.0825399640922
2.027575 26.130477 0.0834702950566
2.032318 26.065717 0.0842606683458
2.037061 25.938429 0.0848547672546
2.041803 25.914017 0.0855336996708
2.046546 26.029238 0.0861155036896
2.051289 26.032351 0.0863852796779
2.056032 25.952721 0.0864975097251
2.060775 26.047951 0.0868850690331
2.065518 26.01812 0.0870497520363
2.070261 26.032435 0.0872769307462
2.075003 26.034203 0.0874726472235
2.079746 26.19453 0.0856331858938
2.084489 26.03254 0.0831992222047
2.089232 26.016713 0.0819843752039
2.093975 26.064325 0.0811599198075
2.098718 25.932259 0.0802147242677
2.103461 25.856386 0.0794611593301
2.108204 25.960349 0.0791781266018
2.112946 25.966055 0.0789763087719
2.117689 25.921569 0.078717774305
2.122432 25.871369 0.0784634749892
2.127175 25.80354 0.0781944552636
2.131918 25.78096 0.0780031186611
2.136661 25.888808 0.0780164239628
2.141404 25.846937 0.0778097398837
2.146146 25.857499 0.0776882036218
2.150889 25.806347 0.0774787609685
2.155632 25.668517 0.0771443602213
2.160375 25.715117 0.0770901209347
2.165118 25.837045 0.0771519277218
2.169861 25.820947 0.0770105145071
2.174604 25.882909 0.0769880363324
2.179347 25.697351 0.0765993680735
2.184089 25.674025 0.076455250575
2.188832 25.643251 0.0763022850202
2.193575 25.758335 0.0763678657244
2.198318 25.811952 0.0763431690415
2.203061 25.744812 0.0761417542257
2.207804 25.676874 0.0759414854192
2.212547 25.613484 0.0757492099116
2.217289 25.720246 0.0758091315707
2.222032 25.739523 0.0757412671812
2.226775 25.742889 0.075651374794
2.231518 25.646337 0.0754160394738
2.236261 25.632328 0.0753025793496
2.241004 25.595541 0.0751571659355
2.245747 25.655614 0.075155017385
2.25049 25.512027 0.0748553445207
2.255232 25.53559 0.0748011443805
2.259975 25.57627 0.0747729219595
2.264718 25.633217 0.0747694447531
2.269461 25.449762 0.0744156389711
2.274204 25.560694 0.074492027503
2.278947 25.52927 0.0743617107535
2.28369 25.541398 0.0742954651895
2.288432 25.491302 0.0741396905336
2.293175 25.523544 0.074103728745
2.297918 25.624992 0.074168762438
2.302661 25.561315 0.0739951400395
2.307404 25.438424 0.0737367154493
2.312147 25.387378 0.0735823095196
2.31689 25.594003 0.073801259476
2.321632 25.467859 0.0735404804537
2.326375 25.461934 0.0734534758473
2.331118 25.478712 0.0733992444669
2.335861 25.457198 0.0732907444318
2.340604 25.428915 0.0731727848392
2.345347 25.449879 0.0731266723215
2.35009 25.468365 0.0730768986161
2.354833 25.460748 0.0729899510668
2.359575 25.39558 0.0728215063492
2.364318 25.508961 0.0729088604973
2.369061 25.583344 0.072940239167
2.373804 25.531262 0.0727916397808
2.378547 25.459475 0.0726153859414
2.38329 25.494861 0.0725926183839
2.388033 25.403035 0.0723885371421
2.392775 25.393464 0.0723023034297
2.397518 25.443713 0.0723016025706
2.402261 25.407339 0.0721784842638
2.407004 25.41555 0.0721180140444
2.411747 25.439688 0.0720809915903
2.41649 25.309137 0.0718252394815
2.421233 25.409935 0.0718976305731
2.425976 25.300428 0.0716721660702
2.430718 25.379347 0.0717138791147
2.435461 25.488833 0.0717989626019
2.440204 25.340493 0.0715459068224
2.444947 25.370944 0.0714943249706
2.44969 25.440155 0.0715227407969
2.454433 25.272269 0.0712182054427
2.459176 25.284986 0.0711682603671
2.463918 25.302602 0.0711249167736
2.468661 25.318973 0.0710804522313
2.473404 25.316783 0.0710099811593
2.478147 25.286145 0.0709002354884
2.48289 25.235708 0.0707627457564
2.487633 25.265794 0.0707385398302
2.492376 25.194668 0.0705728744303
2.497118 25.200308 0.0705148553335
2.501861 25.307803 0.0705993074822
2.506604 25.257915 0.0704643291418
2.511347 25.276876 0.0704240434552
2.51609 25.260714 0.0702824195217
2.520833 25.252838 0.0701275179362
2.525576 25.228444 0.0699511422021
2.530319 25.116855 0.0696819754693
2.535061 25.197758 0.0697302662524
2.539804 25.234739 0.0697182469708
2.544547 25.106445 0.0694787297107
2.54929 25.034987 0.0693174332516
2.554033 25.244555 0.0695451018989
2.558776 25.239721 0.0694762880815
2.563519 25.233686 0.0694085632882
2.568261 25.134333 0.0692659487719
2.573004 25.145712 0.069297616205
2.577747 25.247924 0.0694537689728
2.58249 25.094849 0.0692238834311
2.587233 25.22174 0.0693374162361
2.591976 25.166934 0.0692007356794
2.596719 25.205641 0.0691925753423
2.601462 25.135062 0.0690347543914
2.606204 25.103194 0.0689305168285
2.610947 25.080399 0.0688385778362
2.61569 25.25901 0.0690228695088
2.620433 25.15433 0.0688194821217
2.625176 25.147649 0.068750390629
2.629919 25.16391 0.0687127993435
2.634662 25.048056 0.0685096426399
2.639404 24.976752 0.0683647276555
2.644147 25.084102 0.068429708244
2.64889 25.070945 0.0683488751501
2.653633 25.175645 0.0684429533558
2.658376 25.192232 0.0684082112566
2.663119 25.098953 0.0682112953319
2.667862 25.144785 0.0682148469852
2.672605 25.095891 0.0680903959521
2.677347 25.118759 0.0680634251877
2.68209 25.133589 0.0680256943621
2.686833 25.147528 0.0679871502986
2.691576 25.056959 0.067806934587
2.696319 25.148896 0.0678739189535
2.701062 25.113587 0.0677692321594
2.705805 25.05196 0.0676290838941
2.710547 25.17214 0.0677340727317
2.71529 25.246128 0.0677767246506
2.720033 25.088659 0.0675086623288
2.724776 25.136385 0.0675166587602
2.729519 25.109098 0.0674237359781
2.734262 25.155882 0.0674304805774
2.739005 25.036243 0.0672142659767
2.743747 25.059935 0.0671903486431
2.74849 25.105438 0.0671958081413
2.753233 25.072006 0.0670957369065
2.757976 25.087316 0.0670611504278
2.762719 25.021188 0.0669177156114
2.767462 24.960427 0.06678148467
2.772205 24.963464 0.0667311494275
2.776948 25.040572 0.0667795200295
2.78169 25.023467 0.066702275143
2.786433 25.111535 0.0667650626974
2.791176 24.990751 0.0665503981302
2.795919 25.102076 0.0666445483124
2.800662 25.038651 0.0665216552262
2.805405 25.000694 0.0664077498831
2.810148 25.134022 0.0665627912754
2.81489 25.251716 0.0666734571778
2.819633 25.218591 0.0678644618456
2.824376 25.26575 0.0693538550025
2.829119 25.114427 0.0700393545437
2.833862 25.029541 0.0706510038664
2.838605 25.005054 0.0712342851784
2.843348 25.050564 0.07159969534
2.848091 25.006733 0.0717540730903
2.852833 24.915149 0.0718316373897
2.857576 25.015974 0.0721701470346
2.862319 24.86257 0.0721280425324
2.867062 24.98838 0.0724796798855
2.871805 24.994433 0.0726483165118
2.876548 24.880931 0.072634550425
2.881291 24.946048 0.0725328759144
2.886033 25.149217 0.0707512803386
2.890776 24.99048 0.0694190696679
2.895519 24.999305 0.0686812921236
2.900262 25.103475 0.0682289574767
2.905005 25.074369 0.0678220517358
2.909748 25.092436 0.067668670083
2.914491 25.122466 0.0675506372977
2.919233 25.105082 0.0673835249199
2.923976 24.987244 0.0670932225185
2.928719 24.956616 0.0669296400052
2.933462 25.057517 0.066949107976
2.938205 25.096598 0.0668916719854
2.942948 24.984817 0.0666390249697
2.947691 24.954231 0.0664991328346
2.952434 25.058248 0.0665498352197
2.957176 25.062985 0.0664704345763
2.961919 25.030481 0.0663249050163
2.966662 25.02827 0.0662362885559
2.971405 24.998201 0.0661129543559
2.976148 24.969963 0.0659945410261
2.980891 24.919433 0.0658485211324
2.985634 24.901247 0.0657473589452
2.990376 25.005411 0.0658260359013
2.995119 24.970834 0.0656921036558
2.999862 25.003305 0.0656589331542
&
@type xy
0.3011719 55.3497714009
0.3059148 55.1735195469
0.3106577 54.8933394645
0.3154005 54.6670501198
0.3201434 54.5447158287
0.3248863 54.2985384243
0.3296291 54.0397103402
0.334372 53.9552448674
0.3391149 53.9739014229
0.3438577 53.8379690116
0.3486006 53.5143932024
0.3533435 53.3103489759
0.3580863 53.1160105945
0.3628292 52.8774464814
0.367572 52.6710959859
0.3723149 52.5341206274
0.3770578 52.3546226498
0.3818006 52.1267987857
0.3865435 51.9470441066
0.3912864 51.680204484
0.3960292 51.6101651629
0.4007721 51.6214026874
0.405515 51.4775123191
0.4102578 51.248104192
0.4150007 50.9625357662
0.4197436 50.8973107883
0.4244864 50.6581211921
0.4292293 50.4172999361
0.4339722 50.212723372
0.438715 50.1275376021
0.4434579 50.0504670668
0.4482008 49.7030775993
0.4529436 49.5599909973
0.4576865 49.427356871
0.4624294 49.2470891189
0.4671722 49.2520941265
0.4719151 49.2903715288
0.4766579 49.0242303183
0.4814008 48.7774749221
0.4861437 48.5997708016
0.4908865 48.3527048821
0.4956294 48.1886043251
0.5003723 47.9461257373
0.5051151 47.7430900471
0.509858 47.5643147548
0.5146009 47.4659148037
0.5193437 47.2637524272
0.5240866 47.0699910386
0.5288295 46.9195862561
0.5335723 46.7539460439
0.5383152 46.5394288788
0.5430581 46.3309338662
0.5478009 46.1191574206
0.5525438 45.9810000106
0.5572867 45.8189158697
0.5620295 45.7101231295
0.5667724 45.5347938702
0.5715152 45.2792225442
0.5762581 45.0946625499
0.581001 45.0886848493
0.5857438 44.893538734
0.5904867 44.7094142803
0.5952296 44.5390786132
0.5999724 44.2884808236
0.6047153 44.1385425647
0.6094582 44.027919703
0.614201 43.8483853775
0.6189439 43.6662564945
0.6236868 43.4980170936
0.6284296 43.4240289357
0.6331725 43.2871088494
0.6379154 43.1438423386
0.6426582 42.9414225475
0.6474011 42.7751274527
0.652144 42.6605111084
0.6568868 42.5112928529
0.6616297 42.2752524621
0.6663726 42.1987456284
0.6711154 42.0632182746
0.6758583 41.8278061962
0.6806011 41.8080708775
0.685344 41.6446065256
0.6900869 41.4033436015
0.6948297 41.3149783018
0.6995726 41.2783271878
0.7043155 41.0927096957
0.7090583 40.9257485117
0.7138012 40.7741898614
0.7185441 40.5834034463
0.7232869 40.519633344
0.7280298 40.3719186794
0.7327727 40.1565519774
0.7375155 40.0140870495
0.7422584 39.9848835649
0.7470013 39.8358168248
0.7517441 39.6343442061
0.756487 39.5093211501
0.7612299 39.4298504122
0.7659727 39.2385699836
0.7707156 39.1619810576
0.7754585 39.0114509198
0.7802013 38.9329494893
0.7849442 38.8076490479
0.789687 38.6274832866
0.7944299 38.5492074828
0.7991728 38.4202990264
0.8039156 38.1501957962
0.8086585 38.1712733398
0.8134014 38.0189754131
0.8181442 37.9564797484
0.8228871 37.7633613427
0.82763 37.6063289322
0.8323728 37.4617560458
0.8371157 37.4765762037
0.8418586 37.3535277685
0.8466014 37.1811308918
0.8513443 37.1032722833
0.8560872 36.9504081459
0.86083 36.8459492915
0.8655729 36.731770734
0.8703158 36.5327328268
0.8750586 36.48952526
0.8798015 36.3530995979
0.8845443 36.2714293449
0.8892872 36.1939204812
0.8940301 36.0509100645
0.8987729 35.9691713989
0.9035158 35.8518708416
0.9082587 35.7737196158
0.9130015 35.6511917351
0.9177444 35.5539413162
0.9224873 35.4404359958
0.9272301 35.3859444298
0.931973 35.2415383394
0.9367159 35.1094173737
0.9414587 35.0124774308
0.9462016 34.967285873
0.9509445 34.8212540982
0.9556873 34.7662577954
0.9604302 34.666288353
0.9651731 34.5821782472
0.9699159 34.5091336862
0.9746588 34.401839089
0.9794017 34.2946106634
0.9841445 34.2129679428
0.9888874 34.1515499275
0.9936302 34.0169682502
0.9983731 33.9080390375
1.003116 33.8947768898
1.007859 33.7998184113
1.012602 33.7560095321
1.017345 33.597463482
1.022087 33.5642984604
1.02683 33.4726756523
1.031573 33.3784845969
1.036316 33.2840862065
1.041059 33.2015850516
1.045802 33.1303610869
1.050545 33.0801222443
1.055287 33.0278406914
1.06003 32.9014495932
1.064773 32.8133306457
1.069516 32.7010683837
1.074259 32.6296062977
1.079002 32.6178998187
1.083745 32.5213159161
1.088488 32.4853231889
1.09323 32.3937985178
1.097973 32.329274834
1.102716 32.2461516871
1.107459 32.1901577856
1.112202 32.0867197414
1.116945 31.9907304594
1.121688 31.9402150247
1.12643 31.8971248519
1.131173 31.8255235816
1.135916 31.7614624396
1.140659 31.6879520092
1.145402 31.6546896632
1.150145 31.5877692611
1.154888 31.5290217082
1.159631 31.4915459892
1.164373 31.4298502017
1.169116 31.2977077263
1.173859 31.2737575171
1.178602 31.2026381007
1.183345 31.1788840271
1.188088 31.0714702339
1.192831 31.0367585376
1.197573 31.0095359206
1.202316 30.9645866076
1.207059 31.022792157
1.211802 30.9961904616
1.216545 30.8559784665
1.221288 30.7746858633
1.226031 30.696084299
1.230774 30.6677050606
1.235516 30.5599370737
1.240259 30.5350931923
1.245002 30.4694977466
1.249745 30.4388665005
1.254488 30.3774548309
1.259231 30.2391613501
1.263974 30.2033517251
1.268716 30.133460451
1.273459 30.2568714379
1.278202 30.4150899281
1.282945 30.2776784544
1.287688 30.1716161733
1.292431 30.080588379
1.297174 30.0498026214
1.301916 30.0036618165
1.306659 29.9339387827
1.311402 29.9013064481
1.316145 29.8630089064
1.320888 29.8043124881
1.325631 29.7601797969
1.330374 29.6947713311
1.335117 29.6430643104
1.339859 29.628780554
1.344602 29.5564801658
1.349345 29.504389557
1.354088 29.4865953821
1.358831 29.4224472033
1.363574 29.4007321742
1.368317 29.3439124487
1.373059 29.2819300874
1.377802 29.2809829069
1.382545 29.2491104561
1.387288 29.1835492719
1.392031 29.1493707058
1.396774 29.0662251442
1.401517 29.0913819623
1.40626 29.0678092382
1.411002 29.031436509
1.415745 28.94513385
1.420488 28.934822976
1.425231 28.8991197615
1.429974 28.883910643
1.434717 28.8317262464
1.43946 28.7927977782
1.444202 28.7443223653
1.448945 28.7383419626
1.453688 28.6941369237
1.458431 28.6547604557
1.463174 28.6017159557
1.467917 28.5652938797
1.47266 28.5696608533
1.477402 28.5153626703
1.482145 28.4639289938
1.486888 28.4451616601
1.491631 28.4329170565
1.496374 28.4108320813
1.501117 28.4400792244
1.50586 28.4934247994
1.510603 28.3956543821
1.515345 28.3706822112
1.520088 28.3126829939
1.524831 28.2272047103
1.529574 28.2636061408
1.534317 28.4392812565
1.53906 28.3275590019
1.543803 28.2535856062
1.548545 28.1579761475
1.553288 28.1446377702
1.558031 28.1231338607
1.562774 28.0440833782
1.567517 28.0002726486
1.57226 27.9599079835
1.577003 27.9583909915
1.581746 27.9188626989
1.586488 27.8869041328
1.591231 27.8696595845
1.595974 27.8367337876
1.600717 27.8080365519
1.60546 27.8131600566
1.610203 27.8016422132
1.614946 27.7443149038
1.619688 27.6919487056
1.624431 27.6715040649
1.629174 27.6889608193
1.633917 27.6099971757
1.63866 27.604350603
1.643403 27.5828352143
1.648146 27.5705664732
1.652889 27.5457234607
1.657631 27.5077307629
1.662374 27.4439464021
1.667117 27.4386464529
