# Fitted chi: 0.278043 +- 0.00538821
# Scaling factor for file 1: 1.05928 +- 0.00181751
# Scaling factor for file 2: -0.818667 +- 0.0466579
# Scaling factor for file 3: -1.85908 +- 0.0847817
# Scaling factor for file 4: 2.69643 +- 0.0614349

@type xydy
0.5857438 47.735093 0.161887222022
0.5904867 47.767581 0.161553169759
0.5952296 47.405498 0.160551103243
0.5999724 47.174784 0.159946035228
0.6047153 46.910424 0.159094113803
0.6094582 46.683169 0.158199328918
0.614201 46.424953 0.157539472383
0.6189439 46.42445 0.157026892785
0.6236868 46.187668 0.156264565655
0.6284296 45.868556 0.155369526822
0.6331725 45.900796 0.15506870779
0.6379154 45.741895 0.154448861259
0.6426582 45.329815 0.153406750804
0.6474011 45.38164 0.153152815069
0.652144 45.175954 0.152463276266
0.6568868 44.755 0.151414273044
0.6616297 44.692368 0.150975790978
0.6663726 44.413972 0.15017641096
0.6711154 44.324286 0.149695404344
0.6758583 44.238149 0.149224005486
0.6806011 43.87313 0.148286344363
0.685344 43.781956 0.147815167545
0.6900869 43.54244 0.147092933958
0.6948297 43.009959 0.145877765618
0.6995726 43.222745 0.145928179935
0.7043155 43.327645 0.145797750508
0.7090583 42.91663 0.144797572776
0.7138012 42.856891 0.144392018371
0.7185441 42.543977 0.143564256518
0.7232869 42.299225 0.1428543815
0.7280298 42.354471 0.142650581814
0.7327727 41.977169 0.141719377729
0.7375155 41.967437 0.141412669374
0.7422584 41.833728 0.140899492345
0.7470013 41.557221 0.140146162622
0.7517441 41.431636 0.139648729318
0.756487 41.109062 0.138823368758
0.7612299 41.006208 0.1383716237
0.7659727 40.925772 0.137957957156
0.7707156 40.859232 0.137568759837
0.7754585 40.610452 0.1368775066
0.7802013 40.629245 0.136773634464
0.7849442 40.352988 0.135990933032
0.789687 40.273663 0.13550094462
0.7944299 39.861177 0.134541588503
0.7991728 39.658187 0.133937564706
0.8039156 39.591847 0.133564789192
0.8086585 39.578946 0.133282704708
0.8134014 39.290119 0.132539246582
0.8181442 39.174355 0.132189846683
0.8228871 39.279646 0.132018992699
0.82763 38.999499 0.131289393381
0.8323728 38.610247 0.130384017841
0.8371157 38.726406 0.130333594844
0.8418586 38.398581 0.129535307869
0.8466014 38.333805 0.129180698945
0.8513443 38.220234 0.128747533892
0.8560872 38.117595 0.128335289646
0.86083 37.694226 0.127382773013
0.8655729 37.847289 0.127402780464
0.8703158 37.755874 0.127013747611
0.8750586 37.612271 0.126539000415
0.8798015 37.108861 0.125458610849
0.8845443 37.220628 0.125416154114
0.8892872 37.121366 0.12502043528
0.8940301 37.057172 0.124686171204
0.8987729 36.980431 0.124331495527
0.9035158 36.962979 0.124076362758
0.9082587 36.62799 0.123290995183
0.9130015 36.461136 0.1227901073
0.9177444 36.328127 0.122347131415
0.9224873 36.373457 0.12220413031
0.9272301 36.383682 0.122004589705
0.931973 36.003994 0.121152430029
0.9367159 35.87039 0.1207145989
0.9414587 36.050541 0.120803394854
0.9462016 35.743395 0.120077162523
0.9509445 35.604184 0.119634870908
0.9556873 35.419414 0.119116706246
0.9604302 35.406971 0.11888814114
0.9651731 35.318697 0.118534813459
0.9699159 35.169543 0.118081242828
0.9746588 35.004362 0.117601749901
0.9794017 35.036698 0.117453484555
0.9841445 34.71866 0.116719986001
0.9888874 34.672156 0.116444334375
0.9936302 34.65777 0.116223394219
0.9983731 34.445343 0.115669855502
1.003116 34.414271 0.115423046966
1.007859 34.14132 0.11477218388
1.012602 34.22259 0.11471703346
1.017345 33.92848 0.114031422474
1.022087 34.064196 0.114069446737
1.02683 33.708196 0.113284627515
1.031573 33.708823 0.113098986787
1.036316 33.696987 0.112892027817
1.041059 33.70544 0.112720972334
1.045802 33.289032 0.111839914473
1.050545 33.480339 0.111978373234
1.055287 33.606058 0.112004603739
1.06003 33.164482 0.111086406536
1.064773 33.318243 0.111164378414
1.069516 33.1662 0.110732195776
1.074259 33.012949 0.110297743699
1.079002 33.031553 0.110152339763
1.083745 32.734751 0.109505568586
1.088488 32.769267 0.109413676633
1.09323 32.561246 0.108844416191
1.097973 32.661474 0.108839407799
1.102716 32.524507 0.108440456034
1.107459 32.295322 0.10788851107
1.112202 32.234126 0.107616293509
1.116945 32.268463 0.107505530197
1.121688 32.355486 0.107483331762
1.12643 32.149648 0.10697498415
1.131173 31.979307 0.106525259416
1.135916 31.912192 0.106249202588
1.140659 31.85412 0.10598958426
1.145402 31.911081 0.105922044675
1.150145 31.787066 0.105553591112
1.154888 31.616205 0.105108898592
1.159631 31.569586 0.10487217226
1.164373 31.414322 0.10445620868
1.169116 31.537582 0.10458024716
1.173859 31.42105 0.104201354233
1.178602 31.205223 0.103637190165
1.183345 31.194302 0.103464405273
1.188088 31.268407 0.103431695593
1.192831 31.065478 0.10294181374
1.197573 30.983663 0.102653722081
1.202316 31.023905 0.102568882247
1.207059 31.068611 0.102822891338
1.211802 30.957161 0.105999206582
1.216545 30.833815 0.107989783879
1.221288 30.907677 0.109744308963
1.226031 30.849338 0.11101354739
1.230774 30.630037 0.111837863548
1.235516 30.710054 0.113104096919
1.240259 30.67667 0.114088999215
1.245002 30.460129 0.114670420645
1.249745 30.398488 0.115493890063
1.254488 30.380034 0.116361854375
1.259231 30.254848 0.116713576484
1.263974 30.130095 0.116771939696
1.268716 30.274284 0.117334961288
1.273459 30.192063 0.115255410772
1.278202 30.334572 0.111257455669
1.282945 30.123602 0.108755150458
1.287688 30.070818 0.107129580911
1.292431 29.967748 0.105710689788
1.297174 29.653021 0.104106903626
1.301916 29.739138 0.103334082719
1.306659 29.713707 0.102460057344
1.311402 29.52996 0.101388721093
1.316145 29.664481 0.100921643782
1.320888 29.709505 0.100495315135
1.325631 29.577799 0.100014119953
1.330374 29.669249 0.0999242738185
1.335117 29.399372 0.0992363438948
1.339859 29.442331 0.0990833744491
1.344602 29.402137 0.0987986603465
1.349345 29.322432 0.0984554688104
1.354088 29.237052 0.0981091574495
1.358831 29.327039 0.0980612366763
1.363574 29.207392 0.0976678086297
1.368317 29.233488 0.09752301994
1.373059 28.998635 0.0969472657805
1.377802 28.99277 0.0967566307801
1.382545 29.026242 0.0966350991597
1.387288 29.136877 0.0966454151359
1.392031 29.077889 0.0963768344217
1.396774 28.97474 0.0960372185278
1.401517 28.908561 0.0957616684733
1.40626 28.636131 0.0951474860268
1.411002 28.745041 0.0951684439054
1.415745 28.714481 0.0949588880527
1.420488 28.510878 0.0944658892413
1.425231 28.630904 0.0945105385513
1.429974 28.711656 0.0944916170083
1.434717 28.524497 0.0940322067384
1.43946 28.505416 0.0938516925353
1.444202 28.500766 0.093696844322
1.448945 28.484674 0.0935251250435
1.453688 28.36066 0.0931767928024
1.458431 28.388656 0.0930795864771
1.463174 28.302663 0.0928219182677
1.467917 28.314773 0.0927037753157
1.47266 28.248962 0.092430757526
1.477402 28.194752 0.0922042730162
1.482145 28.275892 0.0922004384844
1.486888 28.208548 0.0919557121123
1.491631 28.063166 0.0915841052287
1.496374 27.978479 0.0913124351288
1.501117 28.223046 0.0916247578045
1.50586 28.250314 0.0933085944003
1.510603 28.218753 0.0958796830554
1.515345 28.15625 0.0973603345546
1.520088 28.124457 0.0985874524124
1.524831 27.911418 0.0993278147951
1.529574 27.993844 0.100257378553
1.534317 28.139986 0.0977247575572
1.53906 27.859529 0.0957273608297
1.543803 27.904052 0.0947933544259
1.548545 27.947801 0.0938770005644
1.553288 27.915792 0.0929906196138
1.558031 27.709547 0.0918661549197
1.562774 27.708431 0.0909447294588
1.567517 27.717081 0.0901219662603
1.57226 27.495327 0.0892344162288
1.577003 27.604919 0.0890607572848
1.581746 27.609132 0.0888956201837
1.586488 27.482984 0.0887155947009
1.591231 27.640327 0.0890831385096
1.595974 27.621599 0.0891628481682
1.600717 27.499587 0.0890430527033
1.60546 27.389476 0.088749207791
1.610203 27.354847 0.0885448792255
1.614946 27.292815 0.0882999316061
1.619688 27.276461 0.0881321140032
1.624431 27.367135 0.0881390558272
1.629174 27.240284 0.0877973573269
1.633917 27.182906 0.0875706824047
1.63866 27.279999 0.0875944152988
1.643403 27.318295 0.087524974652
1.648146 27.250583 0.0872868081526
1.652889 27.247478 0.0871542570237
1.657631 27.143968 0.086863138378
1.662374 27.169562 0.0867793765222
1.667117 27.178547 0.0866702473294
1.67186 27.102508 0.0864271501992
1.676603 27.189407 0.0864451667097
1.681346 27.08424 0.0861582543831
1.686089 27.015508 0.0859301639342
1.690831 26.988851 0.0857708384474
1.695574 26.83781 0.0854148349425
1.700317 26.953569 0.0854834917681
1.70506 27.079351 0.085567868282
1.709803 26.933371 0.0852234399851
1.714546 26.917328 0.0850859154466
1.719289 26.814572 0.0848117714544
1.724031 26.872913 0.0847927124851
1.728774 26.812168 0.0845868791612
1.733517 26.798055 0.084455715492
1.73826 26.928158 0.084551528501
1.743003 26.875963 0.0843611032055
1.747746 26.637993 0.0838801486641
1.752489 26.783738 0.0840030852807
1.757232 26.641754 0.0836745205765
1.761974 26.721083 0.0836933573605
1.766717 26.771618 0.0836679524175
1.77146 26.641781 0.0833612887387
1.776203 26.651797 0.0833110453298
1.780946 26.565108 0.083075295283
1.785689 26.617051 0.0830144370522
1.790432 26.684722 0.0830185175484
1.795174 26.597281 0.0827814408513
1.799917 26.527877 0.0825725791043
1.80466 26.465349 0.0823757954999
1.809403 26.421855 0.0822091202879
1.814146 26.334772 0.081975155879
1.818889 26.438775 0.082038361434
1.823632 26.383271 0.0818546030621
1.828375 26.473516 0.0818975230816
1.833117 26.421648 0.0817204896559
1.83786 26.434049 0.0816429703372
1.842603 26.44326 0.0815614059451
1.847346 26.360806 0.0813391848566
1.852089 26.401624 0.0813740910153
1.856832 26.360386 0.0811546777205
1.861575 26.478486 0.0812363413588
1.866317 26.331007 0.0809163997481
1.87106 26.288038 0.0807575110223
1.875803 26.272609 0.08064061839
1.880546 26.177746 0.0804028446113
1.885289 26.133412 0.0802434297595
1.890032 26.129123 0.08014557948
1.894775 26.199331 0.0801617731961
1.899517 26.208424 0.0800853971207
1.90426 26.219454 0.0800119958189
1.909003 26.226469 0.079932989055
1.913746 26.134202 0.0797024092961
1.918489 26.096517 0.0795562185246
1.923232 26.098771 0.0794712094202
1.927975 26.033856 0.0792819206984
1.932718 26.012456 0.0790990823651
1.93746 26.065788 0.0789955255504
1.942203 26.151823 0.0789101022586
1.946946 25.924311 0.0783751887428
1.951689 25.96364 0.0782799435365
1.956432 25.993089 0.0782399130308
1.961175 25.894418 0.0780090705736
1.965918 25.892339 0.0779249895941
1.97066 25.88578 0.0778784241094
1.975403 25.995613 0.0780224662955
1.980146 25.999844 0.0780503442765
1.984889 25.771919 0.077727996074
1.989632 25.931995 0.0779895948564
1.994375 25.88847 0.0778956511289
1.999118 25.92784 0.0778427595224
2.003861 26.015538 0.0778913554906
2.008603 25.891938 0.0776232119836
2.013346 25.947536 0.0783134255548
2.018089 25.970907 0.0806350632996
2.022832 25.796386 0.0816938021456
2.027575 25.684172 0.0825468640887
2.032318 25.777596 0.0835835864742
2.037061 25.703732 0.0842580966534
2.041803 25.687414 0.0849452028024
2.046546 25.553694 0.0851110674617
2.051289 25.723906 0.0856563589425
2.056032 25.560268 0.0856255300837
2.060775 25.559231 0.0858501609905
2.065518 25.620081 0.0861645854483
2.070261 25.625182 0.0863742544003
2.075003 25.73117 0.0867438203065
2.079746 25.931045 0.0849874858353
2.084489 25.760013 0.0825548641141
2.089232 25.627958 0.0811653750334
2.093975 25.580854 0.0802019065724
2.098718 25.554484 0.0794284174125
2.103461 25.54491 0.0787829246011
2.108204 25.556595 0.0783629330385
2.112946 25.444191 0.0779824784099
2.117689 25.606512 0.0780416160348
2.122432 25.657311 0.0779421607281
2.127175 25.546628 0.0776089202999
2.131918 25.572211 0.0774916982335
2.136661 25.653509 0.077466121279
2.141404 25.416838 0.0769659867493
2.146146 25.394121 0.0767956785211
2.150889 25.550682 0.0769005582062
2.155632 25.548323 0.0767703506357
2.160375 25.710918 0.0768903433906
2.165118 25.446668 0.0763747676501
2.169861 25.416002 0.0762125925987
2.174604 25.373086 0.0760347561058
2.179347 25.483226 0.076088151
2.184089 25.445369 0.0759229474938
2.188832 25.491722 0.0758855815489
2.193575 25.451183 0.0757206861179
2.198318 25.354133 0.075473280962
2.203061 25.416947 0.0754655582145
2.207804 25.409313 0.0753552307168
2.212547 25.342974 0.0751590652778
2.217289 25.467391 0.0752463659038
2.222032 25.283422 0.0748789635864
2.226775 25.362725 0.0749024008312
2.231518 25.253567 0.0746484258436
2.236261 25.385854 0.0747515676683
2.241004 25.30096 0.0745360106453
2.245747 25.253805 0.0743770967001
2.25049 25.192635 0.0741985037452
2.255232 25.3178 0.0742946233769
2.259975 25.166251 0.0739851133575
2.264718 25.33397 0.0741452731838
2.269461 25.332449 0.0740574685341
2.274204 25.390896 0.0740577102414
2.278947 25.279961 0.0738119856989
2.28369 25.149876 0.0735388310391
2.288432 25.21809 0.0735561632873
2.293175 25.257857 0.0735320310305
2.297918 25.231873 0.0734129217596
2.302661 25.2602 0.073373483099
2.307404 25.313971 0.073371625946
2.312147 25.222887 0.0731595608838
2.31689 25.080152 0.0728734094247
2.321632 25.146401 0.0728914461261
2.326375 25.206958 0.0729013117901
2.331118 25.122278 0.0727010824268
2.335861 25.222645 0.0727692668265
2.340604 25.223943 0.072694481608
2.345347 25.145254 0.072505350613
2.35009 25.117692 0.0723898460611
2.354833 25.125615 0.0723260389332
2.359575 25.061481 0.0721594169532
2.364318 25.032886 0.0720440380151
2.369061 25.084122 0.0720438135323
2.373804 25.067974 0.0719471885933
2.378547 25.03287 0.071823749721
2.38329 25.078545 0.0718168262622
2.388033 25.100372 0.0717755516946
2.392775 25.044618 0.0716238625438
2.397518 25.087326 0.0716132755665
2.402261 25.037555 0.0714713642592
2.407004 24.983878 0.0713235251254
2.411747 25.040381 0.0713335788902
2.41649 25.092057 0.0713370636076
2.421233 25.111038 0.0712942065593
2.425976 25.102848 0.0712125863755
2.430718 25.046597 0.0710632388203
2.435461 24.908397 0.0707984561759
2.440204 25.208487 0.07118017731
2.444947 25.068461 0.0708885462642
2.44969 24.973998 0.0706865987877
2.454433 25.025195 0.0706914127109
2.459176 25.055317 0.0706665609324
2.463918 25.150468 0.0707327408438
2.468661 25.053826 0.0705297716088
2.473404 25.002796 0.0703911611572
2.478147 25.050075 0.0703914063444
2.48289 24.941999 0.0701731625076
2.487633 24.983028 0.0701649539692
2.492376 24.972925 0.0700852954837
2.497118 25.034064 0.0701055141026
2.501861 25.004146 0.0699983985833
2.506604 24.938588 0.0698417405438
2.511347 25.084276 0.0699790561814
2.51609 24.956628 0.0696828168544
2.520833 24.964909 0.0695516737633
2.525576 24.893543 0.0693109687415
2.530319 24.874395 0.0691708398504
2.535061 24.834411 0.0690520622835
2.539804 24.988673 0.0692034056499
2.544547 24.958927 0.069100365532
2.54929 25.010695 0.0691100002517
2.554033 24.947439 0.0689610742872
2.558776 24.956744 0.0689123510834
2.563519 24.873313 0.0687382410472
2.568261 24.86392 0.0687195057642
2.573004 24.878671 0.0687557640429
2.577747 24.965291 0.0688905798291
2.58249 24.898327 0.0687791717242
2.587233 24.937763 0.0687729852394
2.591976 24.967451 0.0687529605634
2.596719 24.812007 0.0684778676026
2.601462 24.817993 0.0684257925024
2.606204 24.956804 0.0685567490233
2.610947 24.941592 0.0684755652596
2.61569 24.866512 0.0683125657706
2.620433 24.859301 0.0682429855447
2.625176 24.855462 0.0681782038788
2.629919 24.863442 0.0681299149774
2.634662 24.958321 0.0682152723677
2.639404 24.783556 0.0679288491141
2.644147 24.844524 0.0679312126544
2.64889 24.83386 0.0678541579275
2.653633 24.860751 0.0678428364701
2.658376 24.886555 0.0678212565342
2.663119 24.844699 0.0676945447931
2.667862 24.873445 0.0676755760781
2.672605 24.755409 0.0674571115053
2.677347 24.815799 0.0674820069449
2.68209 24.912159 0.0675553906262
2.686833 24.789109 0.067331453412
2.691576 24.802769 0.06729289485
2.696319 24.835299 0.0672801376044
2.701062 24.784974 0.0671553100641
2.705805 24.810381 0.0671332369599
2.710547 24.823907 0.0670952035085
2.71529 24.722395 0.0669019285205
2.720033 24.89731 0.0670820683229
2.724776 24.810435 0.0669092011559
2.729519 24.889725 0.0669599436379
2.734262 24.851229 0.066852708625
2.739005 24.758212 0.066672383464
2.743747 24.710492 0.0665528924547
2.74849 24.808334 0.0666294093023
2.753233 24.753578 0.0665010573045
2.757976 24.731261 0.0664164952494
2.762719 24.708982 0.0663319647252
2.767462 24.801598 0.0664016346809
2.772205 24.820945 0.0663732135031
2.776948 24.788457 0.0662756444421
2.78169 24.845775 0.0662982891219
2.786433 24.798267 0.066180867351
2.791176 24.832472 0.066172665315
2.795919 24.849592 0.0661421048257
2.800662 24.895716 0.0661650650858
2.805405 24.761285 0.0659233429378
2.810148 24.834775 0.0659993815251
2.81489 24.87847 0.0660128995801
2.819633 24.884633 0.0672445495794
2.824376 24.830237 0.0685807822088
2.829119 24.781263 0.0693985697653
2.833862 24.707061 0.0700182061514
2.838605 24.662138 0.0705665039448
2.843348 24.821525 0.0710927039826
2.848091 24.74709 0.0712014394988
2.852833 24.751661 0.0714158916913
2.857576 24.682514 0.0715075976512
2.862319 24.613926 0.0715863069892
2.867062 24.813073 0.0720437202291
2.871805 24.770244 0.0721402202517
2.876548 24.774975 0.0722978894703
2.881291 24.711483 0.0720099161405
2.886033 24.857442 0.0701631924046
2.890776 24.827905 0.0690193037884
2.895519 24.911688 0.0683888266839
2.900262 24.879924 0.0677541101191
2.905005 24.828801 0.0673197837387
2.909748 24.753345 0.0670412281345
2.914491 24.710292 0.0668262030748
2.919233 24.892843 0.0669297606972
2.923976 24.786098 0.0666549490783
2.928719 24.803669 0.0665566261853
2.933462 24.655249 0.0662428619527
2.938205 24.722317 0.0662244241864
2.942948 24.776219 0.0661938280632
2.947691 24.715805 0.0660146617541
2.952434 24.764034 0.0659918598566
2.957176 24.763323 0.065905966082
2.961919 24.798398 0.0658511055165
2.966662 24.71446 0.0656546526653
2.971405 24.684554 0.0655320310712
2.976148 24.84014 0.0656575068729
2.980891 24.740611 0.0654472834356
2.985634 24.647486 0.0652472801299
2.990376 24.751871 0.0653270493326
2.995119 24.748253 0.0652345304614
2.999862 24.705889 0.0651034145891
&
@type xy
0.3011719 60.44922061
0.3059148 60.1212251755
0.3106577 59.9032247113
0.3154005 59.7718445238
0.3201434 59.4730995827
0.3248863 59.2214229908
0.3296291 58.7722250648
0.334372 58.7922912589
0.3391149 58.8153911998
0.3438577 58.7971339794
0.3486006 58.2130201124
0.3533435 58.0510254644
0.3580863 57.72772509
0.3628292 57.5956390217
0.367572 57.0877417768
0.3723149 57.0691019956
0.3770578 56.8536009582
0.3818006 56.7169318637
0.3865435 56.3399879962
0.3912864 55.9929274797
0.3960292 56.0412958273
0.4007721 56.1423015893
0.405515 55.8064341325
0.4102578 55.5792470496
0.4150007 55.0658980303
0.4197436 55.2232160272
0.4244864 54.7193989093
0.4292293 54.5238125303
0.4339722 54.2064852748
0.438715 54.1281163598
0.4434579 54.1014716787
0.4482008 53.5401312392
0.4529436 53.3516694334
0.4576865 53.3109455009
0.4624294 53.0570523048
0.4671722 52.8906445127
0.4719151 52.8244070277
0.4766579 52.6143333111
0.4814008 52.2395580887
0.4861437 52.2871608263
0.4908865 51.9683538719
0.4956294 51.6769891637
0.5003723 51.3978138679
0.5051151 51.295995459
0.509858 51.0641846421
0.5146009 51.0378018313
0.5193437 50.707924777
0.5240866 50.5273427051
0.5288295 50.3160322224
0.5335723 50.1645319347
0.5383152 49.713941897
0.5430581 49.4241316017
0.5478009 49.5456953537
0.5525438 49.3113831285
0.5572867 48.9950808378
0.5620295 48.8436235157
0.5667724 48.8401678564
0.5715152 48.4168745973
0.5762581 48.1348782794
0.581001 48.0875184811
0.5857438 47.9228349509
0.5904867 47.5411075167
0.5952296 47.2329088189
0.5999724 46.7710104463
0.6047153 46.7362434843
0.6094582 46.4958185632
0.614201 46.4011999471
0.6189439 45.992504455
0.6236868 46.1243429962
0.6284296 46.2348553859
0.6331725 45.8881499563
0.6379154 45.7175116155
0.6426582 45.4248180601
0.6474011 45.409103697
0.652144 45.1756432153
0.6568868 45.0652443647
0.6616297 44.791953341
0.6663726 44.7421609243
0.6711154 44.5418417552
0.6758583 44.1308089172
0.6806011 44.0953917804
0.685344 43.8010755996
0.6900869 43.6320001014
0.6948297 43.5130496351
0.6995726 43.4845950436
0.7043155 43.2872800071
0.7090583 42.9628385453
0.7138012 42.701158188
0.7185441 42.5647208878
0.7232869 42.5882038933
0.7280298 42.2909067119
0.7327727 41.9923578241
0.7375155 41.9159070328
0.7422584 41.9370113519
0.7470013 41.6292299202
0.7517441 41.4628486649
0.756487 41.2732911892
0.7612299 41.1274982784
0.7659727 41.2367931883
0.7707156 40.9048100787
0.7754585 40.675477052
0.7802013 40.4256489082
0.7849442 40.2945038079
0.789687 40.1831051733
0.7944299 40.0151004802
0.7991728 39.9573116996
0.8039156 39.637183797
0.8086585 39.6471825155
0.8134014 39.3961023267
0.8181442 39.2243341909
0.8228871 38.886706495
0.82763 38.964183534
0.8323728 38.7443629922
0.8371157 38.9005399441
0.8418586 38.6987895708
0.8466014 38.4967924636
0.8513443 38.5743697678
0.8560872 38.1314262192
0.86083 38.0316816466
0.8655729 37.8188256979
0.8703158 37.5834234067
0.8750586 37.6712012841
0.8798015 37.5991095903
0.8845443 37.3734061478
0.8892872 37.2729225556
0.8940301 37.2031982136
0.8987729 37.0347336435
0.9035158 36.725063176
0.9082587 36.6688910641
0.9130015 36.5902992052
0.9177444 36.5438386975
0.9224873 36.5029878043
0.9272301 36.4972889071
0.931973 36.0364563345
0.9367159 35.9960724278
0.9414587 35.9045330658
0.9462016 35.7891652104
0.9509445 35.6677667557
0.9556873 35.628158803
0.9604302 35.3976621218
0.9651731 35.2100161103
0.9699159 35.2451868905
0.9746588 35.1688845105
0.9794017 35.033238141
0.9841445 34.9285358039
0.9888874 34.8619846599
0.9936302 34.9520308564
0.9983731 34.7444944588
1.003116 34.4192698288
1.007859 34.5725985729
1.012602 34.5227185642
1.017345 34.2207015395
1.022087 34.2237129481
1.02683 34.1409985291
1.031573 34.0577483884
1.036316 33.885485315
1.041059 33.8185811008
1.045802 33.7582910002
1.050545 33.6973633531
1.055287 33.6584625931
1.06003 33.442812346
1.064773 33.2008403836
1.069516 33.1117282799
1.074259 33.1706982662
1.079002 33.217013017
1.083745 32.9826559145
1.088488 32.9945286592
1.09323 32.8760156164
1.097973 32.7570020802
1.102716 32.6224646737
1.107459 32.5977956239
1.112202 32.5021866491
1.116945 32.3321796159
1.121688 32.1575084582
1.12643 32.1300541328
1.131173 32.0851192028
1.135916 31.8722974466
1.140659 31.9204256359
1.145402 32.0954530177
1.150145 31.8969994765
1.154888 31.7606758094
1.159631 31.6891785374
1.164373 31.6045420599
1.169116 31.3950428897
1.173859 31.5949563652
1.178602 31.5494375332
1.183345 31.4807369713
1.188088 31.4404223273
1.192831 31.2151463123
1.197573 31.191632464
1.202316 31.0922131102
1.207059 31.1299687426
1.211802 31.2714888899
1.216545 30.9784695143
1.221288 30.7512582636
1.226031 30.7783022293
1.230774 30.6772995486
1.235516 30.5673678237
1.240259 30.648108029
1.245002 30.7208144907
1.249745 30.6321166733
1.254488 30.5366351629
1.259231 30.2313084988
1.263974 30.2930863827
1.268716 30.3487787387
1.273459 30.2796080318
1.278202 30.2595307646
1.282945 30.3005470483
1.287688 30.3391382452
1.292431 29.9803416461
1.297174 29.9804650634
1.301916 29.9723345976
1.306659 29.9439487604
1.311402 29.8797494827
1.316145 29.8595982735
1.320888 29.8820019716
1.325631 29.6100503401
1.330374 29.4889652801
1.335117 29.451140085
1.339859 29.6305226004
1.344602 29.4747230959
1.349345 29.3937114692
1.354088 29.3971786058
1.358831 29.2433657811
1.363574 29.3462030766
1.368317 29.2807126267
1.373059 29.1610780901
1.377802 29.2451518646
1.382545 29.1491943325
1.387288 28.994418256
1.392031 28.9827116344
1.396774 28.8251717108
1.401517 28.9911312511
1.40626 28.9241236756
1.411002 28.9163900259
1.415745 28.8579534121
1.420488 28.6987833859
1.425231 28.7446472921
1.429974 28.6712781259
1.434717 28.5151821257
1.43946 28.6105193015
1.444202 28.6847806672
1.448945 28.4689769606
1.453688 28.4148103268
1.458431 28.5090772497
1.463174 28.3618157953
1.467917 28.3304148835
1.47266 28.5108532733
1.477402 28.2688677024
1.482145 28.1799314313
1.486888 28.1765908882
1.491631 28.2271841652
1.496374 28.1838366677
1.501117 28.2027017449
1.50586 28.3568292543
1.510603 28.2097532159
1.515345 28.1882308807
1.520088 27.9625935608
1.524831 27.932075348
1.529574 28.1214512469
1.534317 28.1999152391
1.53906 28.1924387068
1.543803 28.0726990024
1.548545 27.9943703248
1.553288 27.898082612
1.558031 27.989841619
1.562774 27.8202728205
1.567517 27.6109217288
1.57226 27.5590044455
1.577003 27.6482474373
1.581746 27.6216660696
1.586488 27.7586669271
1.591231 27.7773210768
1.595974 27.5372656135
1.600717 27.6162756607
1.60546 27.5223461143
1.610203 27.5166139034
1.614946 27.3837079305
1.619688 27.428793037
1.624431 27.5185595294
1.629174 27.4062897563
1.633917 27.3649367832
1.63866 27.4594018111
1.643403 27.2031035494
1.648146 27.2275355709
1.652889 27.2412162101
1.657631 27.2561762503
1.662374 27.1043571954
1.667117 27.2465244586
