# Fitted chi: 0.222008 +- 0.00542784
# Scaling factor for file 1: 1.18371 +- 0.0012482
# Scaling factor for file 2: -0.248093 +- 0.0649814
# Scaling factor for file 3: -1.5979 +- 0.0920239
# Scaling factor for file 4: 1.7154 +- 0.0651798

@type xydy
1.676603 27.7342972645
1.681346 27.736188639
1.686089 27.7231175015
1.690831 27.7106659688
1.695574 27.6850235282
1.700317 27.6858429301
1.70506 27.6821222934
1.709803 27.6252576971
1.714546 27.6072399502
1.719289 27.5536785309
1.724031 27.5174832691
1.728774 27.4297151795
1.733517 27.4868722173
1.73826 27.3540980299
1.743003 27.3311146816
1.747746 27.3131195118
1.752489 27.3109379072
1.757232 27.2272907272
1.761974 27.355070785
1.766717 27.2635542635
1.77146 27.2054744466
1.776203 27.2279081232
1.780946 27.226298395
1.785689 27.2415031668
1.790432 27.1201106246
1.795174 27.0559468402
1.799917 27.1036445601
1.80466 26.9605361887
1.809403 27.0606599209
1.814146 26.990782377
1.818889 26.8904695569
1.823632 26.8489388769
1.828375 26.976472435
1.833117 26.9046949557
1.83786 26.9356384084
1.842603 26.9125743311
1.847346 26.8629659405
1.852089 26.7568764339
1.856832 26.773096184
1.861575 26.726080979
1.866317 26.8117573054
1.87106 26.7420543784
1.875803 26.6799478366
1.880546 26.6925974314
1.885289 26.6172217348
1.890032 26.5348715283
1.894775 26.6411369603
1.899517 26.6331886969
1.90426 26.5794741108
1.909003 26.5220062452
1.913746 26.5417833649
1.918489 26.5274014158
1.923232 26.477771121
1.927975 26.4963079512
1.932718 26.4275612406
1.93746 26.4180440479
1.942203 26.407725812
1.946946 26.4377057043
1.951689 26.3893062037
1.956432 26.3652457766
1.961175 26.2889229252
1.965918 26.3592003707
1.97066 26.3217600997
1.975403 26.259038242
1.980146 26.2335964824
1.984889 26.2254760484
1.989632 26.2431158756
1.994375 26.1981114023
1.999118 26.1339507879
2.003861 26.2496843449
2.008603 26.2371506815
2.013346 26.3596269005
2.018089 26.2232478897
2.022832 26.2221022406
2.027575 26.1716341273
2.032318 26.1646935102
2.037061 26.0541862724
2.041803 26.0682116841
2.046546 25.9987412751
2.051289 25.9562254036
2.056032 25.9318282296
2.060775 25.9470487122
2.065518 25.9138904832
2.070261 25.9349194693
2.075003 25.8304752845
2.079746 26.0412451206
2.084489 26.0565594786
2.089232 26.0448547593
2.093975 25.9586901111
2.098718 25.9810327649
2.103461 25.9864905964
2.108204 26.04850872
2.112946 25.9363290375
2.117689 25.9183703548
2.122432 25.9092833201
2.127175 25.7973661873
2.131918 25.8150803056
2.136661 25.7735550663
2.141404 25.773649842
2.146146 25.8669970845
2.150889 25.8280000597
2.155632 25.7837012772
2.160375 25.7102658324
2.165118 25.735080088
2.169861 25.7286992647
2.174604 25.675422452
2.179347 25.6901434162
2.184089 25.7493688201
2.188832 25.6698731086
2.193575 25.6895736013
2.198318 25.6727944375
2.203061 25.6997956046
2.207804 25.6134976689
2.212547 25.6462657287
2.217289 25.6357241434
2.222032 25.6161758854
2.226775 25.5588620543
2.231518 25.5772826268
2.236261 25.5223232484
2.241004 25.6033245789
2.245747 25.6659798032
2.25049 25.5559358999
2.255232 25.6378610537
2.259975 25.5156817169
2.264718 25.5269562217
2.269461 25.4536071545
2.274204 25.4490009361
2.278947 25.4698831194
2.28369 25.4856516087
2.288432 25.4272078814
2.293175 25.3299152867
2.297918 25.4442022221
2.302661 25.4096282847
2.307404 25.4269481475
2.312147 25.4718980346
2.31689 25.4030474215
2.321632 25.4588965243
2.326375 25.4380080291
2.331118 25.3668814441
2.335861 25.3220949331
2.340604 25.3297555816
2.345347 25.3340679662
2.35009 25.3847214389
2.354833 25.341999548
2.359575 25.3737055027
2.364318 25.3249062892
2.369061 25.3245907392
2.373804 25.2895545145
2.378547 25.2889638111
2.38329 25.2633139243
2.388033 25.2814598153
2.392775 25.2443186029
2.397518 25.251591173
2.402261 25.3409771798
2.407004 25.2820561601
2.411747 25.2757592459
2.41649 25.2810525596
2.421233 25.2964687383
2.425976 25.2118074141
2.430718 25.1635598771
2.435461 25.2776820375
2.440204 25.206972852
2.444947 25.2460999521
2.44969 25.2601871642
2.454433 25.2795939418
2.459176 25.2349211625
2.463918 25.2317936984
2.468661 25.2542178719
2.473404 25.2061610244
2.478147 25.2081303834
2.48289 25.2356838499
2.487633 25.2097255384
2.492376 25.1971373308
2.497118 25.2569253316
2.501861 25.2040454607
2.506604 25.1363502298
2.511347 25.1657530694
2.51609 25.167353762
2.520833 25.1208728501
2.525576 25.137155948
2.530319 25.1347810043
2.535061 25.0780843098
2.539804 25.1841220943
2.544547 25.046355477
2.54929 25.1135721687
2.554033 25.1771172072
2.558776 25.1895496518
2.563519 25.1000953846
2.568261 25.1499172764
2.573004 25.1350857123
2.577747 25.0571121623
2.58249 25.0608907418
2.587233 25.0638025936
2.591976 25.0780052748
2.596719 25.0369244313
2.601462 25.046218889
2.606204 25.0538119174
2.610947 25.0582830711
2.61569 25.0575631035
2.620433 25.0324714953
2.625176 25.0559664495
2.629919 25.0485702177
2.634662 25.1167637291
2.639404 25.1302024412
2.644147 25.0776684506
2.64889 25.1052500219
2.653633 24.9937228727
2.658376 25.0633139905
2.663119 25.0462478705
2.667862 25.0995473286
2.672605 25.1078867223
2.677347 25.0013017857
2.68209 25.0160090921
2.686833 24.9997885536
2.691576 25.0739730701
2.696319 25.0943802419
2.701062 25.1120431378
2.705805 25.1244176039
2.710547 24.9997536509
2.71529 24.9992038127
2.720033 25.048141671
2.724776 25.0291917008
2.729519 25.013059012
2.734262 25.0057861929
2.739005 25.0273453046
2.743747 25.0143578948
2.74849 24.9891699669
2.753233 25.0437397715
2.757976 25.0010040194
2.762719 25.0435514978
2.767462 24.9864768119
2.772205 25.0281405705
2.776948 24.9839699714
2.78169 24.9125744428
2.786433 24.9877653265
2.791176 25.0005119331
2.795919 24.9449923355
2.800662 25.0318202698
2.805405 25.0085356192
2.810148 24.9954538063
2.81489 25.0686672315
2.819633 25.0857688822
2.824376 25.0724224711
2.829119 25.015431227
2.833862 25.0026212367
2.838605 24.9123026708
2.843348 24.9668463216
2.848091 24.9247504641
2.852833 24.9977216687
2.857576 25.0171730313
2.862319 24.8474508797
2.867062 24.9834667424
2.871805 24.8964282251
2.876548 24.9608066945
2.881291 24.9979989023
2.886033 25.1727108404
2.890776 25.1426567728
2.895519 25.0643240998
2.900262 25.0899480638
2.905005 25.0407034627
2.909748 24.914320203
2.914491 24.9573353608
2.919233 25.0035824325
2.923976 25.0742595862
2.928719 25.0095753421
2.933462 24.9654085245
2.938205 24.9564907618
2.942948 25.0116729721
2.947691 25.0135778259
2.952434 25.0163063314
2.957176 24.9855472048
2.961919 25.0056208334
2.966662 24.8746920608
2.971405 24.9105605644
2.976148 24.9677203358
2.980891 25.0127091059
2.985634 25.012744459
2.990376 24.9470275941
2.995119 24.9299608804
2.999862 24.863933122
&
