# Fitted chi: 0.47307 +- 0.005358
# Scaling factor for file 1: 1.07813 +- 0.0022216
# Scaling factor for file 2: -2.70029 +- 0.061482
# Scaling factor for file 3: -2.71688 +- 0.111609
# Scaling factor for file 4: 5.46784 +- 0.0738794

@type xydy
0.9130015 34.483961 0.119928284058
0.9177444 34.387959 0.119547562335
0.9224873 34.334827 0.119241177281
0.9272301 34.041683 0.118520493463
0.931973 34.080489 0.118378975181
0.9367159 33.971797 0.117982061505
0.9414587 33.899511 0.11764813228
0.9462016 33.746072 0.117176096596
0.9509445 33.447137 0.116453250937
0.9556873 33.55833 0.116444031594
0.9604302 33.453595 0.116059457466
0.9651731 33.542286 0.116012537267
0.9699159 33.145814 0.11512699226
0.9746588 33.062423 0.114785037419
0.9794017 32.997418 0.114474694316
0.9841445 32.959333 0.114213561047
0.9888874 32.877789 0.113879164584
0.9936302 32.659879 0.11330930894
0.9983731 32.577922 0.112974753647
1.003116 32.294399 0.112292843032
1.007859 32.435439 0.11234962149
1.012602 32.305434 0.111937200065
1.017345 32.451757 0.112002130631
1.022087 32.161671 0.111315232644
1.02683 32.047061 0.110933433405
1.031573 31.979244 0.110633328941
1.036316 32.085684 0.110633860803
1.041059 32.005707 0.110314715692
1.045802 31.800152 0.109780583589
1.050545 31.707567 0.109442405919
1.055287 31.567077 0.109020890742
1.06003 31.461521 0.10866233461
1.064773 31.480604 0.10852031759
1.069516 31.385356 0.108181998421
1.074259 31.260833 0.107792766743
1.079002 31.039492 0.107238641071
1.083745 31.106187 0.10720621274
1.088488 31.058292 0.106977409735
1.09323 31.001988 0.106663387861
1.097973 30.828423 0.106196210853
1.102716 30.623383 0.10567632759
1.107459 30.645223 0.105548372902
1.112202 30.725463 0.105519838617
1.116945 30.570946 0.105090005125
1.121688 30.567347 0.104920613482
1.12643 30.238081 0.104192458421
1.131173 30.117582 0.103822825863
1.135916 30.385927 0.104123439705
1.140659 30.306499 0.103827824253
1.145402 30.183346 0.103458113538
1.150145 30.113731 0.103179855036
1.154888 30.116488 0.103027145792
1.159631 30.063923 0.102781207143
1.164373 30.05135 0.102604765722
1.169116 29.972203 0.102390544843
1.173859 29.802861 0.101919443439
1.178602 29.817341 0.101742263792
1.183345 29.810884 0.101579429881
1.188088 29.67131 0.101189151788
1.192831 29.646366 0.100995788224
1.197573 29.473417 0.100551609431
1.202316 29.544271 0.100523930681
1.207059 29.657523 0.100893077762
1.211802 29.54062 0.103991261528
1.216545 29.489185 0.106063331138
1.221288 29.379351 0.107457117721
1.226031 29.205873 0.108480813534
1.230774 29.177457 0.10962351143
1.235516 29.177063 0.110719363723
1.240259 29.11908 0.111633143511
1.245002 29.048376 0.112463454749
1.249745 28.905603 0.113106868218
1.254488 29.011374 0.114199990502
1.259231 28.749173 0.11426179562
1.263974 28.61361 0.114285138967
1.268716 28.631885 0.114598843489
1.273459 28.872054 0.113192736716
1.278202 28.955233 0.109166313854
1.282945 28.751554 0.106706835251
1.287688 28.749247 0.105199852671
1.292431 28.680605 0.10386060171
1.297174 28.616037 0.102710501995
1.301916 28.658799 0.101876357247
1.306659 28.687429 0.101108401348
1.311402 28.453975 0.099952708115
1.316145 28.501236 0.0993488655558
1.320888 28.390016 0.0986610689465
1.325631 28.170671 0.0980261702083
1.330374 28.246215 0.0979181186379
1.335117 28.232054 0.0976647101274
1.339859 28.165117 0.0973275098365
1.344602 28.320197 0.0973812113439
1.349345 28.098458 0.0967935073971
1.354088 28.174317 0.0967240933938
1.358831 28.051662 0.0963180356641
1.363574 27.952884 0.0959584348611
1.368317 28.066927 0.0959685602858
1.373059 28.006672 0.0956847044571
1.377802 27.941679 0.0953953106438
1.382545 27.993115 0.0953080882605
1.387288 27.867608 0.0949236406117
1.392031 27.746634 0.0945499617847
1.396774 27.900769 0.0946459997434
1.401517 27.73466 0.0942009077307
1.40626 27.707392 0.0939946024531
1.411002 27.691993 0.0938109859148
1.415745 27.754903 0.0937605556875
1.420488 27.341643 0.0929066739527
1.425231 27.432338 0.0929091713826
1.429974 27.473014 0.0928286215935
1.434717 27.45361 0.0926472006321
1.43946 27.536609 0.0926400618007
1.444202 27.557927 0.0925304918803
1.448945 27.431968 0.0921755378259
1.453688 27.438411 0.0920437039144
1.458431 27.460538 0.0919393941796
1.463174 27.442929 0.0917945622797
1.467917 27.28274 0.0913902067429
1.47266 27.248969 0.091170688868
1.477402 27.373755 0.091242884879
1.482145 27.170446 0.0907690964426
1.486888 27.1791 0.0906506513169
1.491631 27.130597 0.0904370620917
1.496374 27.031727 0.0901404988522
1.501117 27.093692 0.0901592934195
1.50586 27.191658 0.0919375995843
1.510603 27.113691 0.0943879967859
1.515345 26.951498 0.095664563976
1.520088 26.971427 0.0969608321856
1.524831 26.934275 0.09799357185
1.529574 26.911837 0.0987237867606
1.534317 27.150902 0.0964049158214
1.53906 27.096127 0.0948129592034
1.543803 27.011381 0.0936661943581
1.548545 26.962291 0.0926037620352
1.553288 26.882532 0.0916460995747
1.558031 26.820943 0.090770164174
1.562774 26.922534 0.0900315099919
1.567517 26.857649 0.0890954234953
1.57226 26.719035 0.0883442933637
1.577003 26.672187 0.0879199312641
1.581746 26.841816 0.0880288011446
1.586488 26.833972 0.088039056242
1.591231 26.703066 0.0879365713462
1.595974 26.715977 0.0880662563094
1.600717 26.587504 0.087930783287
1.60546 26.647534 0.087915591659
1.610203 26.615683 0.0877162081606
1.614946 26.57493 0.0875059287354
1.619688 26.588579 0.0873882378138
1.624431 26.496207 0.0870985278
1.629174 26.451976 0.0868900971966
1.633917 26.498778 0.0868338153977
1.63866 26.42895 0.0865882446665
1.643403 26.570867 0.0866907077452
1.648146 26.382854 0.0862554492718
1.652889 26.450721 0.0862401031359
1.657631 26.313202 0.0858916555456
1.662374 26.361815 0.0858475524495
1.667117 26.262766 0.0855642315969
1.67186 26.312277 0.0855244480349
1.676603 26.260744 0.0853216796251
1.681346 26.274889 0.0852263506996
1.686089 26.265963 0.085094308142
1.690831 26.15432 0.0847976357785
1.695574 26.320783 0.0849520810762
1.700317 26.348501 0.0848821819284
1.70506 26.196142 0.0845231052499
1.709803 26.092244 0.0842431524717
1.714546 26.152714 0.0842297038325
1.719289 26.15146 0.0841169134221
1.724031 26.218297 0.0841139019278
1.728774 26.06389 0.0837570119301
1.733517 26.061383 0.0836451998802
1.73826 26.061532 0.0835378572558
1.743003 26.04551 0.0834049277237
1.747746 25.994773 0.0832177872144
1.752489 26.006927 0.0831321613305
1.757232 26.046523 0.0830904847477
1.761974 25.931844 0.0828029150501
1.766717 25.94525 0.0827210463834
1.77146 25.967055 0.0826530077791
1.776203 26.198117 0.0829543696694
1.780946 25.96926 0.0824918307641
1.785689 26.018915 0.0824296413595
1.790432 25.886711 0.0821196716463
1.795174 26.090063 0.0823411958456
1.799917 25.902568 0.0819447458044
1.80466 25.904595 0.0818491212789
1.809403 25.95665 0.0818328174931
1.814146 25.912829 0.0816656937491
1.818889 25.822531 0.0814254940717
1.823632 25.773521 0.0812514521045
1.828375 25.75459 0.0811254168814
1.833117 25.849576 0.0811788472579
1.83786 25.75576 0.0809356568466
1.842603 25.780036 0.0808787722012
1.847346 25.620349 0.0805336963554
1.852089 25.65521 0.0805607893901
1.856832 25.717516 0.0805039766978
1.861575 25.719831 0.0804086400061
1.866317 25.742273 0.0803509413432
1.87106 25.619778 0.0800674559466
1.875803 25.579498 0.079912266589
1.880546 25.654521 0.0799379136552
1.885289 25.560608 0.079700672461
1.890032 25.653611 0.0797547087065
1.894775 25.490877 0.0794107670211
1.899517 25.491254 0.0793219489914
1.90426 25.565157 0.0793473624395
1.909003 25.69734 0.0794630850461
1.913746 25.584768 0.0791995813553
1.918489 25.535512 0.0790350101827
1.923232 25.528857 0.0789369693703
1.927975 25.558033 0.0788922588537
1.932718 25.545047 0.0787226738878
1.93746 25.509633 0.0784844992579
1.942203 25.486593 0.0782352069745
1.946946 25.597917 0.0782153842769
1.951689 25.40997 0.0777740868737
1.956432 25.470596 0.0777827443986
1.961175 25.512829 0.0777653077232
1.965918 25.426876 0.0775537601755
1.97066 25.313552 0.0773442431185
1.975403 25.477235 0.0775729785153
1.980146 25.422276 0.0775106495422
1.984889 25.409072 0.0775110791789
1.989632 25.417403 0.0775441952122
1.994375 25.40553 0.077497718985
1.999118 25.277036 0.0771903687915
2.003861 25.306773 0.0771536855152
2.008603 25.481271 0.0773366092938
2.013346 25.478093 0.077935815398
2.018089 25.469497 0.0801965211682
2.022832 25.345242 0.0813246941467
2.027575 25.233025 0.0821707315935
2.032318 25.251566 0.083082241391
2.037061 25.324716 0.0839944104683
2.041803 25.191022 0.08448242911
2.046546 25.342493 0.0851234339356
2.051289 25.084251 0.0849487206302
2.056032 25.08956 0.0851984963607
2.060775 25.173635 0.0855667058454
2.065518 25.094146 0.0856425960981
2.070261 25.098159 0.0858493123556
2.075003 25.143444 0.0861164151847
2.079746 25.294014 0.0842982584003
2.084489 25.442565 0.0823976975559
2.089232 25.274985 0.0809514509771
2.093975 25.265376 0.0800488963018
2.098718 25.222351 0.0792502670299
2.103461 25.217686 0.0786135632808
2.108204 25.18588 0.0781273103815
2.112946 25.230756 0.077989013576
2.117689 25.122606 0.0776333485661
2.122432 25.106211 0.0774322140432
2.127175 25.077746 0.0772243483917
2.131918 24.990534 0.0769349728296
2.136661 25.16475 0.0770547717349
2.141404 25.044614 0.0767291453211
2.146146 25.03721 0.0765823695694
2.150889 25.063202 0.076491199888
2.155632 25.133643 0.0764724932077
2.160375 25.116641 0.0763235597867
2.165118 25.093858 0.0761697979815
2.169861 25.082179 0.0760361235078
2.174604 25.152582 0.0760294576444
2.179347 25.078476 0.075806275299
2.184089 25.120713 0.0757617069963
2.188832 25.038531 0.075531689867
2.193575 24.957973 0.075306097431
2.198318 24.947069 0.075187116683
2.203061 24.93635 0.0750702972355
2.207804 24.88943 0.0749012391854
2.212547 24.869544 0.0747741176687
2.217289 24.97848 0.0748412893207
2.222032 25.032759 0.0748274611916
2.226775 24.91992 0.0745652187383
2.231518 25.100681 0.0747425390141
2.236261 24.923078 0.0743858969359
2.241004 24.920348 0.0742916068883
2.245747 24.862191 0.074115760707
2.25049 24.953205 0.0741629103963
2.255232 24.929923 0.0740405433557
2.259975 24.858838 0.0738482584995
2.264718 24.768737 0.0736289636163
2.269461 24.828737 0.0736330814168
2.274204 24.860592 0.073595651742
2.278947 24.906528 0.0735801445417
2.28369 24.827439 0.0733804073956
2.288432 24.799736 0.0732574714302
2.293175 24.862857 0.0732687526751
2.297918 24.878064 0.0732100866264
2.302661 24.86671 0.0731130192918
2.307404 24.861287 0.0730255127318
2.312147 24.793835 0.0728469030228
2.31689 24.846334 0.0728449741322
2.321632 24.806347 0.0727084885555
2.326375 24.771961 0.0725806068141
2.331118 24.72874 0.0724398596294
2.335861 24.753946 0.0724002879436
2.340604 24.849509 0.0724634091989
2.345347 24.781441 0.0722886632626
2.35009 24.833561 0.0722890542205
2.354833 24.708853 0.0720323729691
2.359575 24.787237 0.0720722600822
2.364318 24.766141 0.0719676431797
2.369061 24.742076 0.0718588608973
2.373804 24.822873 0.0719028121241
2.378547 24.754539 0.0717307437238
2.38329 24.735584 0.0716310451471
2.388033 24.684478 0.0714847567008
2.392775 24.651364 0.0713650459815
2.397518 24.69238 0.0713531559688
2.402261 24.666644 0.0712453729247
2.407004 24.763082 0.071313201201
2.411747 24.801261 0.0712977389326
2.41649 24.691393 0.0710697860987
2.421233 24.66647 0.0709643218128
2.425976 24.670218 0.0709001794835
2.430718 24.678687 0.0708430989289
2.435461 24.749427 0.0708760583843
2.440204 24.6279 0.0706584261052
2.444947 24.76392 0.0707598828767
2.44969 24.700884 0.0706014922557
2.454433 24.650496 0.0704621516064
2.459176 24.696634 0.0704608337583
2.463918 24.650132 0.0703270132658
2.468661 24.666498 0.0702836874333
2.473404 24.70992 0.070278845218
2.478147 24.619495 0.0700840821708
2.48289 24.655474 0.0700692286077
2.487633 24.633849 0.0699728472794
2.492376 24.658682 0.0699426394941
2.497118 24.640889 0.0698522111875
2.501861 24.634971 0.0697787203883
2.506604 24.587812 0.0696472797496
2.511347 24.702303 0.0697431494706
2.51609 24.567315 0.0694347566155
2.520833 24.596716 0.0693339573492
2.525576 24.657 0.0692777034037
2.530319 24.585879 0.0690644752364
2.535061 24.488455 0.068864434359
2.539804 24.540724 0.0688755124005
2.544547 24.524862 0.0687916479379
2.54929 24.608969 0.0688477082987
2.554033 24.625962 0.0688101692683
2.558776 24.614979 0.0687332985833
2.563519 24.680457 0.0687659089947
2.568261 24.606344 0.0686568727659
2.573004 24.611503 0.068679892013
2.577747 24.630213 0.0687212182159
2.58249 24.560093 0.0686045915582
2.587233 24.543809 0.0685211377704
2.591976 24.558621 0.0684811511328
2.596719 24.584883 0.0684570866732
2.601462 24.569776 0.06837559406
2.606204 24.458404 0.0681607363081
2.610947 24.490625 0.068145739978
2.61569 24.57984 0.0682098589674
2.620433 24.564645 0.0681291962297
2.625176 24.578081 0.0680885186547
2.629919 24.626124 0.0680959512704
2.634662 24.596492 0.0680104412096
2.639404 24.615226 0.0679892568186
2.644147 24.563265 0.0678363110891
2.64889 24.505158 0.0676936578901
2.653633 24.562041 0.0677241832817
2.658376 24.451492 0.0675151949556
2.663119 24.498411 0.0675103415842
2.667862 24.610778 0.0676068938835
2.672605 24.575407 0.0675006846466
2.677347 24.67373 0.0675780738906
2.68209 24.550911 0.0673524004932
2.686833 24.470597 0.0671853893016
2.691576 24.5282 0.0672072197245
2.696319 24.633594 0.067294674896
2.701062 24.552123 0.067126861341
2.705805 24.564169 0.0670868330338
2.710547 24.438405 0.0668586826528
2.71529 24.492697 0.0668768651851
2.720033 24.496966 0.066826874696
2.724776 24.414962 0.066659391423
2.729519 24.467246 0.0666750422358
2.734262 24.383122 0.0665050377907
2.739005 24.470557 0.0665690084594
2.743747 24.597203 0.0666856347437
2.74849 24.492933 0.0664894373978
2.753233 24.536218 0.0664932527608
2.757976 24.425917 0.0662891947408
2.762719 24.466652 0.0662899795225
2.767462 24.455902 0.0662209581033
2.772205 24.525768 0.066261517908
2.776948 24.505792 0.0661804119893
2.78169 24.458921 0.0660631705166
2.786433 24.521675 0.0660939915088
2.791176 24.487102 0.0659938180227
2.795919 24.565864 0.066046412388
2.800662 24.506351 0.0659280588998
2.805405 24.448687 0.0657877912727
2.810148 24.483791 0.0658133806275
2.81489 24.531772 0.0658334279441
2.819633 24.65333 0.0672191481371
2.824376 24.516077 0.0684389231739
2.829119 24.560323 0.0693858482257
2.833862 24.532199 0.0700701377988
2.838605 24.473677 0.0705988119549
2.843348 24.425815 0.0708272179656
2.848091 24.436751 0.0710580842865
2.852833 24.392277 0.071200569809
2.857576 24.413177 0.0714224844718
2.862319 24.399941 0.07158121326
2.867062 24.335606 0.0716542899118
2.871805 24.352038 0.0718365331395
2.876548 24.345318 0.0719766729686
2.881291 24.495814 0.0720035870938
2.886033 24.589521 0.0700842735135
2.890776 24.599481 0.0689967317806
2.895519 24.496015 0.0681076635014
2.900262 24.465815 0.0674769172093
2.905005 24.545923 0.0672232088269
2.909748 24.61371 0.0671396235272
2.914491 24.376482 0.0666589709891
2.919233 24.455378 0.0666244885306
2.923976 24.579791 0.0666626334291
2.928719 24.56148 0.066515957627
2.933462 24.496848 0.0663138558926
2.938205 24.384834 0.0660540521652
2.942948 24.37752 0.0659416125707
2.947691 24.500955 0.0660099656416
2.952434 24.501603 0.0659239278787
2.957176 24.443871 0.0657613142585
2.961919 24.347229 0.0655301600486
2.966662 24.39075 0.0655038512777
2.971405 24.408357 0.065444835907
2.976148 24.452978 0.0654240488189
2.980891 24.435765 0.0653227132673
2.985634 24.442173 0.0652545638223
2.990376 24.35576 0.065081237888
2.995119 24.344433 0.0649785473131
2.999862 24.415856 0.0649987739346
&
@type xy
0.3011719 58.3346023377
0.3059148 57.934790592
0.3106577 57.8227314373
0.3154005 57.7854877116
0.3201434 57.3641243212
0.3248863 57.0203587605
0.3296291 56.45032761
0.334372 56.5691485552
0.3391149 56.7382787143
0.3438577 56.5392198398
0.3486006 55.6546255226
0.3533435 55.9150751507
0.3580863 54.9018550103
0.3628292 54.8595279744
0.367572 54.5694645691
0.3723149 55.1544381266
0.3770578 54.8632362706
0.3818006 54.4611792592
0.3865435 53.8073322397
0.3912864 53.9736979473
0.3960292 54.1465180889
0.4007721 53.7539485123
0.405515 53.6827243776
0.4102578 53.4370164139
0.4150007 52.605818006
0.4197436 52.4622559867
0.4244864 52.1910750688
0.4292293 52.7812842975
0.4339722 51.9800243397
0.438715 52.2257391952
0.4434579 51.8928817198
0.4482008 51.7227774476
0.4529436 51.4337724824
0.4576865 51.0482079074
0.4624294 51.2464030751
0.4671722 50.9518080293
0.4719151 50.1581928499
0.4766579 50.1531864056
0.4814008 49.9844715867
0.4861437 49.8127976823
0.4908865 49.6994184535
0.4956294 49.4869005833
0.5003723 49.4319178333
0.5051151 49.1226408649
0.509858 48.8821855521
0.5146009 48.8899002404
0.5193437 48.7387836323
0.5240866 48.6560730669
0.5288295 48.3308749988
0.5335723 47.9450842221
0.5383152 47.2230688888
0.5430581 47.3805040135
0.5478009 47.0668150769
0.5525438 47.6600600544
0.5572867 46.742373241
0.5620295 46.5546823
0.5667724 47.0987300001
0.5715152 46.247879312
0.5762581 46.0134763949
0.581001 45.6365549188
0.5857438 45.3517368468
0.5904867 45.4051472829
0.5952296 44.895072525
0.5999724 44.7333993373
0.6047153 44.6139518284
0.6094582 44.0740832697
0.614201 44.3754122945
0.6189439 43.6752188308
0.6236868 43.600218965
0.6284296 44.0479991915
0.6331725 43.7818158199
0.6379154 43.1778904357
0.6426582 43.3851618065
0.6474011 42.9335856429
0.652144 43.5731677066
0.6568868 43.1429141533
0.6616297 42.1754138845
0.6663726 42.2001210172
0.6711154 42.2910559548
0.6758583 42.5544158393
0.6806011 42.3903041699
0.685344 41.5496386064
0.6900869 41.9294606432
0.6948297 41.3595741187
0.6995726 41.4583108933
0.7043155 41.2113970213
0.7090583 41.3504923374
0.7138012 40.5852406393
0.7185441 40.390490811
0.7232869 40.4417420962
0.7280298 40.4076490499
0.7327727 39.8838676309
0.7375155 40.4160656437
0.7422584 40.0571741117
0.7470013 39.5379433554
0.7517441 39.7586874268
0.756487 39.1134142586
0.7612299 39.2675379207
0.7659727 39.498043319
0.7707156 39.188595143
0.7754585 38.917964798
0.7802013 38.9908628383
0.7849442 38.4215329674
0.789687 37.5796025282
0.7944299 37.9578456611
0.7991728 37.6010150705
0.8039156 37.8040468556
0.8086585 37.6798282728
0.8134014 37.4491090993
0.8181442 37.5915342602
0.8228871 37.1886181809
0.82763 36.6918783185
0.8323728 36.7381068491
0.8371157 37.123644106
0.8418586 37.2710943476
0.8466014 36.6928833982
0.8513443 36.438712842
0.8560872 36.4665289413
0.86083 36.3960159608
0.8655729 36.3044493685
0.8703158 35.9378154389
0.8750586 35.7430092198
0.8798015 35.6581608388
0.8845443 35.7543086484
0.8892872 35.4616865446
0.8940301 35.3321819005
0.8987729 35.6160973185
0.9035158 34.8288010422
0.9082587 34.6447798604
0.9130015 34.8583433757
0.9177444 34.5583193707
0.9224873 35.2118579292
0.9272301 34.4326283822
0.931973 33.9769541831
0.9367159 34.2342028401
0.9414587 33.9551014779
0.9462016 34.0754431056
0.9509445 33.934793665
0.9556873 34.0673948139
0.9604302 33.5869193571
0.9651731 33.1500363362
0.9699159 33.5203312798
0.9746588 33.4109098682
0.9794017 33.0232921447
0.9841445 32.6409001699
0.9888874 32.9051942602
0.9936302 33.1873803434
0.9983731 33.063941875
1.003116 32.9468557114
1.007859 32.8828991365
1.012602 33.1092531329
1.017345 32.5539643811
1.022087 32.6710777755
1.02683 32.7584080328
1.031573 33.0202688105
1.036316 31.9679830297
1.041059 31.644446691
1.045802 32.2457470467
1.050545 32.4013455119
1.055287 32.2135428428
1.06003 32.0225853758
1.064773 31.3895076566
1.069516 31.6985589578
1.074259 31.6494081465
1.079002 31.4645594625
1.083745 31.5414091981
1.088488 31.7608111307
1.09323 31.1750310981
1.097973 31.0775121282
1.102716 31.3059172634
1.107459 31.0560835258
1.112202 31.1417475732
1.116945 30.4691631833
1.121688 30.8719383273
1.12643 30.5256033666
1.131173 30.5158657087
1.135916 30.4759338966
1.140659 30.5143053019
1.145402 30.3385699347
1.150145 30.430949315
1.154888 30.3902352124
1.159631 30.4086690629
1.164373 30.0834290285
1.169116 30.3416973365
1.173859 30.12842547
1.178602 30.3371723997
1.183345 29.9330964775
1.188088 29.3647064578
1.192831 29.9889627424
1.197573 29.803040149
1.202316 29.4547989448
1.207059 29.3099717612
1.211802 29.7960888121
1.216545 29.4089909696
1.221288 29.1391569594
1.226031 29.3360902806
1.230774 29.4377271175
1.235516 29.3108418313
1.240259 29.7065424872
1.245002 29.6662401525
1.249745 29.6172569301
1.254488 29.391407598
1.259231 29.0800675525
1.263974 28.8921393899
1.268716 29.0387373746
1.273459 28.7679431951
1.278202 29.2302215791
1.282945 29.0419656398
1.287688 29.0485677059
1.292431 28.7624266085
1.297174 28.7741874127
1.301916 29.0098473462
1.306659 28.4142793458
1.311402 28.7622762183
1.316145 29.1974659697
1.320888 29.3527307316
1.325631 28.5280136507
1.330374 28.5421581328
1.335117 28.3229050633
1.339859 28.4228220528
1.344602 28.8191967015
1.349345 28.0623847176
1.354088 28.0565897967
1.358831 28.0656022264
1.363574 28.2239545408
1.368317 28.2148729744
1.373059 28.0523219406
1.377802 28.0113178691
1.382545 28.048625717
1.387288 27.9244849483
1.392031 28.1339287251
1.396774 27.8280105052
1.401517 27.9804805187
1.40626 27.8779425624
1.411002 28.0136577464
1.415745 27.6780227619
1.420488 27.6477708606
1.425231 27.8968902922
1.429974 27.9672054838
1.434717 27.1158766521
1.43946 27.4779550474
1.444202 27.6534795399
1.448945 27.7099045709
1.453688 27.2236761378
1.458431 27.4398224886
1.463174 26.9839245868
1.467917 27.1715637657
1.47266 27.1526728172
1.477402 27.2120580785
1.482145 27.3684458816
1.486888 26.7219663193
1.491631 27.0692644352
1.496374 27.0937143757
1.501117 26.9574434608
1.50586 27.039766743
1.510603 27.3758046206
1.515345 27.0441828076
1.520088 26.1969020803
1.524831 26.8635139811
1.529574 27.0974644235
1.534317 27.1529354597
1.53906 27.1081805271
1.543803 27.1229081159
1.548545 27.1944632701
1.553288 27.1024259551
1.558031 27.1032123923
1.562774 26.6822657945
1.567517 26.2767286529
1.57226 26.5200270771
1.577003 27.0525534446
1.581746 26.620286791
1.586488 26.7454956389
1.591231 26.7970592675
1.595974 26.5740118991
1.600717 25.996547005
1.60546 26.5945331666
1.610203 26.4732503921
1.614946 26.1382562545
1.619688 26.7975383196
1.624431 26.7353725537
1.629174 26.4822408815
1.633917 26.3624815183
1.63866 26.8315394233
1.643403 26.5379663509
1.648146 26.4439883999
1.652889 26.6041377202
1.657631 26.5628646719
1.662374 26.0104076349
1.667117 26.4581723515
