# Fitted chi: 0.287898 +- 0.00604009
# Scaling factor for file 1: 0.812804 +- 0.00424326
# Scaling factor for file 2: -1.25371 +- 0.0746645
# Scaling factor for file 3: -0.0758835 +- 0.21075
# Scaling factor for file 4: 1.51906 +- 0.1576

@type xydy
1.477402 27.045089 0.0897302650553
1.482145 27.016859 0.089550911918
1.486888 27.002615 0.0893962848259
1.491631 27.112207 0.0894462841248
1.496374 27.122079 0.0893321737363
1.501117 27.132889 0.0892663563743
1.50586 27.296922 0.0911371695851
1.510603 27.007463 0.0932025224049
1.515345 27.042697 0.0948086819707
1.520088 27.001084 0.0959839043587
1.524831 27.090687 0.0972340141577
1.529574 27.098463 0.0980135010708
1.534317 27.108201 0.0953060867298
1.53906 26.994289 0.0936296387212
1.543803 27.007912 0.0926654970943
1.548545 26.867614 0.0914593810634
1.553288 26.805513 0.0905428736173
1.558031 26.811356 0.0897901323008
1.562774 26.717268 0.088735308454
1.567517 26.802984 0.0880595963586
1.57226 26.722911 0.087412463168
1.577003 26.755226 0.087121575117
1.581746 26.746333 0.0869389523624
1.586488 26.783177 0.0870216392551
1.591231 26.6642 0.0869393428275
1.595974 26.457947 0.0867092711796
1.600717 26.526178 0.0868965393204
1.60546 26.568233 0.0868524091573
1.610203 26.627826 0.0868044417432
1.614946 26.546411 0.0865301533088
1.619688 26.536175 0.0863749823027
1.624431 26.509673 0.0861954667529
1.629174 26.398406 0.0858802408764
1.633917 26.558042 0.0860077106589
1.63866 26.498117 0.0857807517223
1.643403 26.42391 0.0855326650798
1.648146 26.304146 0.0852121553958
1.652889 26.388572 0.0852240020671
1.657631 26.385205 0.0850956817119
1.662374 26.374353 0.084956098945
1.667117 26.309204 0.0847304521913
1.67186 26.322562 0.0846327180902
1.676603 26.253359 0.0844037419037
1.681346 26.273573 0.0843191953033
1.686089 26.108615 0.0839380847363
1.690831 26.153151 0.0838952605712
1.695574 26.242932 0.0839254893789
1.700317 26.131118 0.0836335692779
1.70506 26.277954 0.0837559156012
1.709803 26.180983 0.0834900671393
1.714546 26.310697 0.0835864875828
1.719289 26.219935 0.0833324614148
1.724031 26.128657 0.0830782894549
1.728774 26.133057 0.0829774758473
1.733517 26.124795 0.0828576133819
1.73826 26.132036 0.0827624043619
1.743003 26.006604 0.0824575446495
1.747746 26.101651 0.0825030827256
1.752489 26.063468 0.0823385987964
1.757232 26.093116 0.0822816279497
1.761974 26.070638 0.0821425055014
1.766717 26.155488 0.0821735290709
1.77146 26.02446 0.0818657109933
1.776203 26.077048 0.0818836188784
1.780946 26.031959 0.0817142530399
1.785689 26.01616 0.081549926457
1.790432 25.83264 0.0811627203276
1.795174 25.952427 0.0812515389771
1.799917 25.86458 0.0810149978178
1.80466 25.99475 0.081120753797
1.809403 25.847099 0.0807927564812
1.814146 25.850754 0.0807016009535
1.818889 25.987676 0.0808180586255
1.823632 25.846602 0.0805024367254
1.828375 25.737409 0.0802371537744
1.833117 25.748691 0.0801597824811
1.83786 25.749456 0.0800663288431
1.842603 25.865985 0.0801530230776
1.847346 25.86086 0.0800516230141
1.852089 25.816127 0.079954900227
1.856832 25.683996 0.079597152775
1.861575 25.653628 0.0794523160737
1.866317 25.70779 0.0794444083113
1.87106 25.828417 0.0795390312574
1.875803 25.744109 0.079317647442
1.880546 25.742525 0.0792245329441
1.885289 25.597598 0.0789113152987
1.890032 25.65959 0.0789170102558
1.894775 25.738705 0.0789485184632
1.899517 25.724206 0.0788373284188
1.90426 25.677268 0.0786766191031
1.909003 25.637439 0.0785275522696
1.913746 25.548014 0.0783021620874
1.918489 25.558402 0.0782308228518
1.923232 25.619028 0.0782364189029
1.927975 25.550336 0.078042574834
1.932718 25.646477 0.0780410667572
1.93746 25.558962 0.077726101318
1.942203 25.319643 0.0771504442165
1.946946 25.466588 0.0771859923611
1.951689 25.524202 0.0771209184417
1.956432 25.584402 0.0771285285367
1.961175 25.58637 0.0770503153968
1.965918 25.458131 0.0767773179261
1.97066 25.450221 0.0767291690389
1.975403 25.479816 0.07675312912
1.980146 25.547107 0.0768756024088
1.984889 25.447003 0.0767451509846
1.989632 25.437429 0.0767509340058
1.994375 25.408678 0.0766795051027
1.999118 25.580919 0.0768283117603
2.003861 25.525231 0.0766630588623
2.008603 25.52928 0.0765873716615
2.013346 25.564091 0.0772381719868
2.018089 25.475776 0.079354627534
2.022832 25.48767 0.0806868797544
2.027575 25.412178 0.0815861968913
2.032318 25.379926 0.0824085279449
2.037061 25.419697 0.0832581366784
2.041803 25.265114 0.08370804506
2.046546 25.397085 0.0843099749528
2.051289 25.254393 0.0843311418132
2.056032 25.118684 0.0843426831442
2.060775 25.200701 0.0847035018242
2.065518 25.184036 0.0848846833022
2.070261 25.232573 0.0851647541832
2.075003 25.128136 0.0851760594603
2.079746 25.181961 0.0832182012728
2.084489 25.324742 0.081333649617
2.089232 25.346039 0.0802041856862
2.093975 25.339196 0.0793143632892
2.098718 25.242592 0.078440058136
2.103461 25.246939 0.0778237219097
2.108204 25.303002 0.0774770858431
2.112946 25.226564 0.077154303036
2.117689 25.349479 0.077154906504
2.122432 25.205889 0.0767619285488
2.127175 25.225277 0.076628697499
2.131918 25.148294 0.0763579043359
2.136661 25.185869 0.0762685393853
2.141404 25.149268 0.0760727834452
2.146146 25.094939 0.0758562737829
2.150889 25.167001 0.0758354124721
2.155632 25.144795 0.0756772101237
2.160375 25.01933 0.0753665524413
2.165118 25.11309 0.0753898166773
2.169861 25.10131 0.075257431248
2.174604 25.15006 0.07521828996
2.179347 25.014875 0.0749061076098
2.184089 25.10375 0.0749318227573
2.188832 25.082054 0.0747944581977
2.193575 25.194325 0.0748583861099
2.198318 25.152125 0.0746937759998
2.203061 25.177781 0.0746317980384
2.207804 25.061119 0.0743610171884
2.212547 25.028019 0.0742153944375
2.217289 25.003421 0.0740834205407
2.222032 25.091533 0.0741197475233
2.226775 25.079152 0.0740086540023
2.231518 25.153703 0.0740268498278
2.236261 24.989228 0.0736936050785
2.241004 25.031287 0.0736661057543
2.245747 25.141777 0.0737398214365
2.25049 25.028936 0.0734866668411
2.255232 25.06634 0.0734543663789
2.259975 24.943798 0.0731887779012
2.264718 25.104307 0.0733387827871
2.269461 25.077748 0.0732155596131
2.274204 25.013948 0.0730383951223
2.278947 25.135202 0.0731321665065
2.28369 24.968348 0.0728067660184
2.288432 25.088172 0.0728997604397
2.293175 24.94974 0.0726171633431
2.297918 24.934125 0.072514242515
2.302661 24.903702 0.0723902944152
2.307404 24.977553 0.072418725925
2.312147 24.933842 0.0722764499887
2.31689 24.917566 0.0721746511924
2.321632 24.869046 0.0720272865825
2.326375 24.871389 0.0719537555845
2.331118 24.896937 0.0719139622974
2.335861 24.840353 0.0717561745698
2.340604 24.883903 0.0717434232165
2.345347 24.831691 0.0715934253458
2.35009 24.943855 0.0716800419101
2.354833 24.94301 0.0716042885204
2.359575 24.916867 0.0714930763263
2.364318 24.836794 0.0713047672691
2.369061 24.869697 0.0712788725652
2.373804 24.916466 0.071273268492
2.378547 24.916591 0.0712009091593
2.38329 24.804833 0.0709693725909
2.388033 24.82963 0.0709331850279
2.392775 24.880607 0.0709347283815
2.397518 24.839191 0.0708049747012
2.402261 24.714384 0.0705569773613
2.407004 24.84353 0.0706704108321
2.411747 24.806307 0.070547768969
2.41649 24.74086 0.0703855107277
2.421233 24.799225 0.0703994410836
2.425976 24.828564 0.0703719676836
2.430718 24.862021 0.0703507015813
2.435461 24.857241 0.0702759443782
2.440204 24.827621 0.0701909801203
2.444947 24.791876 0.0700478949703
2.44969 24.756314 0.069930023181
2.454433 24.763668 0.0698736281923
2.459176 24.832007 0.0699033094949
2.463918 24.896149 0.0699265715999
2.468661 24.833046 0.069771656433
2.473404 24.834949 0.0697082808832
2.478147 24.8159 0.0696159480936
2.48289 24.762701 0.0694757097182
2.487633 24.779807 0.0694344015931
2.492376 24.810252 0.0694122197811
2.497118 24.705417 0.0692007656615
2.501861 24.723076 0.0691611407283
2.506604 24.728939 0.0691052064826
2.511347 24.785352 0.0691183642179
2.51609 24.792859 0.0690120248315
2.520833 24.66743 0.0686962379381
2.525576 24.702181 0.0686047566209
2.530319 24.819022 0.0686541902854
2.535061 24.814491 0.0685852555839
2.539804 24.784449 0.0684815920368
2.544547 24.700645 0.0683046711923
2.54929 24.600578 0.0681049871653
2.554033 24.783552 0.0682969306397
2.558776 24.754414 0.0681958167363
2.563519 24.662285 0.0680106735119
2.568261 24.691995 0.0680459263245
2.573004 24.616078 0.0679567763118
2.577747 24.668535 0.0680441572932
2.58249 24.743642 0.0681291527424
2.587233 24.66232 0.0679571481697
2.591976 24.743108 0.0680079612475
2.596719 24.608307 0.0677624142945
2.601462 24.685844 0.0678090942657
2.606204 24.634153 0.0676787803886
2.610947 24.699994 0.0677096482458
2.61569 24.725669 0.0676855199054
2.620433 24.647238 0.0675189729305
2.625176 24.617598 0.0674196623273
2.629919 24.611796 0.0673531658018
2.634662 24.690191 0.0674161991034
2.639404 24.678591 0.0673537413827
2.644147 24.710258 0.0673165273652
2.64889 24.674466 0.0672057717126
2.653633 24.679712 0.067165324031
2.658376 24.650222 0.0670691937385
2.663119 24.637803 0.066983264382
2.667862 24.592585 0.0668642877456
2.672605 24.523856 0.0667138289263
2.677347 24.641772 0.0668171416666
2.68209 24.635908 0.0667524475997
2.686833 24.661703 0.0667309367958
2.691576 24.726572 0.0667619719431
2.696319 24.571268 0.0664958436891
2.701062 24.67865 0.0665849711939
2.705805 24.670601 0.0665181889499
2.710547 24.653943 0.0664397483648
2.71529 24.640064 0.0663655454054
2.720033 24.585985 0.0662373085865
2.724776 24.596009 0.0661955988448
2.729519 24.597181 0.0661417782865
2.734262 24.665496 0.0661787166418
2.739005 24.587141 0.0660188724954
2.743747 24.708586 0.0661267685592
2.74849 24.585127 0.0659070149545
2.753233 24.571656 0.065834750176
2.757976 24.686908 0.0659347114255
2.762719 24.628824 0.0658030127683
2.767462 24.61858 0.0657353749139
2.772205 24.604892 0.0656634259906
2.776948 24.61594 0.0656246327805
2.78169 24.567395 0.0655064217804
2.786433 24.624542 0.0655290987231
2.791176 24.604124 0.0654487219047
2.795919 24.595295 0.0653842484836
2.800662 24.583374 0.0653303525466
2.805405 24.524691 0.0651901852837
2.810148 24.593566 0.0652602509704
2.81489 24.689697 0.0653434199144
2.819633 24.749423 0.0666349462618
2.824376 24.676049 0.0679326603726
2.829119 24.693696 0.068835146223
2.833862 24.61676 0.0694453980469
2.838605 24.486986 0.0698681258919
2.843348 24.556471 0.0702622140586
2.848091 24.519105 0.07042182689
2.852833 24.578169 0.0707124773022
2.857576 24.514758 0.0708108465583
2.862319 24.417621 0.0708467171496
2.867062 24.540735 0.0711914126148
2.871805 24.490358 0.0712752946395
2.876548 24.480798 0.071410228845
2.881291 24.496914 0.071240566625
2.886033 24.739895 0.0695517501605
2.890776 24.655226 0.0683412920725
2.895519 24.690132 0.0676508349382
2.900262 24.554423 0.066881126315
2.905005 24.587497 0.0665656330067
2.909748 24.556733 0.0663496111811
2.914491 24.627107 0.0662891496686
2.919233 24.530445 0.0660180471403
2.923976 24.525309 0.0658815390051
2.928719 24.588653 0.0658460301683
2.933462 24.559167 0.0656930430502
2.938205 24.61346 0.0656581909899
2.942948 24.481197 0.0653798556716
2.947691 24.455548 0.0652484139197
2.952434 24.551793 0.0652905686884
2.957176 24.538403 0.0651886992609
2.961919 24.517813 0.0650609892698
2.966662 24.476759 0.0649225432924
2.971405 24.518238 0.0648954746158
2.976148 24.536519 0.0648398212129
2.980891 24.531712 0.0647557781269
2.985634 24.642082 0.0648251842533
2.990376 24.566753 0.0646683512975
2.995119 24.576611 0.064594358588
2.999862 24.484333 0.0643986863781
&
@type xy
0.3011719 50.7801509111
0.3059148 50.4512149164
0.3106577 50.2712661131
0.3154005 50.0674070257
0.3201434 50.0501443795
0.3248863 49.6885629946
0.3296291 49.565330749
0.334372 49.6119414501
0.3391149 49.7499097633
0.3438577 49.3257386859
0.3486006 49.0088134465
0.3533435 48.9189781982
0.3580863 48.6043815284
0.3628292 48.428612293
0.367572 48.2360026194
0.3723149 48.2163664866
0.3770578 48.0188272202
0.3818006 47.8032691915
0.3865435 47.5901733849
0.3912864 47.2384776559
0.3960292 47.0558440935
0.4007721 47.1084773309
0.405515 47.3267480127
0.4102578 46.9195056144
0.4150007 46.3432750155
0.4197436 46.7721879316
0.4244864 46.545831684
0.4292293 46.3385681526
0.4339722 45.8462390429
0.438715 45.9714555786
0.4434579 45.9828786634
0.4482008 45.3582176679
0.4529436 45.1251702235
0.4576865 44.9120657395
0.4624294 44.7523114099
0.4671722 45.1520445467
0.4719151 44.8983880849
0.4766579 45.0638996811
0.4814008 44.6009184065
0.4861437 44.1930245787
0.4908865 44.0701976063
0.4956294 44.1061648207
0.5003723 44.0552842177
0.5051151 43.684667826
0.509858 43.6047434697
0.5146009 43.5504769748
0.5193437 43.2256261017
0.5240866 43.3487801835
0.5288295 42.9917897867
0.5335723 43.0434749942
0.5383152 42.7741422176
0.5430581 42.2657665429
0.5478009 42.2261839516
0.5525438 42.1159799772
0.5572867 42.4777515445
0.5620295 41.827048527
0.5667724 42.033387081
0.5715152 41.7728954554
0.5762581 41.4323683136
0.581001 41.2704257055
0.5857438 41.0663970451
0.5904867 40.9606453523
0.5952296 40.8402175006
0.5999724 40.593856172
0.6047153 40.6620287999
0.6094582 40.692208629
0.614201 40.1446810439
0.6189439 40.0922531388
0.6236868 40.0176984316
0.6284296 40.1969374659
0.6331725 39.8865819143
0.6379154 39.5987997073
0.6426582 39.5540570496
0.6474011 39.4043939225
0.652144 39.4907945797
0.6568868 39.0970014372
0.6616297 38.7216509751
0.6663726 38.6790019395
0.6711154 38.6964560227
0.6758583 38.5565510106
0.6806011 38.5146036407
0.685344 38.257433353
0.6900869 37.9649167992
0.6948297 37.8487771988
0.6995726 38.1231130336
0.7043155 37.7172226902
0.7090583 37.7675311863
0.7138012 37.5457884739
0.7185441 37.5026841994
0.7232869 37.3392133676
0.7280298 37.3876861211
0.7327727 37.0067326789
0.7375155 36.8156792787
0.7422584 36.709126979
0.7470013 36.861502231
0.7517441 36.5860477874
0.756487 36.4625484382
0.7612299 36.5599229134
0.7659727 36.4836199742
0.7707156 36.0624370557
0.7754585 35.7978432931
0.7802013 36.1035060669
0.7849442 35.8421194084
0.789687 35.6986051469
0.7944299 35.4972461667
0.7991728 35.6181514916
0.8039156 35.1244444054
0.8086585 35.3690445964
0.8134014 35.0639017428
0.8181442 34.9462370787
0.8228871 34.7707888677
0.82763 34.7316817102
0.8323728 34.7283778368
0.8371157 34.6997508299
0.8418586 34.4157200095
0.8466014 34.3867152503
0.8513443 34.3424040874
0.8560872 33.9984973828
0.86083 34.0885288937
0.8655729 33.893718097
0.8703158 33.7654977565
0.8750586 33.8120945362
0.8798015 33.8897515721
0.8845443 33.6148904494
0.8892872 33.4662522313
0.8940301 33.2351422091
0.8987729 33.3147921678
0.9035158 33.238145312
0.9082587 33.2452417539
0.9130015 33.0002316026
0.9177444 32.8275943303
0.9224873 32.928002992
0.9272301 32.8555057323
0.931973 32.5740565171
0.9367159 32.5684234612
0.9414587 32.7206833166
0.9462016 32.5730409522
0.9509445 32.4235766699
0.9556873 32.5365492929
0.9604302 32.282268728
0.9651731 31.9087994741
0.9699159 32.0956604479
0.9746588 31.8610332705
0.9794017 31.8109189534
0.9841445 31.9286632388
0.9888874 31.8211768336
0.9936302 31.7287976397
0.9983731 31.4545233281
1.003116 31.6139585724
1.007859 31.6517391458
1.012602 31.7027911989
1.017345 31.4333246176
1.022087 31.2489258954
1.02683 31.188021721
1.031573 30.9569056656
1.036316 30.965538524
1.041059 30.8531969527
1.045802 30.922865456
1.050545 30.8624625985
1.055287 30.8707315071
1.06003 30.5346446359
1.064773 30.7132463771
1.069516 30.859258499
1.074259 30.3249106681
1.079002 30.6017230085
1.083745 30.366701382
1.088488 30.4555654373
1.09323 30.5132028532
1.097973 30.293154787
1.102716 30.2726391028
1.107459 30.1143353323
1.112202 29.8817334782
1.116945 29.8463287115
1.121688 29.8360729359
1.12643 29.7865981455
1.131173 29.8690825217
1.135916 29.7525569035
1.140659 29.6574376636
1.145402 29.721926317
1.150145 29.51388228
1.154888 29.6077564634
1.159631 29.5275414667
1.164373 29.6245074254
1.169116 29.3487150303
1.173859 29.3097329469
1.178602 29.2460600448
1.183345 29.3212614609
1.188088 29.2197080624
1.192831 29.1210885255
1.197573 29.1819202004
1.202316 29.1044709167
1.207059 29.1039721899
1.211802 29.0864779715
1.216545 28.9495135624
1.221288 29.0867819402
1.226031 28.9480030965
1.230774 28.8317899242
1.235516 28.8214190758
1.240259 28.9259754925
1.245002 28.8857951411
1.249745 28.6934746518
1.254488 28.5464984772
1.259231 28.2822086959
1.263974 28.5348629932
1.268716 28.3220939447
1.273459 28.6364246503
1.278202 28.6861893367
1.282945 28.8747581303
1.287688 28.5132900108
1.292431 28.4307388213
1.297174 28.4326678969
1.301916 28.3562716287
1.306659 28.2718838473
1.311402 28.2895322447
1.316145 28.2056282229
1.320888 28.3120260358
1.325631 28.0982704424
1.330374 27.8444091436
1.335117 28.1110651582
1.339859 28.102838926
1.344602 28.0463647342
1.349345 28.0052969773
1.354088 27.8662992729
1.358831 27.9158089888
1.363574 27.770871002
1.368317 27.8110688557
1.373059 27.8392533509
1.377802 27.6114517645
1.382545 27.6327096004
1.387288 27.6295024909
1.392031 27.6200194342
1.396774 27.5484302331
1.401517 27.6419085686
1.40626 27.3868396122
1.411002 27.6342532166
1.415745 27.3742663215
1.420488 27.3290873201
1.425231 27.3232925996
1.429974 27.443951543
1.434717 27.3575944647
1.43946 27.2579846528
1.444202 27.3823043817
1.448945 27.2663196322
1.453688 27.2514279727
1.458431 27.3995388153
1.463174 27.1311916953
1.467917 27.2372295681
1.47266 27.257509096
1.477402 27.0927728186
1.482145 27.0608692463
1.486888 27.1183292012
1.491631 27.0924147783
1.496374 27.1239050128
1.501117 27.0449331534
1.50586 27.0954301797
1.510603 26.9498560419
1.515345 26.9580282335
1.520088 27.0258810173
1.524831 27.0106496847
1.529574 27.1092897191
1.534317 27.0442078874
1.53906 26.9884411645
1.543803 26.968512002
1.548545 26.8371379973
1.553288 26.7738917633
1.558031 26.7724944637
1.562774 26.769779047
1.567517 26.647332444
1.57226 26.767640362
1.577003 26.7402026098
1.581746 26.6582181563
1.586488 26.7301054331
1.591231 26.5397749308
1.595974 26.6159706361
1.600717 26.7356822028
1.60546 26.5488339672
1.610203 26.6959185289
1.614946 26.4304484463
1.619688 26.4415454424
1.624431 26.6341511067
1.629174 26.4373488564
1.633917 26.405311726
1.63866 26.5953751921
1.643403 26.3855478288
1.648146 26.4185570501
1.652889 26.3253388385
1.657631 26.3890578254
1.662374 26.3242227567
1.667117 26.3247767637
