# Fitted chi: 0.198499 +- 0.00529608
# Scaling factor for file 1: 1.20012 +- 0.00112486
# Scaling factor for file 2: -0.0588741 +- 0.0537845
# Scaling factor for file 3: -0.131343 +- 0.0507799
# Scaling factor for file 4: -0.00116234 +- 0.0584136

@type xydy
1.686089 28.9162788855
1.690831 28.8607222413
1.695574 28.893282906
1.700317 28.8697630802
1.70506 28.8415768742
1.709803 28.8492341786
1.714546 28.7747806168
1.719289 28.743726182
1.724031 28.6934289342
1.728774 28.6420917306
1.733517 28.6182976898
1.73826 28.5909327642
1.743003 28.5781275612
1.747746 28.5671215971
1.752489 28.4895263993
1.757232 28.4368778545
1.761974 28.5017243602
1.766717 28.4638526345
1.77146 28.4078207805
1.776203 28.4019626053
1.780946 28.3684650077
1.785689 28.3749139072
1.790432 28.3085826076
1.795174 28.2540826662
1.799917 28.265226339
1.80466 28.2143355455
1.809403 28.2253839584
1.814146 28.2250955692
1.818889 28.1336062406
1.823632 28.1198284307
1.828375 28.1458093215
1.833117 28.0592900437
1.83786 28.065459447
1.842603 28.0668631464
1.847346 28.0267702245
1.852089 27.9680478908
1.856832 27.9520403182
1.861575 27.9204152483
1.866317 27.9413745206
1.87106 27.8568265577
1.875803 27.8444159481
1.880546 27.8514593948
1.885289 27.8194115126
1.890032 27.7703006475
1.894775 27.7705522299
1.899517 27.7513748145
1.90426 27.7205264344
1.909003 27.7095423532
1.913746 27.7122543391
1.918489 27.6641976901
1.923232 27.6198176129
1.927975 27.626708665
1.932718 27.6018131302
1.93746 27.5908448316
1.942203 27.5250173695
1.946946 27.5099524023
1.951689 27.5052561994
1.956432 27.4941666434
1.961175 27.4332335474
1.965918 27.4579687097
1.97066 27.4397963488
1.975403 27.420468858
1.980146 27.378395983
1.984889 27.3512619082
1.989632 27.3717985157
1.994375 27.3616047875
1.999118 27.319950775
2.003861 27.3116643299
2.008603 27.3342596647
2.013346 27.4774176666
2.018089 27.3708824356
2.022832 27.3014330351
2.027575 27.2760497708
2.032318 27.2345763454
2.037061 27.1410562742
2.041803 27.1269512609
2.046546 27.1149255646
2.051289 27.1044847456
2.056032 27.0493682064
2.060775 27.0253388974
2.065518 27.0497190072
2.070261 26.992788966
2.075003 26.9641916774
2.079746 27.1398924009
2.084489 27.1843388961
2.089232 27.1529166571
2.093975 27.0762906289
2.098718 27.0919250286
2.103461 27.0749553138
2.108204 27.0422264435
2.112946 27.0220905266
2.117689 27.0090095827
2.122432 26.9655808813
2.127175 26.9391921829
2.131918 26.9055139845
2.136661 26.8915883582
2.141404 26.88492413
2.146146 26.9040636764
2.150889 26.9111531393
2.155632 26.8406044766
2.160375 26.8341715127
2.165118 26.8312715016
2.169861 26.7952377113
2.174604 26.7492588092
2.179347 26.7673074006
2.184089 26.7845590483
2.188832 26.7627527397
2.193575 26.7311698169
2.198318 26.7294474563
2.203061 26.7431345724
2.207804 26.6791214134
2.212547 26.6859240342
2.217289 26.6378312298
2.222032 26.6707199345
2.226775 26.6487699824
2.231518 26.6586245034
2.236261 26.6114952373
2.241004 26.646024518
2.245747 26.6613156931
2.25049 26.6018300983
2.255232 26.6127062078
2.259975 26.5572882505
2.264718 26.5685701152
2.269461 26.5533192141
2.274204 26.5330831343
2.278947 26.5330062134
2.28369 26.4966580945
2.288432 26.4775820172
2.293175 26.4664641311
2.297918 26.4852100231
2.302661 26.4511064577
2.307404 26.4599668842
2.312147 26.4999456183
2.31689 26.4367162287
2.321632 26.4524440388
2.326375 26.4180120747
2.331118 26.4526518597
2.335861 26.4306116626
2.340604 26.4013883183
2.345347 26.3554699929
2.35009 26.4085663985
2.354833 26.3729855344
2.359575 26.3773647545
2.364318 26.3351224471
2.369061 26.3213638177
2.373804 26.3349207111
2.378547 26.322842729
2.38329 26.2692068957
2.388033 26.3222199024
2.392775 26.2993873836
2.397518 26.2862218246
2.402261 26.3105669591
2.407004 26.2989683281
2.411747 26.3035587237
2.41649 26.2828566813
2.421233 26.2862442775
2.425976 26.2427355253
2.430718 26.2329046462
2.435461 26.2533190116
2.440204 26.2314316616
2.444947 26.2169131889
2.44969 26.2101439557
2.454433 26.2478579379
2.459176 26.2542035562
2.463918 26.2221393889
2.468661 26.2127849998
2.473404 26.1969513786
2.478147 26.1820799523
2.48289 26.1727624738
2.487633 26.1757045695
2.492376 26.1357223113
2.497118 26.1520165591
2.501861 26.1557601609
2.506604 26.150451714
2.511347 26.1713480134
2.51609 26.1443877734
2.520833 26.1362010974
2.525576 26.0895297682
2.530319 26.1053762133
2.535061 26.0859080924
2.539804 26.1311478163
2.544547 26.0730092982
2.54929 26.0930010963
2.554033 26.1302646732
2.558776 26.0703424939
2.563519 26.0785262148
2.568261 26.0982399491
2.573004 26.0816196177
2.577747 26.0169923626
2.58249 26.0146677748
2.587233 26.0291301802
2.591976 26.0332101352
2.596719 26.0178567672
2.601462 26.0189612291
2.606204 26.0475759607
2.610947 26.0045929262
2.61569 26.0032377991
2.620433 26.0191106936
2.625176 26.0324844221
2.629919 26.0050011354
2.634662 26.0278793997
2.639404 26.0257095233
2.644147 26.0263602108
2.64889 26.0194527978
2.653633 25.9630022469
2.658376 26.0239932562
2.663119 25.9865681452
2.667862 25.9791744406
2.672605 25.9834925574
2.677347 25.9405332878
2.68209 25.9422461296
2.686833 25.9712023854
2.691576 25.9870914338
2.696319 25.9920527274
2.701062 26.0167529561
2.705805 26.0031538361
2.710547 25.9802198228
2.71529 25.9533496053
2.720033 25.963702037
2.724776 25.9375916571
2.729519 25.9443006625
2.734262 25.9405183118
2.739005 25.9612908945
2.743747 25.9087555544
2.74849 25.9357676232
2.753233 25.935820684
2.757976 25.9352555087
2.762719 25.9089570421
2.767462 25.9000002347
2.772205 25.9195184285
2.776948 25.9090518446
2.78169 25.9130074389
2.786433 25.9021569649
2.791176 25.8822025663
2.795919 25.8776950173
2.800662 25.9071175451
2.805405 25.8610753686
2.810148 25.9024250379
2.81489 25.9795458597
2.819633 26.0334126931
2.824376 25.940297792
2.829119 25.890503017
2.833862 25.8823950379
2.838605 25.8307495429
2.843348 25.8848241642
2.848091 25.8335364913
2.852833 25.8414121106
2.857576 25.8494120291
2.862319 25.8139015167
2.867062 25.8428134767
2.871805 25.7813245559
2.876548 25.8297134802
2.881291 25.8240318567
2.886033 25.9985196518
2.890776 25.9548513652
2.895519 25.9019254592
2.900262 25.9003743188
2.905005 25.8912888074
2.909748 25.8075149147
2.914491 25.8223421625
2.919233 25.8618347638
2.923976 25.9119584182
2.928719 25.867095831
2.933462 25.8335099389
2.938205 25.8396121051
2.942948 25.8465395295
2.947691 25.8393104402
2.952434 25.8273468789
2.957176 25.8647900492
2.961919 25.860494884
2.966662 25.8310802648
2.971405 25.8123890393
2.976148 25.8307180181
2.980891 25.8253594014
2.985634 25.8449692816
2.990376 25.8162442762
2.995119 25.8214701754
2.999862 25.7546298166
&
