# Fitted chi: 0.380119 +- 0.00586286
# Scaling factor for file 1: 0.873297 +- 0.00201503
# Scaling factor for file 2: -1.70597 +- 0.0507684
# Scaling factor for file 3: -2.49203 +- 0.0842778
# Scaling factor for file 4: 4.44345 +- 0.0641661

@type xydy
0.6663726 39.348709 0.141966378145
0.6711154 39.401197 0.14174925211
0.6758583 39.326544 0.141306308535
0.6806011 39.054731 0.140513197804
0.685344 38.822262 0.139794549889
0.6900869 38.495349 0.138905040202
0.6948297 38.31875 0.138289294873
0.6995726 38.282413 0.137930664662
0.7043155 38.458053 0.137955836923
0.7090583 38.193685 0.137190049215
0.7138012 38.053156 0.136649006505
0.7185441 37.883643 0.136060188124
0.7232869 37.366778 0.134849244124
0.7280298 37.234716 0.134331037773
0.7327727 37.27054 0.134117016578
0.7375155 37.171353 0.133663969334
0.7422584 37.027526 0.133133371607
0.7470013 36.957611 0.132735873723
0.7517441 36.904285 0.132369375525
0.756487 36.767905 0.13185807467
0.7612299 36.688174 0.131450900884
0.7659727 36.274529 0.130444951186
0.7707156 36.436804 0.130473779375
0.7754585 36.200163 0.129791576107
0.7802013 36.109398 0.129500509821
0.7849442 36.010405 0.129022256959
0.789687 36.039064 0.128735052105
0.7944299 35.808286 0.128071205154
0.7991728 35.667398 0.127570363722
0.8039156 35.584399 0.12717362006
0.8086585 35.417422 0.126627523519
0.8134014 35.099713 0.125815147688
0.8181442 34.99862 0.125487665758
0.8228871 34.90396 0.124987999655
0.82763 34.875149 0.124691395028
0.8323728 34.70864 0.124156726373
0.8371157 34.704793 0.123915623046
0.8418586 34.513801 0.123340396291
0.8466014 34.459437 0.123009572443
0.8513443 34.281013 0.122460939632
0.8560872 34.387624 0.122422915429
0.86083 34.408341 0.122231552098
0.8655729 34.001012 0.121279046912
0.8703158 33.993146 0.121040993383
0.8750586 33.897399 0.12064836153
0.8798015 33.587397 0.119874890842
0.8845443 33.491854 0.119483979343
0.8892872 33.622003 0.119497543876
0.8940301 33.458718 0.118991329531
0.8987729 33.390443 0.11865456742
0.9035158 33.198408 0.118097892951
0.9082587 33.130238 0.117764758993
0.9130015 32.885733 0.117119706055
0.9177444 33.017659 0.11714504011
0.9224873 33.008316 0.116918651605
0.9272301 32.810861 0.11636165041
0.931973 32.660587 0.115890277526
0.9367159 32.627147 0.115627134758
0.9414587 32.459335 0.115125505227
0.9462016 32.33633 0.114705989232
0.9509445 32.384441 0.114591833996
0.9556873 32.264162 0.1141801329
0.9604302 32.055542 0.11361193745
0.9651731 32.223311 0.113712167904
0.9699159 31.885642 0.112920698622
0.9746588 31.706539 0.11241018251
0.9794017 31.695743 0.112197566665
0.9841445 31.904273 0.112374156847
0.9888874 31.671781 0.111774438019
0.9936302 31.42197 0.11114458417
0.9983731 31.486741 0.111070012802
1.003116 31.198518 0.110374459318
1.007859 31.073224 0.109968452594
1.012602 31.094959 0.10982340492
1.017345 31.107758 0.109661669876
1.022087 31.008527 0.109304785076
1.02683 30.844466 0.108835406507
1.031573 30.712279 0.108422934128
1.036316 30.646531 0.108127522797
1.041059 30.75701 0.10814461829
1.045802 30.71446 0.107893615775
1.050545 30.550499 0.107430216992
1.055287 30.508222 0.107180117043
1.06003 30.564728 0.107105740238
1.064773 30.454624 0.106740521062
1.069516 30.351138 0.106387957833
1.074259 30.203625 0.105957640673
1.079002 30.083898 0.105578268821
1.083745 30.174934 0.105592554058
1.088488 30.158298 0.105419274278
1.09323 30.011061 0.104948058968
1.097973 29.902328 0.104592165215
1.102716 30.031471 0.104653245048
1.107459 29.712238 0.103932420795
1.112202 29.64776 0.103655992898
1.116945 29.72539 0.103629628129
1.121688 29.596438 0.103243972181
1.12643 29.705105 0.103273286944
1.131173 29.638435 0.102996837201
1.135916 29.520898 0.102633792682
1.140659 29.276042 0.102050522214
1.145402 29.349916 0.102022898004
1.150145 29.379603 0.101917545846
1.154888 29.426852 0.10184388844
1.159631 29.342629 0.101543897239
1.164373 29.040841 0.100867995657
1.169116 28.998255 0.100716277163
1.173859 28.94293 0.100441377281
1.178602 29.012265 0.100362396751
1.183345 28.811375 0.0998650299537
1.188088 28.807314 0.0997080530979
1.192831 28.930101 0.0997713506721
1.197573 28.721758 0.0992641132582
1.202316 28.665606 0.0990208725748
1.207059 28.80371 0.0994332364531
1.211802 28.73158 0.102560486851
1.216545 28.721321 0.104676511478
1.221288 28.552102 0.105936680845
1.226031 28.596883 0.107347138281
1.230774 28.523243 0.108390792587
1.235516 28.400231 0.109238800054
1.240259 28.352304 0.110156982317
1.245002 28.420794 0.111245384649
1.249745 28.248917 0.111818213274
1.254488 28.004765 0.112204741884
1.259231 28.224139 0.113217099161
1.263974 28.270365 0.113601034826
1.268716 27.942688 0.113214671259
1.273459 28.131525 0.11173508219
1.278202 28.11259 0.107569437807
1.282945 28.061994 0.105422616252
1.287688 28.059195 0.103932886769
1.292431 27.883537 0.102410390612
1.297174 27.972581 0.10155232133
1.301916 27.985387 0.100675367347
1.306659 27.890351 0.0996968927128
1.311402 27.861376 0.0989094914443
1.316145 27.9801 0.0984393804071
1.320888 27.83086 0.0976877552585
1.325631 27.610845 0.0970502577614
1.330374 27.655178 0.096891186426
1.335117 27.608942 0.0965839345238
1.339859 27.511919 0.0961952154823
1.344602 27.511817 0.0959842529556
1.349345 27.431922 0.0956414665619
1.354088 27.547196 0.095644490894
1.358831 27.303986 0.09502867706
1.363574 27.463418 0.0951175175623
1.368317 27.408182 0.0948385589791
1.373059 27.489901 0.0948007360353
1.377802 27.337926 0.0943619633266
1.382545 27.305325 0.094132904478
1.387288 27.17037 0.0937315446648
1.392031 27.265912 0.0937302202332
1.396774 27.38127 0.0937636809544
1.401517 27.196007 0.0932845698789
1.40626 27.044062 0.0928655537973
1.411002 27.043116 0.0927082185143
1.415745 27.031862 0.0925339899355
1.420488 27.077999 0.0924604885458
1.425231 27.045255 0.0922542901625
1.429974 27.069141 0.0921466228847
1.434717 27.132591 0.0921067443099
1.43946 26.88605 0.0915419469103
1.444202 26.919976 0.0914560035574
1.448945 27.039092 0.0915159395806
1.453688 26.903759 0.0911453336724
1.458431 26.835755 0.0908901847108
1.463174 26.825631 0.0907590179971
1.467917 26.792338 0.0905679336242
1.47266 26.682972 0.0902216026654
1.477402 26.830195 0.0903351369361
1.482145 26.8125 0.0901719720633
1.486888 26.693712 0.0898402529381
1.491631 26.688204 0.0896994011998
1.496374 26.803899 0.0897625976372
1.501117 26.798293 0.0896691350533
1.50586 26.854353 0.0913683910678
1.510603 26.678839 0.093630917976
1.515345 26.692248 0.0952063270365
1.520088 26.608184 0.0963086436589
1.524831 26.737341 0.0976376866956
1.529574 26.687614 0.0983147070488
1.534317 26.814256 0.095808313475
1.53906 26.751077 0.0942102597203
1.543803 26.473101 0.0927310552087
1.548545 26.478923 0.0917728127451
1.553288 26.462727 0.0909304867818
1.558031 26.418611 0.0900895265297
1.562774 26.413583 0.0891791733183
1.567517 26.318341 0.0881990725945
1.57226 26.379289 0.0877835313661
1.577003 26.376027 0.0874331510608
1.581746 26.298693 0.0871362937711
1.586488 26.162063 0.0869325023256
1.591231 26.257472 0.08720250429
1.595974 26.171282 0.0871665486702
1.600717 26.25958 0.0873894766779
1.60546 26.234281 0.0872338899584
1.610203 26.15254 0.0869523504395
1.614946 26.358762 0.0871520038632
1.619688 26.176414 0.086710874015
1.624431 26.051983 0.0863679644888
1.629174 26.075916 0.0862728531707
1.633917 26.143227 0.0862519143454
1.63866 26.045794 0.0859609332066
1.643403 26.126398 0.0859652381169
1.648146 26.059441 0.085727776448
1.652889 26.0553 0.0855957021799
1.657631 25.892592 0.0852049820424
1.662374 26.099456 0.0854219613997
1.667117 26.058938 0.0852341783141
1.67186 25.813193 0.0847119172778
1.676603 25.974641 0.0848581617839
1.681346 25.938935 0.0846823457409
1.686089 25.999162 0.084663596261
1.690831 25.792712 0.0842119797205
1.695574 25.827987 0.084155592513
1.700317 25.871099 0.0841123249103
1.70506 25.896101 0.0840401496317
1.709803 25.718874 0.0836407538853
1.714546 25.725203 0.0835409437809
1.719289 25.765079 0.0834957317
1.724031 25.674197 0.0832391989565
1.728774 25.894298 0.0834867017699
1.733517 25.883931 0.083362564261
1.73826 25.694093 0.082949414371
1.743003 25.593893 0.0826812335421
1.747746 25.731409 0.0827977295592
1.752489 25.761739 0.0827418668377
1.757232 25.754647 0.082626195982
1.761974 25.724791 0.0824741985541
1.766717 25.755103 0.082419836404
1.77146 25.696451 0.0822238158299
1.776203 25.641599 0.0820711951292
1.780946 25.632904 0.081958350782
1.785689 25.565855 0.0817112982933
1.790432 25.582973 0.0816389798438
1.795174 25.688551 0.0817076007951
1.799917 25.663332 0.0815678970629
1.80466 25.515519 0.0812346774659
1.809403 25.400712 0.0809543092583
1.814146 25.503687 0.081020932409
1.818889 25.545728 0.0809904863327
1.823632 25.597882 0.0809766401577
1.828375 25.448775 0.0806448195372
1.833117 25.468811 0.0805811132257
1.83786 25.38035 0.0803460843972
1.842603 25.392113 0.0802702916182
1.847346 25.451157 0.0802697933041
1.852089 25.447521 0.0802365630489
1.856832 25.488751 0.0801476717909
1.861575 25.415454 0.0799339270454
1.866317 25.504209 0.0799809530272
1.87106 25.469472 0.0798346538343
1.875803 25.493864 0.0797807976385
1.880546 25.453392 0.0796263410782
1.885289 25.351037 0.0793756906875
1.890032 25.367616 0.0793113194622
1.894775 25.180202 0.078927850791
1.899517 25.286608 0.079005262255
1.90426 25.399811 0.0790927688124
1.909003 25.271185 0.0788039046771
1.913746 25.243076 0.078671279687
1.918489 25.205724 0.0785253499543
1.923232 25.323598 0.0786214585282
1.927975 25.304761 0.0785026634087
1.932718 25.188357 0.0781734522268
1.93746 25.210157 0.0780248533558
1.942203 25.165518 0.0777433132633
1.946946 25.219039 0.0776367608869
1.951689 25.212681 0.0774739741421
1.956432 25.135429 0.0772717764443
1.961175 25.166926 0.0772387807011
1.965918 25.226969 0.0772506608874
1.97066 25.128038 0.0770626092725
1.975403 25.003664 0.0768509777472
1.980146 25.145731 0.0770902864811
1.984889 25.082679 0.0770139623522
1.989632 25.164863 0.0771603098368
1.994375 25.04993 0.0769558363872
1.999118 25.149921 0.0769984141262
2.003861 25.10134 0.0768422435232
2.008603 25.197133 0.0769066195785
2.013346 25.354659 0.0777491257693
2.018089 25.203457 0.0797790394903
2.022832 25.142447 0.0810010700218
2.027575 25.04843 0.081872140345
2.032318 25.02846 0.0827169816717
2.037061 24.987665 0.0834362113281
2.041803 25.022426 0.0842017858033
2.046546 25.004134 0.0845557239359
2.051289 24.917014 0.0846676361527
2.056032 25.009115 0.085064455199
2.060775 24.788349 0.0849120410286
2.065518 24.840181 0.0852107998928
2.070261 24.922792 0.0855515003844
2.075003 24.895838 0.0856940424499
2.079746 25.113123 0.0839989524437
2.084489 25.042554 0.0817499226585
2.089232 24.991593 0.0804987190052
2.093975 24.992902 0.0796184597537
2.098718 24.927066 0.0787873722187
2.103461 24.993077 0.0782650431783
2.108204 25.008646 0.077854359265
2.112946 24.814237 0.0773448644397
2.117689 25.011393 0.0774636192628
2.122432 24.896337 0.0771102933956
2.127175 24.865423 0.0768991021221
2.131918 24.817606 0.0766708224212
2.136661 24.914626 0.0766732799855
2.141404 24.953877 0.0765923019013
2.146146 24.793962 0.0762117990017
2.150889 24.745464 0.0760071934291
2.155632 24.843607 0.0760323166779
2.160375 24.918364 0.0760241171191
2.165118 24.902233 0.0758807622924
2.169861 24.836964 0.0756659013761
2.174604 24.8416 0.0755603362328
2.179347 24.805435 0.0753949063884
2.184089 24.683733 0.0751022850891
2.188832 24.707104 0.0750325425597
2.193575 24.75167 0.0749965291552
2.198318 24.734914 0.0748690115187
2.203061 24.849267 0.0749414060348
2.207804 24.858956 0.074857655564
2.212547 24.708302 0.0745335793215
2.217289 24.788106 0.0745576857377
2.222032 24.866927 0.0745814338464
2.226775 24.890832 0.0745238624755
2.231518 24.712077 0.0741639223225
2.236261 24.683996 0.0740305760273
2.241004 24.664801 0.0739119644089
2.245747 24.638252 0.0737834955917
2.25049 24.675576 0.0737515204916
2.255232 24.778659 0.0738178089628
2.259975 24.78405 0.073739420859
2.264718 24.6751 0.0734918935372
2.269461 24.702805 0.073448361322
2.274204 24.668797 0.0733134811988
2.278947 24.704035 0.0732826365887
2.28369 24.679552 0.0731637888283
2.288432 24.638427 0.073021064118
2.293175 24.595539 0.0728759687817
2.297918 24.563257 0.0727477067458
2.302661 24.596412 0.072716761989
2.307404 24.71871 0.072818018991
2.312147 24.699325 0.0727100766408
2.31689 24.655384 0.0725667204288
2.321632 24.653682 0.0724866209483
2.326375 24.715823 0.0725005330268
2.331118 24.577204 0.0722197436816
2.335861 24.68639 0.072303530915
2.340604 24.581814 0.0720742327661
2.345347 24.586031 0.0720052839695
2.35009 24.646016 0.0720178986036
2.354833 24.661157 0.0719650053416
2.359575 24.504702 0.0716626038729
2.364318 24.576785 0.0716939871782
2.369061 24.685654 0.0717790371837
2.373804 24.658254 0.0716661868517
2.378547 24.520646 0.0713932525144
2.38329 24.619 0.0714641845712
2.388033 24.621505 0.0713956703842
2.392775 24.578698 0.0712618991619
2.397518 24.565462 0.0711716906121
2.402261 24.630755 0.0711956588618
2.407004 24.563818 0.0710279072807
2.411747 24.693046 0.0711442844149
2.41649 24.663164 0.0710314149043
2.421233 24.518371 0.0707531360419
2.425976 24.539126 0.0707135488724
2.430718 24.421562 0.0704752634431
2.435461 24.529366 0.0705624454903
2.440204 24.54297 0.0705386312437
2.444947 24.558305 0.0704676055591
2.44969 24.658872 0.0705436427422
2.454433 24.496186 0.0702433108322
2.459176 24.458326 0.070122140906
2.463918 24.430433 0.0700150220287
2.468661 24.528924 0.0700895901194
2.473404 24.450717 0.0699114569366
2.478147 24.532574 0.0699624606774
2.48289 24.621607 0.070023272214
2.487633 24.610893 0.0699423158624
2.492376 24.450842 0.0696494502837
2.497118 24.395023 0.0695049244025
2.501861 24.41596 0.0694699984205
2.506604 24.499001 0.0695235246125
2.511347 24.496148 0.0694536636604
2.51609 24.470678 0.0693001185986
2.520833 24.418223 0.0690839753847
2.525576 24.387695 0.0689004403189
2.530319 24.470655 0.0689045536354
2.535061 24.517915 0.0689079902152
2.539804 24.42001 0.0687080260013
2.544547 24.398702 0.0686166304899
2.54929 24.441387 0.0686150598798
2.554033 24.413574 0.068514964113
2.558776 24.457757 0.0685155694448
2.563519 24.444785 0.068438941381
2.568261 24.430559 0.0684133434317
2.573004 24.453505 0.0684611589241
2.577747 24.32931 0.0683020868219
2.58249 24.422229 0.0684138052752
2.587233 24.44091 0.0683795189608
2.591976 24.460796 0.0683466991425
2.596719 24.454236 0.0682769609909
2.601462 24.508207 0.0682920311209
2.606204 24.440824 0.0681383667592
2.610947 24.419085 0.0680482605831
2.61569 24.474699 0.0680660978674
2.620433 24.443126 0.0679626143313
2.625176 24.385375 0.0678232190993
2.629919 24.362234 0.0677321671466
2.634662 24.374479 0.0677047681048
2.639404 24.451578 0.0677648465185
2.644147 24.534811 0.06779914824
2.64889 24.462357 0.0676366900023
2.653633 24.353791 0.0674385594666
2.658376 24.450676 0.0675161877828
2.663119 24.472865 0.0674772286674
2.667862 24.411902 0.0673353455703
2.672605 24.32982 0.0671644348426
2.677347 24.371152 0.0671645964718
2.68209 24.340253 0.0670649561908
2.686833 24.454739 0.067165684779
2.691576 24.434311 0.0670805281058
2.696319 24.372708 0.0669393847164
2.701062 24.3943 0.0669127682925
2.705805 24.406032 0.0668725682304
2.710547 24.336404 0.066720881455
2.71529 24.358489 0.0666955022813
2.720033 24.487027 0.0668154662544
2.724776 24.298134 0.0665017493678
2.729519 24.416281 0.0666075515534
2.734262 24.317608 0.066417713582
2.739005 24.422691 0.0665060655694
2.743747 24.450109 0.0664881519395
2.74849 24.385248 0.0663451085781
2.753233 24.325733 0.0662095662468
2.757976 24.314544 0.0661398926226
2.762719 24.331866 0.0661091948065
2.767462 24.232353 0.0659197207369
2.772205 24.343477 0.0660167191674
2.776948 24.362573 0.0659887247736
2.78169 24.429953 0.0660261605727
2.786433 24.311496 0.0658122376607
2.791176 24.372052 0.0658405453518
2.795919 24.365445 0.0657784410518
2.800662 24.296939 0.0656479046591
2.805405 24.343286 0.0656478147843
2.810148 24.406184 0.0657109408518
2.81489 24.451894 0.0657281083245
2.819633 24.565446 0.0671013793963
2.824376 24.401486 0.0682809280542
2.829119 24.239982 0.0689341120492
2.833862 24.327519 0.0697794268866
2.838605 24.253939 0.070283366995
2.843348 24.279788 0.0706173351059
2.848091 24.298045 0.0708583760326
2.852833 24.320065 0.0710973365293
2.857576 24.259501 0.071199427012
2.862319 24.348165 0.0715073240943
2.867062 24.334788 0.0716552363424
2.871805 24.305121 0.0717695948849
2.876548 24.224948 0.0718008097112
2.881291 24.326748 0.0717568714859
2.886033 24.452559 0.0698910164668
2.890776 24.375198 0.0686835950364
2.895519 24.480933 0.0680888792121
2.900262 24.36463 0.0673393677347
2.905005 24.384333 0.0670036033598
2.909748 24.194572 0.0665675190457
2.914491 24.275723 0.0665229751105
2.919233 24.350312 0.0664831982709
2.923976 24.362524 0.0663693185248
2.928719 24.351929 0.0662336348254
2.933462 24.325084 0.0660829731324
2.938205 24.440461 0.0661312247089
2.942948 24.279027 0.0658101291826
2.947691 24.353974 0.0658136383601
2.952434 24.309443 0.0656667752772
2.957176 24.354998 0.0656437219839
2.961919 24.380909 0.0655774882375
2.966662 24.301386 0.0653858670918
2.971405 24.357897 0.0653791874337
2.976148 24.256655 0.0651629754829
2.980891 24.360434 0.0652240123425
2.985634 24.28334 0.0650444072728
2.990376 24.328122 0.06504619291
2.995119 24.260399 0.0648683763982
2.999862 24.335779 0.0648941755758
&
@type xy
0.3011719 52.7361654174
0.3059148 52.4017827553
0.3106577 52.2704639594
0.3154005 52.1934594651
0.3201434 51.8743290367
0.3248863 51.5893115442
0.3296291 51.0950835493
0.334372 51.2019785537
0.3391149 51.297983957
0.3438577 51.1983470294
0.3486006 50.5016419833
0.3533435 50.6222636616
0.3580863 49.9009853577
0.3628292 49.8619010522
0.367572 49.5641282743
0.3723149 49.9691285848
0.3770578 49.6980850999
0.3818006 49.4210502728
0.3865435 48.9235786852
0.3912864 48.9755907461
0.3960292 49.1288295087
0.4007721 48.8486284464
0.405515 48.8099533831
0.4102578 48.55977956
0.4150007 47.9106603796
0.4197436 47.873957541
0.4244864 47.6464529363
0.4292293 47.9425180575
0.4339722 47.3709854018
0.438715 47.5431176079
0.4434579 47.2904588214
0.4482008 47.0728570654
0.4529436 46.8437543798
0.4576865 46.564089881
0.4624294 46.6826579921
0.4671722 46.5047255259
0.4719151 45.9455425366
0.4766579 45.9043002962
0.4814008 45.7398089949
0.4861437 45.6462922125
0.4908865 45.500502575
0.4956294 45.3051046955
0.5003723 45.2116670893
0.5051151 45.0114513882
0.509858 44.7886028208
0.5146009 44.7984825787
0.5193437 44.6857631243
0.5240866 44.6030804078
0.5288295 44.3207226533
0.5335723 44.0268402012
0.5383152 43.4747874454
0.5430581 43.5238698126
0.5478009 43.3451498453
0.5525438 43.6864814158
0.5572867 43.0475941153
0.5620295 42.9002685909
0.5667724 43.2488900482
0.5715152 42.6110954866
0.5762581 42.4476394165
0.581001 42.1844724368
0.5857438 41.9913112212
0.5904867 41.9094244846
0.5952296 41.5620159883
0.5999724 41.4061535643
0.6047153 41.2890239413
0.6094582 40.9121512398
0.614201 41.0693945921
0.6189439 40.5420564057
0.6236868 40.5015991524
0.6284296 40.8182945632
0.6331725 40.5740983228
0.6379154 40.1752479869
0.6426582 40.2761855817
0.6474011 39.9548893526
0.652144 40.3438675692
0.6568868 40.0392927443
0.6616297 39.3498808137
0.6663726 39.3421033371
0.6711154 39.3598887028
0.6758583 39.4745946877
0.6806011 39.3953436961
0.685344 38.7856307732
0.6900869 38.976053386
0.6948297 38.6364444123
0.6995726 38.7249027362
0.7043155 38.4886183269
0.7090583 38.5292048143
0.7138012 37.9782633389
0.7185441 37.7964614539
0.7232869 37.8533115345
0.7280298 37.7871644176
0.7327727 37.396855969
0.7375155 37.7390383119
0.7422584 37.4787884583
0.7470013 37.1149370022
0.7517441 37.216252508
0.756487 36.7634518954
0.7612299 36.8489046744
0.7659727 37.0114519575
0.7707156 36.7821496362
0.7754585 36.5613635913
0.7802013 36.5886285492
0.7849442 36.1835880256
0.789687 35.584226148
0.7944299 35.8155082632
0.7991728 35.5726100425
0.8039156 35.6333840222
0.8086585 35.5916912251
0.8134014 35.342402552
0.8181442 35.4112774045
0.8228871 35.112358318
0.82763 34.7912341412
0.8323728 34.7542821842
0.8371157 35.0971126107
0.8418586 35.1265262114
0.8466014 34.7184577334
0.8513443 34.555062457
0.8560872 34.5025914033
0.86083 34.4730752602
0.8655729 34.3479116246
0.8703158 34.0910498566
0.8750586 33.9345179545
0.8798015 33.8944992209
0.8845443 33.9210331764
0.8892872 33.6884349348
0.8940301 33.6256117062
0.8987729 33.768600018
0.9035158 33.1924588085
0.9082587 33.0901667749
0.9130015 33.199792335
0.9177444 32.9894396701
0.9224873 33.4396505159
0.9272301 32.9067441865
0.931973 32.5278935243
0.9367159 32.7051512796
0.9414587 32.4865128411
0.9462016 32.5606561062
0.9509445 32.4099783221
0.9556873 32.5094315627
0.9604302 32.1457873518
0.9651731 31.8484499883
0.9699159 32.0976972248
0.9746588 32.0187723958
0.9794017 31.7280881203
0.9841445 31.4624380814
0.9888874 31.6297658078
0.9936302 31.8191692891
0.9983731 31.6733107945
1.003116 31.5710636348
1.007859 31.5548739363
1.012602 31.6999868547
1.017345 31.3119718899
1.022087 31.3671910374
1.02683 31.3945606259
1.031573 31.5360719424
1.036316 30.8173789462
1.041059 30.6197900443
1.045802 30.989875001
1.050545 31.1002151867
1.055287 30.9547819469
1.06003 30.8089724336
1.064773 30.3662081368
1.069516 30.5661373815
1.074259 30.5018868371
1.079002 30.3799281036
1.083745 30.3935583527
1.088488 30.5387653852
1.09323 30.1741995484
1.097973 30.0653405095
1.102716 30.1833923352
1.107459 30.0356100343
1.112202 30.0250392158
1.116945 29.567923363
1.121688 29.8547589674
1.12643 29.5718326786
1.131173 29.5958091456
1.135916 29.5518202669
1.140659 29.5521752472
1.145402 29.4760652401
1.150145 29.4925379372
1.154888 29.4435055813
1.159631 29.4467425662
1.164373 29.239945074
1.169116 29.3886391818
1.173859 29.26082053
1.178602 29.3763066613
1.183345 29.0792088945
1.188088 28.6760017051
1.192831 29.0831233548
1.197573 28.9614271548
1.202316 28.726594758
1.207059 28.6598321457
1.211802 29.0240943601
1.216545 28.7041582274
1.221288 28.480831057
1.226031 28.573988368
1.230774 28.6264980237
1.235516 28.5495160583
1.240259 28.7913542437
1.245002 28.7889465843
1.249745 28.7312121526
1.254488 28.553214343
1.259231 28.3317380224
1.263974 28.1989718534
1.268716 28.3080363562
1.273459 28.1688651313
1.278202 28.4992458705
1.282945 28.3462723103
1.287688 28.354446345
1.292431 28.1045686233
1.297174 28.1144830555
1.301916 28.235698277
1.306659 27.847310302
1.311402 28.0830911517
1.316145 28.345556785
1.320888 28.4473887516
1.325631 27.8898622556
1.330374 27.8574327396
1.335117 27.7182079808
1.339859 27.7967063404
1.344602 28.0286077207
1.349345 27.5704400865
1.354088 27.5322442473
1.358831 27.5326988417
1.363574 27.6515883875
1.368317 27.6127344142
1.373059 27.4539663844
1.377802 27.4562992231
1.382545 27.468352357
1.387288 27.3493368262
1.392031 27.4993826696
1.396774 27.2686453998
1.401517 27.4138930304
1.40626 27.3205782027
1.411002 27.4005845826
1.415745 27.1598125468
1.420488 27.1566507204
1.425231 27.2779734156
1.429974 27.3266159315
1.434717 26.7336463108
1.43946 27.0034944885
1.444202 27.1317742939
1.448945 27.1298827704
1.453688 26.8080120136
1.458431 26.9755540902
1.463174 26.6377077823
1.467917 26.7606545886
1.47266 26.7609823697
1.477402 26.7757426234
1.482145 26.8840824264
1.486888 26.4603841481
1.491631 26.6614367126
1.496374 26.6741974258
1.501117 26.602985765
1.50586 26.7084783453
1.510603 26.8843752957
1.515345 26.6548691226
1.520088 26.043930388
1.524831 26.4866235069
1.529574 26.6646297806
1.534317 26.7643916666
1.53906 26.7085537679
1.543803 26.6808364681
1.548545 26.7078682806
1.553288 26.657511263
1.558031 26.6519682525
1.562774 26.3423828933
1.567517 26.0826751067
1.57226 26.2178058908
1.577003 26.584128859
1.581746 26.2670138993
1.586488 26.3460902589
1.591231 26.3945414763
1.595974 26.2401364208
1.600717 25.8519337585
1.60546 26.2530720328
1.610203 26.1767667802
1.614946 25.916239128
1.619688 26.3655142942
1.624431 26.3535979077
1.629174 26.1395747659
1.633917 26.0623797169
1.63866 26.3653717474
1.643403 26.1375324422
1.648146 26.0921339592
1.652889 26.1881781431
1.657631 26.1621351616
1.662374 25.7657948757
1.667117 26.0785304369
