# Fitted chi: 0.216043 +- 0.00543372
# Scaling factor for file 1: 0.88502 +- 0.00209558
# Scaling factor for file 2: -0.0629163 +- 0.0622186
# Scaling factor for file 3: -0.622611 +- 0.137113
# Scaling factor for file 4: 0.826546 +- 0.0954729

@type xydy
1.67186 27.3109653984
1.676603 27.3012089431
1.681346 27.2959838333
1.686089 27.2535380127
1.690831 27.229646377
1.695574 27.2499622041
1.700317 27.2182182766
1.70506 27.2189609691
1.709803 27.1804790888
1.714546 27.1596130765
1.719289 27.1452071769
1.724031 27.1072257786
1.728774 27.0487911851
1.733517 27.0473839768
1.73826 26.986758817
1.743003 26.9679693049
1.747746 26.9922591241
1.752489 26.946775099
1.757232 26.8937403721
1.761974 26.9811928419
1.766717 26.9205601593
1.77146 26.8760038258
1.776203 26.8769317493
1.780946 26.8599170324
1.785689 26.868805067
1.790432 26.7908419385
1.795174 26.7568850095
1.799917 26.7866851616
1.80466 26.7077532113
1.809403 26.7341656186
1.814146 26.706375489
1.818889 26.6329481505
1.823632 26.6376752303
1.828375 26.6738563526
1.833117 26.6232671907
1.83786 26.6436877081
1.842603 26.6389274283
1.847346 26.5957237329
1.852089 26.5162583105
1.856832 26.5239069234
1.861575 26.497563072
1.866317 26.5620871534
1.87106 26.483918603
1.875803 26.4469185218
1.880546 26.4454684654
1.885289 26.4212118272
1.890032 26.3740445466
1.894775 26.4017992929
1.899517 26.3956497689
1.90426 26.3586728635
1.909003 26.335501237
1.913746 26.3469398071
1.918489 26.313835972
1.923232 26.2790212744
1.927975 26.302334031
1.932718 26.2533935094
1.93746 26.2577414556
1.942203 26.2273538989
1.946946 26.2380606038
1.951689 26.2126222244
1.956432 26.1917301324
1.961175 26.1378071833
1.965918 26.176511467
1.97066 26.1580514073
1.975403 26.1273486427
1.980146 26.0813431547
1.984889 26.0720643877
1.989632 26.0831573431
1.994375 26.0753833604
1.999118 26.0289747721
2.003861 26.0729128483
2.008603 26.0840120492
2.013346 26.2268087331
2.018089 26.1056631679
2.022832 26.0684816918
2.027575 26.0430948665
2.032318 26.0100006734
2.037061 25.9136414129
2.041803 25.9132878299
2.046546 25.8633372958
2.051289 25.8690631586
2.056032 25.8348191048
2.060775 25.8227979761
2.065518 25.8393567264
2.070261 25.8131966594
2.075003 25.7666408257
2.079746 25.9628909651
2.084489 25.9820783398
2.089232 25.946467441
2.093975 25.8724794884
2.098718 25.9010857538
2.103461 25.8945108108
2.108204 25.9041711947
2.112946 25.8322335857
2.117689 25.830971887
2.122432 25.8081949324
2.127175 25.7587497086
2.131918 25.7574284264
2.136661 25.7449496876
2.141404 25.7347452782
2.146146 25.7621720176
2.150889 25.7514779614
2.155632 25.7144737732
2.160375 25.6593387758
2.165118 25.6932103185
2.169861 25.670652308
2.174604 25.6292049891
2.179347 25.6466568499
2.184089 25.6762953516
2.188832 25.6350667696
2.193575 25.6325055022
2.198318 25.6317488723
2.203061 25.6382270839
2.207804 25.5731949877
2.212547 25.6014596981
2.217289 25.5628666539
2.222032 25.573196103
2.226775 25.5468581865
2.231518 25.5465522128
2.236261 25.5139504588
2.241004 25.5547414283
2.245747 25.569505538
2.25049 25.5147143817
2.255232 25.5480811462
2.259975 25.4947847403
2.264718 25.507381972
2.269461 25.4605517476
2.274204 25.4470954191
2.278947 25.461481797
2.28369 25.4431696254
2.288432 25.408763404
2.293175 25.3980957738
2.297918 25.4206746152
2.302661 25.4097341846
2.307404 25.4246990094
2.312147 25.4451651124
2.31689 25.3988667459
2.321632 25.4218830866
2.326375 25.3962469558
2.331118 25.3914205773
2.335861 25.3668809687
2.340604 25.3415175234
2.345347 25.3298269772
2.35009 25.3698083983
2.354833 25.3509999859
2.359575 25.3671397843
2.364318 25.3224344457
2.369061 25.3145785525
2.373804 25.3083855551
2.378547 25.2942624802
2.38329 25.2856919044
2.388033 25.2999167231
2.392775 25.2793588126
2.397518 25.2717340701
2.402261 25.3075735224
2.407004 25.2896401751
2.411747 25.2796702656
2.41649 25.2800836415
2.421233 25.2881954189
2.425976 25.2349855422
2.430718 25.2145825468
2.435461 25.2682498109
2.440204 25.2365507765
2.444947 25.2468036977
2.44969 25.2492157703
2.454433 25.2803699091
2.459176 25.2489602778
2.463918 25.2248288613
2.468661 25.2401982521
2.473404 25.2104150069
2.478147 25.2061698309
2.48289 25.2042716608
2.487633 25.2108219472
2.492376 25.1910148898
2.497118 25.2138685813
2.501861 25.1887431857
2.506604 25.1697492154
2.511347 25.1818471041
2.51609 25.1721789375
2.520833 25.1628004219
2.525576 25.1464707692
2.530319 25.1453096598
2.535061 25.1198802702
2.539804 25.1647108152
2.544547 25.1041097781
2.54929 25.1335666002
2.554033 25.1646163632
2.558776 25.151023664
2.563519 25.1290930736
2.568261 25.1434764183
2.573004 25.1400985738
2.577747 25.0880757903
2.58249 25.0902646759
2.587233 25.0927354137
2.591976 25.1001805167
2.596719 25.0773750075
2.601462 25.0702492694
2.606204 25.0817340072
2.610947 25.0829253226
2.61569 25.0889325387
2.620433 25.0793704107
2.625176 25.086583794
2.629919 25.0807558538
2.634662 25.1193237175
2.639404 25.1055502942
2.644147 25.0889426422
2.64889 25.0855929005
2.653633 25.0305902546
2.658376 25.083704142
2.663119 25.0684409778
2.667862 25.0783251488
2.672605 25.0952828604
2.677347 25.0307706876
2.68209 25.032186264
2.686833 25.0331196204
2.691576 25.0752561195
2.696319 25.0879286719
2.701062 25.0934142256
2.705805 25.0959517334
2.710547 25.0357426274
2.71529 25.0353793305
2.720033 25.0533723512
2.724776 25.019714357
2.729519 25.0308394932
2.734262 25.023009534
2.739005 25.0426074531
2.743747 25.0223546516
2.74849 25.0086515742
2.753233 25.0357387205
2.757976 25.0224434156
2.762719 25.0232277863
2.767462 25.0118659422
2.772205 25.0294295742
2.776948 25.0187679266
2.78169 24.9889140276
2.786433 25.0129726295
2.791176 24.9968320741
2.795919 24.961139958
2.800662 25.0168846578
2.805405 24.9982924172
2.810148 25.0130716841
2.81489 25.087089896
2.819633 25.119078442
2.824376 25.0632120353
2.829119 25.016891856
2.833862 25.0071226077
2.838605 24.9501749743
2.843348 24.9762364594
2.848091 24.9332768275
2.852833 24.9751152919
2.857576 24.9724284493
2.862319 24.8990419643
2.867062 24.9705189247
2.871805 24.9243687813
2.876548 24.9492300872
2.881291 24.9523812312
2.886033 25.1389351841
2.890776 25.1027839007
2.895519 25.0381491395
2.900262 25.0355598384
2.905005 25.0283582603
2.909748 24.9402352664
2.914491 24.9674214065
2.919233 25.0019988509
2.923976 25.0404175472
2.928719 24.993475626
2.933462 24.960247775
2.938205 24.9616879582
2.942948 24.9760453493
2.947691 24.9753508995
2.952434 24.9716284905
2.957176 24.9740272955
2.961919 24.9816065667
2.966662 24.928030326
2.971405 24.9390463385
2.976148 24.9737278093
2.980891 24.9710761926
2.985634 24.9948846424
2.990376 24.9442799395
2.995119 24.9371577282
2.999862 24.8941136976
&
