# Fitted chi: 0.235102 +- 0.00574087
# Scaling factor for file 1: 1.22074 +- 0.00118424
# Scaling factor for file 2: -0.263772 +- 0.0589773
# Scaling factor for file 3: -2.21978 +- 0.103062
# Scaling factor for file 4: 2.33573 +- 0.0764994

@type xydy
0.6806011 47.485739 0.15699293308
0.685344 47.329801 0.156399531267
0.6900869 46.983732 0.155491261732
0.6948297 46.760502 0.154789276029
0.6995726 46.445489 0.153939899101
0.7043155 46.248652 0.153290138367
0.7090583 46.216614 0.152912999117
0.7138012 45.886854 0.152045559506
0.7185441 45.650275 0.151337126326
0.7232869 45.793827 0.151261252216
0.7280298 45.490241 0.150445753819
0.7327727 45.113083 0.14951017997
0.7375155 45.104773 0.149190061733
0.7422584 44.657331 0.148145799966
0.7470013 44.382677 0.147387795123
0.7517441 44.699744 0.147611457961
0.756487 44.306337 0.146664010156
0.7612299 44.020437 0.145896909881
0.7659727 43.797088 0.145233739503
0.7707156 43.719889 0.144814131734
0.7754585 43.619224 0.14436061576
0.7802013 43.492765 0.144008524443
0.7849442 43.146927 0.143101394164
0.789687 42.976248 0.1424434567
0.7944299 42.650172 0.141624515093
0.7991728 42.507398 0.141112242608
0.8039156 42.335225 0.140551849038
0.8086585 42.173001 0.140008725927
0.8134014 42.176371 0.13974429495
0.8181442 42.026514 0.139333588803
0.8228871 41.733848 0.138482099554
0.82763 41.36759 0.137602692884
0.8323728 41.25303 0.137150608179
0.8371157 41.183367 0.136776188908
0.8418586 41.144519 0.136453070336
0.8466014 40.809628 0.135638980604
0.8513443 40.721878 0.135239367983
0.8560872 40.477417 0.13458184467
0.86083 40.35563 0.1341287991
0.8655729 40.398807 0.133949918492
0.8703158 40.182735 0.133344424669
0.8750586 39.977397 0.132758897257
0.8798015 39.83776 0.132283607809
0.8845443 39.734108 0.131868280065
0.8892872 39.668719 0.131519308607
0.8940301 39.432975 0.130890674143
0.8987729 39.193924 0.13025705443
0.9035158 39.126897 0.12990913931
0.9082587 39.047383 0.129544029644
0.9130015 38.87955 0.129034312572
0.9177444 38.639976 0.128406654954
0.9224873 38.401029 0.12777971627
0.9272301 38.339868 0.127451466455
0.931973 38.369369 0.127275748501
0.9367159 38.092406 0.126592381745
0.9414587 38.006693 0.126226399487
0.9462016 37.905737 0.125837904189
0.9509445 37.738524 0.125341931243
0.9556873 37.521628 0.124764092085
0.9604302 37.26928 0.124126990638
0.9651731 37.351792 0.124049799269
0.9699159 37.181425 0.123554139855
0.9746588 37.045626 0.12311703624
0.9794017 36.884085 0.122636810081
0.9841445 36.620316 0.121989164765
0.9888874 36.864726 0.122188432959
0.9936302 36.434966 0.12126881736
0.9983731 36.458497 0.121101890325
1.003116 36.236869 0.120530077711
1.007859 36.289744 0.12041628865
1.012602 36.201861 0.120069821433
1.017345 35.884112 0.119341090019
1.022087 35.7064 0.118847475505
1.02683 35.645095 0.118549519059
1.031573 35.526123 0.11815650453
1.036316 35.458901 0.117849196421
1.041059 35.305354 0.117400926858
1.045802 35.212079 0.117054624295
1.050545 35.189657 0.11682702105
1.055287 35.062473 0.116424819804
1.06003 34.833911 0.115856979851
1.064773 34.837684 0.115676624187
1.069516 34.872904 0.115549287479
1.074259 34.680505 0.115043955288
1.079002 34.628781 0.114774265405
1.083745 34.43494 0.114295247515
1.088488 34.173234 0.113704606641
1.09323 34.227196 0.113563278636
1.097973 34.401671 0.113672352316
1.102716 34.175862 0.113120855139
1.107459 33.845469 0.112396316117
1.112202 33.964301 0.112415960483
1.116945 33.969072 0.112248464993
1.121688 33.610293 0.111480711566
1.12643 33.45296 0.111047353316
1.131173 33.432205 0.110840142653
1.135916 33.466819 0.110726373091
1.140659 33.15306 0.110037139233
1.145402 33.180841 0.109914863214
1.150145 33.039885 0.109512478354
1.154888 33.181765 0.109579975085
1.159631 32.921992 0.108984765819
1.164373 32.891581 0.108770080557
1.169116 32.830992 0.108586075165
1.173859 32.835722 0.108400915231
1.178602 32.61296 0.107818630099
1.183345 32.520456 0.107504897147
1.188088 32.538458 0.107373195337
1.192831 32.432753 0.107038802753
1.197573 32.354632 0.106751424787
1.202316 32.435516 0.106727095426
1.207059 32.40135 0.106858026281
1.211802 32.278651 0.110147951619
1.216545 32.052583 0.112046247452
1.221288 31.958329 0.113563281043
1.226031 31.914363 0.114905989754
1.230774 31.857402 0.116069146599
1.235516 31.544665 0.116653479136
1.240259 31.60333 0.117842675139
1.245002 31.448204 0.11857145268
1.249745 31.460333 0.119567022106
1.254488 31.520723 0.120617825529
1.259231 31.146236 0.120509980311
1.263974 31.262143 0.121044348311
1.268716 31.201497 0.121220130052
1.273459 31.265763 0.119356446016
1.278202 31.357453 0.11511373858
1.282945 31.153144 0.112549630337
1.287688 30.968702 0.110635725167
1.292431 30.919263 0.109270522342
1.297174 30.976031 0.108281627754
1.301916 31.014078 0.107387920415
1.306659 30.691896 0.105970477606
1.311402 30.651803 0.105119401833
1.316145 30.63372 0.104366900062
1.320888 30.584664 0.103764031265
1.325631 30.434325 0.103242195628
1.330374 30.442946 0.10300490699
1.335117 30.287553 0.10250149305
1.339859 30.306669 0.102301066069
1.344602 30.44918 0.1023166556
1.349345 30.247104 0.101760328551
1.354088 30.300461 0.101639893674
1.358831 30.155343 0.101191016789
1.363574 30.24748 0.101145401093
1.368317 30.067875 0.10065019535
1.373059 30.104733 0.100521983229
1.377802 29.989231 0.10014180564
1.382545 29.940705 0.099877466168
1.387288 30.019233 0.0998288794474
1.392031 29.938816 0.0995188303956
1.396774 29.592544 0.0987682328908
1.401517 29.592333 0.0985973135175
1.40626 29.579634 0.098408561705
1.411002 29.65252 0.0983646131418
1.415745 29.564627 0.0980546550892
1.420488 29.348188 0.09753423245
1.425231 29.247423 0.0972082717674
1.429974 29.364506 0.09724602536
1.434717 29.328041 0.0970299250254
1.43946 29.359944 0.09692878049
1.444202 29.389779 0.0968259045878
1.448945 29.235415 0.0964214798702
1.453688 29.22768 0.0962595109653
1.458431 29.025052 0.095777819065
1.463174 29.033074 0.0956708683553
1.467917 28.971114 0.0954266991676
1.47266 28.882885 0.0951113425307
1.477402 28.951252 0.0950817159295
1.482145 28.8958 0.094850328273
1.486888 28.759805 0.0944882803717
1.491631 28.90003 0.094579651507
1.496374 28.841084 0.0943454158447
1.501117 28.927251 0.0943977755759
1.50586 28.848926 0.0959559645104
1.510603 28.743277 0.0984741729206
1.515345 28.755803 0.100127680425
1.520088 28.725239 0.10139301777
1.524831 28.521581 0.102179430234
1.529574 28.505165 0.102954106991
1.534317 28.678955 0.100396894524
1.53906 28.714727 0.0989003925119
1.543803 28.575078 0.0976190987399
1.548545 28.489808 0.0964554956243
1.553288 28.531372 0.0956691988172
1.558031 28.288233 0.0944583724706
1.562774 28.331496 0.0935843450025
1.567517 28.333347 0.0927261607002
1.57226 28.109475 0.0918176179436
1.577003 28.097603 0.0914375133714
1.581746 28.158519 0.0913598666471
1.586488 28.134553 0.0913449599052
1.591231 27.983851 0.0912167050453
1.595974 28.000135 0.0913557498093
1.600717 27.992586 0.0914229259429
1.60546 27.894709 0.091144424666
1.610203 27.983719 0.0911371437277
1.614946 27.896593 0.0908466485053
1.619688 27.920509 0.0907399312518
1.624431 27.79254 0.0903888504322
1.629174 27.708783 0.0901117491224
1.633917 27.683494 0.089932706057
1.63866 27.754399 0.0899117595829
1.643403 27.755748 0.0897796655753
1.648146 27.603048 0.0893996503918
1.652889 27.536741 0.0891617377016
1.657631 27.650421 0.0892167435507
1.662374 27.487741 0.0888262877688
1.667117 27.550943 0.088801777981
1.67186 27.476943 0.0885577479956
1.676603 27.669663 0.0887441047598
1.681346 27.435324 0.0882450133782
1.686089 27.468857 0.0881771266347
1.690831 27.408252 0.0879598168027
1.695574 27.395284 0.0878201195763
1.700317 27.183859 0.0873626918915
1.70506 27.364206 0.0875345454339
1.709803 27.325193 0.0873558471229
1.714546 27.392193 0.0873477484474
1.719289 27.229353 0.0869732498948
1.724031 27.170826 0.0867659099129
1.728774 27.165789 0.0866452334565
1.733517 27.120061 0.0864608379491
1.73826 26.997476 0.086154222373
1.743003 26.994601 0.0860390181823
1.747746 26.962927 0.0858793133624
1.752489 27.054073 0.0859157072718
1.757232 27.012023 0.0857406428093
1.761974 26.977697 0.0855781710445
1.766717 26.920923 0.0853814066169
1.77146 26.877339 0.0852064137928
1.776203 26.893012 0.085163894245
1.780946 26.946476 0.0851458084283
1.785689 26.959785 0.0850214219113
1.790432 26.846188 0.0847386954581
1.795174 26.757423 0.0844954289325
1.799917 26.770598 0.0844131746779
1.80466 26.693039 0.0841891990819
1.809403 26.911965 0.0844321389075
1.814146 26.794308 0.0841464149484
1.818889 26.632744 0.083791665653
1.823632 26.644307 0.0837101077896
1.828375 26.598039 0.0835383851032
1.833117 26.719348 0.0836297932341
1.83786 26.639344 0.0834057978937
1.842603 26.564991 0.0831914857748
1.847346 26.570138 0.0831024567323
1.852089 26.567368 0.0830696192087
1.856832 26.561373 0.0829010733612
1.861575 26.516994 0.0827299502895
1.866317 26.348278 0.0823712268846
1.87106 26.420901 0.0823898492737
1.875803 26.438706 0.0823225638787
1.880546 26.45578 0.0822550560899
1.885289 26.30416 0.081925757349
1.890032 26.460512 0.0820754746033
1.894775 26.450353 0.0819661709802
1.899517 26.319156 0.0816705874924
1.90426 26.296752 0.0815437923041
1.909003 26.187819 0.0812835712444
1.913746 26.27757 0.0813309255025
1.918489 26.330802 0.0813226373749
1.923232 26.301466 0.0811870035551
1.927975 26.140496 0.0808461234825
1.932718 26.193127 0.0807740050912
1.93746 26.204197 0.0806025890271
1.942203 26.227019 0.0804178562256
1.946946 26.126957 0.0800693018833
1.951689 26.077145 0.079835217871
1.956432 26.03478 0.0796843015206
1.961175 26.001008 0.0795487967347
1.965918 26.127385 0.079659246081
1.97066 25.911547 0.0792920929803
1.975403 25.967316 0.0793560634938
1.980146 25.968346 0.0793795054773
1.984889 26.004672 0.0794559935573
1.989632 25.864197 0.0792620202489
1.994375 25.8617 0.0792292317474
1.999118 25.777214 0.0789858985679
2.003861 25.912996 0.0791095348632
2.008603 25.992667 0.0791464974679
2.013346 26.056124 0.0798620095969
2.018089 26.051364 0.0821849462206
2.022832 25.869908 0.0832536972127
2.027575 25.811314 0.0842110674619
2.032318 25.736637 0.0849907371956
2.037061 25.872845 0.0860264426401
2.041803 25.630205 0.086347806615
2.046546 25.766834 0.0869733754139
2.051289 25.714803 0.0871523970205
2.056032 25.678527 0.087337795469
2.060775 25.76552 0.08771694537
2.065518 25.754002 0.0879139044892
2.070261 25.644662 0.0879317956207
2.075003 25.609596 0.0880658420404
2.079746 25.878781 0.0864000250886
2.084489 25.848795 0.0841562795147
2.089232 25.79282 0.0828629815126
2.093975 25.663896 0.0817494998229
2.098718 25.651095 0.0809827828242
2.103461 25.692514 0.0804044230026
2.108204 25.822152 0.0801589919493
2.112946 25.722131 0.0797908382679
2.117689 25.660084 0.0795016701513
2.122432 25.704367 0.0793900386034
2.127175 25.561327 0.0790011036111
2.131918 25.548244 0.0788222017986
2.136661 25.495945 0.0785906040341
2.141404 25.441412 0.0783618760316
2.146146 25.499633 0.0783131149067
2.150889 25.485024 0.0781569323784
2.155632 25.39407 0.0778889058255
2.160375 25.583541 0.0780530803818
2.165118 25.485497 0.0777816742376
2.169861 25.43521 0.0775866916194
2.174604 25.474876 0.0775315245205
2.179347 25.381242 0.0772756954821
2.184089 25.365657 0.0771415257554
2.188832 25.487837 0.0772187828803
2.193575 25.467246 0.0770811256316
2.198318 25.406267 0.0768839391941
2.203061 25.555126 0.0770056475263
2.207804 25.434026 0.0767221547568
2.212547 25.463999 0.0766676424637
2.217289 25.374944 0.0764349281625
2.222032 25.420112 0.0764058849837
2.226775 25.425804 0.0763188613921
2.231518 25.413532 0.0762059072726
2.236261 25.339623 0.0760013584577
2.241004 25.319403 0.0758789051934
2.245747 25.27709 0.0757245058291
2.25049 25.289653 0.0756531883909
2.255232 25.220611 0.0754602531167
2.259975 25.362893 0.0755841938043
2.264718 25.215341 0.0752766835771
2.269461 25.300954 0.0753174230566
2.274204 25.30844 0.0752421673749
2.278947 25.300497 0.0751449677793
2.28369 25.14339 0.0748268477057
2.288432 25.228349 0.0748694917141
2.293175 25.150914 0.0746710217543
2.297918 25.200284 0.0746615643854
2.302661 25.135945 0.0744843608707
2.307404 25.249037 0.0745704098116
2.312147 25.220128 0.0744464639196
2.31689 25.240862 0.0743964862122
2.321632 25.203727 0.0742621923608
2.326375 25.197405 0.0741736881015
2.331118 25.199259 0.0740972348691
2.335861 25.104303 0.0738794471868
2.340604 25.065028 0.0737438765905
2.345347 25.098727 0.0737164163749
2.35009 25.042967 0.0735577057943
2.354833 25.096989 0.0735603370808
2.359575 25.071889 0.0734479787806
2.364318 25.069615 0.0733690845155
2.369061 25.049072 0.0732637585892
2.373804 25.130917 0.0733086532122
2.378547 25.14729 0.0732579728411
2.38329 25.038505 0.0730256940114
2.388033 25.010794 0.0729116214869
2.392775 25.082714 0.0729431531438
2.397518 24.975766 0.072714871396
2.402261 25.051252 0.0727525068257
2.407004 25.051677 0.072680538694
2.411747 25.116134 0.0727020760679
2.41649 25.046444 0.0725299310167
2.421233 24.986038 0.0723714467806
2.425976 25.042321 0.0723817231196
2.430718 25.087671 0.0723766074741
2.435461 25.060327 0.0722673287158
2.440204 25.013805 0.0721558639968
2.444947 25.034236 0.0720902062831
2.44969 25.058902 0.0720560656183
2.454433 24.990602 0.0718890267465
2.459176 24.929239 0.0717323093733
2.463918 24.990601 0.0717518387803
2.468661 24.911699 0.0715705319528
2.473404 24.882401 0.071460661299
2.478147 24.87579 0.0713838476488
2.48289 24.931884 0.0713969746547
2.487633 25.056658 0.0715083312994
2.492376 24.985286 0.0713396066001
2.497118 24.955194 0.0712301305224
2.501861 24.826413 0.0709800023258
2.506604 24.919179 0.0710464995303
2.511347 24.946896 0.071018588299
2.51609 24.910335 0.0708465972955
2.520833 24.877451 0.0706548507254
2.525576 24.811935 0.0704182912535
2.530319 24.835265 0.0703361004934
2.535061 24.854775 0.0702993384756
2.539804 24.730331 0.070059691201
2.544547 24.912253 0.070253993293
2.54929 24.875557 0.0701392400367
2.554033 24.891329 0.0700990107956
2.558776 24.905754 0.0700566748506
2.563519 24.841132 0.0699059465974
2.568261 24.803713 0.0698474432219
2.573004 24.902447 0.0700023984811
2.577747 24.931084 0.0700580733832
2.58249 24.919082 0.0700220135998
2.587233 24.852472 0.0698667551471
2.591976 24.804219 0.0697370007646
2.596719 24.803022 0.0696735682103
2.601462 24.883641 0.0697252142195
2.606204 24.925299 0.0697224372146
2.610947 24.77237 0.0694470425321
2.61569 24.793003 0.06941521661
2.620433 24.835807 0.0694144020421
2.625176 24.826043 0.0693402984887
2.629919 24.776971 0.0692114879136
2.634662 24.872982 0.0693001535126
2.639404 24.749089 0.0690795566659
2.644147 24.731299 0.0689722880962
2.64889 24.735852 0.0689151265784
2.653633 24.754581 0.0688923144954
2.658376 24.914037 0.0690561561351
2.663119 24.868333 0.068921859107
2.667862 24.82444 0.0688019540836
2.672605 24.773741 0.0686728694577
2.677347 24.689371 0.0684975923962
2.68209 24.711177 0.0684696365876
2.686833 24.832783 0.0685799105895
2.691576 24.803315 0.0684810156187
2.696319 24.681579 0.068255183193
2.701062 24.757503 0.0683025374978
2.705805 24.668888 0.0681228762348
2.710547 24.78812 0.0682298795094
2.71529 24.936956 0.0683771895415
2.720033 24.825419 0.0681672343054
2.724776 24.740801 0.0679941703916
2.729519 24.782923 0.0679953432482
2.734262 24.747505 0.067890190158
2.739005 24.804078 0.0679115690621
2.743747 24.744656 0.0677739751377
2.74849 24.650321 0.0675888848689
2.753233 24.69466 0.0675938638536
2.757976 24.707582 0.0675559627342
2.762719 24.765462 0.0675796316073
2.767462 24.657126 0.067376176222
2.772205 24.777934 0.0674860292154
2.776948 24.706462 0.0673336345181
2.78169 24.778644 0.067376978798
2.786433 24.791461 0.0673394573074
2.791176 24.719407 0.0671870113297
2.795919 24.705338 0.0671136296146
2.800662 24.657391 0.067009606802
2.805405 24.661983 0.066951994988
2.810148 24.695763 0.0669756652155
2.81489 24.931105 0.0672486262933
2.819633 24.869084 0.0684096644838
2.824376 24.83661 0.0697999995783
2.829119 24.733094 0.0705546336145
2.833862 24.78729 0.0713694651882
2.838605 24.718964 0.0718945717186
2.843348 24.710424 0.072185147666
2.848091 24.739934 0.0724473863815
2.852833 24.595081 0.0724459057181
2.857576 24.683983 0.0727715596969
2.862319 24.672776 0.0729364292033
2.867062 24.706166 0.073156871578
2.871805 24.605457 0.0731687689994
2.876548 24.658028 0.0733998495255
2.881291 24.697508 0.0732599040678
2.886033 24.882206 0.071436753383
2.890776 24.750745 0.0701279724455
2.895519 24.731812 0.0693437987662
2.900262 24.734654 0.0687480064289
2.905005 24.644778 0.0682533534933
2.909748 24.685044 0.0681300599927
2.914491 24.63423 0.0679005335203
2.919233 24.69526 0.067839909888
2.923976 24.727503 0.067750890281
2.928719 24.688024 0.0675731355083
2.933462 24.716522 0.0674955178699
2.938205 24.699198 0.0673615133152
2.942948 24.627374 0.0671591831459
2.947691 24.607484 0.0670322658427
2.952434 24.681257 0.0670441572518
2.957176 24.664224 0.066934713669
2.961919 24.692548 0.0668700252181
2.966662 24.625058 0.0666922033637
2.971405 24.546218 0.0665013168686
2.976148 24.573145 0.0664560310737
2.980891 24.675124 0.0665138955884
2.985634 24.697698 0.0664663029603
2.990376 24.742081 0.0664667339987
2.995119 24.658542 0.066265202356
2.999862 24.616293 0.0661320813801
&
@type xy
0.3011719 66.4447016139
0.3059148 66.1351456007
0.3106577 65.8342138655
0.3154005 65.6104440515
0.3201434 65.3844361659
0.3248863 65.0386421601
0.3296291 64.5312378556
0.334372 64.5188084469
0.3391149 64.4892623717
0.3438577 64.4407824563
0.3486006 63.8890434865
0.3533435 63.6340760443
0.3580863 63.3019091175
0.3628292 63.089538172
0.367572 62.6484611048
0.3723149 62.6887920231
0.3770578 62.3776620375
0.3818006 62.1401598446
0.3865435 61.7410873518
0.3912864 61.4190440668
0.3960292 61.5055306202
0.4007721 61.3393503961
0.405515 61.2400042443
0.4102578 60.8342317551
0.4150007 60.339692506
0.4197436 60.4083743678
0.4244864 60.1116494717
0.4292293 59.7566560681
0.4339722 59.3765069802
0.438715 59.3253890157
0.4434579 59.1786664407
0.4482008 58.691736388
0.4529436 58.3620100588
0.4576865 58.1712884721
0.4624294 58.0337464718
0.4671722 57.9897082519
0.4719151 57.7964521722
0.4766579 57.578195783
0.4814008 57.2254012475
0.4861437 57.0985799021
0.4908865 56.7543960184
0.4956294 56.4885463574
0.5003723 56.1216835061
0.5051151 55.9075900258
0.509858 55.7064520522
0.5146009 55.5318183639
0.5193437 55.2949461513
0.5240866 55.0889408728
0.5288295 54.8067653451
0.5335723 54.5280721577
0.5383152 54.2032947656
0.5430581 53.915487027
0.5478009 53.7549039249
0.5525438 53.5984903132
0.5572867 53.2478974856
0.5620295 53.0992403173
0.5667724 52.9769906305
0.5715152 52.4966991658
0.5762581 52.2863861752
0.581001 52.2071218158
0.5857438 52.0584211393
0.5904867 51.6487235591
0.5952296 51.4176460172
0.5999724 51.0692364967
0.6047153 50.7927457666
0.6094582 50.6873175187
0.614201 50.419889901
0.6189439 50.0602092568
0.6236868 49.9442057344
0.6284296 49.9518193167
0.6331725 49.6653162325
0.6379154 49.4849330987
0.6426582 49.2180940232
0.6474011 49.0142115851
0.652144 48.8234692013
0.6568868 48.6599372739
0.6616297 48.2999232472
0.6663726 48.119703009
0.6711154 47.9492475845
0.6758583 47.5840981298
0.6806011 47.6327806704
0.685344 47.3398024411
0.6900869 47.0009921266
0.6948297 46.9525825212
0.6995726 46.9669534518
0.7043155 46.6723265919
0.7090583 46.3837738322
0.7138012 46.0600086344
0.7185441 45.7843270491
0.7232869 45.7744803016
0.7280298 45.5891345518
0.7327727 45.2762978514
0.7375155 45.125345525
0.7422584 44.943463229
0.7470013 44.7897698688
0.7517441 44.5353616186
0.756487 44.3026131484
0.7612299 44.2121716783
0.7659727 44.0927516011
0.7707156 43.9400182018
0.7754585 43.6614932614
0.7802013 43.5723801521
0.7849442 43.3459369898
0.789687 43.0156917209
0.7944299 42.9831657345
0.7991728 42.8517830011
0.8039156 42.415505855
0.8086585 42.5333449454
0.8134014 42.0896663761
0.8181442 42.0027526763
0.8228871 41.7463487371
0.82763 41.5716992988
0.8323728 41.3354409519
0.8371157 41.5279130105
0.8418586 41.2811579529
0.8466014 41.0362250967
0.8513443 40.9492919235
0.8560872 40.6500911347
0.86083 40.6515125825
0.8655729 40.3349150538
0.8703158 40.1191320343
0.8750586 39.9820030832
0.8798015 39.9322325659
0.8845443 39.7662411019
0.8892872 39.5966295752
0.8940301 39.5546495031
0.8987729 39.3328352501
0.9035158 39.0556155721
0.9082587 39.0586441678
0.9130015 38.8486358722
0.9177444 38.741502005
0.9224873 38.7141693753
0.9272301 38.5443491282
0.931973 38.2288276898
0.9367159 38.1625059117
0.9414587 38.0041780724
0.9462016 37.94687105
0.9509445 37.6398694382
0.9556873 37.6543184128
0.9604302 37.4447623068
0.9651731 37.3038018379
0.9699159 37.2858142689
0.9746588 37.1833732425
0.9794017 36.9583366751
0.9841445 36.8681206448
0.9888874 36.7972676601
0.9936302 36.6976284039
0.9983731 36.4389144193
1.003116 36.3635849316
1.007859 36.3236217474
1.012602 36.3633581456
1.017345 36.1365694766
1.022087 35.9973071945
1.02683 35.8128935749
1.031573 35.7206709279
1.036316 35.5425050367
1.041059 35.4796936484
1.045802 35.3796622534
1.050545 35.3456179825
1.055287 35.2879499027
1.06003 35.073819062
1.064773 34.9235582391
1.069516 34.8520710322
1.074259 34.7177744409
1.079002 34.6707157142
1.083745 34.5133434616
1.088488 34.492973658
1.09323 34.3942439929
1.097973 34.2240619025
1.102716 34.1094204129
1.107459 34.0557857908
1.112202 33.8729390884
1.116945 33.7139101948
1.121688 33.7573239486
1.12643 33.5615735368
1.131173 33.5793575319
1.135916 33.4719961494
1.140659 33.3472531004
1.145402 33.3913752024
1.150145 33.2415911966
1.154888 33.1182043033
1.159631 33.0871326299
1.164373 33.017235305
1.169116 32.8387141164
1.173859 32.8332428215
1.178602 32.7464922792
1.183345 32.6691746072
1.188088 32.4660517841
1.192831 32.4645923253
1.197573 32.4216647792
1.202316 32.3356449746
1.207059 32.3209001511
1.211802 32.4409546755
1.216545 32.1781872508
1.221288 32.013710313
1.226031 31.9149376468
1.230774 31.8544185409
1.235516 31.7882251968
1.240259 31.734430927
1.245002 31.7472461778
1.249745 31.6750404664
1.254488 31.5476083622
1.259231 31.392592336
1.263974 31.30822923
1.268716 31.3185396947
1.273459 31.4034421941
1.278202 31.4798835795
1.282945 31.3720303346
1.287688 31.2920849152
1.292431 31.0591355637
1.297174 31.0369079275
1.301916 30.9849505691
1.306659 30.8490352417
1.311402 30.8971953005
1.316145 30.8122291537
1.320888 30.7621055488
1.325631 30.6868637033
1.330374 30.5169242447
1.335117 30.4764085453
1.339859 30.5033937455
1.344602 30.4735423344
1.349345 30.4054719243
1.354088 30.2927551137
1.358831 30.2430181171
1.363574 30.2392391871
1.368317 30.147737464
1.373059 29.9313676292
1.377802 30.0406665592
1.382545 29.9486847674
1.387288 29.8069642636
1.392031 29.8020341324
1.396774 29.6709680893
1.401517 29.7758053929
1.40626 29.7327769969
1.411002 29.667858707
1.415745 29.5154087136
1.420488 29.5676297204
1.425231 29.4178731874
1.429974 29.4339007438
1.434717 29.2530551862
1.43946 29.321875719
1.444202 29.3343828697
1.448945 29.2017443298
1.453688 29.1666213857
1.458431 29.2148258501
1.463174 29.0748372375
1.467917 29.048525132
1.47266 29.0928461664
1.477402 28.9448056519
1.482145 28.9000369621
1.486888 28.8921816214
1.491631 28.7984435888
1.496374 28.7894476482
1.501117 28.7707284345
1.50586 28.915928008
1.510603 28.8209060299
1.515345 28.7079977749
1.520088 28.541925266
1.524831 28.5061093396
1.529574 28.6330665074
1.534317 28.7702986182
1.53906 28.6774853202
1.543803 28.5994065328
1.548545 28.4626597932
1.553288 28.5034183433
1.558031 28.425031124
1.562774 28.2675266973
1.567517 28.2744496475
1.57226 28.2060185894
1.577003 28.2244505382
1.581746 28.1233885488
1.586488 28.1006176895
1.591231 28.1366152744
1.595974 28.0791525067
1.600717 28.0093897645
1.60546 28.0371411372
1.610203 28.0314334432
1.614946 27.893881296
1.619688 27.9310427119
1.624431 27.926956228
1.629174 27.839923279
1.633917 27.753723588
1.63866 27.7835568391
1.643403 27.6567218901
1.648146 27.6867705051
1.652889 27.6706683112
1.657631 27.6490944805
1.662374 27.4578834087
1.667117 27.5091203832
1.67186 27.4059620995
1.676603 27.4260079588
