# Fitted chi: 0.219881 +- 0.00593389
# Scaling factor for file 1: 0.971585 +- 0.00191873
# Scaling factor for file 2: -0.220416 +- 0.0619571
# Scaling factor for file 3: -1.20486 +- 0.107484
# Scaling factor for file 4: 1.50701 +- 0.0721634

@type xydy
0.6568868 44.265353 0.152851640572
0.6616297 44.320589 0.152610897168
0.6663726 44.054856 0.151820699568
0.6711154 43.742958 0.150950375072
0.6758583 43.514014 0.150226706204
0.6806011 43.493678 0.1498674036
0.685344 43.406104 0.149396064111
0.6900869 43.321823 0.14892968754
0.6948297 42.95157 0.147974322947
0.6995726 42.85813 0.147499841401
0.7043155 42.711162 0.146936950351
0.7090583 42.475681 0.146221426023
0.7138012 42.393443 0.145772107237
0.7185441 41.996255 0.144785344072
0.7232869 41.915458 0.144346670202
0.7280298 41.81002 0.143865459929
0.7327727 41.71206 0.143398929559
0.7375155 41.679989 0.143050023461
0.7422584 41.388076 0.142257842147
0.7470013 41.410548 0.142005695738
0.7517441 41.384962 0.141672160567
0.756487 41.066658 0.140841556129
0.7612299 40.872381 0.140226265341
0.7659727 40.539536 0.139373431526
0.7707156 40.53558 0.139086592422
0.7754585 40.76223 0.139198413931
0.7802013 40.488646 0.13859312468
0.7849442 40.287917 0.137927799345
0.789687 40.049725 0.137158780175
0.7944299 39.726416 0.136336883775
0.7991728 39.53959 0.135751375057
0.8039156 39.629977 0.135641692254
0.8086585 39.474885 0.135111975164
0.8134014 39.117827 0.134240173036
0.8181442 39.158954 0.134154477932
0.8228871 39.095918 0.13369363821
0.82763 38.996594 0.133261781833
0.8323728 38.787032 0.132650418836
0.8371157 38.463082 0.131846074792
0.8418586 38.362709 0.131424870335
0.8466014 38.154244 0.130818823343
0.8513443 37.960929 0.130242649799
0.8560872 37.839177 0.129791544533
0.86083 37.838053 0.129547701195
0.8655729 37.801797 0.129243849995
0.8703158 37.662351 0.128766938361
0.8750586 37.644578 0.128500029367
0.8798015 37.468972 0.127964674902
0.8845443 37.201424 0.127272309923
0.8892872 37.21412 0.127061798055
0.8940301 37.009908 0.126483403867
0.8987729 36.821982 0.125933425578
0.9035158 36.746414 0.125575520659
0.9082587 36.588645 0.125080632458
0.9130015 36.309428 0.124379851764
0.9177444 36.503014 0.124488472291
0.9224873 36.437985 0.124154687997
0.9272301 36.297178 0.123694812123
0.931973 36.111664 0.123160886871
0.9367159 35.897624 0.122579250522
0.9414587 36.060548 0.122639906442
0.9462016 35.908243 0.122166372465
0.9509445 35.701391 0.12160240249
0.9556873 35.413697 0.120901021078
0.9604302 35.473596 0.120792183518
0.9651731 35.289407 0.120270181092
0.9699159 35.295202 0.120073672688
0.9746588 35.217645 0.119736204188
0.9794017 35.056636 0.119256474142
0.9841445 34.896028 0.118780171575
0.9888874 34.70852 0.1182601048
0.9936302 34.691565 0.118031376401
0.9983731 34.497891 0.117501452149
1.003116 34.636391 0.117538930275
1.007859 34.64801 0.117362197417
1.012602 34.336138 0.116637875908
1.017345 34.31578 0.116407639131
1.022087 34.237609 0.116081807966
1.02683 34.157374 0.115754449425
1.031573 33.932334 0.11518238878
1.036316 33.787428 0.114745921195
1.041059 33.905449 0.114757605459
1.045802 33.80847 0.114406577316
1.050545 33.634134 0.113925642348
1.055287 33.669286 0.113798545446
1.06003 33.595171 0.113489286146
1.064773 33.523463 0.113185546589
1.069516 33.380869 0.112763248206
1.074259 33.393328 0.112602077318
1.079002 33.25788 0.112193719717
1.083745 32.943945 0.111509443824
1.088488 32.880974 0.111250726637
1.09323 32.717676 0.110748808319
1.097973 32.682911 0.110514960687
1.102716 32.858725 0.11063786193
1.107459 32.800491 0.110366593807
1.112202 32.670388 0.109973831987
1.116945 32.520424 0.109549941754
1.121688 32.247102 0.108919232169
1.12643 32.292377 0.108826968285
1.131173 32.209241 0.108517646566
1.135916 32.247306 0.108414251636
1.140659 32.124025 0.108040851557
1.145402 32.069444 0.107783907065
1.150145 32.049026 0.107583931769
1.154888 31.829922 0.107052036612
1.159631 31.873288 0.106962520294
1.164373 31.658772 0.106441240868
1.169116 31.622854 0.10629880647
1.173859 31.644018 0.106145375573
1.178602 31.695041 0.10602047197
1.183345 31.356081 0.105294670315
1.188088 31.446161 0.105287406562
1.192831 31.171884 0.104670978976
1.197573 31.357489 0.104826664178
1.202316 31.465461 0.104852047967
1.207059 31.384267 0.104900424739
1.211802 31.329568 0.108240975915
1.216545 31.275647 0.11039877695
1.221288 31.173302 0.111874886895
1.226031 30.920522 0.112815463568
1.230774 30.782751 0.113804873585
1.235516 30.957741 0.115269604589
1.240259 30.975716 0.116370374037
1.245002 30.90823 0.117250564774
1.249745 30.640946 0.11769997718
1.254488 30.509437 0.11836581781
1.259231 30.542032 0.119032290562
1.263974 30.296646 0.118857864102
1.268716 30.344133 0.1192395042
1.273459 30.537606 0.117658879325
1.278202 30.789658 0.113777123432
1.282945 30.394384 0.110888251244
1.287688 30.38172 0.109303820787
1.292431 30.242673 0.107793856968
1.297174 30.287918 0.10680020964
1.301916 30.229974 0.105752499248
1.306659 30.008738 0.104518400513
1.311402 30.026327 0.103777116052
1.316145 30.044065 0.103095012613
1.320888 29.882835 0.102306064915
1.325631 30.053875 0.102334228584
1.330374 29.954882 0.101916328496
1.335117 30.030088 0.101805689978
1.339859 29.994422 0.101514291713
1.344602 29.887221 0.101110653642
1.349345 29.599237 0.100408916904
1.354088 29.712779 0.100393736307
1.358831 29.630588 0.100051946013
1.363574 29.601646 0.099805610651
1.368317 29.577259 0.0995721508054
1.373059 29.47873 0.0992186689105
1.377802 29.431356 0.0989539956046
1.382545 29.351217 0.0986380575448
1.387288 29.439591 0.0986093268147
1.392031 29.462088 0.0984725427621
1.396774 29.252301 0.0979493781126
1.401517 29.145884 0.0976022586978
1.40626 29.235461 0.0975860434949
1.411002 29.219098 0.097395098254
1.415745 29.052031 0.0969540873613
1.420488 29.049265 0.0967897991956
1.425231 28.955529 0.09647630483
1.429974 28.876778 0.096190132659
1.434717 29.035172 0.0962990246516
1.43946 28.912066 0.0959423518706
1.444202 28.783874 0.09557919389
1.448945 28.893825 0.0956130208044
1.453688 28.797298 0.0953054879626
1.458431 28.727 0.095042800273
1.463174 28.707444 0.0948911927747
1.467917 28.595294 0.0945649728507
1.47266 28.573581 0.0943603997598
1.477402 28.674211 0.0943853798819
1.482145 28.573292 0.0940799297827
1.486888 28.634761 0.0940431685781
1.491631 28.524773 0.0937249060855
1.496374 28.4805 0.0935156689535
1.501117 28.597839 0.0936203173891
1.50586 28.617568 0.0953276546294
1.510603 28.615197 0.098004934518
1.515345 28.344769 0.0991570218595
1.520088 28.399366 0.100560141288
1.524831 28.364599 0.101639027633
1.529574 28.341612 0.102397640893
1.534317 28.47035 0.0997770792646
1.53906 28.327385 0.0979817091932
1.543803 28.412833 0.0970943254153
1.548545 28.207698 0.0957329958573
1.553288 28.167749 0.0948162238145
1.558031 28.060275 0.0938381005377
1.562774 28.08152 0.0929339067317
1.567517 28.144907 0.0921824843957
1.57226 28.073045 0.0915250627309
1.577003 27.98368 0.091020230675
1.581746 27.990824 0.0908560881816
1.586488 27.765192 0.0905129551064
1.591231 28.010572 0.0910284240892
1.595974 27.762234 0.0907357722358
1.600717 27.824622 0.0909167424913
1.60546 27.732788 0.0906486700402
1.610203 27.779902 0.0905740051389
1.614946 27.721428 0.0903309965728
1.619688 27.642139 0.0900572589451
1.624431 27.773156 0.0901277804967
1.629174 27.701387 0.0898709061815
1.633917 27.592041 0.0895560322342
1.63866 27.5637 0.0893747560325
1.643403 27.584007 0.0892741493953
1.648146 27.490354 0.0889904202598
1.652889 27.40595 0.0887237844935
1.657631 27.44739 0.0886628929119
1.662374 27.557471 0.0887130042833
1.667117 27.475593 0.0884551070496
1.67186 27.257342 0.0879791331039
1.676603 27.288015 0.0879061127555
1.681346 27.404944 0.0879721775951
1.686089 27.405072 0.0878509506929
1.690831 27.435447 0.0877798630729
1.695574 27.341505 0.0875110676458
1.700317 27.338083 0.0873876706535
1.70506 27.369908 0.0873213870236
1.709803 27.371522 0.0872078416385
1.714546 27.298828 0.0869773379968
1.719289 27.341728 0.0869311889077
1.724031 27.126266 0.0864745384511
1.728774 27.129527 0.0863674937075
1.733517 27.246165 0.0864415759765
1.73826 27.031493 0.0859895729947
1.743003 26.978579 0.0857950164229
1.747746 27.073563 0.0858367022891
1.752489 26.915006 0.0854769062073
1.757232 26.951693 0.0854273106921
1.761974 27.091268 0.0855403579373
1.766717 27.117143 0.0854743980041
1.77146 26.945588 0.0850978734998
1.776203 26.939675 0.0850213091323
1.780946 26.874881 0.0848166634153
1.785689 26.81539 0.0845781463782
1.790432 26.92768 0.0846516672762
1.795174 26.948291 0.0845808698522
1.799917 26.775288 0.0842061537208
1.80466 26.848259 0.0842191921393
1.809403 26.892362 0.0841870818968
1.814146 26.798882 0.0839398300322
1.818889 26.707138 0.0836955553384
1.823632 26.780742 0.0837110844992
1.828375 26.667604 0.0834351988609
1.833117 26.746262 0.0834593674417
1.83786 26.746413 0.0833609244905
1.842603 26.630024 0.0830816699492
1.847346 26.592905 0.0829268882123
1.852089 26.526897 0.0827955076573
1.856832 26.686254 0.0828846286298
1.861575 26.493695 0.0824834923896
1.866317 26.51397 0.0824199241348
1.87106 26.579714 0.08242728062
1.875803 26.492169 0.08219648007
1.880546 26.44034 0.0820221116147
1.885289 26.385717 0.081844232076
1.890032 26.441042 0.0818368547376
1.894775 26.406326 0.0816899132076
1.899517 26.50187 0.081745371032
1.90426 26.408348 0.081509051391
1.909003 26.436114 0.0814604375435
1.913746 26.34847 0.0812337990116
1.918489 26.418311 0.0812506739402
1.923232 26.387602 0.0811132505556
1.927975 26.411947 0.081058264224
1.932718 26.392714 0.0808751657069
1.93746 26.245415 0.0804610887266
1.942203 26.389773 0.0804621709465
1.946946 26.343557 0.080196322511
1.951689 26.242477 0.0798844818885
1.956432 26.160845 0.0796740912053
1.961175 26.163063 0.0795936789752
1.965918 26.201598 0.0795696733073
1.97066 26.255358 0.0796136419023
1.975403 26.282716 0.0796337551677
1.980146 26.191313 0.0795169707609
1.984889 26.146094 0.0794694269286
1.989632 26.153367 0.0795014000889
1.994375 26.314814 0.079717276436
1.999118 26.180045 0.0793985710326
2.003861 26.116158 0.0792173656952
2.008603 26.220935 0.0792913443454
2.013346 26.361676 0.0801249029973
2.018089 26.185685 0.0821873227201
2.022832 26.073902 0.0833690309771
2.027575 26.122255 0.0845016123578
2.032318 25.937448 0.085104932743
2.037061 25.993947 0.0860085882708
2.041803 25.992127 0.0867345306104
2.046546 25.831326 0.086860974961
2.051289 25.831968 0.0871289789648
2.056032 26.053985 0.0877505726837
2.060775 25.968616 0.0878382651995
2.065518 25.796601 0.0877631970561
2.070261 25.8273 0.0880201953619
2.075003 25.839397 0.0882352832124
2.079746 26.089218 0.0865302336762
2.084489 26.054277 0.0842754920739
2.089232 26.11428 0.083165851801
2.093975 25.868211 0.0818657877353
2.098718 25.841929 0.0810769399972
2.103461 25.840552 0.0804308429086
2.108204 25.921958 0.0801096525113
2.112946 25.856528 0.0797959407975
2.117689 25.842247 0.0795807974437
2.122432 25.812947 0.0793555233515
2.127175 25.864662 0.0792666597431
2.131918 25.799845 0.0790081462774
2.136661 25.966219 0.0791105691237
2.141404 25.901507 0.0788665062647
2.146146 25.84836 0.0786464829718
2.150889 25.81659 0.0784639151403
2.155632 25.841412 0.0783724327667
2.160375 25.815268 0.0782065852366
2.165118 25.917092 0.0782383331607
2.169861 25.727594 0.0778332382894
2.174604 25.656455 0.0776096800724
2.179347 25.736294 0.0776167106072
2.184089 25.780988 0.0775730564227
2.188832 25.70489 0.077349845334
2.193575 25.69925 0.0772348751079
2.198318 25.604103 0.0769867686849
2.203061 25.657293 0.0769635298249
2.207804 25.707227 0.0769372022524
2.212547 25.696832 0.0768217809207
2.217289 25.697101 0.0767232727668
2.222032 25.772764 0.0767387186539
2.226775 25.644796 0.0764520452588
2.231518 25.695487 0.0764329564686
2.236261 25.536129 0.0761017524458
2.241004 25.548614 0.0760279523229
2.245747 25.588319 0.0759956417918
2.25049 25.701484 0.0760728968672
2.255232 25.616394 0.0758569237394
2.259975 25.569875 0.0756991156225
2.264718 25.485471 0.0754866096412
2.269461 25.438054 0.0753295244734
2.274204 25.558212 0.0754204946914
2.278947 25.591086 0.0753833167002
2.28369 25.576441 0.0752766764809
2.288432 25.522359 0.0751131996645
2.293175 25.508256 0.0750085235351
2.297918 25.32339 0.0746536170236
2.302661 25.524083 0.0748665367219
2.307404 25.416845 0.0746278947327
2.312147 25.454264 0.0746012325503
2.31689 25.47714 0.0745539977335
2.321632 25.462248 0.074452506144
2.326375 25.449218 0.0743540880269
2.331118 25.424326 0.0742384387696
2.335861 25.401078 0.0741261098846
2.340604 25.521868 0.0742238395528
2.345347 25.414451 0.0739902210007
2.35009 25.417406 0.073917329572
2.354833 25.441781 0.073875843349
2.359575 25.465856 0.0738346692973
2.364318 25.383478 0.0736393471283
2.369061 25.299457 0.073442016437
2.373804 25.370621 0.0734704344651
2.378547 25.340184 0.073351684551
2.38329 25.371837 0.0733234979565
2.388033 25.42284 0.0733231516827
2.392775 25.407259 0.0732269853309
2.397518 25.342986 0.0730614217228
2.402261 25.401436 0.0730731675989
2.407004 25.278119 0.0728228093107
2.411747 25.221161 0.0726689209052
2.41649 25.368886 0.0728099278519
2.421233 25.275052 0.0726039704017
2.425976 25.304544 0.0725749969825
2.430718 25.360201 0.0725838808381
2.435461 25.378962 0.0725406385811
2.440204 25.307122 0.0723934330589
2.444947 25.253749 0.0722216638748
2.44969 25.330646 0.072261779778
2.454433 25.316579 0.0721726241659
2.459176 25.197135 0.07193355808
2.463918 25.185037 0.071847460129
2.468661 25.333012 0.0719898906595
2.473404 25.235262 0.0717827978493
2.478147 25.350154 0.0718782590968
2.48289 25.228439 0.0716379833777
2.487633 25.316219 0.0716951235284
2.492376 25.256216 0.0715431964022
2.497118 25.315801 0.0715607060716
2.501861 25.19842 0.071328265171
2.506604 25.33487 0.0714547668181
2.511347 25.345149 0.0714015604009
2.51609 25.218133 0.0711020055961
2.520833 25.244131 0.0709929913994
2.525576 25.263108 0.0708751678771
2.530319 25.15495 0.0706075312439
2.535061 25.280593 0.070718804666
2.539804 25.262482 0.0706295685797
2.544547 25.281939 0.0705935618438
2.54929 25.358398 0.0706367900066
2.554033 25.220125 0.0703812385023
2.558776 25.180192 0.0702626389128
2.563519 25.14141 0.0701486116667
2.568261 25.250756 0.070295062378
2.573004 25.157231 0.0701809015249
2.577747 25.13188 0.0701609530904
2.58249 25.14954 0.0701664550844
2.587233 25.171791 0.0701355758464
2.591976 25.16505 0.070064155063
2.596719 25.295786 0.0701835821851
2.601462 25.174005 0.0699527801543
2.606204 25.130435 0.0698309531615
2.610947 25.144495 0.0697889950336
2.61569 25.085968 0.0696468173841
2.620433 25.150299 0.0696751111852
2.625176 25.284964 0.0698006319571
2.629919 25.140213 0.0695400573614
2.634662 25.098801 0.0694371881022
2.639404 25.040982 0.069309209507
2.644147 25.11631 0.0693304673276
2.64889 25.173552 0.0693455863839
2.653633 25.076647 0.0691630635524
2.658376 25.032901 0.0690448992101
2.663119 25.204168 0.0692094238881
2.667862 25.132928 0.0690521973661
2.672605 25.185216 0.0690649050002
2.677347 25.072875 0.0688521211667
2.68209 25.159962 0.0689130646128
2.686833 25.104867 0.0687795262554
2.691576 25.069982 0.0686732655328
2.696319 25.119924 0.068683632291
2.701062 25.143393 0.0686579360507
2.705805 25.048235 0.0684703202912
2.710547 25.086712 0.068465280127
2.71529 25.101231 0.0684279299934
2.720033 25.191217 0.0684932277003
2.724776 25.044009 0.0682356701686
2.729519 25.067451 0.0682107687687
2.734262 25.095066 0.0681916795341
2.739005 25.084718 0.068121297065
2.743747 25.035488 0.0679979964396
2.74849 25.066536 0.0679839397035
2.753233 25.037401 0.0678885437707
2.757976 25.187864 0.0680362208619
2.762719 25.161627 0.067944938249
2.767462 25.14895 0.0678720767136
2.772205 25.013267 0.0676334630994
2.776948 25.083831 0.0676735260929
2.78169 25.000458 0.067505947831
2.786433 25.015816 0.0674716283046
2.791176 25.025148 0.0674294896928
2.795919 25.09342 0.0674668621562
2.800662 25.035409 0.0673496977078
2.805405 25.002016 0.0672407083714
2.810148 25.049733 0.0672825916721
2.81489 25.23676 0.0674878726873
2.819633 25.072365 0.0685142341648
2.824376 25.048358 0.0699188100956
2.829119 25.047821 0.0708217287432
2.833862 25.135901 0.0716869634968
2.838605 25.026053 0.0721559020541
2.843348 24.883949 0.0722540448679
2.848091 24.923161 0.0725304546601
2.852833 25.017672 0.0728799313332
2.857576 25.015298 0.0730722580623
2.862319 24.975565 0.0731961996855
2.867062 25.018037 0.07343024587
2.871805 25.024663 0.0736019774979
2.876548 25.127244 0.0739067182184
2.881291 25.130788 0.0737120166987
2.886033 25.155274 0.0716452654304
2.890776 25.138326 0.0704954503352
2.895519 25.152553 0.0697535510491
2.900262 25.09018 0.0690646442145
2.905005 24.961796 0.0685165404659
2.909748 24.959452 0.0683337359671
2.914491 25.067084 0.0683205969059
2.919233 25.012287 0.068100416591
2.923976 24.961121 0.06789726248
2.928719 24.883246 0.0676673859327
2.933462 24.947933 0.0676385738322
2.938205 25.041516 0.0676544980919
2.942948 25.084171 0.0676070591211
2.947691 25.031938 0.0674360252665
2.952434 25.061918 0.0673875995364
2.957176 24.930615 0.067124334623
2.961919 24.961115 0.0670619141347
2.966662 24.947846 0.0669573899952
2.971405 25.008535 0.0669543187908
2.976148 24.891021 0.0667146002663
2.980891 24.981745 0.0667558997561
2.985634 25.027446 0.0667385631849
2.990376 25.043957 0.0667012140054
2.995119 25.032568 0.0665963268417
2.999862 25.004002 0.0664815936573
&
@type xy
0.3011719 58.8398926826
0.3059148 58.572626373
0.3106577 58.2713374353
0.3154005 58.0374016009
0.3201434 57.9255106963
0.3248863 57.6359558795
0.3296291 57.2231552873
0.334372 57.2199492778
0.3391149 57.2308721001
0.3438577 57.1452592362
0.3486006 56.6868509344
0.3533435 56.4599786938
0.3580863 56.2799116714
0.3628292 56.0853337787
0.367572 55.7458975534
0.3723149 55.7103849514
0.3770578 55.3984133782
0.3818006 55.2094222686
0.3865435 54.9669527043
0.3912864 54.694862168
0.3960292 54.6622138627
0.4007721 54.5848445003
0.405515 54.4947266943
0.4102578 54.1859790905
0.4150007 53.7901557932
0.4197436 53.8303664919
0.4244864 53.5580664318
0.4292293 53.2930126404
0.4339722 52.9744792095
0.438715 52.9924286759
0.4434579 52.8621652302
0.4482008 52.3981909826
0.4529436 52.2489766181
0.4576865 52.1159584052
0.4624294 51.911072407
0.4671722 51.9466490626
0.4719151 51.8659201737
0.4766579 51.619938785
0.4814008 51.2870968195
0.4861437 51.1924075501
0.4908865 50.8737793273
0.4956294 50.6770600317
0.5003723 50.4216881916
0.5051151 50.2370731852
0.509858 50.0181288588
0.5146009 49.9408473619
0.5193437 49.7293566626
0.5240866 49.5047341548
0.5288295 49.3019000768
0.5335723 49.1305258651
0.5383152 48.866139341
0.5430581 48.5710551099
0.5478009 48.4801795933
0.5525438 48.2597593007
0.5572867 48.0448713732
0.5620295 47.9536438187
0.5667724 47.8094722121
0.5715152 47.4866847726
0.5762581 47.3008475322
0.581001 47.2421387306
0.5857438 47.0972141058
0.5904867 46.8189285092
0.5952296 46.6162700131
0.5999724 46.3383720124
0.6047153 46.1273437916
0.6094582 45.9870821815
0.614201 45.8079381775
0.6189439 45.5762533295
0.6236868 45.4492735301
0.6284296 45.3854166553
0.6331725 45.1614606427
0.6379154 45.060544328
0.6426582 44.8452084653
0.6474011 44.6677398318
0.652144 44.547280162
0.6568868 44.337928256
0.6616297 44.0767612258
0.6663726 43.9730430499
0.6711154 43.8227305283
0.6758583 43.5665752027
0.6806011 43.5758988203
0.685344 43.3413675313
0.6900869 43.0737257013
0.6948297 43.0385270925
0.6995726 43.031961711
0.7043155 42.7992675168
0.7090583 42.6060356025
0.7138012 42.3613579612
0.7185441 42.1195608963
0.7232869 42.1017982777
0.7280298 41.9188603608
0.7327727 41.648343531
0.7375155 41.5656814445
0.7422584 41.4827085745
0.7470013 41.3209822507
0.7517441 41.1111614032
0.756487 40.9282273951
0.7612299 40.8413706718
0.7659727 40.7076022599
0.7707156 40.6204333993
0.7754585 40.3790841385
0.7802013 40.3208636992
0.7849442 40.1669136
0.789687 39.9743832272
0.7944299 39.845166978
0.7991728 39.7193350688
0.8039156 39.4011018203
0.8086585 39.4414732182
0.8134014 39.206793404
0.8181442 39.0953441717
0.8228871 38.8390484429
0.82763 38.7800905227
0.8323728 38.5932943104
0.8371157 38.6841938536
0.8418586 38.4852360758
0.8466014 38.3179261174
0.8513443 38.2551652662
0.8560872 38.0507770811
0.86083 37.9740036964
0.8655729 37.7931944222
0.8703158 37.6100874768
0.8750586 37.5024487465
0.8798015 37.4568830122
0.8845443 37.3462997136
0.8892872 37.1947214712
0.8940301 37.1005770935
0.8987729 36.9845334409
0.9035158 36.7487250903
0.9082587 36.7081449337
0.9130015 36.5669180891
0.9177444 36.4728859186
0.9224873 36.4187951283
0.9272301 36.3057647659
0.931973 36.107577729
0.9367159 35.9958787749
0.9414587 35.907607636
0.9462016 35.8444920986
0.9509445 35.6229796111
0.9556873 35.62578209
0.9604302 35.4621323394
0.9651731 35.3435452153
0.9699159 35.2999838289
0.9746588 35.198019684
0.9794017 35.0305954279
0.9841445 34.947107943
0.9888874 34.9164846029
0.9936302 34.8131222085
0.9983731 34.6577466144
1.003116 34.5882566368
1.007859 34.5455136062
1.012602 34.5104328353
1.017345 34.3374168495
1.022087 34.2987413106
1.02683 34.1404344448
1.031573 34.0542792413
1.036316 33.9040043937
1.041059 33.8439114425
1.045802 33.7645903962
1.050545 33.7407467231
1.055287 33.6603444393
1.06003 33.5347691835
1.064773 33.4318998673
1.069516 33.3202526774
1.074259 33.2334254772
1.079002 33.1895710697
1.083745 33.0875795403
1.088488 33.0842245607
1.09323 33.0115328994
1.097973 32.8898814465
1.102716 32.7870965033
1.107459 32.7020261648
1.112202 32.5409907029
1.116945 32.4368786725
1.121688 32.4535169016
1.12643 32.3373978691
1.131173 32.3136527042
1.135916 32.2143183767
1.140659 32.1325586954
1.145402 32.1553476852
1.150145 32.0102872334
1.154888 31.9634345973
1.159631 31.9450856172
1.164373 31.9182481805
1.169116 31.7559882637
1.173859 31.7542748701
1.178602 31.6502577327
1.183345 31.5708579685
1.188088 31.451801362
1.192831 31.4532146821
1.197573 31.4013322644
1.202316 31.3227873402
1.207059 31.4090997779
1.211802 31.4313859017
1.216545 31.2549384331
1.221288 31.1073210969
1.226031 30.998284942
1.230774 30.9582188779
1.235516 30.8955071656
1.240259 30.8507567964
1.245002 30.816295519
1.249745 30.7768793054
1.254488 30.7203799427
1.259231 30.563313607
1.263974 30.4637575189
1.268716 30.4779892306
1.273459 30.5603380612
1.278202 30.679575955
1.282945 30.5849663387
1.287688 30.5264612851
1.292431 30.330370735
1.297174 30.338259165
1.301916 30.276440388
1.306659 30.1653234931
1.311402 30.1512834474
1.316145 30.1126547607
1.320888 30.0942123306
1.325631 30.0085576221
1.330374 29.901622059
1.335117 29.8188839865
1.339859 29.8664700026
1.344602 29.7543129083
1.349345 29.7781510587
1.354088 29.6854433478
1.358831 29.6437568938
1.363574 29.6595580051
1.368317 29.5560062142
1.373059 29.4389898355
1.377802 29.4709556683
1.382545 29.4362106013
1.387288 29.3303009627
1.392031 29.3456750404
1.396774 29.2214129413
1.401517 29.3134990848
1.40626 29.2428983675
1.411002 29.1865221961
1.415745 29.0689187803
1.420488 29.0711184026
1.425231 28.9998563893
1.429974 29.0071841965
1.434717 28.9114365921
1.43946 28.934258349
1.444202 28.9160156716
1.448945 28.8335898429
1.453688 28.7995569521
1.458431 28.8356949414
1.463174 28.6863806131
1.467917 28.6696242904
1.47266 28.690943888
1.477402 28.6396745934
1.482145 28.6264534428
1.486888 28.5558008161
1.491631 28.5179212784
1.496374 28.4952326133
1.501117 28.5363126695
1.50586 28.609098405
1.510603 28.5293086384
1.515345 28.4757171681
1.520088 28.3216345932
1.524831 28.3004494357
1.529574 28.3568091514
1.534317 28.5236016975
1.53906 28.4319534072
1.543803 28.3223851762
1.548545 28.2135762463
1.553288 28.2268087148
1.558031 28.2399164979
1.562774 28.1161761051
1.567517 28.074989601
1.57226 28.0201096493
1.577003 28.0463507058
1.581746 27.9651862572
1.586488 27.9454234574
1.591231 27.971581328
1.595974 27.9361247558
1.600717 27.8625275891
1.60546 27.8997316838
1.610203 27.8919409243
1.614946 27.7668345902
1.619688 27.7707419714
1.624431 27.796563622
1.629174 27.695749508
1.633917 27.6561145297
1.63866 27.6782056599
1.643403 27.5871577284
1.648146 27.6304656687
1.652889 27.5795445521
1.657631 27.537335572
1.662374 27.4350318075
1.667117 27.4539333699
1.67186 27.3997604296
1.676603 27.3800386426
