# Fitted chi: 0.298936 +- 0.00513403
# Scaling factor for file 1: 1.0623 +- 0.00209997
# Scaling factor for file 2: -1.10116 +- 0.0531741
# Scaling factor for file 3: -1.38117 +- 0.0968961
# Scaling factor for file 4: 2.48461 +- 0.0692445

@type xydy
0.8892872 37.163924 0.126175433972
0.8940301 37.262159 0.126113477731
0.8987729 37.061564 0.125545755175
0.9035158 36.784581 0.124848464447
0.9082587 36.806357 0.124661180913
0.9130015 36.589581 0.124071464955
0.9177444 36.52309 0.123737512049
0.9224873 36.332334 0.123192873812
0.9272301 36.258968 0.122850120162
0.931973 36.299498 0.122702150271
0.9367159 36.142152 0.122220454341
0.9414587 35.985419 0.121739610739
0.9462016 35.788955 0.121194224617
0.9509445 35.680328 0.120799948562
0.9556873 35.493685 0.120274273238
0.9604302 35.614863 0.12026927857
0.9651731 35.47136 0.119819526356
0.9699159 35.299084 0.119323138466
0.9746588 35.234205 0.119009168785
0.9794017 35.153349 0.118667866945
0.9841445 35.03804 0.118271146169
0.9888874 34.863069 0.11777580743
0.9936302 34.89001 0.117622152919
0.9983731 34.734155 0.11715970262
1.003116 34.567793 0.116682158809
1.007859 34.554193 0.116464127335
1.012602 34.343986 0.11591562911
1.017345 34.39458 0.115806281662
1.022087 34.233981 0.115343772466
1.02683 34.061023 0.114862235356
1.031573 34.13763 0.114801786509
1.036316 33.71878 0.113906469563
1.041059 33.836026 0.113917203478
1.045802 33.612059 0.11335448242
1.050545 33.51971 0.113014611009
1.055287 33.420929 0.112663211807
1.06003 33.392454 0.112432972896
1.064773 33.319636 0.11212940939
1.069516 33.340057 0.111983705379
1.074259 33.232268 0.111621966693
1.079002 33.134355 0.111279080747
1.083745 33.132571 0.111123148241
1.088488 33.021329 0.110784955631
1.09323 32.705298 0.11002972585
1.097973 32.672841 0.109801135633
1.102716 32.772067 0.109795133815
1.107459 32.670294 0.109452772313
1.112202 32.610235 0.109179757245
1.116945 32.475595 0.108784060632
1.121688 32.318443 0.108352061522
1.12643 32.274617 0.108111019991
1.131173 32.134901 0.107708905091
1.135916 32.051034 0.107402271975
1.140659 32.193985 0.107476462915
1.145402 32.048929 0.10706998907
1.150145 31.864975 0.106598124132
1.154888 31.793 0.1063152272
1.159631 31.744358 0.106072910081
1.164373 31.720997 0.105873948974
1.169116 31.579883 0.105556731185
1.173859 31.683474 0.105541836895
1.178602 31.495648 0.105020104179
1.183345 31.501435 0.104872937765
1.188088 31.42835 0.10459391365
1.192831 31.382122 0.104361078801
1.197573 31.41173 0.104255687907
1.202316 31.531079 0.104299518608
1.207059 31.301269 0.104100983124
1.211802 31.223943 0.10737693262
1.216545 31.124755 0.109437805877
1.221288 30.992424 0.110846525368
1.226031 30.951436 0.112160146365
1.230774 30.807471 0.113132690443
1.235516 30.850314 0.114343908353
1.240259 30.674295 0.115072601815
1.245002 30.498261 0.115735917929
1.249745 30.546568 0.116777531132
1.254488 30.587122 0.117769004196
1.259231 30.378172 0.117963974396
1.263974 30.389429 0.118289091788
1.268716 30.108266 0.118026172076
1.273459 30.370367 0.11659630307
1.278202 30.566808 0.11264976833
1.282945 30.289806 0.10999927113
1.287688 30.316503 0.108498010862
1.292431 30.185936 0.107013627485
1.297174 30.185067 0.105946424737
1.301916 30.135774 0.104921778677
1.306659 30.167383 0.104133503803
1.311402 30.083635 0.103221083311
1.316145 29.902983 0.102204149347
1.320888 29.93123 0.101743300782
1.325631 29.999685 0.101597250784
1.330374 29.942998 0.101253578218
1.335117 29.889375 0.100926522295
1.339859 29.787516 0.100525672753
1.344602 29.508562 0.0998346269509
1.349345 29.639302 0.0998433601728
1.354088 29.49327 0.0993915947395
1.358831 29.422437 0.0990712357189
1.363574 29.435685 0.0988979236159
1.368317 29.299011 0.0984777965438
1.373059 29.389062 0.0984430200712
1.377802 29.349571 0.098193296638
1.382545 29.201921 0.0977665729457
1.387288 29.254019 0.0976781243819
1.392031 29.146391 0.0973259385291
1.396774 29.197168 0.0972400278991
1.401517 29.261073 0.0971782659391
1.40626 29.116539 0.0967731853916
1.411002 29.121747 0.0966196218533
1.415745 28.993693 0.0962459323494
1.420488 28.855183 0.0958577203952
1.425231 29.029058 0.095989537669
1.429974 29.014421 0.0958110692637
1.434717 28.887881 0.0954487985265
1.43946 28.765663 0.0950956526319
1.444202 28.896905 0.0951628878435
1.448945 28.890133 0.095004078703
1.453688 28.859284 0.0948064015414
1.458431 28.64577 0.0943098807403
1.463174 28.673953 0.0942378933204
1.467917 28.628358 0.094023011246
1.47266 28.647375 0.0938863970202
1.477402 28.514709 0.0935290123024
1.482145 28.58025 0.0934980870602
1.486888 28.502534 0.0932341974444
1.491631 28.655302 0.0933467819462
1.496374 28.586032 0.0930979817921
1.501117 28.620644 0.0930671007471
1.50586 28.598571 0.0946951078776
1.510603 28.464849 0.0971308137985
1.515345 28.493269 0.0987895534816
1.520088 28.471706 0.100053313554
1.524831 28.164714 0.100641743748
1.529574 28.226167 0.101544465582
1.534317 28.513142 0.099222398901
1.53906 28.392882 0.0974763001523
1.543803 28.17059 0.0960699095816
1.548545 28.23103 0.0951686820929
1.553288 28.124103 0.0941452546788
1.558031 28.035067 0.0932044455227
1.562774 28.13266 0.0924320046811
1.567517 28.026001 0.0914076239858
1.57226 27.90787 0.0906799655629
1.577003 27.969915 0.0904240280275
1.581746 27.954361 0.0902243351619
1.586488 27.901145 0.0901621387063
1.591231 27.922943 0.09031284083
1.595974 27.845959 0.0902994996751
1.600717 27.723433 0.0901789752589
1.60546 27.797419 0.0901819727288
1.610203 27.676825 0.0898358037797
1.614946 27.770583 0.0898409170914
1.619688 27.709172 0.089597798382
1.624431 27.506239 0.089128136051
1.629174 27.585552 0.089117287168
1.633917 27.556737 0.0889344008602
1.63866 27.717045 0.0890579054084
1.643403 27.731101 0.0889474824133
1.648146 27.58244 0.0885772727825
1.652889 27.578722 0.0884418439383
1.657631 27.55452 0.0882755594719
1.662374 27.430451 0.0879502307346
1.667117 27.413756 0.0877983447039
1.67186 27.335054 0.0875489491292
1.676603 27.342327 0.0874387516986
1.681346 27.195104 0.0870820867224
1.686089 27.324299 0.0871683161845
1.690831 27.319765 0.0870424280962
1.695574 27.286535 0.0868718914096
1.700317 27.34692 0.0868506576089
1.70506 27.346267 0.0867332494218
1.709803 27.164903 0.0863303003045
1.714546 27.294827 0.0864225164332
1.719289 27.187342 0.0861388394607
1.724031 27.181915 0.0860173781321
1.728774 27.203715 0.0859400591937
1.733517 27.112376 0.085685313086
1.73826 27.060269 0.0854928094424
1.743003 27.237082 0.0856614586777
1.747746 27.073068 0.0852946493801
1.752489 26.992621 0.0850603131356
1.757232 26.922435 0.0848425200686
1.761974 27.032836 0.0849092013821
1.766717 27.028788 0.0847968897365
1.77146 27.041709 0.0847119959896
1.776203 26.976972 0.0845437456354
1.780946 27.091555 0.0846210314332
1.785689 27.1453 0.0845602260257
1.790432 26.993834 0.084221151126
1.795174 26.909837 0.083987560019
1.799917 26.932088 0.0839198631844
1.80466 26.784863 0.0835892664601
1.809403 26.734164 0.0834097431779
1.814146 26.677343 0.0832211805358
1.818889 26.791063 0.0832983412636
1.823632 26.804065 0.0832194110671
1.828375 26.891107 0.0832557428863
1.833117 26.705897 0.0828703838306
1.83786 26.722221 0.0827978494603
1.842603 26.701693 0.0826688657189
1.847346 26.654925 0.0825000250419
1.852089 26.538785 0.0822918666629
1.856832 26.632318 0.0822787143629
1.861575 26.468649 0.0819246246693
1.866317 26.647349 0.0821059260259
1.87106 26.615453 0.0819624480951
1.875803 26.477135 0.0816550168955
1.880546 26.479265 0.0815649996523
1.885289 26.55942 0.0815954110146
1.890032 26.496064 0.0814053697197
1.894775 26.535821 0.0813735914386
1.899517 26.458763 0.0811638378695
1.90426 26.532858 0.0811858625312
1.909003 26.616449 0.0812224883777
1.913746 26.480313 0.0809233374148
1.918489 26.456076 0.0807960490647
1.923232 26.466483 0.0807222255577
1.927975 26.362674 0.0804720578983
1.932718 26.44593 0.0804462330594
1.93746 26.336179 0.0800919238111
1.942203 26.287498 0.0797998116264
1.946946 26.252876 0.0795533559943
1.951689 26.358055 0.0795554381557
1.956432 26.228988 0.0792748099996
1.961175 26.221702 0.0791802915997
1.965918 26.253321 0.0791459238346
1.97066 26.219285 0.0790572849114
1.975403 26.146545 0.0789264272537
1.980146 26.071717 0.0788350377036
1.984889 26.133814 0.0789497448963
1.989632 26.221878 0.0791036117882
1.994375 26.203704 0.0790472197571
1.999118 26.021336 0.0786583984174
2.003861 26.205161 0.0788518832744
2.008603 26.258157 0.0788472956007
2.013346 26.344346 0.0795934646203
2.018089 26.228671 0.081736043802
2.022832 26.174508 0.0830029463332
2.027575 26.172058 0.0840488478718
2.032318 25.947794 0.0845851975275
2.037061 26.052668 0.0855627160929
2.041803 26.085139 0.0863416549308
2.046546 25.875243 0.086386615238
2.051289 26.08717 0.0870062070082
2.056032 25.998125 0.0871037378728
2.060775 25.919199 0.0872013269464
2.065518 25.771602 0.0871674884784
2.070261 25.832003 0.0874733016779
2.075003 25.933186 0.0878379650736
2.079746 26.131924 0.0860549099831
2.084489 25.965914 0.083601907707
2.089232 25.953095 0.0823860019549
2.093975 25.955335 0.0814864820949
2.098718 25.875188 0.0806175865364
2.103461 25.990551 0.0801553971356
2.108204 25.81415 0.079438893154
2.112946 25.927395 0.0794012912645
2.117689 25.879324 0.0791357278795
2.122432 25.824707 0.0788731200717
2.127175 25.781251 0.0786397740409
2.131918 25.829651 0.0785552622242
2.136661 25.89207 0.078499510949
2.141404 25.844196 0.078282518963
2.146146 25.816742 0.0781027282374
2.150889 25.754933 0.0778759076591
2.155632 25.778366 0.0777831607224
2.160375 25.771272 0.0776473156463
2.165118 25.845002 0.0776368239551
2.169861 25.751988 0.0773790468558
2.174604 25.722705 0.0772199365125
2.179347 25.662471 0.0770165493734
2.184089 25.706778 0.0769728688582
2.188832 25.82622 0.077043343568
2.193575 25.741427 0.0768106958075
2.198318 25.777628 0.0767600022929
2.203061 25.70877 0.0765549669755
2.207804 25.688122 0.0764235723003
2.212547 25.645061 0.0762604169795
2.217289 25.606086 0.076104342931
2.222032 25.693093 0.0761368138092
2.226775 25.666289 0.0760018821414
2.231518 25.647954 0.0758806819906
2.236261 25.692193 0.0758526445026
2.241004 25.682125 0.0757457394145
2.245747 25.538999 0.0754436366909
2.25049 25.529005 0.0753391404693
2.255232 25.577284 0.075320954906
2.259975 25.552856 0.0751968386471
2.264718 25.488563 0.075015226829
2.269461 25.566244 0.0750429262024
2.274204 25.669357 0.0751077066509
2.278947 25.484293 0.0747515671269
2.28369 25.466148 0.0746407150488
2.288432 25.494138 0.0745983633084
2.293175 25.578569 0.074638211602
2.297918 25.650575 0.0746606708555
2.302661 25.493871 0.074350512512
2.307404 25.417902 0.0741588029744
2.312147 25.510072 0.0742121085373
2.31689 25.436688 0.0740250282612
2.321632 25.440004 0.0739507679299
2.326375 25.375957 0.0737788752009
2.331118 25.387433 0.0737167688522
2.335861 25.455144 0.0737370570884
2.340604 25.313482 0.0734541140884
2.345347 25.383045 0.0734782031012
2.35009 25.503676 0.0735757695812
2.354833 25.410875 0.0733654475519
2.359575 25.339768 0.0731872915018
2.364318 25.31258 0.0730728023975
2.369061 25.432444 0.073170500873
2.373804 25.381615 0.0730229262391
2.378547 25.356776 0.0729131046413
2.38329 25.353733 0.0728351649074
2.388033 25.362407 0.072774000786
2.392775 25.406773 0.0727645086941
2.397518 25.394593 0.0726745600233
2.402261 25.321463 0.0724979963112
2.407004 25.40164 0.0725401970682
2.411747 25.323438 0.0723568630511
2.41649 25.385239 0.0723741751326
2.421233 25.40285 0.0723282598613
2.425976 25.46201 0.0723413463124
2.430718 25.420843 0.072212433232
2.435461 25.36173 0.0720588690965
2.440204 25.338368 0.071981324536
2.444947 25.390227 0.0719598257287
2.44969 25.414948 0.0719254352758
2.454433 25.374178 0.0717990657495
2.459176 25.250439 0.0715555209561
2.463918 25.327192 0.0715955736264
2.468661 25.286406 0.0714701993791
2.473404 25.287558 0.0714041013416
2.478147 25.196166 0.0712078210407
2.48289 25.320431 0.0713158698322
2.487633 25.334747 0.0712691006162
2.492376 25.190704 0.0709997615116
2.497118 25.240917 0.0710043285543
2.501861 25.187664 0.0708632731917
2.506604 25.286777 0.0709367090654
2.511347 25.326116 0.0709246809052
2.51609 25.183616 0.0706053290809
2.520833 25.27014 0.0705814932493
2.525576 25.270559 0.0704385790238
2.530319 25.227975 0.0702640617775
2.535061 25.241892 0.0702191885903
2.539804 25.239113 0.0701517065113
2.544547 25.159817 0.0699787612776
2.54929 25.165849 0.0699243580159
2.554033 25.27198 0.0700094720197
2.558776 25.213607 0.0698658968923
2.563519 25.218298 0.069812734552
2.568261 25.119531 0.0696700537993
2.573004 25.162628 0.0697459663137
2.577747 25.223806 0.0698459471911
2.58249 25.167017 0.0697483453074
2.587233 25.211935 0.0697489634067
2.591976 25.155911 0.0696096003305
2.596719 25.110115 0.0694846652754
2.601462 25.147888 0.0694755700272
2.606204 25.196392 0.0694816318553
2.610947 25.142144 0.0693457204814
2.61569 25.21863 0.0693903447417
2.620433 25.1504 0.0692357438013
2.625176 25.190764 0.0692311045709
2.629919 24.984675 0.068887355441
2.634662 25.182202 0.0691138174798
2.639404 25.154583 0.0690282419641
2.644147 25.160319 0.0689537153146
2.64889 25.134448 0.0688548086379
2.653633 25.180375 0.0688688127311
2.658376 25.0841 0.068679607479
2.663119 25.074093 0.0685953569067
2.667862 25.096613 0.0685672230992
2.672605 25.073061 0.068476515317
2.677347 25.03745 0.068369834379
2.68209 25.112841 0.0684144841871
2.686833 25.19897 0.068473803158
2.691576 25.134407 0.0683279249833
2.696319 25.046113 0.0681501976487
2.701062 25.042945 0.0680885886551
2.705805 25.058222 0.0680521252349
2.710547 24.881149 0.0677541420807
2.71529 25.086469 0.0679762703221
2.720033 25.120669 0.0679659736483
2.724776 25.005798 0.0677537967283
2.729519 25.135741 0.0678729229954
2.734262 25.042378 0.0676905509732
2.739005 25.093312 0.0677033873631
2.743747 24.907633 0.0673964647219
2.74849 25.185356 0.0677151684568
2.753233 25.059657 0.0674904515179
2.757976 25.083937 0.0674675950233
2.762719 25.160277 0.0675148063651
2.767462 25.037929 0.0672950949407
2.772205 25.175366 0.0674245355568
2.776948 24.993854 0.0671262603664
2.78169 25.002858 0.0670835801222
2.786433 25.023545 0.0670566606248
2.791176 25.021599 0.0669995084281
2.795919 25.025696 0.0669509159506
2.800662 25.033311 0.066922211093
2.805405 25.17254 0.0670441242215
2.810148 25.120268 0.0669525571929
2.81489 25.030864 0.0667881690254
2.819633 25.067824 0.0680760573251
2.824376 25.129971 0.0695911564095
2.829119 25.083278 0.0704249504974
2.833862 25.08388 0.0711612711702
2.838605 25.052849 0.0717394585167
2.843348 24.950841 0.0718949552147
2.848091 24.907987 0.072051034856
2.852833 25.013369 0.0724141890882
2.857576 25.04198 0.0726502504118
2.862319 24.945799 0.0726914743796
2.867062 25.093877 0.073077743985
2.871805 25.083554 0.0732239476385
2.876548 24.967259 0.0732065075043
2.881291 25.111209 0.0732187544954
2.886033 25.174738 0.0712211158879
2.890776 25.132131 0.0700423418576
2.895519 25.130691 0.0692835440024
2.900262 25.012366 0.0685225269789
2.905005 25.140477 0.0683276012781
2.909748 25.002739 0.067961721512
2.914491 24.996447 0.0677940920292
2.919233 25.02038 0.0676821189375
2.923976 25.0774 0.0676261668989
2.928719 24.920581 0.0672912182331
2.933462 24.995907 0.0672766800925
2.938205 25.015566 0.0671929739606
2.942948 24.887447 0.0669166721077
2.947691 24.972023 0.0669306009088
2.952434 25.002144 0.0668826592402
2.957176 24.989797 0.0667801422451
2.961919 24.974726 0.0666572188402
2.966662 25.049291 0.0666702900212
2.971405 25.031864 0.0665631037442
2.976148 24.939508 0.0663584428827
2.980891 25.044513 0.0664183251985
2.985634 24.923972 0.0661805657839
2.990376 24.931087 0.0661311544901
2.995119 25.007794 0.0661436724164
2.999862 24.96096 0.0660053612491
&
@type xy
0.3011719 60.6608387065
0.3059148 60.3729350559
0.3106577 60.1347257747
0.3154005 59.9611709027
0.3201434 59.7050864473
0.3248863 59.3891165952
0.3296291 58.9700327821
0.334372 58.9611456559
0.3391149 59.03734479
0.3438577 58.8579283968
0.3486006 58.2638341425
0.3533435 58.2380161373
0.3580863 57.6901997439
0.3628292 57.512548539
0.367572 57.2359663335
0.3723149 57.3989897112
0.3770578 57.1330724476
0.3818006 56.8074514885
0.3865435 56.4116901332
0.3912864 56.287151745
0.3960292 56.320956425
0.4007721 56.1528018837
0.405515 56.0269460814
0.4102578 55.7546151953
0.4150007 55.202309614
0.4197436 55.1087003173
0.4244864 54.8300089989
0.4292293 54.896989758
0.4339722 54.4215008656
0.438715 54.4544333453
0.4434579 54.2651804056
0.4482008 53.9498889893
0.4529436 53.7220575898
0.4576865 53.45684278
0.4624294 53.416671999
0.4671722 53.2940717965
0.4719151 52.9735911848
0.4766579 52.7845191617
0.4814008 52.546463626
0.4861437 52.3510820497
0.4908865 52.1391304198
0.4956294 51.927655579
0.5003723 51.7277239956
0.5051151 51.4559365959
0.509858 51.233520052
0.5146009 51.1667562377
0.5193437 50.9592229635
0.5240866 50.7853542289
0.5288295 50.5455267623
0.5335723 50.2739051182
0.5383152 49.822631032
0.5430581 49.7303876674
0.5478009 49.457670785
0.5525438 49.597982026
0.5572867 49.1032842483
0.5620295 48.949509716
0.5667724 49.055054495
0.5715152 48.511618121
0.5762581 48.279455497
0.581001 48.116727977
0.5857438 47.865084289
0.5904867 47.746203864
0.5952296 47.4211269065
0.5999724 47.1671437625
0.6047153 47.0057745395
0.6094582 46.7065530079
0.614201 46.7045153292
0.6189439 46.2799585403
0.6236868 46.1375826829
0.6284296 46.2681029696
0.6331725 46.0483441282
0.6379154 45.7020975055
0.6426582 45.6399373812
0.6474011 45.340063133
0.652144 45.5206893942
0.6568868 45.2277652689
0.6616297 44.6616537918
0.6663726 44.6163614627
0.6711154 44.552784974
0.6758583 44.4978833496
0.6806011 44.4139381832
0.685344 43.9503424053
0.6900869 43.9308885833
0.6948297 43.6317264658
0.6995726 43.6460347654
0.7043155 43.4138219
0.7090583 43.3457808763
0.7138012 42.9268000867
0.7185441 42.6996458801
0.7232869 42.678032641
0.7280298 42.5600301291
0.7327727 42.1847699402
0.7375155 42.2993394149
0.7422584 42.1240144096
0.7470013 41.8069548978
0.7517441 41.7576282608
0.756487 41.4049407082
0.7612299 41.4024099121
0.7659727 41.3635022248
0.7707156 41.1796804051
0.7754585 40.959735928
0.7802013 40.9300252841
0.7849442 40.6012634564
0.789687 40.1305747332
0.7944299 40.2288071872
0.7991728 39.9876407803
0.8039156 39.8817647545
0.8086585 39.8444328587
0.8134014 39.6237802297
0.8181442 39.6334151656
0.8228871 39.3257600659
0.82763 39.0246148754
0.8323728 38.9353138952
0.8371157 39.1057531655
0.8418586 39.0752145546
0.8466014 38.7198038552
0.8513443 38.5568120748
0.8560872 38.4522478675
0.86083 38.3564771341
0.8655729 38.2280816249
0.8703158 37.9369979069
0.8750586 37.8254250767
0.8798015 37.6984503905
0.8845443 37.6804541419
0.8892872 37.4950427846
0.8940301 37.3491773144
0.8987729 37.4010573952
0.9035158 36.9842503168
0.9082587 36.8579049025
0.9130015 36.8539470356
0.9177444 36.6683536072
0.9224873 36.8557647802
0.9272301 36.4911798121
0.931973 36.2010126443
0.9367159 36.2189210088
0.9414587 36.0319260501
0.9462016 36.0428398687
0.9509445 35.8770675531
0.9556873 35.8959411984
0.9604302 35.6209303589
0.9651731 35.3801786242
0.9699159 35.4794078148
0.9746588 35.3603025323
0.9794017 35.1216101407
0.9841445 34.9089598482
0.9888874 34.9744088247
0.9936302 35.0011133153
0.9983731 34.8674650995
1.003116 34.7965877617
1.007859 34.7116660774
1.012602 34.7701245212
1.017345 34.4336537648
1.022087 34.4549147082
1.02683 34.4225417483
1.031573 34.462725222
1.036316 33.961526358
1.041059 33.7704734363
1.045802 33.9653481248
1.050545 33.9906892767
1.055287 33.8816431404
1.06003 33.7085865955
1.064773 33.3838777434
1.069516 33.4347559765
1.074259 33.3666419652
1.079002 33.275885251
1.083745 33.2372843155
1.088488 33.3002848525
1.09323 33.0022402899
1.097973 32.9117722628
1.102716 32.9386078563
1.107459 32.7984152288
1.112202 32.7511692237
1.116945 32.4133128375
1.121688 32.5455070759
1.12643 32.3635960958
1.131173 32.3186145571
1.135916 32.2495576632
1.140659 32.2135876107
1.145402 32.1243762242
1.150145 32.1118393442
1.154888 32.0506406824
1.159631 32.0314172377
1.164373 31.8501754505
1.169116 31.8618920903
1.173859 31.7610681854
1.178602 31.7947420534
1.183345 31.6077697049
1.188088 31.2985620948
1.192831 31.532310974
1.197573 31.4390359699
1.202316 31.2514799689
1.207059 31.2217079969
1.211802 31.4107022295
1.216545 31.1534126579
1.221288 30.9851899911
1.226031 31.0074522549
1.230774 31.0278492351
1.235516 30.9052775501
1.240259 31.0444168624
1.245002 30.9928767744
1.249745 30.9512009743
1.254488 30.8111367956
1.259231 30.5902864355
1.263974 30.4889548608
1.268716 30.5015083304
1.273459 30.4609361454
1.278202 30.7403384701
1.282945 30.5799737819
1.287688 30.5115592274
1.292431 30.3181073394
1.297174 30.306080439
1.301916 30.3717867985
1.306659 30.0764296941
1.311402 30.1968638602
1.316145 30.3444676217
1.320888 30.3748205964
1.325631 29.9992822151
1.330374 29.952683966
1.335117 29.8305585593
1.339859 29.8688888704
1.344602 29.9726027847
1.349345 29.6355948276
1.354088 29.6109566507
1.358831 29.569380162
1.363574 29.6261788288
1.368317 29.5748693226
1.373059 29.4596523092
1.377802 29.4508208914
1.382545 29.4386736159
1.387288 29.3367274888
1.392031 29.4040114942
1.396774 29.2118512457
1.401517 29.2937969624
1.40626 29.2367940455
1.411002 29.2682926867
1.415745 29.0644739439
1.420488 29.0492709994
1.425231 29.1240458939
1.429974 29.1451886358
1.434717 28.7511409355
1.43946 28.8750175962
1.444202 28.9233610588
1.448945 28.9313597548
1.453688 28.7026420081
1.458431 28.7692515288
1.463174 28.5395862324
1.467917 28.5882678292
1.47266 28.5854372953
1.477402 28.5709581702
1.482145 28.5997630984
1.486888 28.3190607963
1.491631 28.452609185
1.496374 28.4414325898
1.501117 28.3971248207
1.50586 28.4632335405
1.510603 28.5457593096
1.515345 28.3905249602
1.520088 27.9957087392
1.524831 28.2106318365
1.529574 28.335727713
1.534317 28.4655572144
1.53906 28.3754071911
1.543803 28.3309912447
1.548545 28.2967905959
1.553288 28.2504438993
1.558031 28.2402069782
1.562774 28.0114137035
1.567517 27.8123265196
1.57226 27.8854124298
1.577003 28.1035246866
1.581746 27.8971593796
1.586488 27.9287302177
1.591231 27.9397683659
1.595974 27.8205580796
1.600717 27.5643853931
1.60546 27.8148971468
1.610203 27.7623105453
1.614946 27.5722558012
1.619688 27.8109533344
1.624431 27.7758379594
1.629174 27.6702124374
1.633917 27.5738808839
1.63866 27.7632624067
1.643403 27.6220840578
1.648146 27.5713906519
1.652889 27.6234117387
1.657631 27.5854175768
1.662374 27.308026591
1.667117 27.4888527054
1.67186 27.4741615214
