# Fitted chi: 0.462844 +- 0.00476451
# Scaling factor for file 1: 1.35551 +- 0.00229656
# Scaling factor for file 2: -2.77484 +- 0.0568127
# Scaling factor for file 3: -2.19071 +- 0.0915776
# Scaling factor for file 4: 4.70836 +- 0.0658124

@type xydy
0.6806011 47.378147 0.155254605717
0.685344 47.317557 0.154823261741
0.6900869 46.737257 0.153539761211
0.6948297 46.401499 0.152659629544
0.6995726 46.536736 0.152557765923
0.7043155 46.39191 0.151999708591
0.7090583 45.967023 0.1509820889
0.7138012 45.880149 0.150521639702
0.7185441 45.598851 0.149746814537
0.7232869 45.436641 0.149170931332
0.7280298 45.126227 0.148351561049
0.7327727 44.943435 0.147743928526
0.7375155 44.692897 0.147029608764
0.7422584 44.625612 0.14661962548
0.7470013 44.240328 0.145687022328
0.7517441 44.183503 0.145296337414
0.756487 43.842061 0.144441826565
0.7612299 43.580021 0.143720760386
0.7659727 43.507194 0.143311960353
0.7707156 43.361009 0.142783511031
0.7754585 43.083335 0.142043519932
0.7802013 42.998879 0.141763758024
0.7849442 42.644128 0.140849544405
0.789687 42.555123 0.140333446303
0.7944299 42.313886 0.139661426186
0.7991728 42.220073 0.139235167988
0.8039156 42.099693 0.138765664681
0.8086585 41.784882 0.137976251676
0.8134014 41.672433 0.137524719793
0.8181442 41.537179 0.137141657972
0.8228871 41.305437 0.13639861399
0.82763 40.814234 0.135319216965
0.8323728 40.77363 0.134994613418
0.8371157 40.719749 0.134650821023
0.8418586 40.582712 0.134169790494
0.8466014 40.458929 0.133711071434
0.8513443 40.262493 0.133136259283
0.8560872 39.843616 0.132195386249
0.86083 39.895781 0.132035367968
0.8655729 39.821526 0.131666111801
0.8703158 39.52972 0.130940544051
0.8750586 39.309425 0.130335212438
0.8798015 39.366398 0.130190188425
0.8845443 39.052971 0.129432238682
0.8892872 38.996444 0.129102572823
0.8940301 38.94269 0.128780112403
0.8987729 38.579222 0.127945668843
0.9035158 38.352496 0.127337304634
0.9082587 38.463918 0.127293152392
0.9130015 38.428613 0.127007391685
0.9177444 38.387552 0.126713029505
0.9224873 37.999904 0.125845801934
0.9272301 37.78292 0.125263438209
0.931973 37.506681 0.124584657289
0.9367159 37.551641 0.124439941765
0.9414587 37.553819 0.124223561943
0.9462016 37.259484 0.123519171412
0.9509445 36.863087 0.122646964852
0.9556873 36.988774 0.122642409714
0.9604302 36.872292 0.122235599864
0.9651731 36.712374 0.121759670299
0.9699159 36.475234 0.121157502821
0.9746588 36.467672 0.120937363418
0.9794017 36.409347 0.120632623019
0.9841445 36.035503 0.119807098717
0.9888874 35.92973 0.119428637473
0.9936302 35.843746 0.119084057887
0.9983731 36.00427 0.119147665457
1.003116 35.665538 0.118386259218
1.007859 35.529374 0.117962533328
1.012602 35.378118 0.117514817837
1.017345 35.423481 0.11739282738
1.022087 35.279507 0.116959413716
1.02683 34.99942 0.116302015572
1.031573 34.982923 0.116082948855
1.036316 34.859405 0.115686016221
1.041059 34.871372 0.115516168729
1.045802 34.808865 0.115224392927
1.050545 34.642862 0.114762404447
1.055287 34.463952 0.114278302891
1.06003 34.332973 0.113876359267
1.064773 34.390656 0.113788446148
1.069516 33.98268 0.112929859021
1.074259 34.121616 0.112977712818
1.079002 33.807438 0.112276504769
1.083745 33.932286 0.112329056653
1.088488 33.907666 0.112134916097
1.09323 33.65517 0.111489790955
1.097973 33.581537 0.111191707022
1.102716 33.564707 0.110989343748
1.107459 33.34747 0.110456246929
1.112202 33.22765 0.110083835161
1.116945 33.131556 0.109752986624
1.121688 33.056761 0.109458794988
1.12643 33.166685 0.109470948368
1.131173 32.958785 0.108957532442
1.135916 33.0837 0.108995322207
1.140659 32.862891 0.108464429449
1.145402 32.712529 0.108050487486
1.150145 32.745663 0.107938949423
1.154888 32.504657 0.107376951458
1.159631 32.376298 0.107002360078
1.164373 32.554307 0.10713425534
1.169116 32.315506 0.106658287517
1.173859 32.363566 0.106547920893
1.178602 32.223983 0.106107278113
1.183345 32.022872 0.105617773572
1.188088 31.989089 0.105403560401
1.192831 31.872468 0.105054355596
1.197573 31.789326 0.104761831954
1.202316 31.833536 0.104679993943
1.207059 31.881711 0.104942953107
1.211802 31.720829 0.108105546327
1.216545 31.591609 0.110130695814
1.221288 31.305352 0.1112786741
1.226031 31.423682 0.112884685515
1.230774 31.476226 0.114224633446
1.235516 31.5247 0.115456169886
1.240259 31.321859 0.116149397164
1.245002 31.147198 0.116828544806
1.249745 31.123447 0.117741778757
1.254488 31.227932 0.11886171213
1.259231 31.107117 0.119235877609
1.263974 30.937815 0.119216615752
1.268716 30.780764 0.119202017384
1.273459 30.885301 0.117447631081
1.278202 31.002072 0.113320704705
1.282945 30.798649 0.110793928537
1.287688 30.885793 0.109388057347
1.292431 30.762796 0.107909156576
1.297174 30.333865 0.106087100023
1.301916 30.467195 0.105377865581
1.306659 30.545453 0.10466546402
1.311402 30.403272 0.10365060608
1.316145 30.35527 0.10285767927
1.320888 30.414545 0.102445447023
1.325631 30.219593 0.101853641825
1.330374 30.068104 0.101350149254
1.335117 30.27635 0.101462828953
1.339859 30.240597 0.10117278325
1.344602 30.117568 0.100745495573
1.349345 30.024171 0.100375773779
1.354088 29.958196 0.100058569501
1.358831 29.890122 0.0997426131812
1.363574 29.798299 0.0993926689404
1.368317 29.813451 0.0992261998532
1.373059 29.685139 0.098825741416
1.377802 29.621857 0.0985361764967
1.382545 29.566959 0.0982644712472
1.387288 29.605107 0.0981514053131
1.392031 29.738485 0.098198281864
1.396774 29.575149 0.0977566890326
1.401517 29.442473 0.0973687857215
1.40626 29.521175 0.0973331870717
1.411002 29.466487 0.0970799314369
1.415745 29.428315 0.0968549312623
1.420488 29.198136 0.0963165421057
1.425231 29.318663 0.0963580846272
1.429974 29.333244 0.0962271254461
1.434717 29.215026 0.0958792343418
1.43946 29.185527 0.0956788185921
1.444202 29.171776 0.0955062158385
1.448945 28.982887 0.0950488183075
1.453688 28.977609 0.0948930885018
1.458431 29.052035 0.0948689113104
1.463174 28.940825 0.0945683817343
1.467917 28.98866 0.0945058314233
1.47266 28.851364 0.0941135184049
1.477402 28.854456 0.0939780761952
1.482145 28.688422 0.0935688904116
1.486888 28.745325 0.0935245790573
1.491631 28.657505 0.0932447557796
1.496374 28.750508 0.0932598028952
1.501117 28.870785 0.0933671426696
1.50586 28.968245 0.0951973361872
1.510603 28.708732 0.0974356609741
1.515345 28.669998 0.098983395693
1.520088 28.476031 0.099947765023
1.524831 28.580923 0.101267912294
1.529574 28.533985 0.10198123668
1.534317 28.696776 0.0994288316436
1.53906 28.571448 0.0976717694855
1.543803 28.367633 0.0962963047717
1.548545 28.457601 0.095441757278
1.553288 28.557306 0.0947602863419
1.558031 28.320118 0.0935711299196
1.562774 28.388639 0.0927465405662
1.567517 28.377279 0.0918745899401
1.57226 28.202175 0.0910537611079
1.577003 28.20598 0.0907020761762
1.581746 28.123755 0.0903949064507
1.586488 28.106187 0.0903904453071
1.591231 27.953267 0.0902596779771
1.595974 27.924673 0.0903247436996
1.600717 27.908013 0.0903763874575
1.60546 27.856084 0.0901750040176
1.610203 27.832206 0.0899857328032
1.614946 28.003597 0.0901150122537
1.619688 28.020255 0.0899973910392
1.624431 27.745839 0.0894142435826
1.629174 27.781889 0.0893327410791
1.633917 27.765568 0.0891697518806
1.63866 27.765749 0.0890352172452
1.643403 27.635684 0.0886938794303
1.648146 27.80807 0.088838179005
1.652889 27.671336 0.088489988354
1.657631 27.642192 0.0883158556441
1.662374 27.633195 0.0881748413821
1.667117 27.532104 0.087888197536
1.67186 27.654878 0.0879600028132
1.676603 27.695437 0.0879019661033
1.681346 27.533052 0.0875223707385
1.686089 27.507472 0.087360969473
1.690831 27.31787 0.0869408565138
1.695574 27.477198 0.0870761737319
1.700317 27.508924 0.0870090089034
1.70506 27.500381 0.0868789622854
1.709803 27.419178 0.0866352693005
1.714546 27.329499 0.0863796254775
1.719289 27.164605 0.0860054139716
1.724031 27.273209 0.086064249301
1.728774 27.462231 0.0862498399259
1.733517 27.299315 0.0858829718483
1.73826 27.174782 0.0855765865237
1.743003 26.909629 0.0850487101058
1.747746 27.025756 0.0851237824559
1.752489 27.164794 0.0852345953462
1.757232 27.150487 0.0851048191962
1.761974 27.120673 0.084950874986
1.766717 27.126976 0.0848547715056
1.77146 27.14713 0.0847809389751
1.776203 27.025244 0.0845236387339
1.780946 26.923617 0.0842629304743
1.785689 26.904656 0.0840893515863
1.790432 26.922675 0.0840149432097
1.795174 26.841981 0.0837867002173
1.799917 26.870726 0.0837294003346
1.80466 26.839122 0.0835792868999
1.809403 26.924768 0.0836118803019
1.814146 26.87908 0.0834407242537
1.818889 26.846571 0.0832902933822
1.823632 26.90977 0.0832890443386
1.828375 26.787869 0.0830017770781
1.833117 26.77353 0.0828814083645
1.83786 26.837283 0.0828820767911
1.842603 26.911119 0.0828985724255
1.847346 26.709244 0.082490655038
1.852089 26.77578 0.0825650428463
1.856832 26.646339 0.0822073920796
1.861575 26.721713 0.0822222350029
1.866317 26.735516 0.0821486550123
1.87106 26.702381 0.082003365834
1.875803 26.727399 0.0819472584273
1.880546 26.603092 0.0816630060751
1.885289 26.588236 0.0815473665498
1.890032 26.580301 0.0814424755626
1.894775 26.5526 0.0813072471267
1.899517 26.552536 0.0812155940994
1.90426 26.556549 0.0811302053783
1.909003 26.537254 0.0810098169669
1.913746 26.527051 0.0809030920571
1.918489 26.542555 0.0808365039524
1.923232 26.56752 0.0807846575488
1.927975 26.587012 0.0807222624583
1.932718 26.396378 0.0802799091815
1.93746 26.37308 0.0800573336059
1.942203 26.301894 0.0797313147707
1.946946 26.272136 0.0794925567229
1.951689 26.241732 0.0792899145841
1.956432 26.278517 0.0792598403809
1.961175 26.309305 0.0792228022656
1.965918 26.25105 0.0790530130223
1.97066 26.248721 0.0790122340353
1.975403 26.258842 0.0790062165612
1.980146 26.306145 0.0790991303584
1.984889 26.153056 0.0788895394346
1.989632 26.299138 0.0791303254805
1.994375 26.174451 0.0789136580383
1.999118 26.275749 0.0789525666328
2.003861 26.168839 0.0787080866014
2.008603 26.204385 0.0786774136227
2.013346 26.495703 0.0797315125606
2.018089 26.199763 0.0815986439815
2.022832 26.057956 0.08272429407
2.027575 26.042971 0.0837464514922
2.032318 25.996061 0.0845680886473
2.037061 26.069614 0.0854937568951
2.041803 26.135599 0.08632740361
2.046546 26.030268 0.0865469440265
2.051289 25.878564 0.0865595764899
2.056032 25.92573 0.0868840284785
2.060775 25.900189 0.0870707508623
2.065518 25.89305 0.0872737768816
2.070261 25.978126 0.087621057442
2.075003 25.925698 0.087725963185
2.079746 26.034933 0.0857979369374
2.084489 26.155664 0.0838120494738
2.089232 26.090475 0.082510468025
2.093975 26.019983 0.0814956483313
2.098718 25.95977 0.0806578910576
2.103461 25.897099 0.0799206345852
2.108204 25.91455 0.0795032479386
2.112946 25.839908 0.079177640815
2.117689 25.779096 0.0788929592479
2.122432 25.802057 0.0787494106596
2.127175 25.876977 0.0786965574677
2.131918 25.938065 0.0786310043248
2.136661 25.822334 0.0783051060295
2.141404 25.932703 0.0783277578677
2.146146 25.682724 0.0778116301376
2.150889 25.773821 0.0778164174629
2.155632 25.79185 0.0777154023342
2.160375 25.814345 0.0776242325849
2.165118 25.75381 0.0774120685586
2.169861 25.729005 0.0772570550092
2.174604 25.750886 0.0771747709878
2.179347 25.826376 0.0771747130355
2.184089 25.768255 0.0769776771845
2.188832 25.822652 0.0769509808505
2.193575 25.755182 0.0767443806626
2.198318 25.726969 0.0765979403443
2.203061 25.648314 0.0763783110761
2.207804 25.658858 0.0762937581296
2.212547 25.560602 0.0760486051696
2.217289 25.564408 0.0759563319699
2.222032 25.701194 0.0760627073136
2.226775 25.661707 0.0759091865641
2.231518 25.612262 0.0757421096188
2.236261 25.655873 0.0757132052212
2.241004 25.729415 0.0757296501454
2.245747 25.526392 0.0753397260333
2.25049 25.632592 0.0754064779996
2.255232 25.63853 0.0753258787966
2.259975 25.605035 0.0751884025494
2.264718 25.573873 0.0750556044088
2.269461 25.525257 0.0748978347569
2.274204 25.418324 0.07465504843
2.278947 25.544059 0.0747545510507
2.28369 25.694331 0.0748894861866
2.288432 25.536574 0.0745759937548
2.293175 25.577945 0.0745530040152
2.297918 25.345416 0.0741312120947
2.302661 25.372415 0.0740892687932
2.307404 25.394803 0.0740411630829
2.312147 25.413198 0.0739872897968
2.31689 25.456181 0.0739696811387
2.321632 25.405733 0.0738173521535
2.326375 25.457509 0.073813650779
2.331118 25.440097 0.0737097039273
2.335861 25.341584 0.0734890822154
2.340604 25.445078 0.0735614609364
2.345347 25.442368 0.073480840314
2.35009 25.423264 0.0733765664528
2.354833 25.391837 0.0732548359893
2.359575 25.362188 0.0731367219167
2.364318 25.358859 0.0730568339234
2.369061 25.376232 0.0730069559617
2.373804 25.417316 0.0729916022796
2.378547 25.466706 0.0729883063823
2.38329 25.272987 0.0726369684158
2.388033 25.267615 0.0725558711306
2.392775 25.323462 0.0725629755169
2.397518 25.45329 0.0726762496467
2.402261 25.472472 0.0726314930303
2.407004 25.394792 0.0724483328763
2.411747 25.194313 0.0720905451714
2.41649 25.297013 0.0721665002174
2.421233 25.374191 0.0722057579007
2.425976 25.435613 0.0722221802618
2.430718 25.361865 0.0720470575648
2.435461 25.355014 0.0719677349865
2.440204 25.315969 0.0718681954003
2.444947 25.225457 0.0716449010559
2.44969 25.232314 0.0715855163506
2.454433 25.356022 0.0716921686602
2.459176 25.287693 0.0715272574942
2.463918 25.370736 0.0715761184265
2.468661 25.27857 0.0713782635925
2.473404 25.292536 0.0713302289593
2.478147 25.242602 0.0711928205854
2.48289 25.121713 0.070955154005
2.487633 25.210589 0.0710138701695
2.492376 25.229173 0.0709737143486
2.497118 25.220305 0.0708950798578
2.501861 25.290436 0.0709273773302
2.506604 25.303321 0.0708796949395
2.511347 25.252725 0.0707417163114
2.51609 25.207659 0.070559141588
2.520833 25.287641 0.0705261396262
2.525576 25.268466 0.0703560444742
2.530319 25.200091 0.0701457213701
2.535061 25.195742 0.0700755798902
2.539804 25.09053 0.0698657925587
2.544547 25.129005 0.0698568620199
2.54929 25.22871 0.0699323869333
2.554033 25.209742 0.0698439690544
2.558776 25.204144 0.069773731034
2.563519 25.245654 0.0697716238898
2.568261 25.031757 0.0694695628531
2.573004 25.11623 0.0696027000524
2.577747 25.0357 0.0695064202594
2.58249 25.043295 0.0694980164052
2.587233 25.144955 0.0695774729749
2.591976 25.081297 0.0694278189884
2.596719 25.127887 0.0694306369357
2.601462 25.029972 0.0692341404864
2.606204 25.131374 0.069313429689
2.610947 25.151038 0.0692795368965
2.61569 25.161807 0.0692337404043
2.620433 25.12961 0.0691289786382
2.625176 25.115409 0.0690493418938
2.629919 24.999721 0.0688302393799
2.634662 25.147407 0.0689881068095
2.639404 25.128744 0.0689147344683
2.644147 25.176485 0.0688978332625
2.64889 25.056355 0.0686701046421
2.653633 25.058284 0.0686239930749
2.658376 25.06909 0.0685815084642
2.663119 25.010144 0.0684303327392
2.667862 25.056199 0.0684344975446
2.672605 25.082354 0.0684117032334
2.677347 25.100701 0.0683786130067
2.68209 25.136401 0.0683691341578
2.686833 25.12603 0.068297277412
2.691576 25.173044 0.0683030937249
2.696319 25.107818 0.0681570436419
2.701062 25.074361 0.0680543495529
2.705805 25.106058 0.0680399999085
2.710547 25.105991 0.0679826419072
2.71529 25.073459 0.0678818368986
2.720033 24.925333 0.0676246201649
2.724776 24.983481 0.0676469817166
2.729519 25.053028 0.06768451215
2.734262 24.965441 0.0675101209595
2.739005 24.975107 0.0674672907056
2.743747 25.06647 0.0675344693286
2.74849 24.957144 0.067331493491
2.753233 25.053299 0.067405615327
2.757976 25.079524 0.0673854104465
2.762719 25.084896 0.0673372561017
2.767462 25.082247 0.0672784440885
2.772205 25.032981 0.0671575229312
2.776948 25.043995 0.0671173690685
2.78169 24.981977 0.0669796750997
2.786433 25.007273 0.0669588709601
2.791176 25.027086 0.0669311236739
2.795919 24.997011 0.0668368756936
2.800662 24.963515 0.066753343085
2.805405 25.008491 0.0667497527374
2.810148 24.938958 0.0666349699888
2.81489 24.987247 0.0666545471006
2.819633 25.117264 0.0680661439455
2.824376 25.029347 0.06937313147
2.829119 25.020847 0.070257699544
2.833862 24.927352 0.0708585178164
2.838605 25.044175 0.0716457303792
2.843348 24.981463 0.0718576749263
2.848091 24.933804 0.0720069443703
2.852833 24.909696 0.0721822484475
2.857576 24.880085 0.0723330077177
2.862319 24.89536 0.0725357044116
2.867062 24.944931 0.0727780670389
2.871805 25.03795 0.0730745230156
2.876548 24.947037 0.0730941016014
2.881291 25.057034 0.0730570117556
2.886033 25.204772 0.0711829998553
2.890776 25.040928 0.0698360621903
2.895519 25.001442 0.0690269857716
2.900262 25.063014 0.0685143062168
2.905005 25.105859 0.0682034566556
2.909748 24.9047 0.0677516213773
2.914491 25.055848 0.0677979085883
2.919233 25.060609 0.0676598710242
2.923976 24.965239 0.0673982702129
2.928719 25.022605 0.06735245359
2.933462 25.013722 0.0672243828217
2.938205 24.935312 0.067009091137
2.942948 24.827765 0.0667608394538
2.947691 24.9432 0.0668163209729
2.952434 25.00623 0.0668125635606
2.957176 25.031995 0.0667609264132
2.961919 24.915467 0.0665027452037
2.966662 24.952009 0.0664654997934
2.971405 24.932167 0.0663552397981
2.976148 24.94743 0.066293956638
2.980891 24.882659 0.0661284778643
2.985634 24.931792 0.0661160720787
2.990376 24.975365 0.0661148969072
2.995119 24.988278 0.066042976152
2.999862 25.076524 0.066083329354
&
@type xy
0.3011719 68.0051602086
0.3059148 67.5971138651
0.3106577 67.4112188405
0.3154005 67.3196203899
0.3201434 66.8861518038
0.3248863 66.4815869228
0.3296291 65.9091576384
0.334372 65.9529259559
0.3391149 66.1438526948
0.3438577 65.8377637867
0.3486006 64.913483951
0.3533435 65.1355565048
0.3580863 64.089386012
0.3628292 63.9443516817
0.367572 63.6569363229
0.3723149 64.1655680677
0.3770578 63.8559424644
0.3818006 63.3512246789
0.3865435 62.6790525926
0.3912864 62.7683560914
0.3960292 62.8711000483
0.4007721 62.4916056759
0.405515 62.3403466751
0.4102578 62.068618142
0.4150007 61.1948029457
0.4197436 60.9645435784
0.4244864 60.6253842201
0.4292293 61.1899035256
0.4339722 60.3297073451
0.438715 60.5126139078
0.4434579 60.1800534694
0.4482008 59.9483032475
0.4529436 59.6219778913
0.4576865 59.1863973896
0.4624294 59.3078763272
0.4671722 58.9895578025
0.4719151 58.2323612644
0.4766579 58.1370331369
0.4814008 57.9059914161
0.4861437 57.6220507431
0.4908865 57.4673865562
0.4956294 57.2258276978
0.5003723 57.1034808347
0.5051151 56.6834385692
0.509858 56.4259189233
0.5146009 56.377417335
0.5193437 56.1336629581
0.5240866 55.9796036285
0.5288295 55.6527823532
0.5335723 55.2298672438
0.5383152 54.4781271072
0.5430581 54.5819922162
0.5478009 54.1301680913
0.5525438 54.7025222843
0.5572867 53.7355679886
0.5620295 53.5190582661
0.5667724 53.9879725035
0.5715152 53.0800178302
0.5762581 52.753677936
0.581001 52.3859046577
0.5857438 52.0099147267
0.5904867 52.0910643798
0.5952296 51.5089361687
0.5999724 51.2622575261
0.6047153 51.1032052733
0.6094582 50.5295955661
0.614201 50.7849101953
0.6189439 50.055546758
0.6236868 49.8891531399
0.6284296 50.27299903
0.6331725 50.0015384789
0.6379154 49.3284204559
0.6426582 49.4657972958
0.6474011 48.9561502015
0.652144 49.5705014782
0.6568868 49.0788828368
0.6616297 48.0455124429
0.6663726 48.0557368809
0.6711154 48.1191541962
0.6758583 48.3274356086
0.6806011 48.1186713307
0.685344 47.2526857307
0.6900869 47.5696526086
0.6948297 46.9132185141
0.6995726 46.964960654
0.7043155 46.7044985929
0.7090583 46.8066096572
0.7138012 46.0173771002
0.7185441 45.773353422
0.7232869 45.7677005557
0.7280298 45.7057326727
0.7327727 45.1132529839
0.7375155 45.5778039979
0.7422584 45.2242073403
0.7470013 44.6535937304
0.7517441 44.8203138288
0.756487 44.141683743
0.7612299 44.26380047
0.7659727 44.3840663597
0.7707156 44.0617154839
0.7754585 43.7576230491
0.7802013 43.8087733233
0.7849442 43.2021575656
0.789687 42.3197977175
0.7944299 42.6772421727
0.7991728 42.2583622165
0.8039156 42.4032315802
0.8086585 42.2425562045
0.8134014 42.0271389794
0.8181442 42.1606550896
0.8228871 41.6898042663
0.82763 41.1159619108
0.8323728 41.1590362811
0.8371157 41.4536661966
0.8418586 41.6075311597
0.8466014 40.9746262206
0.8513443 40.6715211469
0.8560872 40.6930708412
0.86083 40.5540410017
0.8655729 40.4679945837
0.8703158 40.0141466684
0.8750586 39.8267992781
0.8798015 39.6574332141
0.8845443 39.7526234908
0.8892872 39.4556299412
0.8940301 39.2331284837
0.8987729 39.5188594506
0.9035158 38.7259496161
0.9082587 38.4847297396
0.9130015 38.6640689178
0.9177444 38.333024695
0.9224873 38.9042411353
0.9272301 38.1138221033
0.931973 37.6698617118
0.9367159 37.8547282789
0.9414587 37.5601460117
0.9462016 37.6569858795
0.9509445 37.5020955528
0.9556873 37.5963713635
0.9604302 37.1097091968
0.9651731 36.6383355218
0.9699159 36.9626697426
0.9746588 36.8069556389
0.9794017 36.4001887997
0.9841445 35.9933054137
0.9888874 36.2333286321
0.9936302 36.4460284752
0.9983731 36.3315816825
1.003116 36.2272714854
1.007859 36.091436152
1.012602 36.2954934204
1.017345 35.6861777959
1.022087 35.8079345893
1.02683 35.8784368189
1.031573 36.125378966
1.036316 35.051545204
1.041059 34.6665198406
1.045802 35.257521776
1.050545 35.3761615723
1.055287 35.1901083604
1.06003 34.9507687772
1.064773 34.2984835878
1.069516 34.555563305
1.074259 34.5074216837
1.079002 34.311262728
1.083745 34.3758943283
1.088488 34.57587386
1.09323 33.9255481147
1.097973 33.8405312684
1.102716 34.0537393903
1.107459 33.7585980454
1.112202 33.857232236
1.116945 33.1550495254
1.121688 33.5107391413
1.12643 33.1949289865
1.131173 33.1221560251
1.135916 33.0635964348
1.140659 33.091039895
1.145402 32.8595467924
1.150145 32.9639961511
1.154888 32.9140156781
1.159631 32.9235284777
1.164373 32.5542804957
1.169116 32.7670131893
1.173859 32.5306564768
1.178602 32.7244585808
1.183345 32.3405417267
1.188088 31.7477332498
1.192831 32.3604036249
1.197573 32.1608464876
1.202316 31.783603857
1.207059 31.6216419983
1.211802 32.05370721
1.216545 31.6693234655
1.221288 31.4079675397
1.226031 31.6030629334
1.230774 31.7063223524
1.235516 31.5198497092
1.240259 31.9196868351
1.245002 31.8274610886
1.249745 31.7913909287
1.254488 31.5653201974
1.259231 31.2057862101
1.263974 31.0099148532
1.268716 31.1082926088
1.273459 30.836666162
1.278202 31.3269878026
1.282945 31.1159592149
1.287688 31.0675231349
1.292431 30.7935294179
1.297174 30.7909211181
1.301916 31.0423501082
1.306659 30.4050058662
1.311402 30.7294975217
1.316145 31.1681910366
1.320888 31.2999163603
1.325631 30.4640659316
1.330374 30.4862771289
1.335117 30.2385241741
1.339859 30.3218267149
1.344602 30.7070325589
1.349345 29.8875418514
1.354088 29.9027067038
1.358831 29.8848947445
1.363574 30.0211976668
1.368317 30.0130945135
1.373059 29.8717374147
1.377802 29.8050240653
1.382545 29.8355079458
1.387288 29.7145560532
1.392031 29.8975510572
1.396774 29.5743336433
1.401517 29.6918952571
1.40626 29.6074288252
1.411002 29.735544143
1.415745 29.3736007764
1.420488 29.3237449472
1.425231 29.5994104905
1.429974 29.6612160565
1.434717 28.8125537372
1.43946 29.1216651388
1.444202 29.2660240054
1.448945 29.3538889255
1.453688 28.8488332368
1.458431 29.0209381389
1.463174 28.5759480397
1.467917 28.7433482669
1.47266 28.7137367991
1.477402 28.7707659452
1.482145 28.8947587561
1.486888 28.2350124659
1.491631 28.606538808
1.496374 28.6186514839
1.501117 28.4656869271
1.50586 28.5117913428
1.510603 28.8613628754
1.515345 28.5290431416
1.520088 27.7061761876
1.524831 28.3260329765
1.529574 28.5553098104
1.534317 28.6078828154
1.53906 28.5431180573
1.543803 28.5663603746
1.548545 28.6149180969
1.553288 28.5065667561
1.558031 28.5069899999
1.562774 28.0812591154
1.567517 27.6446078232
1.57226 27.8958004654
1.577003 28.4108049885
1.581746 27.9943975922
1.586488 28.1092822072
1.591231 28.1374611659
1.595974 27.9025470781
1.600717 27.3200549809
1.60546 27.9124966313
1.610203 27.7854519757
1.614946 27.4567419928
1.619688 28.0749257008
1.624431 27.9741707036
1.629174 27.7714777581
1.633917 27.6160200158
1.63866 28.0895640545
1.643403 27.8180803556
1.648146 27.6965743792
1.652889 27.85824001
1.657631 27.8008862147
1.662374 27.2469223831
1.667117 27.6731352953
1.67186 27.7093898175
