# Fitted chi: 0.273095 +- 0.00611258
# Scaling factor for file 1: 0.874578 +- 0.0032447
# Scaling factor for file 2: -1.1489 +- 0.0522969
# Scaling factor for file 3: 0.235131 +- 0.13004
# Scaling factor for file 4: 1.02579 +- 0.0958863

@type xydy
1.67186 26.7184603262
1.676603 26.7009337689
1.681346 26.7780058159
1.686089 26.8271126233
1.690831 26.7273912863
1.695574 26.6370093558
1.700317 26.6579780634
1.70506 26.6620945899
1.709803 26.5021856978
1.714546 26.609518278
1.719289 26.4551731335
1.724031 26.5663556367
1.728774 26.4368409833
1.733517 26.5208674145
1.73826 26.345178329
1.743003 26.4482408667
1.747746 26.5270480968
1.752489 26.2399902796
1.757232 26.443970769
1.761974 26.4425831193
1.766717 26.3683603425
1.77146 26.3132216995
1.776203 26.2286236423
1.780946 26.3520934992
1.785689 26.4532651709
1.790432 26.3235323267
1.795174 26.2942834962
1.799917 26.148076519
1.80466 26.1409614282
1.809403 26.2584417158
1.814146 26.0492097214
1.818889 26.1428735769
1.823632 26.2300304983
1.828375 26.3012682421
1.833117 26.1505401668
1.83786 26.1682305365
1.842603 26.1272533783
1.847346 26.1086664467
1.852089 25.9235282756
1.856832 26.0918803371
1.861575 25.9896220771
1.866317 26.0625496014
1.87106 25.9242818518
1.875803 26.0077187114
1.880546 26.123290031
1.885289 26.0949663478
1.890032 25.9951026461
1.894775 25.9374181292
1.899517 25.8353054984
1.90426 25.9710330973
1.909003 25.8909341491
1.913746 25.9917985974
1.918489 25.8236453737
1.923232 25.8068243093
1.927975 25.9909986972
1.932718 25.7856584264
1.93746 25.8403703898
1.942203 25.8306710327
1.946946 25.8570215867
1.951689 25.7814790997
1.956432 25.7383159956
1.961175 25.7417095057
1.965918 25.7131268402
1.97066 25.7055022659
1.975403 25.6465071335
1.980146 25.5375439429
1.984889 25.6480022356
1.989632 25.5891354014
1.994375 25.689489665
1.999118 25.512369186
2.003861 25.6133032269
2.008603 25.5914004736
2.013346 25.9714727479
2.018089 25.788638357
2.022832 25.7552366519
2.027575 25.701927093
2.032318 25.5090741141
2.037061 25.5905414766
2.041803 25.5154698109
2.046546 25.4380994124
2.051289 25.4840925496
2.056032 25.4802050484
2.060775 25.4118857825
2.065518 25.4789208909
2.070261 25.4426598281
2.075003 25.4050062506
2.079746 25.6122713356
2.084489 25.6293985255
2.089232 25.7746228719
2.093975 25.5973592907
2.098718 25.6983092968
2.103461 25.5875261231
2.108204 25.6457868753
2.112946 25.5515777969
2.117689 25.445863148
2.122432 25.2876939472
2.127175 25.3492953878
2.131918 25.5730445691
2.136661 25.530758843
2.141404 25.3525268348
2.146146 25.3317139262
2.150889 25.390338389
2.155632 25.3573257358
2.160375 25.3319513837
2.165118 25.3965268018
2.169861 25.3324262344
2.174604 25.3732313093
2.179347 25.3971450296
2.184089 25.3593482279
2.188832 25.3388890946
2.193575 25.333357072
2.198318 25.3891469454
2.203061 25.2765079411
2.207804 25.2134825533
2.212547 25.2565013091
2.217289 25.3239861492
2.222032 25.282766643
2.226775 25.2290754961
2.231518 25.2533243948
2.236261 25.1806470583
2.241004 25.2824163557
2.245747 25.2155316781
2.25049 25.2529421235
2.255232 25.2623222098
2.259975 25.2164907346
2.264718 25.2398681222
2.269461 25.1558271129
2.274204 25.1922108727
2.278947 25.1068168865
2.28369 25.2074434001
2.288432 25.1896201602
2.293175 25.1246497748
2.297918 25.1153235459
2.302661 25.0447910584
2.307404 24.9561768219
2.312147 25.030098728
2.31689 25.194738791
2.321632 25.2338857535
2.326375 25.3285646408
2.331118 25.1627526517
2.335861 25.0167519078
2.340604 25.062913906
2.345347 25.0817584384
2.35009 24.9754948583
2.354833 25.047526152
2.359575 24.9859732608
2.364318 24.95483681
2.369061 25.072785775
2.373804 25.0479554536
2.378547 25.0822036165
2.38329 24.9991009254
2.388033 25.0084004747
2.392775 25.0840058978
2.397518 25.0684434863
2.402261 25.1073528702
2.407004 25.1202919174
2.411747 25.0281232914
2.41649 25.0367851903
2.421233 25.1278707138
2.425976 25.1124464069
2.430718 24.9527988081
2.435461 25.0071337635
2.440204 25.0242294097
2.444947 24.9353373201
2.44969 24.9673930357
2.454433 25.1471492049
2.459176 25.0991819082
2.463918 24.9895697451
2.468661 25.0317006917
2.473404 24.8890975451
2.478147 24.9157058611
2.48289 24.9366996539
2.487633 24.982310565
2.492376 25.0536026612
2.497118 25.0070011675
2.501861 24.8908339261
2.506604 24.9899906972
2.511347 24.9291648153
2.51609 24.9496738774
2.520833 24.9970661454
2.525576 24.943006084
2.530319 24.9702132678
2.535061 24.9395295146
2.539804 24.903358321
2.544547 24.8384353169
2.54929 24.9310152796
2.554033 24.8063377001
2.558776 25.0472086478
2.563519 25.0437155179
2.568261 24.8627082664
2.573004 24.9253288551
2.577747 24.9400207129
2.58249 24.9090570134
2.587233 24.9204771375
2.591976 24.9838791347
2.596719 24.9344961345
2.601462 24.8619085566
2.606204 24.820255052
2.610947 24.828048109
2.61569 24.8395805993
2.620433 24.7419041979
2.625176 24.8845764151
2.629919 24.9249492813
2.634662 24.9978905309
2.639404 24.9696969396
2.644147 24.9409629408
2.64889 24.9961068973
2.653633 24.8289857175
2.658376 24.8112255009
2.663119 24.8031493555
2.667862 24.8821436466
2.672605 24.8599817745
2.677347 24.8748587834
2.68209 24.843638496
2.686833 24.8593609758
2.691576 24.9684534547
2.696319 24.8877019836
2.701062 24.8926276554
2.705805 24.9502191209
2.710547 24.7272398546
2.71529 24.7418423536
2.720033 25.0055148176
2.724776 24.8175971619
2.729519 24.7815004427
2.734262 24.7954118051
2.739005 24.8728010857
2.743747 24.8625913114
2.74849 24.849083239
2.753233 24.8839821048
2.757976 24.7639204949
2.762719 24.9491063611
2.767462 24.8409861686
2.772205 24.7886481383
2.776948 24.7683584162
2.78169 24.7573778716
2.786433 24.7970416638
2.791176 24.7841015995
2.795919 24.7513456562
2.800662 24.6828192599
2.805405 24.8284904021
2.810148 24.9139588423
2.81489 25.0324934386
2.819633 24.9782253993
2.824376 24.9448842
2.829119 24.8226747715
2.833862 24.6990819166
2.838605 24.7707515205
2.843348 24.718063772
2.848091 24.7961097919
2.852833 24.8307077449
2.857576 24.856135092
2.862319 24.7706664712
2.867062 24.8950427895
2.871805 24.7633959252
2.876548 24.7670265446
2.881291 24.6914094924
2.886033 25.0264871622
2.890776 24.9740910531
2.895519 24.8628721024
2.900262 24.8223925406
2.905005 24.883319649
2.909748 24.676672984
2.914491 24.6392956933
2.919233 24.8298304159
2.923976 24.9322036257
2.928719 24.7904312777
2.933462 24.8796378372
2.938205 24.7820161297
2.942948 24.7708870347
2.947691 24.7690621631
2.952434 24.7885089787
2.957176 24.7647414539
2.961919 24.8275378852
2.966662 24.6556341846
2.971405 24.7983952522
2.976148 24.8815485257
2.980891 24.845316668
2.985634 24.792059784
2.990376 24.8541893602
2.995119 24.8262320412
2.999862 24.7530149961
&
