# Fitted chi: 0.209042 +- 0.00559241
# Scaling factor for file 1: 1.00717 +- 0.00146835
# Scaling factor for file 2: -0.171415 +- 0.0729065
# Scaling factor for file 3: -0.419602 +- 0.124901
# Scaling factor for file 4: 0.600961 +- 0.0785263

@type xydy
2.231518 25.942351 0.0768728590262
2.236261 25.877449 0.0766820304801
2.241004 25.842434 0.0765371382018
2.245747 25.973267 0.0766385445689
2.25049 25.960834 0.0765290724383
2.255232 25.807411 0.076212173783
2.259975 25.945274 0.0763258696277
2.264718 25.795889 0.0760177354665
2.269461 25.797349 0.0759322924017
2.274204 25.801123 0.0758506205281
2.278947 25.885378 0.0758881594105
2.28369 25.885116 0.0758023440087
2.288432 25.903697 0.0757447365224
2.293175 25.798058 0.0755056155326
2.297918 25.688986 0.0752626621952
2.302661 25.783232 0.0753177947165
2.307404 25.759153 0.0752006938358
2.312147 25.743957 0.0750965166008
2.31689 25.750415 0.07502460811
2.321632 25.707304 0.0748816622851
2.326375 25.73781 0.0748462157454
2.331118 25.768371 0.0748106183238
2.335861 25.633402 0.0745356938941
2.340604 25.705557 0.0745618488063
2.345347 25.703615 0.0744812716657
2.35009 25.690058 0.0743839841259
2.354833 25.662527 0.0742667822723
2.359575 25.733587 0.0742929581068
2.364318 25.714911 0.0741895539752
2.369061 25.594227 0.0739395039076
2.373804 25.647982 0.073941819202
2.378547 25.655774 0.0738778023675
2.38329 25.67553 0.0738317160509
2.388033 25.676732 0.0737588830529
2.392775 25.600202 0.0735749044211
2.397518 25.643239 0.0735632312984
2.402261 25.541694 0.0733447487888
2.407004 25.566259 0.0733069033571
2.411747 25.731652 0.0734710246771
2.41649 25.628664 0.0732518781463
2.421233 25.594461 0.073131229475
2.425976 25.663181 0.0731574411037
2.430718 25.51096 0.0728690159769
2.435461 25.606583 0.0729350243041
2.440204 25.49814 0.0727357472533
2.444947 25.63919 0.0728404336107
2.44969 25.626244 0.0727518233602
2.454433 25.625632 0.0726813868694
2.459176 25.53864 0.0724887774301
2.463918 25.467997 0.0723192180984
2.468661 25.524657 0.0723309248052
2.473404 25.647628 0.0724362405913
2.478147 25.575576 0.07226629252
2.48289 25.552034 0.07216510468
2.487633 25.45192 0.0719559339284
2.492376 25.461526 0.0719022576386
2.497118 25.52668 0.0719270675413
2.501861 25.537123 0.0718747165587
2.506604 25.51575 0.071778169038
2.511347 25.390341 0.071533584392
2.51609 25.421081 0.0714559198538
2.520833 25.386972 0.0712617037786
2.525576 25.484508 0.0712532754463
2.530319 25.529743 0.0711997088606
2.535061 25.420517 0.0709823206778
2.539804 25.426947 0.0709270640929
2.544547 25.490713 0.0709524123801
2.54929 25.496113 0.0708960457384
2.554033 25.506072 0.070846859693
2.558776 25.452772 0.0707097410122
2.563519 25.560139 0.0707982071649
2.568261 25.47298 0.0706714027869
2.573004 25.412445 0.0706036415288
2.577747 25.514969 0.0707615832704
2.58249 25.4738 0.0706850307126
2.587233 25.429987 0.070561910166
2.591976 25.580892 0.0707083317583
2.596719 25.445585 0.0704584639411
2.601462 25.557377 0.0705508619544
2.606204 25.391762 0.0702603575986
2.610947 25.422469 0.0702410335696
2.61569 25.46774 0.0702420455519
2.620433 25.405369 0.0700946285579
2.625176 25.396981 0.0700220040287
2.629919 25.3833 0.0699422958256
2.634662 25.383709 0.0698972014291
2.639404 25.303092 0.0697377778014
2.644147 25.348947 0.0697176037005
2.64889 25.467021 0.0698155506734
2.653633 25.448302 0.0697403501888
2.658376 25.457908 0.0696953189647
2.663119 25.423291 0.0695763370527
2.667862 25.35064 0.0694172027269
2.672605 25.334042 0.0693351520798
2.677347 25.298588 0.0692278130092
2.68209 25.343639 0.0692304682546
2.686833 25.458481 0.0693286296975
2.691576 25.523752 0.0693584632366
2.696319 25.403158 0.0691359037831
2.701062 25.457649 0.0691518669633
2.705805 25.377821 0.0689853938141
2.710547 25.394461 0.0689498354806
2.71529 25.338501 0.0688162881653
2.720033 25.398338 0.068839983082
2.724776 25.434182 0.0688311243032
2.729519 25.362873 0.0686772925925
2.734262 25.35826 0.0686141662834
2.739005 25.366427 0.0685683586782
2.743747 25.37935 0.0685289456268
2.74849 25.300436 0.0683659012574
2.753233 25.176843 0.0681424439694
2.757976 25.267053 0.0682082749243
2.762719 25.315151 0.0682172499283
2.767462 25.377642 0.0682452149506
2.772205 25.410646 0.0682339900163
2.776948 25.249465 0.0679617554193
2.78169 25.282521 0.0679507816216
2.786433 25.329294 0.0679580719512
2.791176 25.371736 0.0679598650354
2.795919 25.331741 0.0678515301928
2.800662 25.266435 0.0677246829278
2.805405 25.311381 0.0677201617323
2.810148 25.326923 0.0677187119348
2.81489 25.439732 0.0678236056933
2.819633 25.405585 0.0690341004966
2.824376 25.261228 0.0702826407525
2.829119 25.36183 0.0713324746153
2.833862 25.316315 0.0720125875543
2.838605 25.220942 0.0725057760747
2.843348 25.281059 0.0728981130111
2.848091 25.290052 0.0731323552342
2.852833 25.211287 0.0732315430461
2.857576 25.238865 0.0734683712005
2.862319 25.298223 0.073738131277
2.867062 25.259839 0.0738548967382
2.871805 25.271502 0.0740349902416
2.876548 25.217045 0.0741096400124
2.881291 25.240705 0.073943870097
2.886033 25.427994 0.0721015716947
2.890776 25.437897 0.0709820513771
2.895519 25.337153 0.0700761184516
2.900262 25.238437 0.0693346868085
2.905005 25.172923 0.0688715388144
2.909748 25.130909 0.0686337642663
2.914491 25.275977 0.0686705148399
2.919233 25.295792 0.0685511408797
2.923976 25.155047 0.0682257947573
2.928719 25.337995 0.0683484542803
2.933462 25.318927 0.0682048436955
2.938205 25.18405 0.0679117604832
2.942948 25.190029 0.0678144687203
2.947691 25.315204 0.0678815947074
2.952434 25.28825 0.0677559526145
2.957176 25.154019 0.0674889068672
2.961919 25.275375 0.0675474468088
2.966662 25.196835 0.0673551662937
2.971405 25.242646 0.0673313958691
2.976148 25.287692 0.0673086117978
2.980891 25.289269 0.0672300175762
2.985634 25.242813 0.0670893038603
2.990376 25.274262 0.0670713426376
2.995119 25.261657 0.066964515941
2.999862 25.150225 0.0667394767074
&
@type xy
0.3011719 60.5672065836
0.3059148 60.3466669957
0.3106577 60.0439256906
0.3154005 59.7609648755
0.3201434 59.6262892303
0.3248863 59.3402800522
0.3296291 59.0266782601
0.334372 58.9452543665
0.3391149 58.965205538
0.3438577 58.8006889699
0.3486006 58.4010679581
0.3533435 58.2001279921
0.3580863 57.9749698318
0.3628292 57.7221889477
0.367572 57.4589835788
0.3723149 57.3512758785
0.3770578 57.1027397323
0.3818006 56.8448963156
0.3865435 56.6019969669
0.3912864 56.2931643818
0.3960292 56.224231083
0.4007721 56.2406809195
0.405515 56.074351741
0.4102578 55.8026549872
0.4150007 55.4642213202
0.4197436 55.3952993654
0.4244864 55.1243319908
0.4292293 54.8146795251
0.4339722 54.5921924274
0.438715 54.4683018709
0.4434579 54.4238996509
0.4482008 53.9958093556
0.4529436 53.8443024389
0.4576865 53.6033069181
0.4624294 53.4857461721
0.4671722 53.4633134006
0.4719151 53.4801352556
0.4766579 53.1608839922
0.4814008 52.8748341292
0.4861437 52.6925988644
0.4908865 52.4287985437
0.4956294 52.2128478547
0.5003723 51.9330506353
0.5051151 51.7055890565
0.509858 51.5214455869
0.5146009 51.3945274578
0.5193437 51.1630037185
0.5240866 50.9039521226
0.5288295 50.7370005359
0.5335723 50.5639799407
0.5383152 50.2721982277
0.5430581 50.027078939
0.5478009 49.8084448663
0.5525438 49.6505008317
0.5572867 49.483786847
0.5620295 49.3585599608
0.5667724 49.1355788192
0.5715152 48.7921080818
0.5762581 48.6180140996
0.581001 48.612135289
0.5857438 48.4141818871
0.5904867 48.1375561266
0.5952296 47.9543591351
0.5999724 47.6788654948
0.6047153 47.46715875
0.6094582 47.3240516225
0.614201 47.1215944732
0.6189439 46.8930319903
0.6236868 46.7326978525
0.6284296 46.6559710141
0.6331725 46.4981420627
0.6379154 46.271927078
0.6426582 46.0568230364
0.6474011 45.8726477227
0.652144 45.7269041696
0.6568868 45.5851453092
0.6616297 45.299316983
0.6663726 45.1949560915
0.6711154 45.005401934
0.6758583 44.7823839345
0.6806011 44.7416667763
0.685344 44.5431236323
0.6900869 44.2610044545
0.6948297 44.1478017706
0.6995726 44.1332570961
0.7043155 43.8930905047
0.7090583 43.7070225416
0.7138012 43.5679326526
0.7185441 43.2741800295
0.7232869 43.2157161822
0.7280298 43.0629783459
0.7327727 42.7747250318
0.7375155 42.6446325864
0.7422584 42.5876895819
0.7470013 42.4163619342
0.7517441 42.1782534817
0.756487 42.0596533081
0.7612299 41.9363020533
0.7659727 41.7273314375
0.7707156 41.6276586292
0.7754585 41.4491172598
0.7802013 41.3453659171
0.7849442 41.1952595575
0.789687 41.0012089619
0.7944299 40.8999562236
0.7991728 40.7411154198
0.8039156 40.4382682847
0.8086585 40.4567356186
0.8134014 40.2799139703
0.8181442 40.1880424834
0.8228871 39.9339808504
0.82763 39.7802259697
0.8323728 39.6236675461
0.8371157 39.6332656907
0.8418586 39.4779955747
0.8466014 39.3154578331
0.8513443 39.2290529909
0.8560872 39.0341564208
0.86083 38.9062236694
0.8655729 38.7446868358
0.8703158 38.5502545942
0.8750586 38.5119066633
0.8798015 38.3408784196
0.8845443 38.2433138506
0.8892872 38.1276262844
0.8940301 37.9661725103
0.8987729 37.8789254991
0.9035158 37.720980589
0.9082587 37.6491035117
0.9130015 37.4934802921
0.9177444 37.3766468709
0.9224873 37.2515151308
0.9272301 37.1788272247
0.931973 37.0431136594
0.9367159 36.8969157187
0.9414587 36.7613992239
0.9462016 36.7013274946
0.9509445 36.5144788192
0.9556873 36.4351070982
0.9604302 36.3142038062
0.9651731 36.2191055861
0.9699159 36.1598957028
0.9746588 36.0316438247
0.9794017 35.9413132452
0.9841445 35.8274062579
0.9888874 35.7614519033
0.9936302 35.6140020573
0.9983731 35.462244801
1.003116 35.4233384918
1.007859 35.3224556166
1.012602 35.2962187854
1.017345 35.1201496806
1.022087 35.0548498069
1.02683 34.941188504
1.031573 34.879896466
1.036316 34.7421845622
1.041059 34.6585204501
1.045802 34.5466743859
1.050545 34.4852817593
1.055287 34.4513221023
1.06003 34.3000411328
1.064773 34.1847536213
1.069516 34.0503329187
1.074259 33.9606829585
1.079002 33.9467557487
1.083745 33.8322976507
1.088488 33.8202845846
1.09323 33.6971575195
1.097973 33.607690816
1.102716 33.5203594264
1.107459 33.4539627611
1.112202 33.3340248204
1.116945 33.2039238131
1.121688 33.1709461513
1.12643 33.1082493036
1.131173 33.0512659796
1.135916 32.9433051194
1.140659 32.8538733694
1.145402 32.8491317244
1.150145 32.7502349681
1.154888 32.6813810615
1.159631 32.6558165541
1.164373 32.5412095508
1.169116 32.4458297586
1.173859 32.3831687682
1.178602 32.3217566865
1.183345 32.2550778207
1.188088 32.1725776135
1.192831 32.1197613119
1.197573 32.0775323673
1.202316 32.0110834847
1.207059 32.0802027759
1.211802 32.083397957
1.216545 31.8903143181
1.221288 31.7761271088
1.226031 31.7045729423
1.230774 31.6642352447
1.235516 31.583208886
1.240259 31.5390992496
1.245002 31.4854717128
1.249745 31.4432498043
1.254488 31.3414720763
1.259231 31.1647123763
1.263974 31.1196178568
1.268716 31.089920192
1.273459 31.1922037189
1.278202 31.3375113437
1.282945 31.2215660375
1.287688 31.1094400946
1.292431 30.9829307447
1.297174 30.9586123928
1.301916 30.9147736643
1.306659 30.8056210983
1.311402 30.7866062296
1.316145 30.7625324311
1.320888 30.6667974932
1.325631 30.6158258386
1.330374 30.4963829992
1.335117 30.4909564933
1.339859 30.472761633
1.344602 30.36975173
1.349345 30.3193675925
1.354088 30.2843272825
1.358831 30.2220351145
1.363574 30.2171843933
1.368317 30.1618405043
1.373059 30.0368843847
1.377802 30.0274008519
1.382545 30.031784043
1.387288 29.9210327657
1.392031 29.9226846456
1.396774 29.8216079729
1.401517 29.8414924584
1.40626 29.8124522176
1.411002 29.7585246455
1.415745 29.6734955252
1.420488 29.6443814455
1.425231 29.6021064686
1.429974 29.6012229589
1.434717 29.4953279879
1.43946 29.4877652218
1.444202 29.4527367551
1.448945 29.4231352593
1.453688 29.377112394
1.458431 29.3615066655
1.463174 29.2727164352
1.467917 29.2447211281
1.47266 29.2322594216
1.477402 29.1885678006
1.482145 29.1544720348
1.486888 29.1197749463
1.491631 29.0721998073
1.496374 29.0533752377
1.501117 29.0646976049
1.50586 29.1207674122
1.510603 29.0420623867
1.515345 29.0106990424
1.520088 28.9283311443
1.524831 28.8323735178
1.529574 28.8867394293
1.534317 29.0485165479
1.53906 28.9573912419
1.543803 28.8579246385
1.548545 28.7443366091
1.553288 28.7385937866
1.558031 28.7164316762
1.562774 28.6145357892
1.567517 28.5695921039
1.57226 28.5270776805
1.577003 28.5465611869
1.581746 28.4786633259
1.586488 28.4421840433
1.591231 28.4451927868
1.595974 28.3864156523
1.600717 28.3500277257
1.60546 28.3710736271
1.610203 28.4102139027
1.614946 28.2776930427
1.619688 28.2444573342
1.624431 28.2285083504
1.629174 28.1950551374
1.633917 28.1380494998
1.63866 28.147785711
1.643403 28.0825942151
1.648146 28.0761044519
1.652889 28.0479489317
1.657631 28.0079021417
1.662374 27.9370505123
1.667117 27.9013597086
1.67186 27.9023993773
