# Fitted chi: 0.2724 +- 0.00585295
# Scaling factor for file 1: 0.654051 +- 0.00303071
# Scaling factor for file 2: -1.03721 +- 0.054098
# Scaling factor for file 3: 0.148984 +- 0.155002
# Scaling factor for file 4: 1.22942 +- 0.117004

@type xydy
1.662374 25.9700053118
1.667117 25.968007445
1.67186 25.9277232403
1.676603 25.9076038508
1.681346 25.9916879289
1.686089 26.0412783487
1.690831 25.9648498263
1.695574 25.8726975734
1.700317 25.8984274029
1.70506 25.9115127764
1.709803 25.7486311164
1.714546 25.8619293607
1.719289 25.7255699479
1.724031 25.8323530763
1.728774 25.7135176816
1.733517 25.8020314319
1.73826 25.6345695431
1.743003 25.7235413189
1.747746 25.8026028382
1.752489 25.5576155067
1.757232 25.740550573
1.761974 25.7441553186
1.766717 25.6730667328
1.77146 25.6289155424
1.776203 25.5561860836
1.780946 25.6695353207
1.785689 25.7598583031
1.790432 25.6464260071
1.795174 25.6269493519
1.799917 25.5004638873
1.80466 25.4810200524
1.809403 25.5968881637
1.814146 25.4010298046
1.818889 25.490533136
1.823632 25.571419199
1.828375 25.6423056297
1.833117 25.5170316321
1.83786 25.5364684658
1.842603 25.498341033
1.847346 25.482163004
1.852089 25.3100368714
1.856832 25.4684883248
1.861575 25.3767347062
1.866317 25.4556810622
1.87106 25.3353030685
1.875803 25.4011016535
1.880546 25.5047346741
1.885289 25.4828847155
1.890032 25.3941381128
1.894775 25.3453739086
1.899517 25.2556306531
1.90426 25.3805060068
1.909003 25.3051302975
1.913746 25.4012200586
1.918489 25.2532784562
1.923232 25.2445694623
1.927975 25.4113701361
1.932718 25.2210071296
1.93746 25.2691387757
1.942203 25.2739962223
1.946946 25.3083070919
1.951689 25.2347983541
1.956432 25.1882501295
1.961175 25.1942986112
1.965918 25.1742896693
1.97066 25.1640094689
1.975403 25.1087019992
1.980146 25.0142759179
1.984889 25.1160059925
1.989632 25.0645064201
1.994375 25.154062376
1.999118 24.9907667322
2.003861 25.1031789464
2.008603 25.0852768739
2.013346 25.4386379186
2.018089 25.2630744545
2.022832 25.2376782453
2.027575 25.185925703
2.032318 25.0100422057
2.037061 25.0855725479
2.041803 25.0217212859
2.046546 24.9369423387
2.051289 24.9779921742
2.056032 24.9838982666
2.060775 24.9248378668
2.065518 24.9829642722
2.070261 24.9578087309
2.075003 24.9165411159
2.079746 25.1321681137
2.084489 25.1386762535
2.089232 25.2658128923
2.093975 25.1065146824
2.098718 25.1980646108
2.103461 25.0976898238
2.108204 25.166321332
2.112946 25.066264261
2.117689 24.9736707786
2.122432 24.8348200745
2.127175 24.8817950262
2.131918 25.0943116434
2.136661 25.0583433609
2.141404 24.8926472452
2.146146 24.879376568
2.150889 24.9286937201
2.155632 24.9090417922
2.160375 24.8702451638
2.165118 24.9364823002
2.169861 24.8864148717
2.174604 24.9226310688
2.179347 24.9441731505
2.184089 24.9120526303
2.188832 24.889029148
2.193575 24.8953256453
2.198318 24.9420494995
2.203061 24.8410214663
2.207804 24.7853097671
2.212547 24.828186505
2.217289 24.893255712
2.222032 24.8514371473
2.226775 24.8038748152
2.231518 24.8216727655
2.236261 24.7525253774
2.241004 24.8518181106
2.245747 24.7954250228
2.25049 24.8275817987
2.255232 24.8427744114
2.259975 24.8001437443
2.264718 24.8189009988
2.269461 24.7374253837
2.274204 24.7714178728
2.278947 24.6954160788
2.28369 24.7984028553
2.288432 24.7783440688
2.293175 24.7139537279
2.297918 24.7059810077
2.302661 24.6497964169
2.307404 24.5756483318
2.312147 24.6358561781
2.31689 24.7868559513
2.321632 24.8235188094
2.326375 24.9152666938
2.331118 24.7490105469
2.335861 24.6140308913
2.340604 24.6611853696
2.345347 24.6862734536
2.35009 24.5889961229
2.354833 24.6576690363
2.359575 24.6103818596
2.364318 24.5805555132
2.369061 24.6863791677
2.373804 24.6547587477
2.378547 24.6875036434
2.38329 24.6240387323
2.388033 24.6225103731
2.392775 24.6925506238
2.397518 24.6791522388
2.402261 24.7175663239
2.407004 24.7274000555
2.411747 24.6413808722
2.41649 24.6540893067
2.421233 24.7375617341
2.425976 24.7236976043
2.430718 24.574724536
2.435461 24.6324377472
2.440204 24.6441686375
2.444947 24.5732133582
2.44969 24.5998927702
2.454433 24.7606671945
2.459176 24.7089905314
2.463918 24.6148094016
2.468661 24.658973411
2.473404 24.5266609779
2.478147 24.5553725449
2.48289 24.5750542672
2.487633 24.6150856882
2.492376 24.6861842899
2.497118 24.6459208684
2.501861 24.5340286583
2.506604 24.6141101335
2.511347 24.5584267391
2.51609 24.5808374265
2.520833 24.6248914189
2.525576 24.5875176408
2.530319 24.6035122813
2.535061 24.5746388175
2.539804 24.542277784
2.544547 24.4811312241
2.54929 24.5668314695
2.554033 24.4552734173
2.558776 24.6851244373
2.563519 24.6701495518
2.568261 24.5065315437
2.573004 24.5675293846
2.577747 24.5864255406
2.58249 24.5579716468
2.587233 24.5677843574
2.591976 24.6221413792
2.596719 24.5757153783
2.601462 24.5089389816
2.606204 24.4663710569
2.610947 24.48557803
2.61569 24.4982080889
2.620433 24.4026974162
2.625176 24.5261022526
2.629919 24.5721315097
2.634662 24.6418555726
2.639404 24.6134952515
2.644147 24.5837203745
2.64889 24.6352264122
2.653633 24.4805832676
2.658376 24.463014206
2.663119 24.4651129351
2.667862 24.5430072355
2.672605 24.522626815
2.677347 24.5299780892
2.68209 24.5007684354
2.686833 24.5124296199
2.691576 24.6150295089
2.696319 24.5430108429
2.701062 24.5427845701
2.705805 24.6010515294
2.710547 24.3858815073
2.71529 24.4111968715
2.720033 24.6475715598
2.724776 24.4781412293
2.729519 24.4471428489
2.734262 24.4555574079
2.739005 24.5240824141
2.743747 24.5257850585
2.74849 24.504657201
2.753233 24.5433766035
2.757976 24.4268693255
2.762719 24.6040366659
2.767462 24.5051042779
2.772205 24.4566951846
2.776948 24.4359743722
2.78169 24.4181941779
2.786433 24.4614333835
2.791176 24.4531506324
2.795919 24.4163891791
2.800662 24.3598327845
2.805405 24.501055505
2.810148 24.5736863233
2.81489 24.6891032191
2.819633 24.6304643319
2.824376 24.6081325024
2.829119 24.4944459071
2.833862 24.37895179
2.838605 24.4372060343
2.843348 24.3796269399
2.848091 24.4586997557
2.852833 24.4972829815
2.857576 24.5176102853
2.862319 24.4298504354
2.867062 24.5523855592
2.871805 24.4394979068
2.876548 24.4303299565
2.881291 24.3736792836
2.886033 24.6961166669
2.890776 24.6406856137
2.895519 24.5346187614
2.900262 24.4963813625
2.905005 24.5549888335
2.909748 24.3665204958
2.914491 24.3338438283
2.919233 24.503377338
2.923976 24.5887545297
2.928719 24.4624213069
2.933462 24.5423381677
2.938205 24.4502043212
2.942948 24.4453939937
2.947691 24.4470876016
2.952434 24.4659038671
2.957176 24.4292534501
2.961919 24.4893497233
2.966662 24.329502334
2.971405 24.465701415
2.976148 24.5476169677
2.980891 24.5171922292
2.985634 24.4671513649
2.990376 24.5165033751
2.995119 24.4901398644
2.999862 24.432187557
&
