# Fitted chi: 0.236 +- 0.00559153
# Scaling factor for file 1: 0.966509 +- 0.00204959
# Scaling factor for file 2: -0.591219 +- 0.0527492
# Scaling factor for file 3: -1.22446 +- 0.094944
# Scaling factor for file 4: 1.89903 +- 0.0701183

@type xydy
1.012602 33.83961 0.113281870455
1.017345 33.694555 0.112849101014
1.022087 33.454895 0.112260311487
1.02683 33.445498 0.11205939076
1.031573 33.354825 0.111722922487
1.036316 33.281011 0.111414470928
1.041059 33.279934 0.111229964002
1.045802 33.195366 0.110907473954
1.050545 33.207515 0.110747350214
1.055287 33.059581 0.110319486239
1.06003 32.904711 0.109882715897
1.064773 32.655431 0.109289411204
1.069516 32.611907 0.109041215722
1.074259 32.5568 0.108773059809
1.079002 32.745815 0.108913830181
1.083745 32.492283 0.108342274276
1.088488 32.279578 0.107839625738
1.09323 32.292194 0.10764168042
1.097973 32.417979 0.107680581692
1.102716 32.256712 0.107243794743
1.107459 32.124924 0.106856803954
1.112202 31.939069 0.106379312521
1.116945 31.981232 0.106283387751
1.121688 31.883037 0.105955343106
1.12643 31.759759 0.105586646187
1.131173 31.775103 0.105447783717
1.135916 31.733589 0.105216237554
1.140659 31.44203 0.10457120596
1.145402 31.569731 0.104623095219
1.150145 31.438321 0.104244538521
1.154888 31.549096 0.104268751289
1.159631 31.342567 0.103769394275
1.164373 31.403471 0.103713531481
1.169116 31.238125 0.103360391246
1.173859 31.048787 0.102863501949
1.178602 31.069139 0.102693400144
1.183345 30.963399 0.102365479055
1.188088 30.952461 0.102193729458
1.192831 30.983538 0.10209255528
1.197573 30.746294 0.101550312562
1.202316 30.78603 0.101465996572
1.207059 30.825047 0.101708380723
1.211802 30.724355 0.104867179862
1.216545 30.699189 0.107006080059
1.221288 30.562348 0.108372319217
1.226031 30.50972 0.109634687259
1.230774 30.53182 0.110883555567
1.235516 30.52918 0.111988040129
1.240259 30.184298 0.112384409089
1.245002 30.397993 0.113758538972
1.249745 30.234367 0.114382500938
1.254488 30.019772 0.114867341349
1.259231 29.943326 0.115305419765
1.263974 29.884124 0.115487429554
1.268716 29.867486 0.11573530343
1.273459 30.059291 0.114203756707
1.278202 30.262557 0.110354286208
1.282945 30.017727 0.107810587457
1.287688 29.90988 0.106101187766
1.292431 29.888085 0.104837522049
1.297174 29.801285 0.103642697232
1.301916 29.664417 0.102488101184
1.306659 29.804673 0.10190481703
1.311402 29.799309 0.101143323529
1.316145 29.619751 0.100145796991
1.320888 29.502306 0.0994494439104
1.325631 29.510872 0.0992077654879
1.330374 29.600207 0.0991154198833
1.335117 29.37085 0.0984999377113
1.339859 29.323506 0.0981970928896
1.344602 29.287386 0.0979215630235
1.349345 29.380931 0.0978697909097
1.354088 29.23271 0.0974211959722
1.358831 29.269413 0.0972851258487
1.363574 29.045575 0.0967210015032
1.368317 29.067665 0.0965711856887
1.373059 29.126902 0.0964872567886
1.377802 29.031005 0.0961485962993
1.382545 28.978995 0.0958864451391
1.387288 28.888802 0.0955653550402
1.392031 28.79591 0.0952428722754
1.396774 28.925443 0.095289556528
1.401517 28.81889 0.0949496872195
1.40626 28.746632 0.0946693888645
1.411002 28.671302 0.0943867849364
1.415745 28.709314 0.0942916137907
1.420488 28.623168 0.0939950014075
1.425231 28.563645 0.093744416693
1.429974 28.464076 0.0934304645556
1.434717 28.578972 0.0934689077682
1.43946 28.449359 0.0931089209136
1.444202 28.490657 0.0930302236351
1.448945 28.432713 0.0927913426513
1.453688 28.381195 0.0925638712019
1.458431 28.434454 0.0925082792564
1.463174 28.15366 0.0919348158971
1.467917 28.327316 0.0920809409791
1.47266 28.301745 0.0918750983175
1.477402 28.203486 0.0915786260554
1.482145 28.282244 0.0915708664841
1.486888 28.199425 0.0913029236085
1.491631 28.199417 0.0911691603029
1.496374 28.138644 0.0909380869485
1.501117 28.173034 0.0909084209473
1.50586 28.349424 0.0928235834211
1.510603 28.207706 0.0951957274078
1.515345 28.201918 0.0967631433598
1.520088 28.023067 0.0977267558545
1.524831 27.962169 0.0987282727222
1.529574 27.911484 0.0994151501751
1.534317 28.156733 0.0970754094006
1.53906 28.019342 0.0953354427382
1.543803 27.950306 0.0942136063156
1.548545 27.76432 0.092919072103
1.553288 27.667961 0.0919345152481
1.558031 27.76468 0.0913194003274
1.562774 27.763707 0.0904037817755
1.567517 27.683133 0.0894417355246
1.57226 27.640454 0.0888488414193
1.577003 27.633228 0.0884881013891
1.581746 27.708032 0.0884367159421
1.586488 27.52742 0.0881712146388
1.591231 27.508075 0.0882531060581
1.595974 27.525774 0.0883903189253
1.600717 27.465117 0.088369766851
1.60546 27.460787 0.0882480014966
1.610203 27.428793 0.0880491612159
1.614946 27.374485 0.0878183783694
1.619688 27.483124 0.0878515138074
1.624431 27.457825 0.0876724242573
1.629174 27.19709 0.0871191204509
1.633917 27.266318 0.0870963661642
1.63866 27.144869 0.0867708118326
1.643403 27.185331 0.0867058279104
1.648146 27.21955 0.0866317893417
1.652889 27.034815 0.086211207663
1.657631 27.111628 0.0862090650334
1.662374 27.153034 0.0861511106127
1.667117 27.185795 0.0860803654573
1.67186 27.245936 0.0860542561683
1.676603 27.124834 0.0857433140909
1.681346 27.122882 0.0856214696742
1.686089 27.055681 0.0853973506154
1.690831 26.860077 0.0849722101276
1.695574 26.843824 0.0848316359683
1.700317 26.870992 0.0847602064756
1.70506 26.913367 0.0847133159043
1.709803 26.868698 0.0845304195166
1.714546 26.847367 0.0843857283087
1.719289 26.890881 0.084342955898
1.724031 26.828574 0.0841347535724
1.728774 26.843135 0.0840484387282
1.733517 26.820657 0.083905062992
1.73826 26.744921 0.0836787145236
1.743003 26.745251 0.0835717339625
1.747746 26.806374 0.0835608904365
1.752489 26.668857 0.0832410139626
1.757232 26.643821 0.0830970745925
1.761974 26.76492 0.0831808303448
1.766717 26.615348 0.0828446243131
1.77146 26.693338 0.0828628741994
1.776203 26.57764 0.0826177775209
1.780946 26.770952 0.0828177627622
1.785689 26.537832 0.0823156231928
1.790432 26.49586 0.0821502588344
1.795174 26.492613 0.0820451719661
1.799917 26.543926 0.0820244629508
1.80466 26.565287 0.0819585078448
1.809403 26.529233 0.0818043979736
1.814146 26.482206 0.0816338644858
1.818889 26.449569 0.081485707736
1.823632 26.619663 0.0816500007288
1.828375 26.46582 0.0813174287063
1.833117 26.514872 0.0812964720798
1.83786 26.480649 0.0811480680606
1.842603 26.414468 0.0809513433687
1.847346 26.348158 0.0807554036524
1.852089 26.390134 0.0807919762809
1.856832 26.303355 0.0805044440952
1.861575 26.321131 0.0804325826922
1.866317 26.386609 0.0804397173829
1.87106 26.273103 0.0801742466273
1.875803 26.172749 0.0799287179963
1.880546 26.319214 0.0800605048191
1.885289 26.2582 0.0798766927896
1.890032 26.205327 0.0797054882745
1.894775 26.227495 0.0796482981658
1.899517 26.165076 0.0794639144647
1.90426 26.346674 0.0796493157991
1.909003 26.269667 0.0794437842984
1.913746 26.104477 0.0791043909571
1.918489 26.2398 0.0792207284689
1.923232 26.192721 0.0790617527793
1.927975 26.027554 0.0787223500469
1.932718 26.207793 0.078844713071
1.93746 26.097735 0.0784953954197
1.942203 25.86835 0.0779366772293
1.946946 25.995633 0.0779383452197
1.951689 26.044184 0.0778573020518
1.956432 25.884325 0.0775342054837
1.961175 26.012771 0.0776445147328
1.965918 25.94501 0.0774630279953
1.97066 26.074674 0.0776196892115
1.975403 26.014084 0.0775086015315
1.980146 26.029102 0.0775522834282
1.984889 25.865214 0.0773283144688
1.989632 26.043983 0.0776155369179
1.994375 25.929522 0.0774164496416
1.999118 25.838583 0.0771694494305
2.003861 26.000402 0.0773284684867
2.008603 26.000682 0.0772463202038
2.013346 26.072253 0.0779567252938
2.018089 25.977703 0.0800859942227
2.022832 25.812985 0.0811530389606
2.027575 25.917323 0.0823452521269
2.032318 25.857417 0.0831319794789
2.037061 25.799618 0.0838293671872
2.041803 25.80214 0.0845439153677
2.046546 25.720558 0.0847960782299
2.051289 25.632667 0.0849111234648
2.056032 25.601512 0.0851000168757
2.060775 25.620812 0.0853570868661
2.065518 25.655303 0.085625579885
2.070261 25.657467 0.0858289925029
2.075003 25.584469 0.0858959659153
2.079746 25.898939 0.0843455169455
2.084489 25.767766 0.0819943279293
2.089232 25.68859 0.0806975476041
2.093975 25.679073 0.0797981089218
2.098718 25.655632 0.0790332628594
2.103461 25.758648 0.0785628441181
2.108204 25.723884 0.0780735257906
2.112946 25.636391 0.0777333808725
2.117689 25.666606 0.0775909735273
2.122432 25.639164 0.0773738328359
2.127175 25.624784 0.0771882084941
2.131918 25.642515 0.0770597013759
2.136661 25.696957 0.0769936709717
2.141404 25.462861 0.0765010416857
2.146146 25.620352 0.076601794544
2.150889 25.565387 0.0763889276493
2.155632 25.602659 0.0763187344362
2.160375 25.499269 0.0760419767808
2.165118 25.486544 0.0759042322033
2.169861 25.54463 0.0758749733515
2.174604 25.510245 0.0757109989072
2.179347 25.419241 0.0754652720369
2.184089 25.415453 0.0753517993598
2.188832 25.498734 0.0753694118207
2.193575 25.5747 0.0753775916723
2.198318 25.418986 0.0750452870286
2.203061 25.403857 0.0749225994985
2.207804 25.319326 0.0746996028907
2.212547 25.386225 0.0747011661178
2.217289 25.443794 0.0746895485774
2.222032 25.48294 0.0746521337669
2.226775 25.339952 0.0743491973641
2.231518 25.221406 0.0740833160754
2.236261 25.321092 0.0741381986542
2.241004 25.424761 0.0741997223932
2.245747 25.322663 0.0739617089524
2.25049 25.433621 0.074035321275
2.255232 25.394582 0.0738907471523
2.259975 25.38834 0.0737951568407
2.264718 25.44622 0.0737936860389
2.269461 25.390449 0.0736278183501
2.274204 25.191992 0.0732553156259
2.278947 25.224302 0.0732190579516
2.28369 25.365335 0.0733408202175
2.288432 25.253985 0.0730977972624
2.293175 25.213023 0.0729570067656
2.297918 25.234547 0.0729073630322
2.302661 25.405345 0.073073344018
2.307404 25.314492 0.0728631291284
2.312147 25.227694 0.0726588462047
2.31689 25.245669 0.0726060974718
2.321632 25.255518 0.072542692462
2.326375 25.236944 0.0724384683755
2.331118 25.265643 0.0724023379618
2.335861 25.26225 0.0723210863374
2.340604 25.224293 0.0721905859256
2.345347 25.216365 0.072103932093
2.35009 25.277036 0.0721153577926
2.354833 25.212702 0.0719485513508
2.359575 25.195336 0.0718498352422
2.364318 25.209209 0.0717956828821
2.369061 25.221289 0.0717391545995
2.373804 25.169081 0.0715919471501
2.378547 25.127259 0.0714597884958
2.38329 25.048541 0.0712757524957
2.388033 25.138454 0.07133162609
2.392775 25.126853 0.0712434806617
2.397518 25.118423 0.0711604385108
2.402261 25.098383 0.0710616157628
2.407004 25.129719 0.0710351169329
2.411747 25.212371 0.0710815698203
2.41649 25.070231 0.0708113353864
2.421233 25.078421 0.0707535525766
2.425976 25.171446 0.0708150515808
2.430718 25.163966 0.0707354454474
2.435461 25.055473 0.070514650764
2.440204 25.009157 0.0704062871472
2.444947 25.088712 0.0704250993478
2.44969 25.048304 0.070300475435
2.454433 25.059542 0.0702490659877
2.459176 25.12741 0.0702770042739
2.463918 25.07694 0.0701392698102
2.468661 24.97978 0.0699368865192
2.473404 25.14288 0.0700984213842
2.478147 25.131025 0.0700158251325
2.48289 25.068706 0.0698631661835
2.487633 25.03267 0.0697473481039
2.492376 24.996748 0.069632126346
2.497118 24.948942 0.069500620542
2.501861 24.984744 0.0694857325885
2.506604 24.981771 0.0694172988441
2.511347 24.992366 0.0693661652468
2.51609 25.018429 0.0692849578913
2.520833 25.036519 0.0691680641871
2.525576 25.083308 0.0690918268942
2.530319 24.977714 0.0688333528518
2.535061 25.04821 0.068867463649
2.539804 24.907423 0.0686113923253
2.544547 24.989271 0.0686626743009
2.54929 24.957532 0.0685574260523
2.554033 24.925152 0.0684519856295
2.558776 24.810594 0.0682334543737
2.563519 24.909524 0.0683110277038
2.568261 25.002674 0.0684328989689
2.573004 24.989403 0.0684303854305
2.577747 25.031318 0.0685028361683
2.58249 25.085041 0.068557616874
2.587233 24.947988 0.0683097838067
2.591976 24.907236 0.0681935140201
2.596719 25.054357 0.0683341259877
2.601462 24.962049 0.0681479375936
2.606204 24.856012 0.0679433998938
2.610947 24.911261 0.0679591255584
2.61569 25.024901 0.0680543092271
2.620433 24.949785 0.0678926733073
2.625176 24.825554 0.0676644930207
2.629919 24.947181 0.0677710581731
2.634662 25.017117 0.0678217175854
2.639404 24.977274 0.0677207683504
2.644147 24.907451 0.0675453224312
2.64889 24.970143 0.0675681248695
2.653633 24.950341 0.067493273571
2.658376 24.913485 0.0673871756098
2.663119 24.814378 0.0671838497901
2.667862 24.953353 0.0673137747937
2.672605 24.943457 0.0672430545951
2.677347 24.939671 0.0671808702641
2.68209 24.938162 0.0671215715586
2.686833 24.855285 0.0669535353229
2.691576 24.801813 0.0668245387833
2.696319 24.843552 0.066824451653
2.701062 24.916396 0.0668660326285
2.705805 24.932367 0.0668312135128
2.710547 24.825505 0.0666317927905
2.71529 24.906945 0.0666851984922
2.720033 24.824154 0.0665187344984
2.724776 24.894114 0.0665568696221
2.729519 24.88752 0.0664925088896
2.734262 24.890023 0.0664406947768
2.739005 24.916204 0.0664206054032
2.743747 24.84564 0.066271398703
2.74849 24.821482 0.0661845227757
2.753233 24.897528 0.0662313827695
2.757976 24.847266 0.066110063714
2.762719 24.866052 0.0660808412854
2.767462 24.878509 0.0660431339012
2.772205 24.854367 0.0659570956034
2.776948 24.742527 0.0657548505855
2.78169 24.7739 0.0657429221122
2.786433 24.873487 0.0658212605809
2.791176 24.874049 0.0657685214022
2.795919 24.793019 0.0656083247451
2.800662 24.834528 0.065625207066
2.805405 24.803037 0.0655210555099
2.810148 24.904662 0.065633514016
2.81489 25.022802 0.0657447381428
2.819633 25.024493 0.0669653209529
2.824376 24.918244 0.0682257050151
2.829119 24.954928 0.0691581957628
2.833862 24.88488 0.069782179067
2.838605 24.79799 0.070269710717
2.843348 24.779226 0.0705392387314
2.848091 24.916204 0.0709485995291
2.852833 24.865335 0.0710830081382
2.857576 24.791713 0.0711683351144
2.862319 24.744758 0.0712782717519
2.867062 24.87818 0.0716375372957
2.871805 24.799927 0.0716825915792
2.876548 24.784506 0.0718099018826
2.881291 24.747148 0.0715618355581
2.886033 24.890981 0.0697232734801
2.890776 24.848663 0.0685691155261
2.895519 24.938656 0.0679509664461
2.900262 24.859701 0.0672565617418
2.905005 24.812402 0.0668306042861
2.909748 24.857473 0.0667160289563
2.914491 24.839743 0.066536059131
2.919233 24.809638 0.0663542006214
2.923976 24.689141 0.0660628675858
2.928719 24.700164 0.0659567358515
2.933462 24.80531 0.0659831396512
2.938205 24.798609 0.0658663692132
2.942948 24.757739 0.0657098675487
2.947691 24.793924 0.0656600273433
2.952434 24.815307 0.0656018811339
2.957176 24.738739 0.0654162507527
2.961919 24.67374 0.0652295639367
2.966662 24.805086 0.0653184672718
2.971405 24.798627 0.0652276441631
2.976148 24.792598 0.0651396067352
2.980891 24.888542 0.0651872465508
2.985634 24.818255 0.0650186864945
2.990376 24.807285 0.0649465229527
2.995119 24.796078 0.0648445430839
2.999862 24.637829 0.0645627568407
&
@type xy
0.3011719 57.9405008072
0.3059148 57.8129023208
0.3106577 57.4417034361
0.3154005 57.1933453712
0.3201434 57.0556299673
0.3248863 56.7700842474
0.3296291 56.3855257723
0.334372 56.3760140172
0.3391149 56.2637132172
0.3438577 56.2517234834
0.3486006 55.9102077268
0.3533435 55.7319165847
0.3580863 55.4164131682
0.3628292 55.2181421914
0.367572 54.8865656798
0.3723149 54.9451375585
0.3770578 54.6574014128
0.3818006 54.4721308597
0.3865435 54.1244874111
0.3912864 53.7957683975
0.3960292 53.8882871683
0.4007721 53.8477972773
0.405515 53.7031859963
0.4102578 53.3553064564
0.4150007 52.9371235889
0.4197436 52.9621957146
0.4244864 52.7555536368
0.4292293 52.3949967664
0.4339722 52.275264655
0.438715 52.1842041608
0.4434579 52.119898758
0.4482008 51.4520266292
0.4529436 51.5660845972
0.4576865 51.2822600778
0.4624294 51.1395110738
0.4671722 51.1509099556
0.4719151 51.0299382849
0.4766579 50.7534655146
0.4814008 50.5018889889
0.4861437 50.3062600035
0.4908865 50.1127561647
0.4956294 49.850009291
0.5003723 49.6735247519
0.5051151 49.4005315677
0.509858 49.2187134752
0.5146009 49.3372532635
0.5193437 48.9622155447
0.5240866 48.714736492
0.5288295 48.5371250048
0.5335723 48.2286346296
0.5383152 47.9797003598
0.5430581 47.7690295462
0.5478009 47.7435648116
0.5525438 47.5418733088
0.5572867 47.3859238958
0.5620295 47.340121615
0.5667724 47.0924965349
0.5715152 46.8893671632
0.5762581 46.605655037
0.581001 46.5256081804
0.5857438 46.3396108873
0.5904867 46.0183388585
0.5952296 45.7863117718
0.5999724 45.5869464135
0.6047153 45.4199478645
0.6094582 45.2081000407
0.614201 45.0267342058
0.6189439 44.7406200294
0.6236868 44.7529975321
0.6284296 44.612291766
0.6331725 44.4626527243
0.6379154 44.357390313
0.6426582 44.1136970932
0.6474011 43.9874852968
0.652144 43.867838332
0.6568868 43.7109923149
0.6616297 43.3903951251
0.6663726 43.3154627936
0.6711154 43.1079755848
0.6758583 42.6786273714
0.6806011 42.6978681615
0.685344 42.6260555692
0.6900869 42.4654407594
0.6948297 42.2348157923
0.6995726 42.3384798386
0.7043155 42.0078255877
0.7090583 41.8590952575
0.7138012 41.748682229
0.7185441 41.489487482
0.7232869 41.4699695302
0.7280298 41.2029821312
0.7327727 40.9661249887
0.7375155 40.9207969899
0.7422584 40.9234603749
0.7470013 40.7149086824
0.7517441 40.4583928437
0.756487 40.3084983855
0.7612299 40.2160255595
0.7659727 40.1217383044
0.7707156 39.9182986556
0.7754585 39.7228303487
0.7802013 39.6717821746
0.7849442 39.4574670352
0.789687 39.1863939279
0.7944299 39.1804999043
0.7991728 39.1040667963
0.8039156 38.7217114592
0.8086585 38.8347277205
0.8134014 38.4618045902
0.8181442 38.3833306313
0.8228871 38.2704781156
0.82763 38.0968696525
0.8323728 37.7984330496
0.8371157 38.1238606439
0.8418586 37.9662472438
0.8466014 37.7125626643
0.8513443 37.6948066768
0.8560872 37.4598880924
0.86083 37.3782940648
0.8655729 37.2003820236
0.8703158 37.0444222509
0.8750586 36.9034641973
0.8798015 36.8692510833
0.8845443 36.7645252488
0.8892872 36.5882846703
0.8940301 36.5460662908
0.8987729 36.337812787
0.9035158 36.2533194439
0.9082587 36.1167370904
0.9130015 35.9699411003
0.9177444 35.8851970376
0.9224873 35.8385563489
0.9272301 35.6735538609
0.931973 35.4833069549
0.9367159 35.4848167695
0.9414587 35.2480132885
0.9462016 35.362925613
0.9509445 35.1096088713
0.9556873 35.0416327013
0.9604302 34.9058295721
0.9651731 34.7141707307
0.9699159 34.6353926416
0.9746588 34.6030788031
0.9794017 34.4445832651
0.9841445 34.4837833555
0.9888874 34.3898696339
0.9936302 34.2999104838
0.9983731 34.0963569027
1.003116 34.0514718588
1.007859 34.0101911842
1.012602 33.9918417341
1.017345 33.7510391371
1.022087 33.7992715706
1.02683 33.574151632
1.031573 33.4658139217
1.036316 33.3673957363
1.041059 33.2670274543
1.045802 33.2427055667
1.050545 33.2595885901
1.055287 33.1356125889
1.06003 33.0037591179
1.064773 32.8586000598
1.069516 32.8754035149
1.074259 32.7851081338
1.079002 32.6549872161
1.083745 32.5944882304
1.088488 32.4687543966
1.09323 32.5940968757
1.097973 32.3514333373
1.102716 32.2401544106
1.107459 32.3471654668
1.112202 32.1444842462
1.116945 31.9187780093
1.121688 31.9337681262
1.12643 31.853110223
1.131173 31.8773564269
1.135916 31.7613464455
1.140659 31.6540327599
1.145402 31.7067066173
1.150145 31.5939774517
1.154888 31.4327532708
1.159631 31.3719051168
1.164373 31.3210493945
1.169116 31.2777343225
1.173859 31.3156602972
1.178602 31.1940847258
1.183345 31.1158509176
1.188088 30.9150501278
1.192831 30.9958791729
1.197573 30.9495734288
1.202316 30.7567082129
1.207059 30.889411196
1.211802 31.0166309969
1.216545 30.7188357618
1.221288 30.626848534
1.226031 30.4641522663
1.230774 30.5131701357
1.235516 30.3897919547
1.240259 30.3501363967
1.245002 30.3907677155
1.249745 30.3602224725
1.254488 30.2571447069
1.259231 30.1078117217
1.263974 30.023462415
1.268716 30.1011508573
1.273459 30.2243314611
1.278202 30.3098526693
1.282945 30.2148498032
1.287688 30.1898143472
1.292431 29.8427014423
1.297174 29.9266751245
1.301916 29.8285227583
1.306659 29.7043223518
1.311402 29.7865706395
1.316145 29.749081175
1.320888 29.7624865264
1.325631 29.572356527
1.330374 29.372569109
1.335117 29.4020997242
1.339859 29.4283942561
1.344602 29.437931909
1.349345 29.3678033154
1.354088 29.3143964738
1.358831 29.2405591247
1.363574 29.2685804108
1.368317 29.1569953801
1.373059 29.0046849414
1.377802 28.9818716432
1.382545 29.0741221069
1.387288 28.9712553432
1.392031 28.8832947582
1.396774 28.8169333493
1.401517 28.9083442209
1.40626 28.8739651033
1.411002 28.8072076724
1.415745 28.725562503
1.420488 28.6792247713
1.425231 28.6777850255
1.429974 28.7466211371
1.434717 28.4880076138
1.43946 28.5260491222
1.444202 28.469630342
1.448945 28.435357238
1.453688 28.4225677592
1.458431 28.4771167672
1.463174 28.2800147289
1.467917 28.3060757164
1.47266 28.3513115142
1.477402 28.2703389304
1.482145 28.254547127
1.486888 28.2632475037
1.491631 28.1540070432
1.496374 28.1873002879
1.501117 28.153734695
1.50586 28.3246096319
1.510603 28.193404014
1.515345 28.1865068443
1.520088 27.9131104779
1.524831 28.0535313112
1.529574 28.0315133142
1.534317 28.1590426784
1.53906 28.0846931954
1.543803 28.0137634473
1.548545 27.8427666975
1.553288 27.8392136516
1.558031 27.8834583064
1.562774 27.745511855
1.567517 27.7593677931
1.57226 27.714924208
1.577003 27.663124798
1.581746 27.6149918645
1.586488 27.5974355982
1.591231 27.6025224601
1.595974 27.5633289058
1.600717 27.560943888
1.60546 27.5604294225
1.610203 27.4982074095
1.614946 27.4199428808
1.619688 27.4463750066
1.624431 27.4719180498
1.629174 27.3778681498
1.633917 27.3203154738
1.63866 27.3445009463
1.643403 27.1468777257
1.648146 27.2124116476
1.652889 27.202831073
1.657631 27.2001290061
1.662374 27.063010651
1.667117 27.1430493947
