# Fitted chi: 0.219658 +- 0.00611719
# Scaling factor for file 1: 0.827046 +- 0.00216999
# Scaling factor for file 2: 0.165543 +- 0.0464826
# Scaling factor for file 3: 0.0313309 +- 0.0860798
# Scaling factor for file 4: -0.028151 +- 0.073485

@type xydy
1.667117 27.4265944085
1.67186 27.4120185424
1.676603 27.4237641958
1.681346 27.4204536951
1.686089 27.3674837989
1.690831 27.3403863
1.695574 27.3489501263
1.700317 27.3398170692
1.70506 27.3053911723
1.709803 27.3064640994
1.714546 27.2620098441
1.719289 27.2059947261
1.724031 27.1849224134
1.728774 27.1501576614
1.733517 27.1632004406
1.73826 27.1427643465
1.743003 27.1196436473
1.747746 27.1006089367
1.752489 27.0450384939
1.757232 27.0167433449
1.761974 27.0368695775
1.766717 27.0136608389
1.77146 26.988565842
1.776203 26.9897679478
1.780946 26.9486619854
1.785689 26.9592933593
1.790432 26.9300412305
1.795174 26.8916877673
1.799917 26.8839519406
1.80466 26.8465405457
1.809403 26.8747730953
1.814146 26.8783962907
1.818889 26.8209700025
1.823632 26.7805286813
1.828375 26.7990240716
1.833117 26.7468879413
1.83786 26.7319184547
1.842603 26.7425664743
1.847346 26.7136498236
1.852089 26.6778030371
1.856832 26.6722431175
1.861575 26.6326271193
1.866317 26.6287552687
1.87106 26.5813357402
1.875803 26.581204517
1.880546 26.5916369109
1.885289 26.5656314433
1.890032 26.5164924587
1.894775 26.5155168351
1.899517 26.5036568521
1.90426 26.4835994154
1.909003 26.4908976564
1.913746 26.4983796916
1.918489 26.4631774915
1.923232 26.4212920442
1.927975 26.3956966965
1.932718 26.4093973739
1.93746 26.370146856
1.942203 26.333469073
1.946946 26.3215272799
1.951689 26.3100243269
1.956432 26.2980717535
1.961175 26.2750166339
1.965918 26.2798204982
1.97066 26.2491186425
1.975403 26.2439426424
1.980146 26.2375770774
1.984889 26.1964241272
1.989632 26.2341455552
1.994375 26.2213393924
1.999118 26.1962320452
2.003861 26.1766363042
2.008603 26.2229585179
2.013346 26.3447218988
2.018089 26.252276673
2.022832 26.1782044517
2.027575 26.1583964049
2.032318 26.1132715769
2.037061 26.0402635105
2.041803 26.0358440239
2.046546 26.0385363961
2.051289 26.0049805364
2.056032 25.9660213787
2.060775 25.9514149386
2.065518 25.9410052104
2.070261 25.9228302199
2.075003 25.8911086483
2.079746 26.0713611964
2.084489 26.1139088956
2.089232 26.0708979749
2.093975 26.0216910126
2.098718 26.0156450922
2.103461 25.9916512506
2.108204 25.9851468163
2.112946 25.9639111116
2.117689 25.9394785844
2.122432 25.9157521625
2.127175 25.8916361176
2.131918 25.8506731291
2.136661 25.8417592782
2.141404 25.8415206408
2.146146 25.873838966
2.150889 25.8878057041
2.155632 25.8160429419
2.160375 25.8387611466
2.165118 25.8019095409
2.169861 25.7879150295
2.174604 25.756989029
2.179347 25.7632604467
2.184089 25.7577107294
2.188832 25.7559346549
2.193575 25.7360691904
2.198318 25.7285580932
2.203061 25.7482147812
2.207804 25.7090625236
2.212547 25.6871341787
2.217289 25.6578760849
2.222032 25.6916553803
2.226775 25.6790320486
2.231518 25.6899022515
2.236261 25.6461482393
2.241004 25.6778267928
2.245747 25.6999494339
2.25049 25.6519324986
2.255232 25.6508890667
2.259975 25.5981585856
2.264718 25.5959618437
2.269461 25.620450834
2.274204 25.6036299053
2.278947 25.5991014984
2.28369 25.5867632459
2.288432 25.5634511143
2.293175 25.524765807
2.297918 25.5319093641
2.302661 25.5055699718
2.307404 25.5258803865
2.312147 25.5642093458
2.31689 25.4951754692
2.321632 25.5215249583
2.326375 25.4990690762
2.331118 25.5021644038
2.335861 25.490974759
2.340604 25.4950247587
2.345347 25.4498395049
2.35009 25.497371466
2.354833 25.448283707
2.359575 25.4557794092
2.364318 25.4366820544
2.369061 25.4200157859
2.373804 25.4215556624
2.378547 25.4180758462
2.38329 25.3551543739
2.388033 25.4169449128
2.392775 25.418768672
2.397518 25.3831472128
2.402261 25.3923847094
2.407004 25.3873255999
2.411747 25.4050369435
2.41649 25.3882685142
2.421233 25.3798785359
2.425976 25.3534022104
2.430718 25.3678537781
2.435461 25.3606401042
2.440204 25.3407870711
2.444947 25.3270500626
2.44969 25.3126670042
2.454433 25.3313379341
2.459176 25.3623215852
2.463918 25.3490534804
2.468661 25.3279465789
2.473404 25.3187018234
2.478147 25.3116385931
2.48289 25.3120432532
2.487633 25.291067908
2.492376 25.2589967902
2.497118 25.2609819042
2.501861 25.2833403584
2.506604 25.2787223029
2.511347 25.2863505633
2.51609 25.2736120448
2.520833 25.2634790345
2.525576 25.2224866211
2.530319 25.2446922818
2.535061 25.2212450165
2.539804 25.2566134193
2.544547 25.2208320424
2.54929 25.2286271391
2.554033 25.2565743204
2.558776 25.2034081336
2.563519 25.2235207193
2.568261 25.2280688985
2.573004 25.2197577947
2.577747 25.168992906
2.58249 25.1571316896
2.587233 25.186902847
2.591976 25.1739139749
2.596719 25.1709652244
2.601462 25.1853232566
2.606204 25.1921171396
2.610947 25.1527611217
2.61569 25.1496342581
2.620433 25.1685021507
2.625176 25.1594716813
2.629919 25.1482524228
2.634662 25.1619939467
2.639404 25.1599901035
2.644147 25.1699640935
2.64889 25.1766154476
2.653633 25.1186234923
2.658376 25.1683646118
2.663119 25.1420753251
2.667862 25.1410678544
2.672605 25.1249268825
2.677347 25.113254
2.68209 25.1026468857
2.686833 25.1455704423
2.691576 25.1413764943
2.696319 25.1520429475
2.701062 25.1562866258
2.705805 25.151068865
2.710547 25.1406652181
2.71529 25.1266966746
2.720033 25.11294552
2.724776 25.122482691
2.729519 25.1100448524
2.734262 25.1135953852
2.739005 25.1090933138
2.743747 25.0695418485
2.74849 25.1133480851
2.753233 25.1135194604
2.757976 25.095812128
2.762719 25.0725056962
2.767462 25.068151311
2.772205 25.0785670373
2.776948 25.0628501359
2.78169 25.0843972374
2.786433 25.0667063748
2.791176 25.0548819214
2.795919 25.0658647568
2.800662 25.0970837168
2.805405 25.0349843244
2.810148 25.0682127608
2.81489 25.168122231
2.819633 25.1955312505
2.824376 25.112868312
2.829119 25.0437809687
2.833862 25.0528523182
2.838605 24.9964191331
2.843348 25.0574305349
2.848091 25.025370878
2.852833 25.0170355082
2.857576 25.0253859148
2.862319 25.0035085018
2.867062 25.0026435026
2.871805 24.9675960793
2.876548 24.9823658894
2.881291 24.9969357607
2.886033 25.1842426079
2.890776 25.1064333431
2.895519 25.0789254246
2.900262 25.0785196419
2.905005 25.0691892445
2.909748 24.9989255284
2.914491 25.0116600732
2.919233 25.0465607605
2.923976 25.0786303176
2.928719 25.0355834081
2.933462 25.0277975148
2.938205 25.0117971911
2.942948 25.0255247275
2.947691 25.0211179296
2.952434 25.0207453721
2.957176 25.0533135636
2.961919 25.0339830047
2.966662 25.0148010643
2.971405 24.9892030294
2.976148 25.0081388135
2.980891 25.019413506
2.985634 25.0091423481
2.990376 24.9843950503
2.995119 25.0151166335
2.999862 24.962178078
&
