# Fitted chi: 0.208673 +- 0.00534164
# Scaling factor for file 1: 1.0111 +- 0.00140345
# Scaling factor for file 2: -0.0440295 +- 0.0631164
# Scaling factor for file 3: -0.188569 +- 0.0888399
# Scaling factor for file 4: 0.223449 +- 0.0864688

@type xydy
1.202316 32.07575 0.107031451411
1.207059 32.267492 0.107539234849
1.211802 31.97395 0.110554345837
1.216545 31.855596 0.112646425344
1.221288 31.908546 0.114434762801
1.226031 31.85054 0.115762247667
1.230774 31.862349 0.11706024022
1.235516 31.71682 0.117960966597
1.240259 31.538827 0.118718335157
1.245002 31.595982 0.119855208129
1.249745 31.460599 0.12057912355
1.254488 31.494791 0.121588263779
1.259231 31.275173 0.121780807197
1.263974 31.239512 0.122024251792
1.268716 31.009655 0.121869284804
1.273459 31.306782 0.120445182707
1.278202 31.326521 0.116030374155
1.282945 31.338966 0.113839833547
1.287688 30.894655 0.111438246876
1.292431 30.949924 0.110249660215
1.297174 30.94227 0.109138179756
1.301916 30.964141 0.1082092587
1.306659 30.946696 0.107309720379
1.311402 30.737213 0.10615633589
1.316145 30.753623 0.105455560256
1.320888 30.622591 0.104706777119
1.325631 30.626655 0.104444099977
1.330374 30.651598 0.104231727493
1.335117 30.515814 0.103757500552
1.339859 30.523108 0.103534373328
1.344602 30.542539 0.103340352702
1.349345 30.585303 0.103193300007
1.354088 30.493527 0.102825820213
1.358831 30.103878 0.101960022273
1.363574 30.158996 0.101851831277
1.368317 30.175132 0.101682598359
1.373059 30.268314 0.101647433174
1.377802 30.232814 0.101398287086
1.382545 30.079573 0.100955701945
1.387288 30.089908 0.100791876936
1.392031 29.977463 0.100425483521
1.396774 29.826002 0.099995949389
1.401517 29.887377 0.0999259882666
1.40626 29.792786 0.0995981487549
1.411002 29.671225 0.0992281031511
1.415745 29.761227 0.0992124394408
1.420488 29.747021 0.0990254776387
1.425231 29.534287 0.0985102494937
1.429974 29.749602 0.0987096716949
1.434717 29.600008 0.0983034897798
1.43946 29.67269 0.0982681029308
1.444202 29.470384 0.0977788551912
1.448945 29.458951 0.0976081836363
1.453688 29.386828 0.0973378167003
1.458431 29.227312 0.0969241269052
1.463174 29.39874 0.097085953986
1.467917 29.384824 0.096918783397
1.47266 29.298247 0.0966032087671
1.477402 29.370352 0.0965776608718
1.482145 29.234454 0.096211605244
1.486888 29.11195 0.0958692786851
1.491631 29.105858 0.0957188430854
1.496374 29.134189 0.0956258305323
1.501117 29.103805 0.0954863735024
1.50586 29.052632 0.0971087666501
1.510603 29.093315 0.0999101216698
1.515345 29.063087 0.101512819829
1.520088 28.950694 0.102651275902
1.524831 29.011349 0.103924884557
1.529574 29.073608 0.104855308066
1.534317 29.168353 0.102106557692
1.53906 28.912526 0.100080108048
1.543803 28.93599 0.0990647542404
1.548545 28.769669 0.0977481442466
1.553288 28.877324 0.0970617744218
1.558031 28.638513 0.0958454705204
1.562774 28.674829 0.0949461782705
1.567517 28.538651 0.0938488712014
1.57226 28.654814 0.0934883050337
1.577003 28.564813 0.0929746057229
1.581746 28.557843 0.0927838037317
1.586488 28.513555 0.0927361946237
1.591231 28.368548 0.092618548385
1.595974 28.298197 0.0926177018163
1.600717 28.222356 0.0925739610887
1.60546 28.29367 0.0925704987835
1.610203 28.446832 0.0926655620386
1.614946 28.244506 0.0921847623931
1.619688 28.209985 0.0919808209261
1.624431 28.094228 0.0916469692902
1.629174 28.075453 0.0914734500783
1.633917 28.041929 0.0912788209075
1.63866 28.055095 0.091162343809
1.643403 28.103205 0.0911042683427
1.648146 28.052644 0.090887287747
1.652889 27.963468 0.0906100620957
1.657631 28.107558 0.0907122305539
1.662374 28.064268 0.0905122876236
1.667117 27.992615 0.0902680299146
1.67186 27.973891 0.0901109717518
1.676603 27.926063 0.0899086290551
1.681346 27.858939 0.0896760299726
1.686089 27.801218 0.0894595025877
1.690831 27.861262 0.0894340930298
1.695574 27.905863 0.0893846572446
1.700317 27.764398 0.0890375828283
1.70506 27.789374 0.0889582788291
1.709803 27.740712 0.0887621635832
1.714546 27.614649 0.0884437405232
1.719289 27.642386 0.0883717273785
1.724031 27.683794 0.0883220731959
1.728774 27.607243 0.0880853028771
1.733517 27.60255 0.0879645857347
1.73826 27.638234 0.087908131575
1.743003 27.554639 0.0876623441983
1.747746 27.606969 0.0876340476672
1.752489 27.525189 0.0873936414411
1.757232 27.408354 0.0870980914815
1.761974 27.484916 0.0871097998272
1.766717 27.591532 0.0871696519217
1.77146 27.384308 0.0867339282543
1.776203 27.457571 0.0867812525633
1.780946 27.427806 0.0866296438273
1.785689 27.305863 0.0862893113484
1.790432 27.351028 0.086255380243
1.795174 27.357089 0.0861597647168
1.799917 27.417444 0.0861496376072
1.80466 27.271575 0.0858166319905
1.809403 27.398501 0.0859127119339
1.814146 27.260058 0.085592653618
1.818889 27.182198 0.0853678266496
1.823632 27.110385 0.0851534931362
1.828375 27.187451 0.085173446743
1.833117 27.049125 0.0848560318837
1.83786 27.25815 0.0850826879494
1.842603 27.139682 0.0847979554695
1.847346 27.054323 0.0845656877606
1.852089 27.129947 0.0846547561555
1.856832 27.016143 0.0843150302079
1.861575 27.083885 0.0843169198685
1.866317 27.031554 0.0841382439274
1.87106 26.90501 0.0838446092085
1.875803 27.008483 0.0839089176415
1.880546 27.032408 0.0838501118571
1.885289 26.8617 0.0834898747895
1.890032 26.888777 0.0834369775566
1.894775 26.82382 0.0832411553579
1.899517 26.77369 0.0830697392106
1.90426 26.728382 0.0829058487968
1.909003 26.720668 0.0828010408637
1.913746 27.007104 0.0831499062402
1.918489 26.761683 0.0826788958836
1.923232 26.749297 0.0825679297019
1.927975 26.761432 0.0824926724526
1.932718 26.575106 0.0820491893081
1.93746 26.616234 0.0819210644017
1.942203 26.676028 0.0817895252383
1.946946 26.729258 0.0816721265357
1.951689 26.624748 0.0813516256963
1.956432 26.623358 0.0812616871993
1.961175 26.769294 0.0813983721425
1.965918 26.654836 0.0811399229671
1.97066 26.635461 0.0810721490946
1.975403 26.515108 0.0808671138753
1.980146 26.519501 0.0808960411323
1.984889 26.53035 0.0809341042404
1.989632 26.563515 0.0810059435939
1.994375 26.510908 0.0808961015961
1.999118 26.522537 0.0807974704657
2.003861 26.557111 0.0807642202833
2.008603 26.52962 0.0806363027508
2.013346 26.620964 0.0814058946776
2.018089 26.591335 0.0837347579709
2.022832 26.531656 0.0850250765221
2.027575 26.595124 0.0862032349445
2.032318 26.445035 0.0868814436669
2.037061 26.380528 0.0876012043071
2.041803 26.293788 0.0881984005809
2.046546 26.280908 0.0885799961671
2.051289 26.20675 0.0887266308226
2.056032 26.208126 0.088980279872
2.060775 26.357439 0.089469280357
2.065518 26.278151 0.0895553547022
2.070261 26.2248 0.089673111875
2.075003 26.171812 0.0897803769238
2.079746 26.435618 0.088063385998
2.084489 26.442322 0.085837101422
2.089232 26.377874 0.0845063669244
2.093975 26.242188 0.083364823901
2.098718 26.323624 0.0827314615106
2.103461 26.210282 0.0818975168764
2.108204 26.228334 0.0814704926672
2.112946 26.244403 0.0812786983429
2.117689 26.27423 0.0811280414157
2.122432 26.06798 0.0806260656471
2.127175 26.061489 0.080445147498
2.131918 26.17906 0.0804642978107
2.136661 26.214954 0.0803652253495
2.141404 26.250058 0.0802709637943
2.146146 26.137915 0.0799579404967
2.150889 26.194017 0.0799069385806
2.155632 26.15422 0.0797147547489
2.160375 26.06609 0.079452383647
2.165118 26.175603 0.0794946789406
2.169861 25.999038 0.0791055709842
2.174604 26.16192 0.0792347824937
2.179347 26.061264 0.0789665813683
2.184089 25.943297 0.0786750195739
2.188832 26.001795 0.078653210531
2.193575 26.048808 0.0786158824781
2.198318 26.02735 0.0784764268272
2.203061 25.837932 0.0780857658749
2.207804 25.929099 0.0781206787423
2.212547 25.869804 0.0779299755286
2.217289 25.950371 0.0779507374525
2.222032 25.904005 0.077782253301
2.226775 25.986909 0.0778090923713
2.231518 25.92429 0.0776191359582
2.236261 25.927056 0.0775277521569
2.241004 25.896923 0.0773885530187
2.245747 25.930644 0.0773459553986
2.25049 26.042297 0.0774200719541
2.255232 25.897337 0.0771129443806
2.259975 25.900273 0.0770269428523
2.264718 25.798058 0.0767857099374
2.269461 25.866718 0.0767991227584
2.274204 25.935983 0.0768136712551
2.278947 25.890412 0.0766590751818
2.28369 25.914888 0.0766088382353
2.288432 25.759132 0.0762930043847
2.293175 25.842408 0.0763309294839
2.297918 25.742561 0.0760990892595
2.302661 25.856931 0.0761841644985
2.307404 25.757626 0.0759549467482
2.312147 25.787244 0.075915690437
2.31689 25.70028 0.0757055562221
2.321632 25.804851 0.0757783328362
2.326375 25.668486 0.0754972677903
2.331118 25.799921 0.0756094823882
2.335861 25.859998 0.0756175655622
2.340604 25.714169 0.075324693739
2.345347 25.718411 0.075252203235
2.35009 25.787311 0.07527429816
2.354833 25.710041 0.0750833686038
2.359575 25.609187 0.0748588067808
2.364318 25.668622 0.0748684772063
2.369061 25.738475 0.0748935318596
2.373804 25.724481 0.0747969401809
2.378547 25.625843 0.0745774642759
2.38329 25.580913 0.0744368980178
2.388033 25.609763 0.0744036986381
2.392775 25.580221 0.0742861178319
2.397518 25.547844 0.0741650044317
2.402261 25.603817 0.0741727347456
2.407004 25.624307 0.0741282779434
2.411747 25.642735 0.0740817970666
2.41649 25.580718 0.0739195182915
2.421233 25.613119 0.0738938932956
2.425976 25.494901 0.0736506770354
2.430718 25.607683 0.0737414876198
2.435461 25.571784 0.0736187540102
2.440204 25.52191 0.0735017736006
2.444947 25.48955 0.0733581507964
2.44969 25.603674 0.0734513138037
2.454433 25.604113 0.0733817370275
2.459176 25.561555 0.0732507816592
2.463918 25.590156 0.0732216033079
2.468661 25.607724 0.0731773751968
2.473404 25.543748 0.0730166997684
2.478147 25.582133 0.0730027480131
2.48289 25.50619 0.0728256728957
2.487633 25.451957 0.0726798643258
2.492376 25.480121 0.0726520606481
2.497118 25.520465 0.0726417462436
2.501861 25.54813 0.0726135042615
2.506604 25.452519 0.072410249983
2.511347 25.539618 0.0724653009856
2.51609 25.532018 0.0723321645491
2.520833 25.497449 0.0721350913395
2.525576 25.470224 0.0719498399755
2.530319 25.49764 0.0718708164324
2.535061 25.432798 0.0717136444047
2.539804 25.514647 0.0717638769891
2.544547 25.429226 0.0715797068768
2.54929 25.532011 0.0716598502688
2.554033 25.477859 0.0715200730199
2.558776 25.424171 0.0713808376207
2.563519 25.493207 0.0714166146834
2.568261 25.443257 0.0713407666499
2.573004 25.34401 0.0712177925692
2.577747 25.420658 0.0713411533327
2.58249 25.38861 0.0712768073708
2.587233 25.482561 0.071345406867
2.591976 25.34871 0.0710947472391
2.596719 25.45521 0.0711808365049
2.601462 25.386136 0.0710214813213
2.606204 25.493625 0.0711092527079
2.610947 25.424407 0.070950269418
2.61569 25.429278 0.0708949741222
2.620433 25.343838 0.0707139320613
2.625176 25.352921 0.0706649586623
2.629919 25.349404 0.0705987649588
2.634662 25.361085 0.0705689064366
2.639404 25.442121 0.0706326076718
2.644147 25.419791 0.0705173175638
2.64889 25.370259 0.0703837947058
2.653633 25.308644 0.0702485119417
2.658376 25.291004 0.0701653268835
2.663119 25.330965 0.0701485121791
2.667862 25.332182 0.0700899116639
2.672605 25.324353 0.0700192435843
2.677347 25.469496 0.0701599176874
2.68209 25.404709 0.0700111990835
2.686833 25.334672 0.0698555807656
2.691576 25.353469 0.0698219672555
2.696319 25.284646 0.0696684588715
2.701062 25.321114 0.0696600797107
2.705805 25.391063 0.0696975214713
2.710547 25.339121 0.0695676725288
2.71529 25.420319 0.0696208310239
2.720033 25.362688 0.0694838541277
2.724776 25.370216 0.0694361789216
2.729519 25.275884 0.0692491419527
2.734262 25.286363 0.0692059909168
2.739005 25.28179 0.0691424212174
2.743747 25.397823 0.0692435810952
2.74849 25.380062 0.0691623408333
2.753233 25.154982 0.0687981682627
2.757976 25.234726 0.0688505774115
2.762719 25.222472 0.0687773571936
2.767462 25.188615 0.0686746372735
2.772205 25.270499 0.068730084504
2.776948 25.232394 0.0686222518306
2.78169 25.456783 0.0688705423163
2.786433 25.330421 0.0686432913803
2.791176 25.265168 0.068499211944
2.795919 25.368788 0.0685840911768
2.800662 25.217732 0.0683399630902
2.805405 25.267841 0.0683426216902
2.810148 25.232966 0.0682730403594
2.81489 25.456071 0.068527932768
2.819633 25.562913 0.0699441881927
2.824376 25.439645 0.0712398627367
2.829119 25.399358 0.0721034132641
2.833862 25.344291 0.0727772030657
2.838605 25.265066 0.0732991784435
2.843348 25.250948 0.0735877073297
2.848091 25.192934 0.0737262458223
2.852833 25.112395 0.0738230958702
2.857576 25.26137 0.0742407295276
2.862319 25.212182 0.0743532195605
2.867062 25.1455 0.0744288900956
2.871805 25.091622 0.0745130174805
2.876548 25.040785 0.0745929963141
2.881291 25.109192 0.0744928688529
2.886033 25.346314 0.0727100149604
2.890776 25.297129 0.0714976372851
2.895519 25.303091 0.0707336271873
2.900262 25.26915 0.0700748210308
2.905005 25.127475 0.0695016791516
2.909748 25.187447 0.0694021486787
2.914491 25.214983 0.0692776255713
2.919233 25.214298 0.0691291586547
2.923976 25.148841 0.0689036599701
2.928719 25.199483 0.0688469245414
2.933462 25.197531 0.0687257014872
2.938205 25.270473 0.0687125990782
2.942948 25.271364 0.0686071044008
2.947691 25.175162 0.0683746230813
2.952434 25.185475 0.0682984580271
2.957176 25.201693 0.0682325597865
2.961919 25.228891 0.0681641578351
2.966662 25.244844 0.0680975855965
2.971405 25.206527 0.0679599744232
2.976148 25.210792 0.0678821848169
2.980891 25.289471 0.0679064908246
2.985634 25.322853 0.0678715893457
2.990376 25.197002 0.0676425498781
2.995119 25.238897 0.0676078292796
2.999862 25.149058 0.0674094941275
&
@type xy
0.3011719 60.8037511747
0.3059148 60.609070063
0.3106577 60.290083387
0.3154005 60.0284480686
0.3201434 59.8874634505
0.3248863 59.6078860327
0.3296291 59.3228860967
0.334372 59.2242595103
0.3391149 59.2311012
0.3438577 59.0536277644
0.3486006 58.6920396177
0.3533435 58.465827607
0.3580863 58.2503098379
0.3628292 57.9777616171
0.367572 57.7333218731
0.3723149 57.6025282611
0.3770578 57.3671903983
0.3818006 57.098387381
0.3865435 56.8904764294
0.3912864 56.5780866863
0.3960292 56.5110361305
0.4007721 56.5038195569
0.405515 56.3367462436
0.4102578 56.0694598629
0.4150007 55.7361916659
0.4197436 55.6584151436
0.4244864 55.38523345
0.4292293 55.1001258919
0.4339722 54.868448683
0.438715 54.7595824613
0.4434579 54.6713636496
0.4482008 54.2654570389
0.4529436 54.0972558762
0.4576865 53.9092492338
0.4624294 53.7232273752
0.4671722 53.7270527838
0.4719151 53.7451223578
0.4766579 53.423752914
0.4814008 53.1511173526
0.4861437 52.9349038475
0.4908865 52.6645562391
0.4956294 52.4699960534
0.5003723 52.1882638628
0.5051151 51.9366626434
0.509858 51.7435109981
0.5146009 51.6094061649
0.5193437 51.3725611836
0.5240866 51.133367034
0.5288295 50.9673851961
0.5335723 50.7836437844
0.5383152 50.5456228663
0.5430581 50.2869223234
0.5478009 50.0374755113
0.5525438 49.8736292377
0.5572867 49.6725565577
0.5620295 49.5535138019
0.5667724 49.3508240308
0.5715152 49.043633758
0.5762581 48.8170829724
0.581001 48.8061190535
0.5857438 48.5897221334
0.5904867 48.3727213491
0.5952296 48.1743380723
0.5999724 47.8725908346
0.6047153 47.6838697513
0.6094582 47.5687602144
0.614201 47.3559037127
0.6189439 47.13957205
0.6236868 46.9573421608
0.6284296 46.8622100237
0.6331725 46.6844898345
0.6379154 46.5092793515
0.6426582 46.2752779627
0.6474011 46.0928489435
0.652144 45.9587796799
0.6568868 45.7620955229
0.6616297 45.4844601025
0.6663726 45.3992963665
0.6711154 45.2310434113
0.6758583 44.9703654827
0.6806011 44.9411786373
0.685344 44.7571244261
0.6900869 44.4761686029
0.6948297 44.3490997738
0.6995726 44.3096323806
0.7043155 44.0944495623
0.7090583 43.8874314826
0.7138012 43.7240583519
0.7185441 43.4894149623
0.7232869 43.4128418376
0.7280298 43.2450013178
0.7327727 42.9796301352
0.7375155 42.8128350299
0.7422584 42.7688107535
0.7470013 42.5895239903
0.7517441 42.3706677533
0.756487 42.2259662214
0.7612299 42.1163036177
0.7659727 41.891326474
0.7707156 41.8041744473
0.7754585 41.6286676625
0.7802013 41.5347448067
0.7849442 41.3812407887
0.789687 41.1767379543
0.7944299 41.082111206
0.7991728 40.9205304056
0.8039156 40.6151348701
0.8086585 40.6325131776
0.8134014 40.4397873058
0.8181442 40.3636951619
0.8228871 40.1350176034
0.82763 39.9694323482
0.8323728 39.7974669858
0.8371157 39.7936156847
0.8418586 39.6592236046
0.8466014 39.4664415269
0.8513443 39.3619865846
0.8560872 39.1801402729
0.86083 39.0711631611
0.8655729 38.9261135021
0.8703158 38.6897380942
0.8750586 38.6471442098
0.8798015 38.4823570128
0.8845443 38.3934054046
0.8892872 38.2949583442
0.8940301 38.125756279
0.8987729 38.0337690576
0.9035158 37.8827229398
0.9082587 37.7897867401
0.9130015 37.6473220284
0.9177444 37.5508302343
0.9224873 37.3918575073
0.9272301 37.3285228143
0.931973 37.1708308192
0.9367159 37.0231253939
0.9414587 36.9104218373
0.9462016 36.8516368331
0.9509445 36.6764914926
0.9556873 36.609210738
0.9604302 36.4960994139
0.9651731 36.387239394
0.9699159 36.3020582877
0.9746588 36.1756999761
0.9794017 36.049785779
0.9841445 35.9519058718
0.9888874 35.8838660028
0.9936302 35.7300794303
0.9983731 35.6065886143
1.003116 35.5722914189
1.007859 35.4666581537
1.012602 35.4099224207
1.017345 35.2267598035
1.022087 35.1929944241
1.02683 35.0803381548
1.031573 34.9733753022
1.036316 34.8634371237
1.041059 34.7648534014
1.045802 34.683421904
1.050545 34.6159772109
1.055287 34.5638868013
1.06003 34.4009287891
1.064773 34.3077660705
1.069516 34.1770264542
1.074259 34.0992150118
1.079002 34.0733113251
1.083745 33.9679038309
1.088488 33.920392132
1.09323 33.8135983021
1.097973 33.7388099608
1.102716 33.6330185602
1.107459 33.5659886778
1.112202 33.4435947874
1.116945 33.3419272429
1.121688 33.27983345
1.12643 33.2206569655
1.131173 33.1423262555
1.135916 33.0631001304
1.140659 32.9837248287
1.145402 32.9440658331
1.150145 32.8673235903
1.154888 32.8003887949
1.159631 32.7519981774
1.164373 32.6765690065
1.169116 32.5138399423
1.173859 32.4955082773
1.178602 32.4117425018
1.183345 32.3792250561
1.188088 32.2545247022
1.192831 32.2147319343
1.197573 32.1924227522
1.202316 32.117443264
1.207059 32.1725256859
1.211802 32.1321695663
1.216545 31.9897959491
1.221288 31.9040578692
1.226031 31.8089148925
1.230774 31.7699869885
1.235516 31.6456973729
1.240259 31.6140808247
1.245002 31.5414588214
1.249745 31.5106199445
1.254488 31.4334630314
1.259231 31.28295331
1.263974 31.2446877869
1.268716 31.161570685
1.273459 31.2825310111
1.278202 31.4446386745
1.282945 31.29913837
1.287688 31.1759536148
1.292431 31.0551289121
1.297174 31.0287325616
1.301916 30.9839678617
1.306659 30.9026221035
1.311402 30.852163086
1.316145 30.806983379
1.320888 30.7521756109
1.325631 30.6930561263
1.330374 30.6136854746
1.335117 30.5536259025
1.339859 30.5404196669
1.344602 30.4548620085
1.349345 30.401999626
1.354088 30.3781970717
1.358831 30.2974191181
1.363574 30.2787560874
1.368317 30.2106652475
1.373059 30.1376202014
1.377802 30.1465922393
1.382545 30.1017092971
1.387288 30.0194160352
1.392031 29.9887155684
1.396774 29.8784690838
1.401517 29.903032614
1.40626 29.8860617166
1.411002 29.8430600581
1.415745 29.7400937448
1.420488 29.7292832974
1.425231 29.6893046823
1.429974 29.6730092532
1.434717 29.6074027391
1.43946 29.5536884246
1.444202 29.5141408924
1.448945 29.4960912224
1.453688 29.4533315507
1.458431 29.4035792242
1.463174 29.342843187
1.467917 29.2923576178
1.47266 29.3039659987
1.477402 29.2403852118
1.482145 29.1804053751
1.486888 29.1526435485
1.491631 29.1445423388
1.496374 29.1103494174
1.501117 29.1300619779
1.50586 29.1759707043
1.510603 29.0843526854
1.515345 29.0580340241
1.520088 28.9952718045
1.524831 28.8881436873
1.529574 28.9285254954
1.534317 29.1140253322
1.53906 28.99262414
1.543803 28.9140129561
1.548545 28.8039396321
1.553288 28.7852965446
1.558031 28.7743821492
1.562774 28.6895872273
1.567517 28.6257798216
1.57226 28.5791766417
1.577003 28.5789066952
1.581746 28.5335344311
1.586488 28.5026458869
1.591231 28.4836855925
1.595974 28.4414685099
1.600717 28.4051276002
1.60546 28.4135204883
1.610203 28.4112566878
1.614946 28.3231921495
1.619688 28.2726952141
1.624431 28.2482422881
1.629174 28.2560675039
1.633917 28.176763382
1.63866 28.1672602267
1.643403 28.147847413
1.648146 28.1224174616
1.652889 28.0999120424
1.657631 28.0598401351
1.662374 27.9805467591
1.667117 27.9725869973
1.67186 27.9443552576
