# Fitted chi: 0.233701 +- 0.00511878
# Scaling factor for file 1: 1.46993 +- 0.00162995
# Scaling factor for file 2: -0.519342 +- 0.0753532
# Scaling factor for file 3: -0.348888 +- 0.138817
# Scaling factor for file 4: 0.421917 +- 0.0905608

@type xydy
0.8418586 46.67206 0.146112803579
0.8466014 46.414119 0.145432287277
0.8513443 45.983624 0.144485192629
0.8560872 45.792704 0.143916507659
0.86083 45.716098 0.143528102546
0.8655729 45.514719 0.142944166143
0.8703158 45.167305 0.142134558726
0.8750586 44.847026 0.141369549061
0.8798015 44.655708 0.140808705989
0.8845443 44.663062 0.140561118368
0.8892872 44.396945 0.139886038942
0.8940301 44.149225 0.139242844424
0.8987729 44.378061 0.139350475514
0.9035158 43.865723 0.138291991078
0.9082587 43.799011 0.137938744062
0.9130015 43.636326 0.137436193803
0.9177444 43.323293 0.136698024654
0.9224873 43.240993 0.136323573106
0.9272301 43.153697 0.135944259612
0.931973 42.897553 0.135301294595
0.9367159 42.798878 0.134907751862
0.9414587 42.508301 0.134211427475
0.9462016 42.482362 0.133935511775
0.9509445 42.292491 0.133403744704
0.9556873 42.217689 0.133054136184
0.9604302 42.000969 0.132480826657
0.9651731 41.818 0.131963637273
0.9699159 41.795957 0.131702489288
0.9746588 41.537775 0.131070165157
0.9794017 41.579238 0.130909755705
0.9841445 41.317952 0.13027520883
0.9888874 41.246033 0.129941576533
0.9936302 41.125707 0.129532569377
0.9983731 40.840004 0.128862538461
1.003116 40.611858 0.128285808541
1.007859 40.453694 0.127821709506
1.012602 40.340354 0.127429620259
1.017345 40.274333 0.127111626847
1.022087 40.374375 0.127058064345
1.02683 40.085899 0.126394512497
1.031573 39.919644 0.125924242737
1.036316 39.79116 0.125513350062
1.041059 39.652977 0.125089661135
1.045802 39.367148 0.124434846915
1.050545 39.33494 0.124181678521
1.055287 39.187473 0.123745664225
1.06003 38.964588 0.123193620749
1.064773 38.975362 0.123012264074
1.069516 38.774795 0.122498412497
1.074259 38.924258 0.122535960396
1.079002 38.652261 0.121911793406
1.083745 38.543993 0.121573602672
1.088488 38.454566 0.121266633204
1.09323 38.038496 0.120363907135
1.097973 38.263715 0.120528747125
1.102716 37.970514 0.119877673544
1.107459 38.053802 0.11982106819
1.112202 37.805316 0.119240965001
1.116945 37.54734 0.118648013547
1.121688 37.449306 0.1183089407
1.12643 37.550097 0.118284748288
1.131173 37.46817 0.117971744412
1.135916 37.186744 0.117346598403
1.140659 37.03522 0.116927629975
1.145402 37.018803 0.11672293008
1.150145 37.003709 0.116519672989
1.154888 37.112339 0.116512588689
1.159631 36.816467 0.115871395025
1.164373 36.644537 0.115426155078
1.169116 36.536271 0.115166638711
1.173859 36.486064 0.114882965575
1.178602 36.45911 0.114613062527
1.183345 36.202682 0.114038794231
1.188088 36.093973 0.113696475303
1.192831 36.130017 0.113583611998
1.197573 36.141047 0.113432590953
1.202316 35.927774 0.112930650848
1.207059 35.974721 0.113202716727
1.211802 36.011874 0.116969789664
1.216545 35.666892 0.118831280976
1.221288 35.603319 0.120510030076
1.226031 35.4078 0.121683377284
1.230774 35.382164 0.122980453073
1.235516 35.298696 0.124064187746
1.240259 35.177364 0.124997165838
1.245002 35.142701 0.1260178382
1.249745 35.073502 0.126926353032
1.254488 34.8749 0.12755642798
1.259231 34.78385 0.12803873656
1.263974 34.642742 0.128107200169
1.268716 34.822449 0.128750609456
1.273459 34.615079 0.126263193456
1.278202 34.734239 0.121805844765
1.282945 34.69474 0.119414501741
1.287688 34.685717 0.117717579289
1.292431 34.475436 0.116004776852
1.297174 34.417419 0.114752792065
1.301916 34.34008 0.113608042252
1.306659 34.188337 0.112446135523
1.311402 34.160332 0.111570220632
1.316145 34.023085 0.110581331746
1.320888 33.916669 0.109858539812
1.325631 34.052655 0.109795152365
1.330374 33.87918 0.109247885831
1.335117 33.752676 0.108788872887
1.339859 33.681855 0.108428006542
1.344602 33.749784 0.108299427947
1.349345 33.560568 0.107766388063
1.354088 33.388845 0.107268647713
1.358831 33.299901 0.106908779239
1.363574 33.19834 0.106534854704
1.368317 33.272332 0.106447881538
1.373059 33.173397 0.106089024079
1.377802 33.11524 0.105798314134
1.382545 33.107945 0.105592885124
1.387288 32.997272 0.105227133428
1.392031 32.89319 0.104875272994
1.396774 32.797611 0.104539338623
1.401517 32.725681 0.104244272099
1.40626 32.806845 0.104196061694
1.411002 32.696441 0.103846243878
1.415745 32.641868 0.103586135956
1.420488 32.642779 0.103417117455
1.425231 32.610181 0.103197266953
1.429974 32.617938 0.103043618319
1.434717 32.468766 0.10264300612
1.43946 32.32344 0.102250680096
1.444202 32.410117 0.102226973128
1.448945 32.221835 0.101771426382
1.453688 32.256573 0.101668798652
1.458431 32.069588 0.101217967156
1.463174 31.891157 0.100809305517
1.467917 31.901422 0.100675787506
1.47266 32.042291 0.100717734211
1.477402 31.950741 0.100423750817
1.482145 31.928148 0.100239852345
1.486888 31.804756 0.099899537517
1.491631 31.780349 0.0997149453188
1.496374 31.76569 0.0995465334107
1.501117 31.770328 0.0994605818073
1.50586 31.71394 0.101149662085
1.510603 31.79796 0.104132439387
1.515345 31.486488 0.105338110235
1.520088 31.422889 0.10661809303
1.524831 31.520376 0.107995190682
1.529574 31.405775 0.108647331672
1.534317 31.70337 0.106126493301
1.53906 31.573721 0.104265649242
1.543803 31.374922 0.102840587099
1.548545 31.258422 0.101577571425
1.553288 31.234354 0.100637366512
1.558031 31.243897 0.0998050593122
1.562774 31.229541 0.0987831893485
1.567517 31.165805 0.0977742720295
1.57226 31.014771 0.0969652891437
1.577003 30.772601 0.0962064794817
1.581746 30.793157 0.0960528134433
1.586488 30.824292 0.0961266096898
1.591231 30.88066 0.0963376334363
1.595974 30.703053 0.0961787167947
1.600717 30.755334 0.0963442784824
1.60546 30.750759 0.0962119962604
1.610203 30.697238 0.0959674768143
1.614946 30.484068 0.0954776028216
1.619688 30.560332 0.0954439039729
1.624431 30.536973 0.0952569003328
1.629174 30.582067 0.0951783976751
1.633917 30.490841 0.0948908484565
1.63866 30.438831 0.0946665948636
1.643403 30.46503 0.0945659842936
1.648146 30.276479 0.094133224404
1.652889 30.373324 0.0941456954383
1.657631 30.263672 0.0938401403295
1.662374 30.111609 0.0934697328365
1.667117 30.051239 0.0932431328408
1.67186 30.070368 0.0931416022858
1.676603 30.231671 0.0932612134356
1.681346 30.129299 0.0929741820454
1.686089 29.956206 0.0925787075361
1.690831 30.059379 0.0926117588163
1.695574 30.061183 0.0924893390798
1.700317 29.859506 0.0920542482584
1.70506 29.947842 0.0920667526893
1.709803 29.935092 0.0919247786562
1.714546 29.767739 0.0915469774607
1.719289 29.675363 0.0912845941833
1.724031 29.568445 0.091000569433
1.728774 29.621418 0.0909637480484
1.733517 29.490541 0.0906458687896
1.73826 29.628444 0.0907406014674
1.743003 29.58614 0.0905592650098
1.747746 29.510223 0.0903281499032
1.752489 29.467219 0.090148277109
1.757232 29.419316 0.0899614948787
1.761974 29.464735 0.0899175213947
1.766717 29.527839 0.0899015362292
1.77146 29.417785 0.0896224307872
1.776203 29.389415 0.0895084068622
1.780946 29.156081 0.0890449782353
1.785689 29.408135 0.0892763424432
1.790432 29.275549 0.0889662861842
1.795174 29.155774 0.0886758640205
1.799917 29.128453 0.0885262601969
1.80466 29.067639 0.0883271953651
1.809403 28.978521 0.0880857612092
1.814146 29.064195 0.0881101056788
1.818889 28.896792 0.0877506782884
1.823632 28.95147 0.0877289963111
1.828375 29.093378 0.0878396216978
1.833117 28.959873 0.0875342162118
1.83786 28.950687 0.087417030043
1.842603 28.993615 0.0873790806689
1.847346 28.968859 0.0872397791901
1.852089 28.918178 0.0871335359665
1.856832 28.895902 0.0869330341664
1.861575 28.998194 0.0869797873519
1.866317 28.954371 0.0868137908825
1.87106 28.786488 0.0864622320744
1.875803 28.645575 0.0861509682189
1.880546 28.849361 0.0863580159173
1.885289 28.757426 0.0861221934439
1.890032 28.730049 0.0859833775182
1.894775 28.725445 0.0858785552048
1.899517 28.701017 0.0857452897506
1.90426 28.460361 0.0852888956144
1.909003 28.589909 0.0853870167511
1.913746 28.486384 0.0851362742347
1.918489 28.338835 0.0848207511653
1.923232 28.416574 0.084842753067
1.927975 28.452261 0.0847993469661
1.932718 28.410212 0.0845761147869
1.93746 28.431892 0.0844109458721
1.942203 28.40255 0.084137411341
1.946946 28.260105 0.0837222331146
1.951689 28.189083 0.0834521599941
1.956432 28.313043 0.0835451818064
1.961175 28.188575 0.0832736555745
1.965918 28.340085 0.0834104889228
1.97066 28.321635 0.083343983706
1.975403 28.32064 0.0833202795147
1.980146 28.104484 0.0830245188588
1.984889 28.152281 0.0831171366325
1.989632 28.11596 0.0830853053747
1.994375 28.126877 0.0830710805169
1.999118 28.080143 0.0828826897022
2.003861 28.113251 0.0828433972618
2.008603 28.069826 0.0826909538257
2.013346 28.223989 0.0835654135897
2.018089 28.110776 0.0858313623107
2.022832 28.222115 0.0874245601409
2.027575 28.073552 0.0882968039643
2.032318 28.096937 0.0892806276408
2.037061 27.807576 0.0896652020216
2.041803 27.892846 0.0905637320462
2.046546 27.939493 0.0910536150151
2.051289 27.806012 0.0911149652892
2.056032 27.807433 0.0913755434176
2.060775 27.872164 0.0917235880215
2.065518 27.79657 0.0918254442716
2.070261 27.801852 0.0920485439564
2.075003 27.71782 0.0921123185201
2.079746 27.880914 0.0901628887132
2.084489 28.069311 0.0881686801936
2.089232 27.819505 0.0865201692311
2.093975 27.766929 0.0854909461845
2.098718 27.800946 0.0847620718618
2.103461 27.724521 0.0839732188095
2.108204 27.809862 0.0836349370085
2.112946 27.714136 0.0832687310379
2.117689 27.792919 0.0831852895284
2.122432 27.78663 0.0829876015113
2.127175 27.557646 0.0824698556875
2.131918 27.633408 0.082417087067
2.136661 27.565873 0.0821586085084
2.141404 27.62549 0.0820960264359
2.146146 27.638414 0.0819702066528
2.150889 27.739386 0.0819796343028
2.155632 27.480484 0.0814616265997
2.160375 27.514428 0.0813808090642
2.165118 27.574396 0.0813422245741
2.169861 27.544323 0.0811741237271
2.174604 27.406745 0.080850553919
2.179347 27.350955 0.0806500819202
2.184089 27.527448 0.0807942858518
2.188832 27.50505 0.0806481443754
2.193575 27.486541 0.0805099726735
2.198318 27.349517 0.0801996256536
2.203061 27.29301 0.0800094715809
2.207804 27.293449 0.0799051000533
2.212547 27.301048 0.0798125033228
2.217289 27.319568 0.0797368708658
2.222032 27.463672 0.0798453730539
2.226775 27.431641 0.0796988570844
2.231518 27.347073 0.0794774294162
2.236261 27.351471 0.079386050717
2.241004 27.195436 0.079063198364
2.245747 27.294245 0.079111622919
2.25049 27.196247 0.0788754018232
2.255232 27.250666 0.0788607937289
2.259975 27.190179 0.0786809903164
2.264718 27.259452 0.0786899229267
2.269461 27.300302 0.0786580732206
2.274204 27.208181 0.0784350318345
2.278947 27.219924 0.078362988351
2.28369 27.049428 0.0780291382091
2.288432 27.150119 0.0780868446011
2.293175 27.044853 0.077848284894
2.297918 26.944032 0.0776172751792
2.302661 27.103632 0.0777613393519
2.307404 27.082876 0.077646913411
2.312147 27.152874 0.07766240093
2.31689 27.080415 0.077474697129
2.321632 27.084491 0.077397831667
2.326375 27.089989 0.0773229969051
2.331118 27.072918 0.0772160656078
2.335861 27.042147 0.0770907130054
2.340604 27.03698 0.0770021092958
2.345347 27.005843 0.0768775778874
2.35009 27.088646 0.0769149810801
2.354833 26.996466 0.0767040922538
2.359575 26.868765 0.0764437860177
2.364318 26.945199 0.0764736703286
2.369061 26.8968 0.0763266733115
2.373804 27.067449 0.0764904452738
2.378547 26.943752 0.0762378742977
2.38329 26.906731 0.0761086346123
2.388033 26.911435 0.0760384467786
2.392775 26.926809 0.0759838916432
2.397518 26.855922 0.0758081497043
2.402261 26.864694 0.075745356648
2.407004 26.855372 0.0756566758802
2.411747 26.987121 0.0757671544388
2.41649 26.966843 0.0756644449463
2.421233 26.863539 0.0754453427186
2.425976 26.842251 0.0753413699359
2.430718 26.834637 0.0752572659915
2.435461 26.854727 0.0752128571167
2.440204 26.855711 0.0751678878396
2.444947 26.927006 0.0751683132969
2.44969 26.821713 0.0749489337964
2.454433 26.93457 0.075034610031
2.459176 26.903281 0.074919496845
2.463918 26.864198 0.0747934002239
2.468661 26.78289 0.0746094257487
2.473404 26.844762 0.0746248062312
2.478147 26.759442 0.0744359391145
2.48289 26.733655 0.0743299624203
2.487633 26.747719 0.0742797320635
2.492376 26.813287 0.0743011397475
2.497118 26.8273 0.074251283086
2.501861 26.688844 0.0739904688974
2.506604 26.735419 0.0739863617321
2.511347 26.678651 0.0738377168271
2.51609 26.645146 0.0736667096368
2.520833 26.644864 0.0735153695028
2.525576 26.641561 0.0733612481464
2.530319 26.674129 0.0732859826646
2.535061 26.759371 0.0733357877309
2.539804 26.850079 0.0733935049633
2.544547 26.831593 0.0733025889089
2.54929 26.717694 0.0730812757332
2.554033 26.658964 0.0729359453746
2.558776 26.60478 0.0727965699689
2.563519 26.735014 0.0729123414783
2.568261 26.706375 0.0728671624163
2.573004 26.665782 0.07282840099
2.577747 26.649143 0.0728218228002
2.58249 26.703818 0.0728765781686
2.587233 26.47985 0.0725063533098
2.591976 26.687693 0.0727259030047
2.596719 26.626161 0.0725776474729
2.601462 26.658145 0.0725570984062
2.606204 26.658182 0.0724935618275
2.610947 26.570084 0.0723101338314
2.61569 26.5586 0.072231231876
2.620433 26.521885 0.07211817742
2.625176 26.576418 0.0721294757449
2.629919 26.535264 0.0720109829016
2.634662 26.630606 0.0720929292615
2.639404 26.567118 0.0719572211487
2.644147 26.650385 0.071983823691
2.64889 26.587169 0.0718324011325
2.653633 26.609051 0.071810871393
2.658376 26.70192 0.071876008476
2.663119 26.578238 0.0716355554941
2.667862 26.45199 0.0714039187321
2.672605 26.631607 0.0715847017796
2.677347 26.494459 0.0713394954812
2.68209 26.577032 0.0713898799794
2.686833 26.595326 0.0713541841774
2.691576 26.456812 0.0711076854808
2.696319 26.542484 0.0711625517764
2.701062 26.539618 0.0710988189263
2.705805 26.573731 0.0710847080969
2.710547 26.607365 0.0710699426292
2.71529 26.439275 0.0707858614079
2.720033 26.350944 0.070608553336
2.724776 26.361694 0.0705641175582
2.729519 26.400895 0.0705574857899
2.734262 26.439753 0.0705508851745
2.739005 26.500414 0.0705733915256
2.743747 26.484061 0.0704930066797
2.74849 26.402174 0.0703259328805
2.753233 26.490127 0.0703850364046
2.757976 26.448789 0.0702722193851
2.762719 26.494001 0.0702746557888
2.767462 26.442793 0.0701490010953
2.772205 26.375446 0.0700023243693
2.776948 26.505328 0.0701173277209
2.78169 26.543513 0.0701108263065
2.786433 26.530356 0.0700360259585
2.791176 26.442776 0.0698638295854
2.795919 26.417528 0.0697740970513
2.800662 26.449316 0.069775545758
2.805405 26.391522 0.0696327734117
2.810148 26.399193 0.0696199450731
2.81489 26.552332 0.0697745842588
2.819633 26.600211 0.071131603684
2.824376 26.548781 0.0725544235757
2.829119 26.540293 0.0734802897646
2.833862 26.45489 0.0741279282498
2.838605 26.372966 0.0746607522207
2.843348 26.578287 0.0752667512535
2.848091 26.406412 0.0752506352382
2.852833 26.377602 0.075429369064
2.857576 26.383006 0.0756394843497
2.862319 26.415333 0.0758746403245
2.867062 26.375574 0.0759952671286
2.871805 26.289817 0.0760389373907
2.876548 26.405504 0.0763652832409
2.881291 26.319224 0.0760342685629
2.886033 26.502833 0.074123573607
2.890776 26.558753 0.0730353432158
2.895519 26.512828 0.0721839307571
2.900262 26.514966 0.0715626569365
2.905005 26.524321 0.0711895052479
2.909748 26.401259 0.0708380258852
2.914491 26.381501 0.0706458481179
2.919233 26.456685 0.0705957214688
2.923976 26.536591 0.0705635211927
2.928719 26.437657 0.0703030971879
2.933462 26.39756 0.0701286033489
2.938205 26.432667 0.0700604674739
2.942948 26.45251 0.0699780959682
2.947691 26.341171 0.0697267456037
2.952434 26.360211 0.0696601700254
2.957176 26.37263 0.0695867216441
2.961919 26.365864 0.0694705953696
2.966662 26.249342 0.069227228368
2.971405 26.423037 0.0693685267156
2.976148 26.365238 0.0692072601507
2.980891 26.394075 0.0691620003115
2.985634 26.358014 0.0690336733244
2.990376 26.358255 0.0689726837599
2.995119 26.391595 0.0689235200663
2.999862 26.263834 0.0686772359566
&
@type xy
0.3011719 76.757321879
0.3059148 76.4676900728
0.3106577 76.0672263632
0.3154005 75.6425949433
0.3201434 75.4890427822
0.3248863 75.100730467
0.3296291 74.7026507534
0.334372 74.5578713968
0.3391149 74.6090980859
0.3438577 74.3151608324
0.3486006 73.7771988305
0.3533435 73.5263425351
0.3580863 73.2454852896
0.3628292 72.8771089639
0.367572 72.5396262959
0.3723149 72.3732060105
0.3770578 72.0392408486
0.3818006 71.6616847182
0.3865435 71.2997668598
0.3912864 70.8582875549
0.3960292 70.7043601303
0.4007721 70.7647364581
0.405515 70.4807242517
0.4102578 70.1453539476
0.4150007 69.7131359344
0.4197436 69.5589278023
0.4244864 69.1777912496
0.4292293 68.7076343061
0.4339722 68.431845587
0.438715 68.1904807499
0.4434579 68.2251583964
0.4482008 67.5974770036
0.4529436 67.4306274245
0.4576865 66.9800591484
0.4624294 66.9061311664
0.4671722 66.8097058393
0.4719151 66.8528964434
0.4766579 66.3798073427
0.4814008 65.9673329789
0.4861437 65.7007754116
0.4908865 65.3541566046
0.4956294 65.0433523424
0.5003723 64.6520603926
0.5051151 64.3015813974
0.509858 64.1031173106
0.5146009 63.8795866138
0.5193437 63.5283795849
0.5240866 63.0942696539
0.5288295 62.9045213425
0.5335723 62.6972661115
0.5383152 62.2496169954
0.5430581 61.9175992399
0.5478009 61.5665388338
0.5525438 61.3525260037
0.5572867 61.1691734202
0.5620295 60.9994972741
0.5667724 60.5941952761
0.5715152 60.0881579615
0.5762581 59.8773864027
0.581001 59.8915378411
0.5857438 59.6261744602
0.5904867 59.216325145
0.5952296 58.9541844538
0.5999724 58.5879969724
0.6047153 58.2433012981
0.6094582 58.0196199994
0.614201 57.7270896069
0.6189439 57.41479291
0.6236868 57.1856779013
0.6284296 57.043429971
0.6331725 56.881838797
0.6379154 56.4526453928
0.6426582 56.1590286126
0.6474011 55.8957876779
0.652144 55.6483843085
0.6568868 55.5209479564
0.6616297 55.1176844547
0.6663726 54.9464748325
0.6711154 54.6375606935
0.6758583 54.3779396575
0.6806011 54.2711902802
0.685344 54.0104838637
0.6900869 53.5993581554
0.6948297 53.3999816214
0.6995726 53.3848549467
0.7043155 53.032555691
0.7090583 52.7872790449
0.7138012 52.6737848586
0.7185441 52.1712018897
0.7232869 52.0731790439
0.7280298 51.8886246958
0.7327727 51.43079876
0.7375155 51.2668588003
0.7422584 51.1847899227
0.7470013 50.9427410523
0.7517441 50.5753575998
0.756487 50.4615869996
0.7612299 50.2407868553
0.7659727 49.9011993197
0.7707156 49.7632755259
0.7754585 49.5128239527
0.7802013 49.346203904
0.7849442 49.1470926173
0.789687 48.9186518152
0.7944299 48.7562415494
0.7991728 48.5035764692
0.8039156 48.0785565935
0.8086585 48.0619046259
0.8134014 47.9029787349
0.8181442 47.7503325002
0.8228871 47.3451350369
0.82763 47.1194900332
0.8323728 46.9595177513
0.8371157 46.8704414329
0.8418586 46.6519684073
0.8466014 46.4818767924
0.8513443 46.3516267715
0.8560872 46.089519067
0.86083 45.8413405732
0.8655729 45.6195517829
0.8703158 45.3732346774
0.8750586 45.3548834315
0.8798015 45.0444816903
0.8845443 44.9121782019
0.8892872 44.7497974808
0.8940301 44.461207632
0.8987729 44.3780349212
0.9035158 44.1805392562
0.9082587 44.0767148484
0.9130015 43.8294902603
0.9177444 43.6429944104
0.9224873 43.4120886607
0.9272301 43.3316139893
0.931973 43.2367999179
0.9367159 42.9882953879
0.9414587 42.7763874235
0.9462016 42.6793175694
0.9509445 42.4192640725
0.9556873 42.2551498062
0.9604302 42.1124918077
0.9651731 41.9863726241
0.9699159 41.9078364484
0.9746588 41.7034945442
0.9794017 41.6540389003
0.9841445 41.4661742826
0.9888874 41.3638331723
0.9936302 41.1130442728
0.9983731 40.8918953424
1.003116 40.8602692885
1.007859 40.6713492729
1.012602 40.6608363625
1.017345 40.4180830406
1.022087 40.2973149542
1.02683 40.1325363394
1.031573 40.1222609039
1.036316 39.9201305979
1.041059 39.7891102929
1.045802 39.5703619696
1.050545 39.463580523
1.055287 39.4640716008
1.06003 39.2406404483
1.064773 39.0786819764
1.069516 38.8414101297
1.074259 38.7133489202
1.079002 38.7072235892
1.083745 38.5412070667
1.088488 38.5683889212
1.09323 38.3352656894
1.097973 38.2204465424
1.102716 38.1198954667
1.107459 38.0046844069
1.112202 37.8800241665
1.116945 37.6593834787
1.121688 37.6148897398
1.12643 37.5646808661
1.131173 37.4673021422
1.135916 37.2804678262
1.140659 37.1454177787
1.145402 37.1475834982
1.150145 36.998159106
1.154888 36.9047421022
1.159631 36.9013782189
1.164373 36.6634615594
1.169116 36.6037422212
1.173859 36.4442695821
1.178602 36.3845232327
1.183345 36.2752406292
1.188088 36.2362375256
1.192831 36.11768713
1.197573 36.03150365
1.202316 35.9340450763
1.207059 36.0131198784
1.211802 36.0136511179
1.216545 35.7372991861
1.221288 35.5696057569
1.226031 35.5169919367
1.230774 35.4607601489
1.235516 35.3740014337
1.240259 35.301456909
1.245002 35.2049439752
1.249745 35.1520453476
1.254488 34.9958870278
1.259231 34.7094444133
1.263974 34.6404631245
1.268716 34.6506657679
1.273459 34.7181406821
1.278202 34.8637152852
1.282945 34.7697193724
1.287688 34.6003153018
1.292431 34.4501212786
1.297174 34.415929792
1.301916 34.3814113161
1.306659 34.1810725811
1.311402 34.1622960864
1.316145 34.1664001302
1.320888 33.9529608123
1.325631 33.9190573423
1.330374 33.7138605279
1.335117 33.7786266327
1.339859 33.7134138202
1.344602 33.5502238947
1.349345 33.4543404767
1.354088 33.4231156833
1.358831 33.3457655137
1.363574 33.3349541507
1.368317 33.3015587313
1.373059 33.0787572035
1.377802 33.0143267449
1.382545 33.0973696572
1.387288 32.9098089652
1.392031 32.9468435784
1.396774 32.8222752964
1.401517 32.8005363176
1.40626 32.7733900048
1.411002 32.6688870615
1.415745 32.591609296
1.420488 32.5031241104
1.425231 32.4628519142
1.429974 32.472830551
1.434717 32.3024721088
1.43946 32.3018649814
1.444202 32.2375473784
1.448945 32.2089302438
1.453688 32.1559783042
1.458431 32.1345541037
1.463174 32.0097563137
1.467917 31.9854501636
1.47266 31.9253833502
1.477402 31.8965531023
1.482145 31.8640598556
1.486888 31.8120539728
1.491631 31.702795416
1.496374 31.6943490069
1.501117 31.6628914863
1.50586 31.695804692
1.510603 31.6364040005
1.515345 31.6097358222
1.520088 31.5367277885
1.524831 31.3638227
1.529574 31.4383401978
1.534317 31.5602779024
1.53906 31.493793499
1.543803 31.363465696
1.548545 31.1895538706
1.553288 31.1941482366
1.558031 31.1603470509
1.562774 31.022036852
1.567517 30.972606544
1.57226 30.9181608371
1.577003 30.9520336881
1.581746 30.8581929515
1.586488 30.7958834026
1.591231 30.8160942003
1.595974 30.7150370055
1.600717 30.6728703989
1.60546 30.6960748522
1.610203 30.8230520874
1.614946 30.5886483304
1.619688 30.5265551499
1.624431 30.4824529501
1.629174 30.4258289607
1.633917 30.3692581487
1.63866 30.3995716378
1.643403 30.2802327284
1.648146 30.2758976848
1.652889 30.2324039138
1.657631 30.1639213942
1.662374 30.1059408319
1.667117 29.9805628611
1.67186 30.0566703838
1.676603 30.1182721484
1.681346 30.1144852212
1.686089 29.9792970669
