# Fitted chi: 0.233298 +- 0.00488528
# Scaling factor for file 1: 1.49324 +- 0.00114825
# Scaling factor for file 2: -0.107932 +- 0.0568067
# Scaling factor for file 3: -2.20356 +- 0.0840825
# Scaling factor for file 4: 1.88907 +- 0.0774684

@type xydy
1.87106 27.411457 0.0843516345392
1.875803 27.417418 0.0842635564994
1.880546 27.318821 0.0840157175476
1.885289 27.375359 0.0840069868942
1.890032 27.238135 0.0837008785357
1.894775 27.251981 0.0836267619004
1.899517 27.276365 0.083569809857
1.90426 27.13966 0.083266387643
1.909003 27.231494 0.0833136255354
1.913746 27.246737 0.0832431437496
1.918489 27.206983 0.083089678056
1.923232 27.137631 0.0828914672467
1.927975 27.120075 0.0827703015089
1.932718 27.119859 0.0826131104404
1.93746 27.179128 0.0825103884804
1.942203 26.989306 0.0819976928799
1.946946 27.054641 0.0818973767162
1.951689 27.055072 0.0817366013056
1.956432 26.882703 0.0813879071246
1.961175 27.005339 0.0814874147125
1.965918 26.919242 0.0812731120529
1.97066 26.748931 0.0809773743619
1.975403 26.968093 0.0812866026017
1.980146 26.928916 0.0812498845344
1.984889 26.835714 0.0811306984184
1.989632 26.754248 0.0810287643798
1.994375 26.880732 0.0811902853334
1.999118 26.68379 0.0807760264039
2.003861 26.723253 0.0807498466514
2.008603 26.789402 0.0807634445631
2.013346 26.890769 0.081548167889
2.018089 26.748552 0.0837055819077
2.022832 26.794457 0.0851640487405
2.027575 26.710535 0.086105903255
2.032318 26.682784 0.0869838066839
2.037061 26.656054 0.087767819597
2.041803 26.582474 0.0883894191466
2.046546 26.487325 0.0886344143719
2.051289 26.551897 0.0890149367298
2.056032 26.539377 0.0892462495602
2.060775 26.54372 0.089489392376
2.065518 26.530667 0.0896884993392
2.070261 26.474213 0.0898020428661
2.075003 26.466542 0.0899873912078
2.079746 26.665049 0.0881536272862
2.084489 26.713913 0.085992927965
2.089232 26.46964 0.0843746731726
2.093975 26.452234 0.0834223661777
2.098718 26.427475 0.0826217657411
2.103461 26.427739 0.0819660183144
2.108204 26.372146 0.0814247063138
2.112946 26.435947 0.0813063368433
2.117689 26.454244 0.0811376519379
2.122432 26.348798 0.0807924546203
2.127175 26.456542 0.0807858630865
2.131918 26.452007 0.0806165914292
2.136661 26.317748 0.0802577218935
2.141404 26.386144 0.0802140071157
2.146146 26.276542 0.079905860282
2.150889 26.234739 0.07970592249
2.155632 26.269944 0.07962802359
2.160375 26.279244 0.0795139168255
2.165118 26.210316 0.0792856342972
2.169861 26.135805 0.0790523675676
2.174604 26.157142 0.0789668843058
2.179347 26.179274 0.0788847143623
2.184089 26.159524 0.0787423688495
2.188832 26.190974 0.078679225708
2.193575 26.134194 0.0784854630772
2.198318 26.084579 0.0783041303496
2.203061 26.129449 0.0782665400402
2.207804 26.138842 0.0781778696842
2.212547 26.031719 0.0779161922721
2.217289 26.100015 0.0779178788419
2.222032 26.217579 0.0779940711732
2.226775 26.077543 0.0776881665699
2.231518 25.981645 0.0774492084131
2.236261 26.041456 0.0774428261239
2.241004 26.075258 0.0773991992018
2.245747 26.010093 0.0772095282857
2.25049 26.048226 0.0771740525557
2.255232 25.978991 0.076980228142
2.259975 25.971322 0.0768786602428
2.264718 25.935383 0.076736381877
2.269461 26.008365 0.0767557120248
2.274204 25.893875 0.0764988376027
2.278947 26.0362 0.0766216905291
2.28369 25.914435 0.0763561283874
2.288432 25.844986 0.0761685095868
2.293175 25.713567 0.0758897973311
2.297918 25.837233 0.0759879120341
2.302661 25.89123 0.0759837202504
2.307404 25.961102 0.0760034321152
2.312147 25.808466 0.0756970531577
2.31689 25.872994 0.0757095960374
2.321632 25.902504 0.0756718292112
2.326375 25.891787 0.0755754359911
2.331118 25.845864 0.0754276988147
2.335861 25.756928 0.0752183302743
2.340604 25.704655 0.0750627412278
2.345347 25.753289 0.0750553517445
2.35009 25.770482 0.0750021090763
2.354833 25.667755 0.0747746175771
2.359575 25.785318 0.0748685311453
2.364318 25.754503 0.0747468957319
2.369061 25.793066 0.074726175325
2.373804 25.685845 0.0744947626601
2.378547 25.753711 0.074517307909
2.38329 25.702426 0.0743680715401
2.388033 25.702657 0.0742932860287
2.392775 25.636136 0.0741224683366
2.397518 25.727742 0.0741808041546
2.402261 25.739637 0.0741244009386
2.407004 25.570267 0.0738063819586
2.411747 25.71175 0.0739373200942
2.41649 25.716782 0.0738719506329
2.421233 25.63808 0.0736866428485
2.425976 25.625645 0.0735965047724
2.430718 25.734727 0.0736809146118
2.435461 25.644995 0.0734813669827
2.440204 25.636315 0.0734238331319
2.444947 25.552764 0.073207412425
2.44969 25.500363 0.0730617631257
2.454433 25.580103 0.0731058474598
2.459176 25.638786 0.0731199653954
2.463918 25.630501 0.073038157005
2.468661 25.645484 0.0729904030058
2.473404 25.497484 0.0727104805545
2.478147 25.525883 0.0726824041118
2.48289 25.424973 0.0724703695672
2.487633 25.444111 0.0724295989294
2.492376 25.418578 0.0723254835462
2.497118 25.645753 0.0725802679559
2.501861 25.610128 0.0724623750435
2.506604 25.580406 0.0723531323007
2.511347 25.465746 0.0721224654218
2.51609 25.550504 0.0721202086254
2.520833 25.498659 0.0718992875682
2.525576 25.471575 0.0717150332308
2.530319 25.487253 0.0716196497977
2.535061 25.570191 0.0716705690165
2.539804 25.563931 0.0715968564067
2.544547 25.532063 0.0714883103314
2.54929 25.469681 0.0713367651201
2.554033 25.511674 0.0713321478788
2.558776 25.457025 0.0711920420109
2.563519 25.424501 0.0710856638616
2.568261 25.53639 0.0712358038287
2.573004 25.409886 0.0710756302739
2.577747 25.489362 0.0712023717678
2.58249 25.438565 0.0711120403132
2.587233 25.36803 0.0709506873694
2.591976 25.365659 0.0708845854702
2.596719 25.41721 0.0708936810593
2.601462 25.388981 0.0707917849091
2.606204 25.35439 0.0706815697278
2.610947 25.411806 0.0706993977658
2.61569 25.445958 0.070684970542
2.620433 25.35378 0.0704949875426
2.625176 25.470224 0.0705952133814
2.629919 25.395682 0.0704307198116
2.634662 25.422919 0.0704223732817
2.639404 25.45101 0.0704124635155
2.644147 25.427874 0.0702963680231
2.64889 25.459007 0.0702747888532
2.653633 25.443362 0.07020335853
2.658376 25.361535 0.0700318361649
2.663119 25.397124 0.0700089000686
2.667862 25.474812 0.0700556376398
2.672605 25.373302 0.0698562564985
2.677347 25.323895 0.0697289537886
2.68209 25.370775 0.0697340937578
2.686833 25.247921 0.0695063491023
2.691576 25.420362 0.0696841509374
2.696319 25.361309 0.0695443650487
2.701062 25.29871 0.0694001679856
2.705805 25.45926 0.0695613992314
2.710547 25.399197 0.0694209344483
2.71529 25.27409 0.0691918439135
2.720033 25.288239 0.0691534410819
2.724776 25.404454 0.0692543266382
2.729519 25.314172 0.069073510356
2.734262 25.224513 0.0688938127699
2.739005 25.303292 0.0689442801018
2.743747 25.288797 0.0688674015159
2.74849 25.304305 0.0688316209805
2.753233 25.230553 0.0686747236274
2.757976 25.280638 0.0686863041071
2.762719 25.298451 0.0686541808801
2.767462 25.249818 0.068531688508
2.772205 25.298869 0.0685424477257
2.776948 25.261726 0.0684360841018
2.78169 25.129203 0.0682008162026
2.786433 25.13334 0.0681508894162
2.791176 25.207531 0.0681959219433
2.795919 25.31068 0.0682801170847
2.800662 25.214361 0.0681105000008
2.805405 25.215017 0.0680464393156
2.810148 25.228407 0.0680422731794
2.81489 25.289682 0.0680789374948
2.819633 25.350479 0.069423648354
2.824376 25.242827 0.0707302431395
2.829119 25.354879 0.0718032086467
2.833862 25.383414 0.0725938056331
2.838605 25.242428 0.0730253519126
2.843348 25.246575 0.0733392250651
2.848091 25.202708 0.0734978288816
2.852833 25.123376 0.0735961207284
2.857576 25.201821 0.0739090583918
2.862319 25.214163 0.0741114686822
2.867062 25.110008 0.0741316663455
2.871805 25.268717 0.0745295695968
2.876548 25.194237 0.0745751224231
2.881291 25.257832 0.0744673585593
2.886033 25.366429 0.072499405539
2.890776 25.221669 0.0711559117372
2.895519 25.172097 0.0703181190371
2.900262 25.221468 0.0697782393477
2.905005 25.221319 0.0694020860776
2.909748 25.220602 0.0692192318772
2.914491 25.268981 0.0691233800616
2.919233 25.353244 0.0690912480811
2.923976 25.141298 0.0686665104983
2.928719 25.089329 0.068470281261
2.933462 25.171247 0.0684637543322
2.938205 25.225465 0.0684253340645
2.942948 25.365124 0.0685080625124
2.947691 25.223536 0.0682149059752
2.952434 25.356767 0.0683048156625
2.957176 25.336904 0.0681901116782
2.961919 25.286679 0.0680176526367
2.966662 25.199238 0.0678123094775
2.971405 25.157642 0.0676705771422
2.976148 25.109921 0.0675233681308
2.980891 25.140083 0.0674828502984
2.985634 25.216665 0.0675063088285
2.990376 25.238257 0.0674751785462
2.995119 25.179575 0.0673059644736
2.999862 25.211377 0.0672708737639
&
@type xy
0.3011719 76.1139516597
0.3059148 75.8008364077
0.3106577 75.3971940559
0.3154005 75.060539427
0.3201434 74.8535380466
0.3248863 74.4468067321
0.3296291 73.9329552095
0.334372 73.8525114141
0.3391149 73.8321163947
0.3438577 73.6803756243
0.3486006 73.0815244992
0.3533435 72.8029997829
0.3580863 72.4986378122
0.3628292 72.2096431663
0.367572 71.7542016252
0.3723149 71.6749462062
0.3770578 71.266605257
0.3818006 70.9386130354
0.3865435 70.5984884567
0.3912864 70.1832366321
0.3960292 70.1660645522
0.4007721 70.0346243043
0.405515 69.8927419637
0.4102578 69.4710275243
0.4150007 68.8168356169
0.4197436 68.8716628656
0.4244864 68.5023541755
0.4292293 68.0769428063
0.4339722 67.679541981
0.438715 67.5618655459
0.4434579 67.4093255993
0.4482008 66.8216170836
0.4529436 66.5466391462
0.4576865 66.2679228372
0.4624294 66.0341621344
0.4671722 65.9825332856
0.4719151 65.828632579
0.4766579 65.4925015384
0.4814008 65.1244939644
0.4861437 64.8983868509
0.4908865 64.4830157862
0.4956294 64.14364073
0.5003723 63.7589325173
0.5051151 63.4856481519
0.509858 63.1584314316
0.5146009 63.0202553976
0.5193437 62.7257688602
0.5240866 62.4147904905
0.5288295 62.1208454245
0.5335723 61.8325361569
0.5383152 61.3958887352
0.5430581 61.0493942855
0.5478009 60.801793063
0.5525438 60.5761512511
0.5572867 60.2436681743
0.5620295 60.0425199882
0.5667724 59.8413856897
0.5715152 59.3288261144
0.5762581 59.0170676221
0.581001 58.9485853008
0.5857438 58.7003093877
0.5904867 58.2918705304
0.5952296 58.0158909457
0.5999724 57.5483595447
0.6047153 57.2930117023
0.6094582 57.076919927
0.614201 56.8151483131
0.6189439 56.4134906957
0.6236868 56.2056269245
0.6284296 56.1403028211
0.6331725 55.8372334724
0.6379154 55.6271496645
0.6426582 55.301867015
0.6474011 55.0512220898
0.652144 54.8321896812
0.6568868 54.5819697959
0.6616297 54.1555106711
0.6663726 54.0042874028
0.6711154 53.7523847479
0.6758583 53.3816780222
0.6806011 53.3556163477
0.685344 53.0229040144
0.6900869 52.6267283774
0.6948297 52.5306472511
0.6995726 52.4900758301
0.7043155 52.1353565731
0.7090583 51.8066314828
0.7138012 51.5202441922
0.7185441 51.1319258226
0.7232869 51.0934503221
0.7280298 50.8480193634
0.7327727 50.438060171
0.7375155 50.2412112465
0.7422584 50.1423039736
0.7470013 49.9049549693
0.7517441 49.5751338865
0.756487 49.3449037471
0.7612299 49.1783807585
0.7659727 48.9403183541
0.7707156 48.8082792557
0.7754585 48.5073768768
0.7802013 48.3665951386
0.7849442 48.1073582936
0.789687 47.7772749748
0.7944299 47.6808199112
0.7991728 47.468778518
0.8039156 47.0247503943
0.8086585 47.0785685131
0.8134014 46.6589573636
0.8181442 46.5352486412
0.8228871 46.1937710769
0.82763 46.021254043
0.8323728 45.7308474487
0.8371157 45.8866674689
0.8418586 45.5928077354
0.8466014 45.3219837187
0.8513443 45.190409632
0.8560872 44.8916233067
0.86083 44.7838835079
0.8655729 44.5122338818
0.8703158 44.1859319969
0.8750586 44.094168161
0.8798015 43.9233175129
0.8845443 43.7897822228
0.8892872 43.5972461443
0.8940301 43.4396649806
0.8987729 43.2812658405
0.9035158 42.9574057336
0.9082587 42.884287709
0.9130015 42.6848914678
0.9177444 42.5152098984
0.9224873 42.425735532
0.9272301 42.2712905209
0.931973 41.9454411021
0.9367159 41.8119336673
0.9414587 41.5929276544
0.9462016 41.5091151695
0.9509445 41.2418517975
0.9556873 41.1963216372
0.9604302 40.935479674
0.9651731 40.799322721
0.9699159 40.6997184141
0.9746588 40.5593645038
0.9794017 40.3497746933
0.9841445 40.2029141912
0.9888874 40.1251171885
0.9936302 39.9830647858
0.9983731 39.7005945119
1.003116 39.6421654394
1.007859 39.5741453975
1.012602 39.4888505189
1.017345 39.2361531061
1.022087 39.1524075202
1.02683 38.9711679824
1.031573 38.8149397007
1.036316 38.6064501014
1.041059 38.5095050997
1.045802 38.3823191611
1.050545 38.3169178195
1.055287 38.2492896937
1.06003 38.015919044
1.064773 37.8215565346
1.069516 37.6840297441
1.074259 37.5784214769
1.079002 37.5204951744
1.083745 37.3091995697
1.088488 37.2753238428
1.09323 37.1742379708
1.097973 37.0210091012
1.102716 36.8349219197
1.107459 36.7840396112
1.112202 36.5448217739
1.116945 36.3796512824
1.121688 36.3701108196
1.12643 36.201332744
1.131173 36.1786950194
1.135916 36.0535973456
1.140659 35.9119033351
1.145402 35.9239669447
1.150145 35.7769909204
1.154888 35.6431531532
1.159631 35.5859433091
1.164373 35.4791810575
1.169116 35.2966907594
1.173859 35.2886209654
1.178602 35.1580084716
1.183345 35.05151305
1.188088 34.8452101611
1.192831 34.8285831275
1.197573 34.7747742056
1.202316 34.6475102224
1.207059 34.6473655333
1.211802 34.7535921077
1.216545 34.4844447791
1.221288 34.2846186672
1.226031 34.1338307891
1.230774 34.1166709346
1.235516 33.9719707798
1.240259 33.9185678932
1.245002 33.8986037716
1.249745 33.8475615422
1.254488 33.7193615
1.259231 33.5259258349
1.263974 33.4646672091
1.268716 33.4064493156
1.273459 33.4693886724
1.278202 33.5829358113
1.282945 33.4401266892
1.287688 33.3321896268
1.292431 33.100912168
1.297174 33.077615241
1.301916 32.9822276326
1.306659 32.852220003
1.311402 32.8425725713
1.316145 32.7834121035
1.320888 32.7140611573
1.325631 32.5890257271
1.330374 32.4306442772
1.335117 32.3705468537
1.339859 32.3935866748
1.344602 32.2609342733
1.349345 32.2423868275
1.354088 32.139964028
1.358831 32.0542066087
1.363574 32.0776569027
1.368317 31.9296372618
1.373059 31.745204336
1.377802 31.8202938584
1.382545 31.7245307391
1.387288 31.581415683
1.392031 31.5770239602
1.396774 31.3931659828
1.401517 31.4996162433
1.40626 31.4372545
1.411002 31.3748264645
1.415745 31.2253872563
1.420488 31.2558714918
1.425231 31.1355800823
1.429974 31.1257297237
1.434717 30.949046935
1.43946 30.9464628169
1.444202 30.9416758996
1.448945 30.8676755769
1.453688 30.8008242235
1.458431 30.7976265832
1.463174 30.6404417451
1.467917 30.5917133196
1.47266 30.6128998247
1.477402 30.4983244214
1.482145 30.4504157737
1.486888 30.4026147385
1.491631 30.3661139443
1.496374 30.312883637
1.501117 30.3023766631
1.50586 30.4148874575
1.510603 30.2852620417
1.515345 30.2425157387
1.520088 30.0465655402
1.524831 29.9615838883
1.529574 30.0749078098
1.534317 30.2226580771
1.53906 30.0944048631
1.543803 29.9904742473
1.548545 29.8544219485
1.553288 29.8667737121
1.558031 29.8409094742
1.562774 29.6873022858
1.567517 29.6225353829
1.57226 29.5370688225
1.577003 29.5967876075
1.581746 29.4873478007
1.586488 29.4454400044
1.591231 29.4612080103
1.595974 29.4002194985
1.600717 29.3321516617
1.60546 29.3662992788
1.610203 29.3519328979
1.614946 29.1889684509
1.619688 29.1603932294
1.624431 29.1926509883
1.629174 29.1179065674
1.633917 29.0191568211
1.63866 29.0383162267
1.643403 28.9374620772
1.648146 28.9087258744
1.652889 28.8871763753
1.657631 28.8622332779
1.662374 28.6990295184
1.667117 28.7334117558
1.67186 28.6438188753
1.676603 28.646625711
1.681346 28.6430176239
