# Fitted chi: 0.329143 +- 0.00495888
# Scaling factor for file 1: 1.25845 +- 0.00189182
# Scaling factor for file 2: -1.36813 +- 0.0520007
# Scaling factor for file 3: -3.37439 +- 0.0962704
# Scaling factor for file 4: 4.62406 +- 0.0695214

@type xydy
1.373059 29.235896 0.0967554541077
1.377802 29.082678 0.0963215247401
1.382545 29.148601 0.0962540565374
1.387288 28.901631 0.0956733658745
1.392031 29.092575 0.0958191781839
1.396774 29.102404 0.095667477273
1.401517 28.986779 0.0953123632153
1.40626 28.881183 0.0949769002599
1.411002 28.758769 0.0946165101638
1.415745 28.746114 0.0944376815899
1.420488 28.761765 0.0943078980842
1.425231 28.793219 0.0942058997669
1.429974 28.75923 0.0939989365708
1.434717 28.71045 0.0937687151007
1.43946 28.606684 0.0934506667987
1.444202 28.492678 0.0931179946242
1.448945 28.455181 0.092912355418
1.453688 28.515072 0.0928661294577
1.458431 28.475409 0.0926589256479
1.463174 28.406533 0.0924306124791
1.467917 28.296181 0.0921138807042
1.47266 28.29981 0.0919554142259
1.477402 28.278878 0.091784191799
1.482145 28.125094 0.0913990808298
1.486888 28.062354 0.091163437539
1.491631 28.162732 0.0911925713779
1.496374 28.296432 0.0912755145099
1.501117 28.279951 0.091163454172
1.50586 28.13155 0.0925501631373
1.510603 28.070326 0.0950498993259
1.515345 27.938201 0.0963971788994
1.520088 27.833037 0.0974832316968
1.524831 27.907048 0.0987204444852
1.529574 27.874863 0.0994401995354
1.534317 27.938038 0.0967854604182
1.53906 28.097184 0.0955544656999
1.543803 27.986484 0.0943601889395
1.548545 27.754564 0.0929871113883
1.553288 27.696239 0.0920650586378
1.558031 27.573779 0.0910876300721
1.562774 27.571085 0.0901714777732
1.567517 27.582767 0.0893605699925
1.57226 27.726396 0.0890676696388
1.577003 27.688967 0.0886577298429
1.581746 27.485048 0.0881601975237
1.586488 27.433061 0.0880998720075
1.591231 27.501818 0.0883232377737
1.595974 27.405738 0.0882775208842
1.600717 27.350872 0.0882658995711
1.60546 27.349867 0.0881496220754
1.610203 27.341217 0.0879883138667
1.614946 27.170714 0.0875703477508
1.619688 27.237566 0.0875376641406
1.624431 27.196333 0.0873332160432
1.629174 27.162263 0.0871423099657
1.633917 27.146136 0.0869831967136
1.63866 27.049197 0.0866965037901
1.643403 27.084455 0.0866233140275
1.648146 27.090526 0.0865047533534
1.652889 27.184849 0.0865285292365
1.657631 27.001204 0.0861114220632
1.662374 26.872342 0.0857824507246
1.667117 27.034542 0.0859185797104
1.67186 27.062557 0.0858421567814
1.676603 27.044076 0.0856934623441
1.681346 26.910571 0.0853631523155
1.686089 27.069528 0.0854967377754
1.690831 26.838142 0.0850146206035
1.695574 26.92795 0.0850416608323
1.700317 26.729575 0.0846135679677
1.70506 26.780825 0.0845812164802
1.709803 26.86853 0.084606978088
1.714546 26.707739 0.0842423690261
1.719289 26.743243 0.0841875393437
1.724031 26.602339 0.0838554171731
1.728774 26.711545 0.0839182645864
1.733517 26.526183 0.0835190326264
1.73826 26.556409 0.0834590154603
1.743003 26.677476 0.0835416162841
1.747746 26.54787 0.0832325034234
1.752489 26.536017 0.0831088989008
1.757232 26.488304 0.0829294944708
1.761974 26.469765 0.0827960141552
1.766717 26.431491 0.0826329722203
1.77146 26.351576 0.0824055151772
1.776203 26.375034 0.0823770742226
1.780946 26.329682 0.0822070319774
1.785689 26.448694 0.0822520092483
1.790432 26.586292 0.0823651019794
1.795174 26.320888 0.0818530039026
1.799917 26.335482 0.0817758881314
1.80466 26.346845 0.0816949182422
1.809403 26.316018 0.0815490101806
1.814146 26.143192 0.0811833519874
1.818889 26.257083 0.0812624549181
1.823632 26.204962 0.0810851807567
1.828375 26.26201 0.0810772093345
1.833117 26.201001 0.0808872375923
1.83786 26.27496 0.0809056282277
1.842603 26.192286 0.0806833775076
1.847346 26.158771 0.0805377323306
1.852089 26.238024 0.0806319320911
1.856832 26.165236 0.0803657228419
1.861575 26.166041 0.0802681095201
1.866317 26.16792 0.0801784702786
1.87106 26.063768 0.0799267361089
1.875803 25.95903 0.0796740574877
1.880546 26.058925 0.0797359707895
1.885289 25.976338 0.0795189196731
1.890032 26.062659 0.079560426072
1.894775 25.93254 0.0792711255111
1.899517 25.928866 0.0791762156058
1.90426 26.010024 0.0792106758963
1.909003 25.943507 0.079020746252
1.913746 26.011439 0.0790350512116
1.918489 25.849312 0.0787004813942
1.923232 25.75271 0.0784660040989
1.927975 25.953593 0.0786818252842
1.932718 25.921026 0.0784833462051
1.93746 25.792087 0.0781052974547
1.942203 25.698641 0.0777512161909
1.946946 25.946579 0.0779354323963
1.951689 25.911708 0.077729528387
1.956432 25.833373 0.0775282685336
1.961175 25.773515 0.0773568432289
1.965918 25.658615 0.0771042143276
1.97066 25.75991 0.0772198903375
1.975403 25.674962 0.0770717467533
1.980146 25.667919 0.0770822638362
1.984889 25.603249 0.077005652966
1.989632 25.623504 0.0770563545238
1.994375 25.739519 0.0772023382907
1.999118 25.70921 0.0770459871062
2.003861 25.584691 0.0767774718157
2.008603 25.685269 0.0768460922549
2.013346 25.801191 0.0776208512926
2.018089 25.666035 0.0796764239878
2.022832 25.583341 0.0808645410963
2.027575 25.506357 0.0817640024703
2.032318 25.49549 0.0826230577902
2.037061 25.598988 0.0835785424575
2.041803 25.466568 0.0840686083282
2.046546 25.349949 0.0842594158586
2.051289 25.451559 0.0846873940435
2.056032 25.459824 0.0849412237544
2.060775 25.469148 0.0851813794172
2.065518 25.399609 0.0852751520013
2.070261 25.411463 0.0854941283543
2.075003 25.437807 0.0857272905666
2.079746 25.546764 0.0838461220981
2.084489 25.566108 0.0817470998937
2.089232 25.519534 0.0805045939172
2.093975 25.544158 0.0796605612177
2.098718 25.470198 0.078818659604
2.103461 25.482592 0.0782117375637
2.108204 25.401839 0.0776537185036
2.112946 25.541518 0.0776598237708
2.117689 25.374449 0.0772181756091
2.122432 25.25963 0.0768687762486
2.127175 25.486265 0.0770491881343
2.131918 25.351791 0.0766912195538
2.136661 25.364901 0.0765641314401
2.141404 25.27948 0.0762943455243
2.146146 25.300663 0.076191497944
2.150889 25.373544 0.0761709321279
2.155632 25.294827 0.0759274171194
2.160375 25.282809 0.0757871197831
2.165118 25.365601 0.0757926672055
2.169861 25.258919 0.0755180209941
2.174604 25.191291 0.0753045110842
2.179347 25.19747 0.0752035841357
2.184089 25.248166 0.0751716625002
2.188832 25.249682 0.0750685418634
2.193575 25.215935 0.0749149707727
2.198318 25.227673 0.0748303232323
2.203061 25.173945 0.0746504643448
2.207804 25.235844 0.0746441374418
2.212547 25.137737 0.0744021452172
2.217289 25.171446 0.07435623521
2.222032 25.232572 0.0743520190926
2.226775 25.197979 0.0742079343599
2.231518 25.153786 0.0740511251052
2.236261 25.045872 0.0738010399647
2.241004 25.110691 0.0738069393277
2.245747 25.145649 0.0737696493915
2.25049 25.187885 0.0737436326479
2.255232 25.277681 0.073787583316
2.259975 25.132119 0.0734884666044
2.264718 25.132544 0.0734040296598
2.269461 25.102575 0.0732757428363
2.274204 25.172654 0.0732936684855
2.278947 25.174611 0.0732133384465
2.28369 24.989377 0.0728612910201
2.288432 25.128751 0.0729826179375
2.293175 25.140199 0.0729176733707
2.297918 25.028094 0.0726744845633
2.302661 25.042197 0.0726151350907
2.307404 25.045981 0.0725415824984
2.312147 25.036177 0.0724482757222
2.31689 25.084804 0.0724401201342
2.321632 24.948458 0.0721656802479
2.326375 25.122017 0.072339150681
2.331118 25.039599 0.0721432977151
2.335861 25.005903 0.0720186025534
2.340604 25.069721 0.0720344344459
2.345347 24.973426 0.0718208997945
2.35009 24.972497 0.0717446862598
2.354833 25.043448 0.071771771396
2.359575 24.869095 0.071447965172
2.364318 25.048583 0.0716315453807
2.369061 24.899364 0.0713446903939
2.373804 24.865242 0.0712231617947
2.378547 24.904591 0.0712070401938
2.38329 24.842373 0.0710463199329
2.388033 24.933279 0.0711044079242
2.392775 24.954885 0.0710637602959
2.397518 24.953706 0.0709911975314
2.402261 24.923327 0.0708776671567
2.407004 24.931543 0.0708186244166
2.411747 24.910164 0.0707184959133
2.41649 24.887264 0.0706164891417
2.421233 24.891647 0.070553550077
2.425976 24.929974 0.0705385927861
2.430718 24.775811 0.0702514914393
2.435461 24.892263 0.0703483992144
2.440204 24.772193 0.0701355531096
2.444947 24.856092 0.0701615238378
2.44969 24.901944 0.070158479522
2.454433 24.855701 0.0700262856304
2.459176 24.865529 0.069973322715
2.463918 24.736503 0.069724744694
2.468661 24.805705 0.0697560801062
2.473404 24.800637 0.0696828615329
2.478147 24.745501 0.0695398408047
2.48289 24.804163 0.0695566281636
2.487633 24.905772 0.0696334715765
2.492376 24.870391 0.069518971831
2.497118 24.827855 0.0693947807768
2.501861 24.810949 0.0693065362224
2.506604 24.815969 0.0692492893452
2.511347 24.825944 0.0691976127914
2.51609 24.69705 0.0689010310746
2.520833 24.896044 0.0690362215529
2.525576 24.859057 0.0688447963367
2.530319 24.78878 0.0686348383826
2.535061 24.707913 0.0684602260939
2.539804 24.708253 0.0683987294386
2.544547 24.683246 0.0683029029725
2.54929 24.743878 0.0683253526312
2.554033 24.764097 0.0682923697878
2.558776 24.693027 0.0681333271769
2.563519 24.690396 0.0680716259434
2.568261 24.804141 0.0682224952173
2.573004 24.850853 0.0683025864429
2.577747 24.752555 0.0681823749158
2.58249 24.742578 0.0681500031375
2.587233 24.826818 0.0682055549246
2.591976 24.71536 0.067991999685
2.596719 24.730095 0.0679520403876
2.601462 24.691885 0.0678396043901
2.606204 24.735146 0.0678395698387
2.610947 24.761071 0.0678153786185
2.61569 24.709874 0.0676860243274
2.620433 24.764165 0.0677010801832
2.625176 24.676886 0.0675228468971
2.629919 24.696002 0.0674902911668
2.634662 24.692212 0.0674410585488
2.639404 24.654106 0.0673423594555
2.644147 24.667383 0.0672800747654
2.64889 24.713896 0.0672813958715
2.653633 24.711425 0.067230465968
2.658376 24.65207 0.0670936107143
2.663119 24.660682 0.0670363298675
2.667862 24.613712 0.0669148174735
2.672605 24.638338 0.0668911770667
2.677347 24.63464 0.0668292384627
2.68209 24.684295 0.0668397765064
2.686833 24.728056 0.0668425603853
2.691576 24.659394 0.0666929804681
2.696319 24.667493 0.0666476434715
2.701062 24.690744 0.0666230228289
2.705805 24.675159 0.0665458789554
2.710547 24.716291 0.0665453959402
2.71529 24.610949 0.0663478175263
2.720033 24.699404 0.0664115559533
2.724776 24.65044 0.0662904904895
2.729519 24.681438 0.0662767791972
2.734262 24.583028 0.0660896146358
2.739005 24.615515 0.0660786403757
2.743747 24.605454 0.0660102677437
2.74849 24.609629 0.0659613053641
2.753233 24.674331 0.0659936421202
2.757976 24.599254 0.0658389951199
2.762719 24.593284 0.0657770517074
2.767462 24.732868 0.0659092479613
2.772205 24.63908 0.0657304929758
2.776948 24.683505 0.0657360928287
2.78169 24.61125 0.0655863033718
2.786433 24.684071 0.0656297178046
2.791176 24.599035 0.0654634688011
2.795919 24.615078 0.0654319158797
2.800662 24.691637 0.0654955356077
2.805405 24.63895 0.065363203803
2.810148 24.620844 0.0653178232315
2.81489 24.67928 0.065351080925
2.819633 24.726683 0.0666260099851
2.824376 24.666075 0.0679410147919
2.829119 24.571363 0.0686868640628
2.833862 24.594855 0.0694373034827
2.838605 24.545462 0.0699745297501
2.843348 24.631912 0.0703930508568
2.848091 24.662008 0.0706499123759
2.852833 24.557218 0.0707054294202
2.857576 24.620793 0.0709869712044
2.862319 24.615956 0.0711570128346
2.867062 24.441695 0.0710709825723
2.871805 24.572412 0.0714179511874
2.876548 24.555866 0.0715429251852
2.881291 24.619307 0.0714416124927
2.886033 24.772779 0.0696207782478
2.890776 24.647952 0.0683536619982
2.895519 24.642061 0.067607187294
2.900262 24.670917 0.0670615738709
2.905005 24.59023 0.0665911149946
2.909748 24.592483 0.0664196083688
2.914491 24.492927 0.0661299746728
2.919233 24.523598 0.066030436483
2.923976 24.627507 0.066040169994
2.928719 24.560428 0.0658298371155
2.933462 24.557811 0.0657126433234
2.938205 24.591614 0.0656503768457
2.942948 24.631247 0.0656013683682
2.947691 24.617974 0.0654860520287
2.952434 24.638881 0.0654275597625
2.957176 24.603756 0.0652967756682
2.961919 24.527581 0.0650951840012
2.966662 24.550302 0.0650412318501
2.971405 24.554625 0.0649648678111
2.976148 24.519211 0.064838221338
2.980891 24.463681 0.0646870416878
2.985634 24.623402 0.064821803085
2.990376 24.552341 0.0646705517072
2.995119 24.49291 0.0645054095735
2.999862 24.714058 0.0647211083923
&
@type xy
0.3011719 65.8046724098
0.3059148 65.7125180987
0.3106577 65.1937819579
0.3154005 64.9028977467
0.3201434 64.7241605635
0.3248863 64.3595965133
0.3296291 63.7312916108
0.334372 63.8295272104
0.3391149 63.5468718323
0.3438577 63.7147567982
0.3486006 63.2824423257
0.3533435 63.1037500589
0.3580863 62.5960418484
0.3628292 62.4447267884
0.367572 61.8859488094
0.3723149 62.2045662715
0.3770578 61.7566681671
0.3818006 61.622314004
0.3865435 61.0031655313
0.3912864 60.564462847
0.3960292 60.8852406522
0.4007721 60.734143576
0.405515 60.5822398714
0.4102578 60.0417595324
0.4150007 59.3736212852
0.4197436 59.5589454505
0.4244864 59.3552016546
0.4292293 58.7886385969
0.4339722 58.7382025798
0.438715 58.6508946501
0.4434579 58.5854125382
0.4482008 57.4261077289
0.4529436 57.8576307563
0.4576865 57.3729300019
0.4624294 57.2542819736
0.4671722 57.2514426471
0.4719151 56.8565082913
0.4766579 56.5748651972
0.4814008 56.2828130472
0.4861437 56.0805436038
0.4908865 55.8954124656
0.4956294 55.4789883455
0.5003723 55.3500437159
0.5051151 54.977507521
0.509858 54.7535791595
0.5146009 55.1638182294
0.5193437 54.5480804841
0.5240866 54.2121354152
0.5288295 53.9501146294
0.5335723 53.4261249366
0.5383152 53.0618414796
0.5430581 52.835197281
0.5478009 53.0431066798
0.5525438 52.7412690294
0.5572867 52.5510689033
0.5620295 52.5766535566
0.5667724 52.2268151972
0.5715152 52.0420849556
0.5762581 51.6069851752
0.581001 51.4071297693
0.5857438 51.229223166
0.5904867 50.6730820134
0.5952296 50.3342555555
0.5999724 50.163244873
0.6047153 49.9559992392
0.6094582 49.5815961717
0.614201 49.3734466299
0.6189439 48.8896314586
0.6236868 49.1324685708
0.6284296 48.9218893815
0.6331725 48.7209985991
0.6379154 48.6631381511
0.6426582 48.3374770577
0.6474011 48.2278440262
0.652144 48.0813884085
0.6568868 47.9148336057
0.6616297 47.433795688
0.6663726 47.3417808935
0.6711154 47.0175641537
0.6758583 46.2814815987
0.6806011 46.3702426448
0.685344 46.3651014766
0.6900869 46.2764440365
0.6948297 45.8873709624
0.6995726 46.1789069153
0.7043155 45.6050984411
0.7090583 45.4426543828
0.7138012 45.3425713785
0.7185441 44.9675884414
0.7232869 45.0183137702
0.7280298 44.5603826272
0.7327727 44.2553905865
0.7375155 44.3388533138
0.7422584 44.3686169476
0.7470013 44.0589118198
0.7517441 43.6934581801
0.756487 43.480411144
0.7612299 43.365748641
0.7659727 43.4018662867
0.7707156 43.0169434382
0.7754585 42.724171321
0.7802013 42.6938982128
0.7849442 42.3353397668
0.789687 41.9069790313
0.7944299 42.0023641472
0.7991728 41.9777394263
0.8039156 41.3910235584
0.8086585 41.6372919547
0.8134014 40.9315508702
0.8181442 40.8183049376
0.8228871 40.7827287705
0.82763 40.5646232608
0.8323728 40.0393202876
0.8371157 40.8288442111
0.8418586 40.5705010888
0.8466014 40.186983575
0.8513443 40.2406381761
0.8560872 39.86353966
0.86083 39.8028237237
0.8655729 39.5127352285
0.8703158 39.3847083975
0.8750586 39.0880846092
0.8798015 39.1944832644
0.8845443 39.0367595542
0.8892872 38.7105292484
0.8940301 38.7972003727
0.8987729 38.411468065
0.9035158 38.32831326
0.9082587 38.1252965897
0.9130015 37.9238416598
0.9177444 37.8344939056
0.9224873 37.8910358081
0.9272301 37.5635536154
0.931973 37.2506022241
0.9367159 37.4307283422
0.9414587 36.979043747
0.9462016 37.3062451985
0.9509445 36.8811674004
0.9556873 36.8102627176
0.9604302 36.5859499334
0.9651731 36.2413253252
0.9699159 36.1550645662
0.9746588 36.2149396915
0.9794017 35.963466652
0.9841445 36.1499005762
0.9888874 36.0098537619
0.9936302 35.9716441443
0.9983731 35.591124959
1.003116 35.5234079552
1.007859 35.5528748572
1.012602 35.56274116
1.017345 35.1883799781
1.022087 35.3357623035
1.02683 34.9187185769
1.031573 34.7752948425
1.036316 34.6473542358
1.041059 34.5152239803
1.045802 34.5376678649
1.050545 34.6560405167
1.055287 34.4187256505
1.06003 34.2611775587
1.064773 34.0142957331
1.069516 34.1935532877
1.074259 34.0564568955
1.079002 33.7744026378
1.083745 33.7236967771
1.088488 33.4967940156
1.09323 33.9095508157
1.097973 33.4077607548
1.102716 33.2372542434
1.107459 33.569841666
1.112202 33.1991345005
1.116945 32.7703944357
1.121688 32.897456562
1.12643 32.7301977463
1.131173 32.8895555252
1.135916 32.7082831075
1.140659 32.5329825831
1.145402 32.7178956525
1.150145 32.518914221
1.154888 32.2007100606
1.159631 32.1104784551
1.164373 32.074510109
1.169116 32.1361774334
1.173859 32.2598156913
1.178602 32.0520537864
1.183345 31.8924671871
1.188088 31.5319921833
1.192831 31.7713235352
1.197573 31.6900467803
1.202316 31.29686335
1.207059 31.5070314755
1.211802 31.8817523897
1.216545 31.3454752289
1.221288 31.2022588415
1.226031 30.9159368311
1.230774 31.0706392884
1.235516 30.912997375
1.240259 30.860382304
1.245002 31.0398591332
1.249745 30.994129375
1.254488 30.8360682986
1.259231 30.6611235979
1.263974 30.4997402782
1.268716 30.7835483142
1.273459 30.8849308049
1.278202 30.8676648028
1.282945 30.8282608019
1.287688 30.9159550629
1.292431 30.2027755453
1.297174 30.4332800158
1.301916 30.2498629306
1.306659 30.048315326
1.311402 30.2921545105
1.316145 30.2478959544
1.320888 30.3466057546
1.325631 29.9524763763
1.330374 29.5590925619
1.335117 29.6937407332
1.339859 29.7653462595
1.344602 29.8797528588
1.349345 29.7939853099
1.354088 29.6798203316
1.358831 29.5913122993
1.363574 29.6854754548
1.368317 29.4866392996
1.373059 29.1793579141
1.377802 29.1401355721
1.382545 29.3912013051
1.387288 29.2126314558
1.392031 29.0612209611
1.396774 28.9972672694
1.401517 29.2125151501
1.40626 29.1440158837
1.411002 29.0276230085
1.415745 28.9434944581
1.420488 28.8615269793
1.425231 28.876433901
1.429974 29.0505433718
1.434717 28.4945004941
1.43946 28.6561195697
1.444202 28.5834608265
1.448945 28.4988893743
1.453688 28.520354825
1.458431 28.7096513798
1.463174 28.301595798
1.467917 28.4153852239
1.47266 28.5183423935
1.477402 28.378991144
1.482145 28.4096781617
1.486888 28.4518650896
1.491631 28.2025995444
1.496374 28.3127081125
1.501117 28.1853766348
1.50586 28.5332210829
1.510603 28.3367932219
1.515345 28.3515106575
1.520088 27.7565394377
1.524831 28.2059123389
1.529574 28.126595885
1.534317 28.1749139992
1.53906 28.1444790604
1.543803 28.0809690154
1.548545 27.8007159924
1.553288 27.825511915
1.558031 27.9486378007
1.562774 27.7066563752
1.567517 27.8062390076
1.57226 27.7361751022
1.577003 27.637714491
1.581746 27.5592945033
1.586488 27.5586758024
1.591231 27.6012279986
1.595974 27.5535121448
1.600717 27.5709027264
1.60546 27.5652581485
1.610203 27.4292380419
1.614946 27.3162903013
1.619688 27.4492383797
1.624431 27.5511525666
1.629174 27.2925810026
1.633917 27.2521967073
1.63866 27.3189852012
1.643403 26.8622527555
1.648146 27.0436277876
1.652889 27.0519716277
1.657631 27.0899892823
1.662374 26.8308515449
1.667117 27.0446962958
