# Fitted chi: 0.216351 +- 0.00595708
# Scaling factor for file 1: 1.17499 +- 0.00108518
# Scaling factor for file 2: -0.265865 +- 0.0641352
# Scaling factor for file 3: -1.9626 +- 0.088354
# Scaling factor for file 4: 2.11655 +- 0.0740533

@type xydy
1.159631 32.759522 0.108862669502
1.164373 32.706011 0.108609670538
1.169116 32.428495 0.108064576085
1.173859 32.470095 0.107941722229
1.178602 32.497101 0.107772663871
1.183345 32.426142 0.107494241865
1.188088 32.346016 0.107200076647
1.192831 32.157436 0.106727798168
1.197573 32.14565 0.106550131793
1.202316 32.021334 0.106187139365
1.207059 32.287188 0.106814048895
1.211802 31.989032 0.109801112583
1.216545 31.865252 0.111869624725
1.221288 31.73316 0.113315697606
1.226031 31.719653 0.114710022353
1.230774 31.6392 0.115827578062
1.235516 31.512515 0.116751797609
1.240259 31.388122 0.117599785945
1.245002 31.342827 0.118532947484
1.249745 31.203958 0.119240125093
1.254488 31.187079 0.120140172325
1.259231 31.160719 0.120701180603
1.263974 30.960293 0.120621660437
1.268716 30.89314 0.120783027187
1.273459 30.940737 0.11889520595
1.278202 31.096651 0.114789314602
1.282945 31.064539 0.112541609734
1.287688 30.826702 0.110531144554
1.292431 30.875032 0.109340218534
1.297174 30.77737 0.108079988887
1.301916 30.699281 0.106986259764
1.306659 30.551977 0.105871827983
1.311402 30.535024 0.105060892343
1.316145 30.487676 0.104258710872
1.320888 30.5693 0.103878483496
1.325631 30.390086 0.103306681132
1.330374 30.381247 0.103039748685
1.335117 30.142357 0.102393920193
1.339859 30.197975 0.102255762304
1.344602 30.157676 0.101963572203
1.349345 30.226593 0.101863486413
1.354088 30.069036 0.101388074341
1.358831 30.024041 0.101107152691
1.363574 29.833894 0.100587512399
1.368317 29.872515 0.100458527808
1.373059 29.95545 0.10040816944
1.377802 29.808507 0.0999747629299
1.382545 29.746587 0.0996879068852
1.387288 29.662069 0.099367568126
1.392031 29.547662 0.0990004518066
1.396774 29.554043 0.0988377151307
1.401517 29.552207 0.0986639048947
1.40626 29.521589 0.0984451652461
1.411002 29.437689 0.0981404000424
1.415745 29.329181 0.0977957208991
1.420488 29.413825 0.0977754607996
1.425231 29.205298 0.097269716981
1.429974 29.241192 0.0971729581255
1.434717 29.167438 0.0968948924909
1.43946 29.232796 0.0968496288688
1.444202 29.204056 0.0966500585512
1.448945 29.127467 0.0963735629078
1.453688 29.189973 0.0963276132049
1.458431 29.138472 0.0960946331182
1.463174 29.001382 0.0957481382304
1.467917 28.821229 0.0953084237016
1.47266 28.953676 0.0953567110838
1.477402 28.771531 0.0949145254406
1.482145 28.872226 0.0949398832045
1.486888 28.798241 0.094679359322
1.491631 28.709256 0.0943945275268
1.496374 28.731214 0.0942930335837
1.501117 28.825272 0.094358755232
1.50586 28.818493 0.0960351233088
1.510603 28.738546 0.0985993635692
1.515345 28.538635 0.0998839866737
1.520088 28.527747 0.101180724622
1.524831 28.438213 0.102168176786
1.529574 28.339746 0.102793946895
1.534317 28.745405 0.100649252001
1.53906 28.510844 0.0986821742873
1.543803 28.57809 0.0977563585263
1.548545 28.30015 0.0962640975736
1.553288 28.303713 0.0954157882889
1.558031 28.310654 0.0946237082091
1.562774 28.15777 0.0934233086463
1.567517 28.239179 0.0926972496232
1.57226 28.125967 0.0919688598661
1.577003 28.106417 0.0915756320719
1.581746 28.069803 0.0913392736114
1.586488 27.8647 0.0910289028497
1.591231 27.993345 0.0913556651251
1.595974 28.081057 0.0916115355666
1.600717 27.916938 0.0914229233008
1.60546 27.842108 0.0911817058777
1.610203 27.819051 0.0909916090789
1.614946 27.77964 0.090778787432
1.619688 27.703677 0.0905092747485
1.624431 27.650417 0.0902794919767
1.629174 27.700157 0.0902196869476
1.633917 27.759655 0.0901783404348
1.63866 27.633626 0.0898373615832
1.643403 27.517222 0.0895141578133
1.648146 27.63969 0.089580124054
1.652889 27.446124 0.0891354531047
1.657631 27.471125 0.0890475309958
1.662374 27.371461 0.0887582227922
1.667117 27.501926 0.0888429090484
1.67186 27.479159 0.0886812474071
1.676603 27.374758 0.0883894569406
1.681346 27.389667 0.088290916713
1.686089 27.393029 0.088174543344
1.690831 27.264503 0.0878477319496
1.695574 27.168809 0.0875748123867
1.700317 27.157446 0.0874385140508
1.70506 27.244192 0.0874606624495
1.709803 27.238201 0.0873347606024
1.714546 27.236423 0.0872170161159
1.719289 27.204798 0.0870517122401
1.724031 27.072847 0.0867265338009
1.728774 27.072756 0.0866138092947
1.733517 27.124775 0.0865854151529
1.73826 27.082856 0.086407180419
1.743003 27.075173 0.0862839946322
1.747746 26.995909 0.0860481104517
1.752489 26.808517 0.0856406293609
1.757232 26.909778 0.0856940881238
1.761974 26.898005 0.0855673362561
1.766717 26.924884 0.0855033424946
1.77146 26.803702 0.0852048308144
1.776203 26.918026 0.0853188527392
1.780946 26.933984 0.0852413541441
1.785689 26.91263 0.085062082142
1.790432 26.90328 0.0849436611584
1.795174 26.78662 0.0846560563961
1.799917 26.612101 0.0842768935962
1.80466 26.752911 0.0843977012776
1.809403 26.673787 0.0841714926567
1.814146 26.722727 0.084147668533
1.818889 26.758284 0.0841026972555
1.823632 26.656754 0.0838430071791
1.828375 26.648384 0.0837306507404
1.833117 26.589321 0.0835389053796
1.83786 26.502031 0.0833031012015
1.842603 26.4752 0.0831631853522
1.847346 26.534021 0.0831583682002
1.852089 26.60114 0.0832349579743
1.856832 26.387483 0.0827412052622
1.861575 26.391484 0.0826456185747
1.866317 26.492494 0.0827081867613
1.87106 26.502714 0.0826289950335
1.875803 26.459438 0.0824664172103
1.880546 26.247624 0.0820417716132
1.885289 26.392533 0.0821742799858
1.890032 26.419542 0.0821229428181
1.894775 26.41951 0.0820293554968
1.899517 26.440946 0.0819700459469
1.90426 26.187979 0.0814851235128
1.909003 26.198671 0.081410429341
1.913746 26.340214 0.0815382325062
1.918489 26.284628 0.0813612910619
1.923232 26.178376 0.0811064786194
1.927975 25.975188 0.0806990929045
1.932718 26.014458 0.0806069256853
1.93746 25.975068 0.0803581178267
1.942203 26.156559 0.0804185194699
1.946946 26.161621 0.0802309164532
1.951689 26.062298 0.0799205731583
1.956432 26.037001 0.0797956129661
1.961175 26.016797 0.0796806050766
1.965918 26.048259 0.0796461545874
1.97066 26.007257 0.0795459603126
1.975403 26.100728 0.0796673721199
1.980146 25.944841 0.0794508311185
1.984889 26.003146 0.0795612051957
1.989632 25.996932 0.079572692141
1.994375 25.846734 0.0793134222462
1.999118 25.82932 0.0791728273574
2.003861 25.857437 0.0791316796423
2.008603 25.981148 0.0792360847014
2.013346 26.121784 0.0800708252771
2.018089 25.947766 0.0821324994777
2.022832 26.023156 0.0836129102173
2.027575 25.975202 0.0845923104383
2.032318 25.945122 0.0854498188719
2.037061 25.857253 0.0861169748536
2.041803 25.731576 0.0866354966115
2.046546 25.717463 0.0870076261986
2.051289 25.820214 0.0874491654413
2.056032 25.683464 0.0874645060495
2.060775 25.624915 0.087595656393
2.065518 25.441767 0.0874976678572
2.070261 25.570537 0.087923537828
2.075003 25.585524 0.0881434606974
2.079746 25.689336 0.086199703103
2.084489 25.715447 0.0840525148065
2.089232 25.773717 0.0829444105869
2.093975 25.746506 0.0819918858641
2.098718 25.836955 0.0813856696068
2.103461 25.739547 0.0805868865235
2.108204 25.619578 0.0799519921773
2.112946 25.56819 0.0796594402409
2.117689 25.654463 0.079600665652
2.122432 25.533409 0.0792328455209
2.127175 25.60963 0.0791827930208
2.131918 25.556448 0.0789415728216
2.136661 25.53759 0.078761229629
2.141404 25.518905 0.0785874492964
2.146146 25.588018 0.078554859466
2.150889 25.543088 0.0783517884257
2.155632 25.524632 0.0781945357154
2.160375 25.477519 0.0779966044865
2.165118 25.485313 0.0778867491148
2.169861 25.464376 0.0777361972277
2.174604 25.517563 0.0777014850501
2.179347 25.480133 0.0775309978089
2.184089 25.514619 0.0774725062622
2.188832 25.362351 0.0771327509787
2.193575 25.421623 0.077116373599
2.198318 25.394075 0.0769696070959
2.203061 25.459315 0.0769653101108
2.207804 25.28201 0.0765961332641
2.212547 25.438988 0.076733756823
2.217289 25.442052 0.0766396002295
2.222032 25.465482 0.0765776587855
2.226775 25.323188 0.0762677122746
2.231518 25.370052 0.0762438625384
2.236261 25.173749 0.0758547800506
2.241004 25.210104 0.0758174702507
2.245747 25.285795 0.0758400151502
2.25049 25.143685 0.0755365471346
2.255232 25.270643 0.0756373606269
2.259975 25.262307 0.0755363101519
2.264718 25.292298 0.0754935718417
2.269461 25.311583 0.0754353020444
2.274204 25.309771 0.075345853446
2.278947 25.201195 0.0750987641685
2.28369 25.308235 0.0751733519135
2.288432 25.200323 0.0749291635074
2.293175 25.165777 0.0747941126738
2.297918 25.075014 0.0745766056026
2.302661 25.154407 0.0746125141783
2.307404 25.234279 0.074649482504
2.312147 25.250439 0.0745920673762
2.31689 25.205107 0.074444443796
2.321632 25.142425 0.0742723335755
2.326375 25.247186 0.0743475015744
2.331118 25.184868 0.0741764403248
2.335861 25.101138 0.0739747688115
2.340604 25.207716 0.0740535200505
2.345347 25.048114 0.0737416890084
2.35009 25.079633 0.0737111228888
2.354833 25.094347 0.0736561150328
2.359575 25.069611 0.0735441055247
2.364318 25.146313 0.073580741376
2.369061 25.099799 0.0734373113964
2.373804 25.1593 0.0734493949189
2.378547 25.030752 0.0731870798143
2.38329 25.019563 0.0730969725522
2.388033 25.007646 0.073005800508
2.392775 25.023006 0.0729548644856
2.397518 24.943395 0.0727660121003
2.402261 24.986557 0.0727569425613
2.407004 25.133998 0.072898375896
2.411747 25.103144 0.0727817100791
2.41649 25.128681 0.0727471872222
2.421233 25.052473 0.0725655712843
2.425976 25.010109 0.072433123361
2.430718 24.987979 0.0723304666711
2.435461 25.047239 0.0723463105155
2.440204 24.952068 0.0721643583622
2.444947 25.096647 0.0722776985523
2.44969 24.996538 0.0720638541649
2.454433 25.00697 0.0720099396413
2.459176 25.062357 0.0720209386049
2.463918 24.950066 0.0717906160221
2.468661 24.963997 0.0717426482102
2.473404 24.978851 0.0716959962931
2.478147 25.025724 0.0716956064034
2.48289 24.906644 0.0714575166544
2.487633 24.899219 0.0713797204281
2.492376 24.8526 0.071246220869
2.497118 24.902406 0.0712510756246
2.501861 24.924976 0.0712169624275
2.506604 24.940914 0.0711736935389
2.511347 24.920017 0.0710765514034
2.51609 24.832755 0.0708319963816
2.520833 24.921515 0.0708131862138
2.525576 24.87963 0.0706097142541
2.530319 24.866516 0.070475572177
2.535061 24.884619 0.0704368581231
2.539804 24.896297 0.0703894609485
2.544547 24.825108 0.0702260190058
2.54929 24.834394 0.0701760875817
2.554033 24.831147 0.0701089711814
2.558776 24.810977 0.0700178595424
2.563519 24.850473 0.0700137762496
2.568261 24.907014 0.0700874684018
2.573004 24.864052 0.0700431597485
2.577747 24.832898 0.070014632203
2.58249 24.8683 0.0700454365743
2.587233 24.948809 0.0700968147272
2.591976 24.882713 0.0699418427877
2.596719 24.802049 0.0697665598854
2.601462 24.803755 0.0697075172579
2.606204 24.921719 0.0698118430137
2.610947 24.85266 0.0696537340422
2.61569 24.78594 0.0694993647296
2.620433 24.85434 0.0695342392851
2.625176 24.781861 0.0693724777437
2.629919 24.848688 0.069405498844
2.634662 24.951006 0.0695028096014
2.639404 24.89497 0.069376596553
2.644147 24.712013 0.0690386903792
2.64889 24.841144 0.0691551989895
2.653633 24.744075 0.0689709715389
2.658376 24.705902 0.0688601704285
2.663119 24.846584 0.0689850331811
2.667862 24.726615 0.0687591499247
2.672605 24.736435 0.0687140025677
2.677347 24.72738 0.0686430814072
2.68209 24.770007 0.0686439396182
2.686833 24.819727 0.0686547970274
2.691576 24.87793 0.0686767577094
2.696319 24.855022 0.068587208288
2.701062 24.769079 0.0684110385537
2.705805 24.792309 0.0683855232606
2.710547 24.870047 0.0684350442399
2.71529 24.7851 0.0682609671109
2.720033 24.783786 0.0682020731961
2.724776 24.787256 0.068150057389
2.729519 24.770849 0.0680706825279
2.734262 24.80472 0.0680607413482
2.739005 24.758144 0.0679405771403
2.743747 24.671709 0.0677655545444
2.74849 24.704944 0.0677553412948
2.753233 24.748751 0.0677595589178
2.757976 24.731337 0.0676799845873
2.762719 24.779812 0.0676907084097
2.767462 24.825074 0.0676968662781
2.772205 24.794718 0.0676002897465
2.776948 24.761908 0.0675003841085
2.78169 24.797604 0.0674938610912
2.786433 24.696553 0.0673014032385
2.791176 24.79178 0.0673763243462
2.795919 24.60813 0.0670721440375
2.800662 24.776747 0.0672623988067
2.805405 24.787606 0.0672130741914
2.810148 24.645133 0.0669976035795
2.81489 24.796951 0.0671583241909
2.819633 24.8825 0.0685207216346
2.824376 24.759608 0.0697860346952
2.829119 24.772259 0.0707059861021
2.833862 24.639457 0.0712525245628
2.838605 24.642489 0.0718802807981
2.843348 24.649656 0.0721939145635
2.848091 24.641121 0.0724004139385
2.852833 24.70471 0.0727054328611
2.857576 24.617793 0.0727723026303
2.862319 24.609059 0.0729407755208
2.867062 24.656228 0.0731819182846
2.871805 24.607091 0.0732702033732
2.876548 24.67422 0.0735233491706
2.881291 24.812149 0.0735292812727
2.886033 24.86405 0.0715075069609
2.890776 24.735181 0.0702008514487
2.895519 24.743866 0.0694545955735
2.900262 24.79306 0.0689224331871
2.905005 24.772701 0.0685228682734
2.909748 24.849899 0.0684496929761
2.914491 24.721638 0.0681131597351
2.919233 24.712664 0.0679557391813
2.923976 24.668494 0.0677615720726
2.928719 24.58131 0.067518149481
2.933462 24.730534 0.0676061451841
2.938205 24.715939 0.0674756442459
2.942948 24.645498 0.0672748533032
2.947691 24.633507 0.0671583306222
2.952434 24.772237 0.0672584031892
2.957176 24.67507 0.0670398876114
2.961919 24.791226 0.0670940415185
2.966662 24.762534 0.0669686168775
2.971405 24.682981 0.0667766406788
2.976148 24.682006 0.0666931727064
2.980891 24.651038 0.0665714069502
2.985634 24.598656 0.066422684059
2.990376 24.582041 0.0663410282688
2.995119 24.694414 0.0664031414764
2.999862 24.643811 0.0662585994418
&
@type xy
0.3011719 65.0638140953
0.3059148 64.8101083289
0.3106577 64.4734398116
0.3154005 64.2013904852
0.3201434 63.9813958854
0.3248863 63.6958727397
0.3296291 63.2565741989
0.334372 63.2593369673
0.3391149 63.1991776778
0.3438577 63.0821267622
0.3486006 62.6107397935
0.3533435 62.3314196453
0.3580863 62.0429075988
0.3628292 61.833822656
0.367572 61.4197344334
0.3723149 61.4499290165
0.3770578 61.09441794
0.3818006 60.8723503721
0.3865435 60.52671812
0.3912864 60.2103333653
0.3960292 60.2843438943
0.4007721 60.1259108609
0.405515 60.0043651082
0.4102578 59.6664078126
0.4150007 59.1737507271
0.4197436 59.2286544536
0.4244864 58.9207338679
0.4292293 58.5230948083
0.4339722 58.2539082038
0.438715 58.2296563862
0.4434579 58.072045894
0.4482008 57.5054425878
0.4529436 57.3284021228
0.4576865 57.0475421832
0.4624294 56.9769369202
0.4671722 56.9772340366
0.4719151 56.758471278
0.4766579 56.4490436743
0.4814008 56.175623913
0.4861437 56.0559613442
0.4908865 55.6976885894
0.4956294 55.4618095493
0.5003723 55.1601056228
0.5051151 54.921689035
0.509858 54.6830558423
0.5146009 54.5218764617
0.5193437 54.3386534758
0.5240866 54.0569350995
0.5288295 53.7888878559
0.5335723 53.5755358965
0.5383152 53.2317891115
0.5430581 52.9314170533
0.5478009 52.7591034381
0.5525438 52.5798359294
0.5572867 52.2464916772
0.5620295 52.1484349736
0.5667724 51.9921009769
0.5715152 51.5789540756
0.5762581 51.3536982099
0.581001 51.2670739749
0.5857438 51.1560569163
0.5904867 50.7675301315
0.5952296 50.5419324358
0.5999724 50.2078622958
0.6047153 49.9516969846
0.6094582 49.8469664062
0.614201 49.5879217248
0.6189439 49.2342278507
0.6236868 49.1634157175
0.6284296 49.1516665827
0.6331725 48.8307279952
0.6379154 48.6400542492
0.6426582 48.4304381001
0.6474011 48.2458285039
0.652144 48.0968358998
0.6568868 47.8668287925
0.6616297 47.4873502407
0.6663726 47.3900644539
0.6711154 47.1514992194
0.6758583 46.8641207339
0.6806011 46.9080847521
0.685344 46.6264519812
0.6900869 46.3345026754
0.6948297 46.2415592297
0.6995726 46.2905140494
0.7043155 45.9328212756
0.7090583 45.629303737
0.7138012 45.4040045247
0.7185441 45.1199688765
0.7232869 45.1147393391
0.7280298 44.8962577856
0.7327727 44.5373319613
0.7375155 44.4589241615
0.7422584 44.3386091632
0.7470013 44.0971402139
0.7517441 43.9043113708
0.756487 43.6954282437
0.7612299 43.5600967412
0.7659727 43.4409221945
0.7707156 43.3333710311
0.7754585 43.0896998321
0.7802013 42.9826132878
0.7849442 42.766621578
0.789687 42.486626147
0.7944299 42.413686958
0.7991728 42.2210389305
0.8039156 41.8569720492
0.8086585 41.9263179103
0.8134014 41.5728920321
0.8181442 41.4719991353
0.8228871 41.2267104473
0.82763 41.1008609217
0.8323728 40.8506738423
0.8371157 40.9986312545
0.8418586 40.7756117448
0.8466014 40.5757148485
0.8513443 40.445967391
0.8560872 40.1753326603
0.86083 40.1538717432
0.8655729 39.8891781403
0.8703158 39.6353024589
0.8750586 39.5523097487
0.8798015 39.4376251229
0.8845443 39.3138468195
0.8892872 39.153184822
0.8940301 39.0234891469
0.8987729 38.9360507606
0.9035158 38.6245557777
0.9082587 38.5817861853
0.9130015 38.4391309553
0.9177444 38.3680644931
0.9224873 38.2189095906
0.9272301 38.1252163046
0.931973 37.8266435747
0.9367159 37.7707147792
0.9414587 37.6003912993
0.9462016 37.5680953019
0.9509445 37.300728467
0.9556873 37.277002358
0.9604302 37.0939620912
0.9651731 36.9295837108
0.9699159 36.9086038558
0.9746588 36.7908773568
0.9794017 36.6105186364
0.9841445 36.4683091087
0.9888874 36.4363474132
0.9936302 36.3330757372
0.9983731 36.098249446
1.003116 36.0352594714
1.007859 35.9987336357
1.012602 35.9456641919
1.017345 35.7227704064
1.022087 35.6989055824
1.02683 35.5393505639
1.031573 35.4193866499
1.036316 35.2445365385
1.041059 35.1761527978
1.045802 35.0928903625
1.050545 35.065496256
1.055287 34.9747691479
1.06003 34.7487279335
1.064773 34.644797385
1.069516 34.5410816495
1.074259 34.4117407781
1.079002 34.36724575
1.083745 34.2236334726
1.088488 34.2132649912
1.09323 34.1332693148
1.097973 33.9899512753
1.102716 33.835145901
1.107459 33.8177992039
1.112202 33.6028093077
1.116945 33.4581219765
1.121688 33.4889843643
1.12643 33.2803178281
1.131173 33.2793367085
1.135916 33.221886805
1.140659 33.1224544711
1.145402 33.1587192323
1.150145 33.0143988036
1.154888 32.9189371405
1.159631 32.8533997045
1.164373 32.8174152717
1.169116 32.6287666539
1.173859 32.6733176306
1.178602 32.5611159801
1.183345 32.4526517129
1.188088 32.2447608169
1.192831 32.2391739753
1.197573 32.2420638974
1.202316 32.1158600767
1.207059 32.1549758431
1.211802 32.2111428887
1.216545 32.0509762087
1.221288 31.8914755607
1.226031 31.7503546388
1.230774 31.6869983386
1.235516 31.5726686693
1.240259 31.5628902218
1.245002 31.518202097
1.249745 31.4508092214
1.254488 31.3362277334
1.259231 31.2195761998
1.263974 31.1634630084
1.268716 31.1453235639
1.273459 31.21035367
1.278202 31.3598984092
1.282945 31.2153230295
1.287688 31.1422751294
1.292431 30.8832090169
1.297174 30.888401011
1.301916 30.8181180785
1.306659 30.756057658
1.311402 30.6978302143
1.316145 30.6476860243
1.320888 30.6314643965
1.325631 30.5124138569
1.330374 30.3779958418
1.335117 30.3180624543
1.339859 30.2993270537
1.344602 30.2425830895
1.349345 30.2574115384
1.354088 30.1940283261
1.358831 30.1005700159
1.363574 30.1187223158
1.368317 30.0234484178
1.373059 29.8385449135
1.377802 29.9235823008
1.382545 29.8540269462
1.387288 29.6806408855
1.392031 29.7234931335
1.396774 29.5321452817
1.401517 29.6640631299
1.40626 29.6154560177
1.411002 29.5487078947
1.415745 29.4416680311
1.420488 29.4667611787
1.425231 29.3444013885
1.429974 29.3229261087
1.434717 29.1680961196
1.43946 29.1850474058
1.444202 29.2131840241
1.448945 29.1116028092
1.453688 29.0904859259
1.458431 29.0813932006
1.463174 28.9578808836
1.467917 28.9145597248
1.47266 28.9763034726
1.477402 28.8563359504
1.482145 28.8301189564
1.486888 28.7708899843
1.491631 28.7406074256
1.496374 28.7083509654
1.501117 28.7023718276
1.50586 28.8077947708
1.510603 28.688591253
1.515345 28.6614073192
1.520088 28.4915579015
1.524831 28.4291547888
1.529574 28.508851341
1.534317 28.6989034277
1.53906 28.5761958458
1.543803 28.499469029
1.548545 28.3674008345
1.553288 28.37789338
1.558031 28.3978658727
1.562774 28.2684031002
1.567517 28.1885376426
1.57226 28.0801118018
1.577003 28.1657964775
1.581746 28.0410760155
1.586488 28.0365140664
1.591231 28.0626239605
1.595974 28.0201956386
1.600717 27.9164212655
1.60546 27.964046443
1.610203 27.9829141662
1.614946 27.7869925286
1.619688 27.841218729
1.624431 27.8752548563
1.629174 27.7644426927
1.633917 27.7179697186
1.63866 27.7027857216
1.643403 27.6312387157
1.648146 27.6264873592
1.652889 27.6110181767
1.657631 27.5682157205
1.662374 27.4027468707
1.667117 27.4702421989
1.67186 27.3723457347
1.676603 27.398017673
