# Fitted chi: 0.20328 +- 0.00573671
# Scaling factor for file 1: 0.938354 +- 0.00176962
# Scaling factor for file 2: -0.0209314 +- 0.0529182
# Scaling factor for file 3: 0.0768754 +- 0.0988603
# Scaling factor for file 4: -0.00110109 +- 0.067039

@type xydy
1.667117 27.8418152989
1.67186 27.8232884541
1.676603 27.8270752171
1.681346 27.8011056838
1.686089 27.7458074174
1.690831 27.7055249104
1.695574 27.7340311817
1.700317 27.7096547307
1.70506 27.6815638119
1.709803 27.6835133709
1.714546 27.6340956886
1.719289 27.6103559415
1.724031 27.5694713935
1.728774 27.5284183751
1.733517 27.505488175
1.73826 27.4826031981
1.743003 27.472959323
1.747746 27.4698864162
1.752489 27.4009598954
1.757232 27.3649001147
1.761974 27.4201379129
1.766717 27.3828558677
1.77146 27.3370338551
1.776203 27.3301129488
1.780946 27.3040632505
1.785689 27.3134230797
1.790432 27.261591993
1.795174 27.2159222796
1.799917 27.2204672321
1.80466 27.1865970834
1.809403 27.1893002581
1.814146 27.1852372557
1.818889 27.1202138445
1.823632 27.1128738494
1.828375 27.1237989676
1.833117 27.0598079496
1.83786 27.0653885897
1.842603 27.0640529451
1.847346 27.0273591103
1.852089 26.9796647934
1.856832 26.9730940677
1.861575 26.948245383
1.866317 26.9605338227
1.87106 26.8916654405
1.875803 26.8858965699
1.880546 26.8868250864
1.885289 26.865985569
1.890032 26.821762951
1.894775 26.8257372552
1.899517 26.81452117
1.90426 26.7862459831
1.909003 26.7759726687
1.913746 26.7793282582
1.918489 26.7382679659
1.923232 26.7007646028
1.927975 26.7026919622
1.932718 26.6848355827
1.93746 26.6726881755
1.942203 26.6261876087
1.946946 26.6080415017
1.951689 26.6040283594
1.956432 26.5944041993
1.961175 26.5532566179
1.965918 26.5655584303
1.97066 26.5513274536
1.975403 26.5353895345
1.980146 26.497279481
1.984889 26.4744844138
1.989632 26.4942522466
1.994375 26.4937515334
1.999118 26.4641192685
2.003861 26.4486517692
2.008603 26.4815060177
2.013346 26.6157284389
2.018089 26.5027711585
2.022832 26.4423681002
2.027575 26.4214326985
2.032318 26.3850710548
2.037061 26.2973745927
2.041803 26.2876989587
2.046546 26.2729902935
2.051289 26.266069717
2.056032 26.2230187954
2.060775 26.2024201877
2.065518 26.2147289768
2.070261 26.1809534322
2.075003 26.1535321866
2.079746 26.3307524043
2.084489 26.3631422515
2.089232 26.3276050757
2.093975 26.2697664513
2.098718 26.2769675048
2.103461 26.2635510331
2.108204 26.2329440254
2.112946 26.2034919899
2.117689 26.1952759306
2.122432 26.1634625407
2.127175 26.1486608318
2.131918 26.1157855949
2.136661 26.1015930172
2.141404 26.1004525027
2.146146 26.1103629615
2.150889 26.1206096724
2.155632 26.0608356548
2.160375 26.0606902789
2.165118 26.0519407763
2.169861 26.024618008
2.174604 25.9910234505
2.179347 26.0040551603
2.184089 26.0134134644
2.188832 25.9988516601
2.193575 25.9739053533
2.198318 25.977817088
2.203061 25.9765740658
2.207804 25.929555635
2.212547 25.9299811668
2.217289 25.8923986174
2.222032 25.9179529687
2.226775 25.8992611135
2.231518 25.9065870833
2.236261 25.8767037525
2.241004 25.8968740707
2.245747 25.9024200816
2.25049 25.8651667957
2.255232 25.8674807076
2.259975 25.8247663509
2.264718 25.8331698133
2.269461 25.8182400606
2.274204 25.8068092106
2.278947 25.8066446771
2.28369 25.7735882233
2.288432 25.7565509737
2.293175 25.7499155305
2.297918 25.7628498376
2.302661 25.7401341783
2.307404 25.7412820952
2.312147 25.7702209918
2.31689 25.7225862734
2.321632 25.7335364305
2.326375 25.7104615625
2.331118 25.733287117
2.335861 25.7198771812
2.340604 25.6919906388
2.345347 25.661301921
2.35009 25.7012518448
2.354833 25.667937724
2.359575 25.6679037385
2.364318 25.6398504599
2.369061 25.628434567
2.373804 25.6355319689
2.378547 25.6245859426
2.38329 25.5867782019
2.388033 25.6249741879
2.392775 25.6114858423
2.397518 25.5951984005
2.402261 25.6112116241
2.407004 25.6001996086
2.411747 25.6061106046
2.41649 25.5934191415
2.421233 25.5887480516
2.425976 25.5536251922
2.430718 25.5534028897
2.435461 25.5661636083
2.440204 25.5467752362
2.444947 25.5331775746
2.44969 25.5326358502
2.454433 25.5666031055
2.459176 25.5715225626
2.463918 25.5434161275
2.468661 25.5294650425
2.473404 25.518439388
2.478147 25.5014669496
2.48289 25.4970700357
2.487633 25.4974225336
2.492376 25.4698784089
2.497118 25.4779832307
2.501861 25.4782458779
2.506604 25.4813521766
2.511347 25.4898040279
2.51609 25.4690526607
2.520833 25.4650875886
2.525576 25.4259978577
2.530319 25.4410522502
2.535061 25.4211326573
2.539804 25.4544747396
2.544547 25.4153523737
2.54929 25.42578368
2.554033 25.4480988896
2.558776 25.4043326227
2.563519 25.4226150479
2.568261 25.428503433
2.573004 25.4146397033
2.577747 25.367528265
2.58249 25.3650790911
2.587233 25.3741588285
2.591976 25.3808752914
2.596719 25.3687798096
2.601462 25.3689949273
2.606204 25.3879822364
2.610947 25.3562281667
2.61569 25.3542264246
2.620433 25.3615115987
2.625176 25.3710748661
2.629919 25.3511334281
2.634662 25.3711690166
2.639404 25.3676679989
2.644147 25.3703490477
2.64889 25.3603407339
2.653633 25.3198975005
2.658376 25.3677084052
2.663119 25.3378993244
2.667862 25.3287769566
2.672605 25.3323807008
2.677347 25.3011491056
2.68209 25.3023226096
2.686833 25.3248832081
2.691576 25.335944399
2.696319 25.3402803667
2.701062 25.355342893
2.705805 25.348603355
2.710547 25.3269856571
2.71529 25.3039967742
2.720033 25.311009874
2.724776 25.2917900291
2.729519 25.2952761208
2.734262 25.292775565
2.739005 25.3048331306
2.743747 25.2683318695
2.74849 25.2859554198
2.753233 25.286408662
2.757976 25.2848382721
2.762719 25.2663820966
2.767462 25.261130102
2.772205 25.2725687672
2.776948 25.2654543832
2.78169 25.2659257318
2.786433 25.2648586865
2.791176 25.2451472834
2.795919 25.239238691
2.800662 25.2655671696
2.805405 25.2280364634
2.810148 25.2580811527
2.81489 25.3436916182
2.819633 25.3875513719
2.824376 25.3003726726
2.829119 25.2497506619
2.833862 25.2450507629
2.838605 25.1998484518
2.843348 25.2435611716
2.848091 25.1970366089
2.852833 25.2085575607
2.857576 25.2064575163
2.862319 25.1803275536
2.867062 25.2015708378
2.871805 25.1562029081
2.876548 25.1907172882
2.881291 25.1899694428
2.886033 25.3616847118
2.890776 25.3136666357
2.895519 25.2680227553
2.900262 25.2667131399
2.905005 25.2508203963
2.909748 25.1771042557
2.914491 25.1951046203
2.919233 25.230884672
2.923976 25.2700987059
2.928719 25.222221837
2.933462 25.203488222
2.938205 25.2042210088
2.942948 25.2079943631
2.947691 25.2025669364
2.952434 25.1961065531
2.957176 25.2348955209
2.961919 25.2252890795
2.966662 25.1941166058
2.971405 25.178318108
2.976148 25.1951810208
2.980891 25.1897027679
2.985634 25.2054933474
2.990376 25.1817990595
2.995119 25.1884612723
2.999862 25.1356989914
&
