# Fitted chi: 0.208092 +- 0.00507862
# Scaling factor for file 1: 1.06829 +- 0.0011166
# Scaling factor for file 2: -0.0511703 +- 0.065187
# Scaling factor for file 3: -0.349045 +- 0.0910766
# Scaling factor for file 4: 0.334481 +- 0.080023

@type xydy
2.326375 25.681762 0.0752660445371
2.331118 25.580042 0.0750366206363
2.335861 25.599866 0.0749864499151
2.340604 25.572766 0.0748676582467
2.345347 25.723562 0.0750098486008
2.35009 25.676314 0.0748627066102
2.354833 25.620285 0.0747031879603
2.359575 25.643296 0.0746598104684
2.364318 25.635703 0.0745720780221
2.369061 25.618011 0.0744699128355
2.373804 25.668733 0.0744676144173
2.378547 25.65431 0.0743710497239
2.38329 25.595889 0.0742114505786
2.388033 25.510628 0.0740130025999
2.392775 25.447635 0.0738472472469
2.397518 25.554442 0.0739282813119
2.402261 25.56201 0.0738659778486
2.407004 25.521894 0.0737344143883
2.411747 25.543351 0.0736925491466
2.41649 25.655698 0.0737819895094
2.421233 25.50763 0.0734966326971
2.425976 25.50694 0.0734235668896
2.430718 25.523556 0.0733758665289
2.435461 25.545976 0.0733371956503
2.440204 25.460563 0.0731695491804
2.444947 25.531468 0.0731746754128
2.44969 25.569395 0.0731584036166
2.454433 25.43377 0.0728943172576
2.459176 25.490019 0.0729054720135
2.463918 25.484218 0.072827388831
2.468661 25.494874 0.0727735784592
2.473404 25.372554 0.072529956135
2.478147 25.593961 0.072777033595
2.48289 25.488896 0.0725591600806
2.487633 25.349968 0.0722933288354
2.492376 25.441379 0.0723558458567
2.497118 25.457076 0.0723106109764
2.501861 25.390809 0.0721490678986
2.506604 25.403984 0.0721009176463
2.511347 25.524624 0.0722034810245
2.51609 25.464916 0.071997074273
2.520833 25.377279 0.0717258380455
2.525576 25.329232 0.0715122120054
2.530319 25.362552 0.0714420800372
2.535061 25.381379 0.0714032197016
2.539804 25.45025 0.0714353497797
2.544547 25.345159 0.0712241048238
2.54929 25.348865 0.0711652671799
2.554033 25.373853 0.071136951075
2.558776 25.266538 0.070922875894
2.563519 25.311275 0.0709249564653
2.568261 25.296607 0.0708985141157
2.573004 25.338371 0.07097346088
2.577747 25.39998 0.0710753769206
2.58249 25.437313 0.0711081079234
2.587233 25.407765 0.0710040833637
2.591976 25.316098 0.0708131559877
2.596719 25.295943 0.0707222085396
2.601462 25.334399 0.0707135409577
2.606204 25.316018 0.0706259555975
2.610947 25.462424 0.0707674972442
2.61569 25.338653 0.0705335601803
2.620433 25.191987 0.0702676132147
2.625176 25.284711 0.070335590387
2.629919 25.358175 0.0703765080874
2.634662 25.340126 0.0703054088031
2.639404 25.294557 0.0701935718094
2.644147 25.294715 0.0701100930304
2.64889 25.297265 0.0700489994171
2.653633 25.264417 0.0699539818247
2.658376 25.352571 0.0700172794769
2.663119 25.322523 0.0699038802894
2.667862 25.225498 0.0697099487662
2.672605 25.281519 0.0697276963466
2.677347 25.212184 0.0695729487282
2.68209 25.260242 0.0695799711703
2.686833 25.295242 0.0695693106053
2.691576 25.250646 0.0694487712514
2.696319 25.26413 0.0694088397958
2.701062 25.230908 0.0693048416214
2.705805 25.343551 0.0694010000038
2.710547 25.311329 0.0692985343861
2.71529 25.226952 0.0691251909446
2.720033 25.252371 0.0691022889754
2.724776 25.202919 0.0689769873442
2.729519 25.345443 0.0691140198817
2.734262 25.322968 0.0690261984588
2.739005 25.136561 0.0687146646323
2.743747 25.205894 0.0687521746334
2.74849 25.182896 0.0686642681864
2.753233 25.250914 0.0687003461858
2.757976 25.181593 0.0685496798308
2.762719 25.20823 0.0685295775895
2.767462 25.236365 0.0685113921372
2.772205 25.150783 0.0683395134209
2.776948 25.268867 0.0684438276916
2.78169 25.223525 0.0683266566137
2.786433 25.147531 0.0681679594496
2.791176 25.099365 0.0680474557485
2.795919 25.307888 0.0682743901375
2.800662 25.204777 0.0680955112196
2.805405 25.1339 0.0679350265155
2.810148 25.189379 0.0679874737022
2.81489 25.171558 0.067917671836
2.819633 25.23357 0.0692614305054
2.824376 25.298466 0.0708060097399
2.829119 25.291464 0.0717111140807
2.833862 25.244771 0.0723930320548
2.838605 25.191565 0.0729493691019
2.843348 25.220197 0.0732985972754
2.848091 25.267403 0.073589853866
2.852833 25.168074 0.0736593846665
2.857576 25.154365 0.0738371269188
2.862319 25.075966 0.0739057724319
2.867062 25.143551 0.0741787687842
2.871805 25.148792 0.0743503152854
2.876548 25.062496 0.0743775366662
2.881291 25.187176 0.0743608036713
2.886033 25.354778 0.0724806084828
2.890776 25.23324 0.0711701480565
2.895519 25.174466 0.0703192668178
2.900262 25.237067 0.0697976721735
2.905005 25.214062 0.069390004586
2.909748 25.207786 0.0691995273654
2.914491 25.153398 0.0689630756808
2.919233 25.101267 0.068744939705
2.923976 25.194902 0.0687377167273
2.928719 25.162632 0.0685681330776
2.933462 25.143402 0.0684238119513
2.938205 25.070776 0.0682132189554
2.942948 25.210981 0.0682977256582
2.947691 25.291564 0.0683048847109
2.952434 25.18072 0.06806516713
2.957176 25.111624 0.0678842614628
2.961919 25.071972 0.0677262167
2.966662 25.093304 0.0676673984726
2.971405 25.11058 0.0676052504027
2.976148 25.1532 0.0675793636286
2.980891 25.092734 0.0674172365997
2.985634 25.14635 0.0674099805971
2.990376 25.13538 0.0673352759133
2.995119 25.175214 0.0672980157033
2.999862 25.19822 0.0672511615969
&
@type xy
0.3011719 62.5650703672
0.3059148 62.3543419226
0.3106577 62.0276497427
0.3154005 61.7554232967
0.3201434 61.6126472808
0.3248863 61.3097404784
0.3296291 61.0039567937
0.334372 60.8967162927
0.3391149 60.9029365242
0.3438577 60.7287645312
0.3486006 60.3373204715
0.3533435 60.1129242324
0.3580863 59.896949519
0.3628292 59.6190425594
0.367572 59.3592285582
0.3723149 59.2169514578
0.3770578 58.9606064035
0.3818006 58.6766211567
0.3865435 58.4667699963
0.3912864 58.1437760268
0.3960292 58.0644025862
0.4007721 58.0523264703
0.405515 57.8972546465
0.4102578 57.6154420537
0.4150007 57.2240924812
0.4197436 57.1617682536
0.4244864 56.8841752591
0.4292293 56.5929763796
0.4339722 56.3294850717
0.438715 56.2107917555
0.4434579 56.1166176469
0.4482008 55.7071813868
0.4529436 55.5206956076
0.4576865 55.3254032703
0.4624294 55.1204218354
0.4671722 55.1127710738
0.4719151 55.1319162633
0.4766579 54.8164561486
0.4814008 54.5303690944
0.4861437 54.2983577773
0.4908865 54.0117240464
0.4956294 53.7890249251
0.5003723 53.5048276434
0.5051151 53.2580585652
0.509858 53.040900382
0.5146009 52.9092897181
0.5193437 52.6612343279
0.5240866 52.4177593543
0.5288295 52.2434735877
0.5335723 52.038978867
0.5383152 51.7792894316
0.5430581 51.5154829271
0.5478009 51.267583019
0.5525438 51.0991216739
0.5572867 50.8910234597
0.5620295 50.7460251107
0.5667724 50.543739748
0.5715152 50.2152333385
0.5762581 49.9750180445
0.581001 49.9632500837
0.5857438 49.7321145787
0.5904867 49.5028116464
0.5952296 49.291437898
0.5999724 48.9627679276
0.6047153 48.7773853139
0.6094582 48.6383642267
0.614201 48.4303238341
0.6189439 48.1992537471
0.6236868 47.9973972662
0.6284296 47.8983001855
0.6331725 47.7230122293
0.6379154 47.5426162513
0.6426582 47.2933798557
0.6474011 47.1072622225
0.652144 46.9509312029
0.6568868 46.7555317218
0.6616297 46.4680504985
0.6663726 46.3700085795
0.6711154 46.1966146563
0.6758583 45.9258582455
0.6806011 45.8824990771
0.685344 45.6870929484
0.6900869 45.3910754976
0.6948297 45.2676662974
0.6995726 45.2150365609
0.7043155 44.9938114016
0.7090583 44.7778511401
0.7138012 44.5997681352
0.7185441 44.3392333424
0.7232869 44.2651404079
0.7280298 44.0950392105
0.7327727 43.8172571976
0.7375155 43.6344876056
0.7422584 43.5931061731
0.7470013 43.4159502279
0.7517441 43.1713799735
0.756487 43.0206498408
0.7612299 42.9032740334
0.7659727 42.6649069386
0.7707156 42.5773111604
0.7754585 42.3846592474
0.7802013 42.2872061864
0.7849442 42.1228102561
0.789687 41.9027516502
0.7944299 41.8078940181
0.7991728 41.6467038574
0.8039156 41.3290079963
0.8086585 41.3476747959
0.8134014 41.1237340759
0.8181442 41.0440819394
0.8228871 40.7990223516
0.82763 40.6339770696
0.8323728 40.4476092114
0.8371157 40.4605899512
0.8418586 40.3038889954
0.8466014 40.0981944872
0.8513443 39.9953161878
0.8560872 39.8080246708
0.86083 39.6915743516
0.8655729 39.5369480807
0.8703158 39.2874203922
0.8750586 39.2466117599
0.8798015 39.0721111956
0.8845443 38.9845948841
0.8892872 38.8784588831
0.8940301 38.7094362858
0.8987729 38.6056217047
0.9035158 38.4375318622
0.9082587 38.3423830804
0.9130015 38.1972937072
0.9177444 38.0759226933
0.9224873 37.9412791248
0.9272301 37.862030576
0.931973 37.6903065044
0.9367159 37.5371082546
0.9414587 37.4094979493
0.9462016 37.3435131061
0.9509445 37.1694405534
0.9556873 37.0986473935
0.9604302 36.9631483481
0.9651731 36.8626831254
0.9699159 36.7656033494
0.9746588 36.6402200014
0.9794017 36.5084732286
0.9841445 36.4039613573
0.9888874 36.3311754593
0.9936302 36.1798621837
0.9983731 36.0377246609
1.003116 36.0038196876
1.007859 35.902454666
1.012602 35.8387736836
1.017345 35.6499369172
1.022087 35.6021978016
1.02683 35.4810671743
1.031573 35.3678787506
1.036316 35.2465116467
1.041059 35.1533010922
1.045802 35.0621769012
1.050545 34.988684414
1.055287 34.9443492478
1.06003 34.7784713434
1.064773 34.6652086387
1.069516 34.5328739715
1.074259 34.4634717684
1.079002 34.4305275804
1.083745 34.3075421255
1.088488 34.2568020642
1.09323 34.1475862612
1.097973 34.0689305557
1.102716 33.9552828499
1.107459 33.8857732266
1.112202 33.7577057549
1.116945 33.6508594122
1.121688 33.5866865071
1.12643 33.5289349745
1.131173 33.4552451479
1.135916 33.3634730256
1.140659 33.2742534927
1.145402 33.2335780338
1.150145 33.1545678346
1.154888 33.0782387279
1.159631 33.0301915028
1.164373 32.9434341692
1.169116 32.7883885634
1.173859 32.7637438668
1.178602 32.6768724004
1.183345 32.6338325674
1.188088 32.5091637307
1.192831 32.4702594979
1.197573 32.4352524503
1.202316 32.3606430326
1.207059 32.4049599799
1.211802 32.3876775627
1.216545 32.2196196914
1.221288 32.1168363208
1.226031 32.0168668252
1.230774 31.9930222803
1.235516 31.8644051495
1.240259 31.8239376647
1.245002 31.763375991
1.249745 31.739196854
1.254488 31.6542250554
1.259231 31.4919280574
1.263974 31.453939021
1.268716 31.369482204
1.273459 31.483750451
1.278202 31.6332219964
1.282945 31.4883576067
1.287688 31.3655825111
1.292431 31.2462786379
1.297174 31.2166697184
1.301916 31.1625564226
1.306659 31.0669936473
1.311402 31.0297606659
1.316145 30.9883556615
1.320888 30.9215387973
1.325631 30.857833086
1.330374 30.7694144392
1.335117 30.7092732067
1.339859 30.7089414595
1.344602 30.611882011
1.349345 30.5565659882
1.354088 30.5207745912
1.358831 30.4437767902
1.363574 30.4323139347
1.368317 30.3506332644
1.373059 30.2689110044
1.377802 30.2837861239
1.382545 30.2270379646
1.387288 30.1513338621
1.392031 30.1157782428
1.396774 30.0056201302
1.401517 30.0308971638
1.40626 30.0087297645
1.411002 29.9643853992
1.415745 29.8577210197
1.420488 29.8515621713
1.425231 29.8036336904
1.429974 29.790501258
1.434717 29.7132431065
1.43946 29.658808914
1.444202 29.6211481811
1.448945 29.6068898178
1.453688 29.5572638598
1.458431 29.5119396233
1.463174 29.4375088724
1.467917 29.3876938136
1.47266 29.3931542187
1.477402 29.3282470133
1.482145 29.2706075855
1.486888 29.2444657137
1.491631 29.2336720152
1.496374 29.1950131682
1.501117 29.2132591293
1.50586 29.2686407909
1.510603 29.1683400774
1.515345 29.1415945293
1.520088 29.0658814558
1.524831 28.9571029236
1.529574 29.0092483327
1.534317 29.1810880745
1.53906 29.062064769
1.543803 28.9770324979
1.548545 28.8651915069
1.553288 28.8501266409
1.558031 28.8300164868
1.562774 28.7408522493
1.567517 28.6789813015
1.57226 28.6321597567
1.577003 28.6364315548
1.581746 28.5879229625
1.586488 28.5487451015
1.591231 28.5344179475
1.595974 28.4916464009
1.600717 28.4592358198
1.60546 28.4683088068
1.610203 28.4572988336
1.614946 28.3700725277
1.619688 28.3093448982
1.624431 28.2912049127
1.629174 28.300909596
1.633917 28.2105444369
1.63866 28.2110774012
1.643403 28.184055905
1.648146 28.1507199978
1.652889 28.1269697772
1.657631 28.0936254007
1.662374 28.0117384961
1.667117 28.0002633
1.67186 27.9685468167
