# Fitted chi: 0.258443 +- 0.00600339
# Scaling factor for file 1: 1.0139 +- 0.00175166
# Scaling factor for file 2: -0.796199 +- 0.0489982
# Scaling factor for file 3: -0.897073 +- 0.102635
# Scaling factor for file 4: 1.71467 +- 0.0775385

@type xydy
1.102716 32.50838 0.108763156527
1.107459 32.417315 0.10844053111
1.112202 32.373346 0.108196200292
1.116945 32.15302 0.107659024808
1.121688 32.062994 0.1073413182
1.12643 32.154514 0.107328043587
1.131173 31.974688 0.106860921206
1.135916 32.021768 0.106774589264
1.140659 31.91853 0.106438941744
1.145402 31.855327 0.106170804877
1.150145 31.739621 0.105814851323
1.154888 31.716508 0.105614968005
1.159631 31.596021 0.105254345724
1.164373 31.46333 0.104874697005
1.169116 31.416575 0.104715962944
1.173859 31.591371 0.104820287401
1.178602 31.395775 0.104288340871
1.183345 31.329067 0.104022003495
1.188088 31.268942 0.10376602567
1.192831 31.136951 0.103392356728
1.197573 31.203031 0.103348672532
1.202316 31.121247 0.103060991912
1.207059 31.287667 0.103517431597
1.211802 31.176961 0.106717811052
1.216545 30.878219 0.10841587841
1.221288 30.862923 0.11001844862
1.226031 30.707539 0.111115215308
1.230774 30.765448 0.112446094809
1.235516 30.539434 0.113153153064
1.240259 30.65794 0.114421811227
1.245002 30.585833 0.115277288026
1.249745 30.282199 0.115644470774
1.254488 30.486801 0.116942053617
1.259231 30.539869 0.117640030191
1.263974 30.229586 0.117341762741
1.268716 30.200792 0.117570295669
1.273459 30.201046 0.115644126649
1.278202 30.185798 0.11134216566
1.282945 30.07999 0.109026849367
1.287688 30.220459 0.107742058641
1.292431 30.114798 0.106311337056
1.297174 30.136644 0.105290872666
1.301916 29.978125 0.104082954955
1.306659 29.936625 0.103175335967
1.311402 29.826298 0.102224622824
1.316145 29.865608 0.101589709893
1.320888 29.905661 0.101151624164
1.325631 29.668942 0.100491061272
1.330374 29.778325 0.100430579697
1.335117 29.637018 0.0999577511875
1.339859 29.680128 0.099803479257
1.344602 29.560051 0.0993831484209
1.349345 29.522845 0.0991098884852
1.354088 29.644143 0.0991083472334
1.358831 29.575323 0.0987929389189
1.363574 29.495927 0.0984654763226
1.368317 29.270679 0.0978996869043
1.373059 29.274934 0.0977221254616
1.377802 29.328162 0.0976284416542
1.382545 29.147796 0.097149470064
1.387288 29.029093 0.0967775131637
1.392031 28.995154 0.0965498473098
1.396774 29.043842 0.09646160407
1.401517 28.98185 0.096192187305
1.40626 29.202622 0.096393791105
1.411002 28.94765 0.0958111550785
1.415745 28.926321 0.0956158700932
1.420488 28.82385 0.09528920939
1.425231 28.758824 0.0950268501111
1.429974 28.848788 0.095022293689
1.434717 28.845639 0.0948649020647
1.43946 28.685789 0.094451737715
1.444202 28.637066 0.0942234513192
1.448945 28.710233 0.0941973614591
1.453688 28.829797 0.0942471916576
1.458431 28.647477 0.0938044264931
1.463174 28.63324 0.0936634652119
1.467917 28.511474 0.0933251315159
1.47266 28.545726 0.0932145495406
1.477402 28.569808 0.0931146950574
1.482145 28.514183 0.092886573227
1.486888 28.423795 0.0926034560141
1.491631 28.306274 0.0922765109332
1.496374 28.340253 0.0921973287931
1.501117 28.453733 0.0922951953235
1.50586 28.446862 0.0939345317679
1.510603 28.311381 0.0963465043746
1.515345 28.443045 0.0981704689992
1.520088 28.176696 0.0989971006593
1.524831 28.250911 0.100252245161
1.529574 28.105771 0.100781538733
1.534317 28.281645 0.0982862172409
1.53906 28.21578 0.0966481373979
1.543803 28.239887 0.0956696206016
1.548545 28.109396 0.0944516475613
1.553288 28.036206 0.093491466229
1.558031 27.879132 0.0924439745505
1.562774 27.954376 0.0916420146738
1.567517 27.834215 0.0906033504489
1.57226 27.877196 0.0901417146007
1.577003 27.805515 0.0896719457925
1.581746 27.946906 0.0897260853661
1.586488 27.845687 0.0895869318663
1.591231 27.666564 0.089412764707
1.595974 27.72896 0.0896239602495
1.600717 27.716131 0.0896811737351
1.60546 27.780675 0.0896688643348
1.610203 27.71313 0.0894101864291
1.614946 27.620596 0.0891150518028
1.619688 27.742263 0.0891680564285
1.624431 27.474015 0.0885957538947
1.629174 27.355097 0.08826598105
1.633917 27.393325 0.0881924072173
1.63866 27.513546 0.0882521680278
1.643403 27.532587 0.0881508050874
1.648146 27.444038 0.0878785395455
1.652889 27.416999 0.0877068575329
1.657631 27.366383 0.0874995127659
1.662374 27.395169 0.0874198960556
1.667117 27.432593 0.087355136006
1.67186 27.141715 0.0867685565723
1.676603 27.24687 0.086815451643
1.681346 27.242705 0.0866885017117
1.686089 27.122315 0.0863774137564
1.690831 27.269089 0.0864928453175
1.695574 27.355907 0.0865133998601
1.700317 27.318343 0.0863373875793
1.70506 27.219023 0.0860648230642
1.709803 27.112225 0.0857816546835
1.714546 27.128471 0.0856943862411
1.719289 26.978276 0.0853445609726
1.724031 27.117606 0.0854524419099
1.728774 27.028856 0.0852017723532
1.733517 27.165927 0.0853076148929
1.73826 27.133293 0.0851466384444
1.743003 27.029218 0.0848740801467
1.747746 26.898408 0.0845608944992
1.752489 26.920296 0.0844884117475
1.757232 26.999703 0.0845062724836
1.761974 26.958985 0.0843361718856
1.766717 26.824943 0.0840213112666
1.77146 26.928854 0.0840793858508
1.776203 26.976477 0.0840872524733
1.780946 26.82314 0.0837468852334
1.785689 26.915666 0.083747949443
1.790432 26.770893 0.0834206353239
1.795174 26.758524 0.0832996881838
1.799917 26.815368 0.083286511297
1.80466 26.81035 0.0831783327924
1.809403 26.648651 0.0828274145022
1.814146 26.724853 0.0828462532019
1.818889 26.581334 0.082524480715
1.823632 26.650213 0.082532954468
1.828375 26.768998 0.0826187617721
1.833117 26.623026 0.0822957722282
1.83786 26.494064 0.0819992408727
1.842603 26.569886 0.0820201020011
1.847346 26.546548 0.0818883896963
1.852089 26.613729 0.0819638516734
1.856832 26.637788 0.0818437471317
1.861575 26.566262 0.0816332515584
1.866317 26.439427 0.0813442981664
1.87106 26.458564 0.0812801754502
1.875803 26.428473 0.0811402308005
1.880546 26.433345 0.0810549608835
1.885289 26.519953 0.0810952898054
1.890032 26.478887 0.0809403226893
1.894775 26.439656 0.0807882337182
1.899517 26.548512 0.0808631815075
1.90426 26.508951 0.0807118906433
1.909003 26.336308 0.0803585447394
1.913746 26.290399 0.0801979553213
1.918489 26.366324 0.0802241293497
1.923232 26.44416 0.0802532919489
1.927975 26.341587 0.0800063398334
1.932718 26.242782 0.0797047740005
1.93746 26.14208 0.0793662014251
1.942203 26.311572 0.0794059929459
1.946946 26.33556 0.0792490105071
1.951689 26.137344 0.0787946969554
1.956432 26.139685 0.0787131365952
1.961175 26.138945 0.0786292508408
1.965918 26.121267 0.0785211233081
1.97066 26.221026 0.0786337397643
1.975403 26.088695 0.0784141826561
1.980146 26.140025 0.0785128266525
1.984889 25.984946 0.0783002767807
1.989632 26.055298 0.0784268823116
1.994375 26.010798 0.0783312893891
1.999118 26.081493 0.078324815247
2.003861 26.091904 0.0782572030224
2.008603 26.12219 0.0782190334269
2.013346 26.261735 0.0790403168198
2.018089 26.17113 0.0812062664927
2.022832 26.048118 0.0823561068788
2.027575 26.01414 0.0833432388152
2.032318 25.939767 0.0841162580862
2.037061 25.929684 0.0849003271556
2.041803 25.957525 0.0856658053558
2.046546 25.799187 0.0857946919784
2.051289 25.853681 0.0861491358736
2.056032 25.832479 0.0863579256934
2.060775 25.858052 0.0866289359578
2.065518 25.788364 0.0867258688346
2.070261 25.74535 0.0868556506435
2.075003 25.789891 0.0871228562623
2.079746 25.974997 0.08533381445
2.084489 26.037346 0.0832656798513
2.089232 25.973058 0.0819735836243
2.093975 25.872557 0.0809179367519
2.098718 25.856714 0.0801543679414
2.103461 25.830824 0.0794779245296
2.108204 25.881251 0.0791134101232
2.112946 25.798139 0.0787762514166
2.117689 25.849851 0.0786642510097
2.122432 25.829951 0.0784559570219
2.127175 25.853989 0.0783262256568
2.131918 25.801024 0.0780885745641
2.136661 25.804013 0.0779434708257
2.141404 25.697134 0.0776387345391
2.146146 25.802309 0.0776601114333
2.150889 25.710683 0.0773896224213
2.155632 25.654112 0.0771772232368
2.160375 25.677187 0.0770876750357
2.165118 25.76183 0.0770940075863
2.169861 25.708151 0.0768964204049
2.174604 25.634216 0.0766714581581
2.179347 25.553407 0.0764383843782
2.184089 25.633693 0.0764491337738
2.188832 25.617741 0.0763182534432
2.193575 25.622643 0.076220343225
2.198318 25.497177 0.0759298767582
2.203061 25.643187 0.0760451029662
2.207804 25.650461 0.0759560208055
2.212547 25.564203 0.075729739156
2.217289 25.590855 0.0756716501405
2.222032 25.606904 0.0755994209779
2.226775 25.595275 0.0754875624516
2.231518 25.587123 0.0753821529222
2.236261 25.710704 0.0754709656549
2.241004 25.642204 0.0752789409934
2.245747 25.541661 0.0750410012914
2.25049 25.555859 0.0749724747354
2.255232 25.395591 0.0746485358584
2.259975 25.518176 0.0747407256196
2.264718 25.417671 0.0745070528411
2.269461 25.412242 0.0744132390811
2.274204 25.484921 0.0744339386488
2.278947 25.507557 0.0743824894026
2.28369 25.470738 0.0742451115758
2.288432 25.484261 0.0741819027514
2.293175 25.480644 0.0740936450928
2.297918 25.53022 0.0740836994857
2.302661 25.545966 0.0740251930566
2.307404 25.377561 0.0737004885105
2.312147 25.369687 0.0736087441806
2.31689 25.393219 0.0735631466205
2.321632 25.513094 0.0736577111153
2.326375 25.329679 0.0733141991602
2.331118 25.315223 0.0732150380518
2.335861 25.368129 0.0732140955939
2.340604 25.306292 0.0730478217564
2.345347 25.353168 0.0730392022138
2.35009 25.353619 0.0729636147509
2.354833 25.301414 0.0728126140162
2.359575 25.343622 0.0727983896357
2.364318 25.333597 0.0727091255237
2.369061 25.330986 0.0726308893736
2.373804 25.356502 0.0725934064662
2.378547 25.384595 0.0725598505902
2.38329 25.282739 0.072341170247
2.388033 25.363091 0.0723829086146
2.392775 25.265159 0.0721703788277
2.397518 25.307224 0.0721584469321
2.402261 25.253022 0.0720096356432
2.407004 25.233803 0.0719105274223
2.411747 25.356459 0.0720139219666
2.41649 25.263417 0.0718110346867
2.421233 25.383738 0.0719114582103
2.425976 25.305824 0.0717304567449
2.430718 25.223719 0.0715441536331
2.435461 25.188648 0.0714253711366
2.440204 25.27701 0.0715066417622
2.444947 25.193366 0.0712939587497
2.44969 25.18848 0.071218315468
2.454433 25.222547 0.0711983055456
2.459176 25.2383 0.0711527099392
2.463918 25.119681 0.0709172810365
2.468661 25.249515 0.0710330724903
2.473404 25.220734 0.0709253292308
2.478147 25.110925 0.0707041009907
2.48289 25.074689 0.0705864954747
2.487633 25.20273 0.0707001459614
2.492376 25.151989 0.0705628987138
2.497118 25.221275 0.0705940864555
2.501861 25.230295 0.0705409393023
2.506604 25.155679 0.0703713167191
2.511347 25.092658 0.0702164522028
2.51609 25.134219 0.0701558396537
2.520833 25.040757 0.069881799107
2.525576 25.139273 0.0698767184142
2.530319 25.119981 0.0697356331041
2.535061 25.085398 0.0696238208817
2.539804 25.038106 0.0694952096023
2.544547 25.083125 0.0694954903639
2.54929 25.062394 0.0694043858673
2.554033 25.012837 0.0692739138175
2.558776 24.995386 0.0691879471586
2.563519 25.012554 0.0691526185003
2.568261 25.004448 0.0691357101902
2.573004 25.084266 0.0692619575116
2.577747 25.115182 0.0693198453611
2.58249 25.118379 0.0693052408472
2.587233 25.208104 0.0693676054197
2.591976 25.142042 0.0692153892997
2.596719 25.084239 0.069074517478
2.601462 25.065327 0.068987518675
2.606204 25.146256 0.0690382941714
2.610947 25.158592 0.068994602869
2.61569 25.078602 0.0688244880956
2.620433 25.080106 0.0687663601829
2.625176 25.139973 0.0687885524353
2.629919 25.095524 0.0686679974589
2.634662 25.120302 0.0686569391071
2.639404 25.065956 0.0685351842594
2.644147 25.111305 0.068515229269
2.64889 25.110191 0.0684506974024
2.653633 24.978233 0.0682222058835
2.658376 25.041114 0.0682510317883
2.663119 25.05568 0.0682006095031
2.667862 24.90776 0.0679404640953
2.672605 24.864183 0.0678230940999
2.677347 25.067322 0.0680418260558
2.68209 25.021631 0.0679219944033
2.686833 25.039814 0.0678892322346
2.691576 25.011324 0.0677930042282
2.696319 25.062426 0.0678050762165
2.701062 25.02134 0.0676924669733
2.705805 24.981765 0.067581997007
2.710547 25.052638 0.0676208028829
2.71529 24.942544 0.0674158187225
2.720033 25.03047 0.0674780604241
2.724776 25.115295 0.0675360396974
2.729519 25.090548 0.067446409506
2.734262 25.048386 0.0673338658878
2.739005 24.922174 0.0671084177498
2.743747 24.9399 0.0670766036079
2.74849 24.993155 0.0670927408259
2.753233 24.90876 0.0669242031304
2.757976 25.019047 0.0670170078212
2.762719 24.985294 0.0669169564457
2.767462 25.023354 0.066912848525
2.772205 25.019333 0.0668529399765
2.776948 24.938673 0.0666905489474
2.78169 24.93255 0.066628146142
2.786433 24.965085 0.0666173011249
2.791176 24.980178 0.0665832957907
2.795919 24.889039 0.0664079904609
2.800662 25.023835 0.0665490280827
2.805405 25.043189 0.0665113587735
2.810148 24.968073 0.0663896482874
2.81489 25.121895 0.0665490373058
2.819633 25.095191 0.0677460614001
2.824376 24.977375 0.0690055022789
2.829119 24.929799 0.0698307535845
2.833862 24.915461 0.0705395907271
2.838605 24.934706 0.0711842287676
2.843348 24.848289 0.0713603575093
2.848091 24.857149 0.0715897164098
2.852833 24.804887 0.0717230830673
2.857576 24.898451 0.0720512274272
2.862319 24.88215 0.0722073421254
2.867062 24.883506 0.0723783954777
2.871805 24.982973 0.0726830572204
2.876548 24.890779 0.0727003004743
2.881291 24.88249 0.0724917179156
2.886033 25.168832 0.0708288355906
2.890776 25.008573 0.0694932358217
2.895519 24.950868 0.0686631645536
2.900262 25.064345 0.0682239919981
2.905005 25.06089 0.0678517525073
2.909748 24.887026 0.0674387999996
2.914491 24.919549 0.0673248966817
2.919233 24.976098 0.0672577775283
2.923976 24.914005 0.0670421705231
2.928719 24.901271 0.0669026078643
2.933462 24.881108 0.0667600899449
2.938205 24.933009 0.0667204399925
2.942948 24.948423 0.0666375026808
2.947691 24.926217 0.0665086153277
2.952434 24.863963 0.0663380894933
2.957176 24.900217 0.066301013174
2.961919 24.962717 0.0662818645746
2.966662 24.779701 0.0659532408876
2.971405 24.879659 0.0660027580721
2.976148 24.84905 0.065881086015
2.980891 24.819786 0.0657631826378
2.985634 24.830836 0.0657007482545
2.990376 24.890931 0.065721699668
2.995119 24.930241 0.0656851314025
2.999862 24.92909 0.0656078581961
&
@type xy
0.3011719 59.4279509568
0.3059148 59.107245726
0.3106577 58.9198924802
0.3154005 58.6881723092
0.3201434 58.5624422974
0.3248863 58.2757546525
0.3296291 57.8833276424
0.334372 57.6859749533
0.3391149 57.7583759385
0.3438577 57.6554400951
0.3486006 57.2287559078
0.3533435 57.1647006409
0.3580863 56.7253417109
0.3628292 56.584677651
0.367572 56.1210351233
0.3723149 56.286221738
0.3770578 56.040153327
0.3818006 55.7621403356
0.3865435 55.428177467
0.3912864 55.261691536
0.3960292 55.3041914953
0.4007721 55.0658291849
0.405515 54.9889898588
0.4102578 54.65786299
0.4150007 54.2286244953
0.4197436 54.2468281448
0.4244864 54.0462316233
0.4292293 53.810304499
0.4339722 53.3889986408
0.438715 53.2543684329
0.4434579 53.2806010038
0.4482008 52.7682923878
0.4529436 52.7199211518
0.4576865 52.5647006238
0.4624294 52.290965628
0.4671722 52.286277143
0.4719151 52.2087961617
0.4766579 51.913628425
0.4814008 51.5049935487
0.4861437 51.4547554769
0.4908865 51.3077352115
0.4956294 51.2299242743
0.5003723 50.8288383931
0.5051151 50.5982618089
0.509858 50.454811751
0.5146009 50.3430097574
0.5193437 50.1930593286
0.5240866 50.0512401039
0.5288295 49.6450271275
0.5335723 49.6864605372
0.5383152 49.1282107644
0.5430581 48.8016364251
0.5478009 48.8925014496
0.5525438 48.5915706163
0.5572867 48.3603218765
0.5620295 48.3387544468
0.5667724 48.2091543323
0.5715152 47.637422929
0.5762581 47.5709490352
0.581001 47.4812266691
0.5857438 47.3500473552
0.5904867 47.1455736812
0.5952296 46.7883062939
0.5999724 46.6622832789
0.6047153 46.4570468851
0.6094582 46.1180601228
0.614201 45.9707078096
0.6189439 45.6882043078
0.6236868 45.6461281879
0.6284296 45.5186101347
0.6331725 45.4160959696
0.6379154 45.2213825491
0.6426582 45.0106302394
0.6474011 44.8585741849
0.652144 44.7840592053
0.6568868 44.5687969376
0.6616297 44.1476062098
0.6663726 44.1714861689
0.6711154 43.8909334722
0.6758583 43.7299741914
0.6806011 43.6130952394
0.685344 43.5348461018
0.6900869 43.2411107078
0.6948297 43.1051322597
0.6995726 43.1914256014
0.7043155 43.0197904649
0.7090583 42.7056424601
0.7138012 42.3765514817
0.7185441 42.2009779392
0.7232869 42.1559544096
0.7280298 41.9775604159
0.7327727 41.7834415528
0.7375155 41.5940565177
0.7422584 41.5605550971
0.7470013 41.4149985812
0.7517441 41.1845366327
0.756487 41.0703172563
0.7612299 40.9668041949
0.7659727 40.8178498723
0.7707156 40.7801730171
0.7754585 40.5831305593
0.7802013 40.3970044555
0.7849442 40.2407370353
0.789687 39.8256275354
0.7944299 39.894194775
0.7991728 39.7552369262
0.8039156 39.3956467906
0.8086585 39.3744940209
0.8134014 39.1037566612
0.8181442 39.0845077132
0.8228871 38.8676106957
0.82763 38.7993045882
0.8323728 38.5841125081
0.8371157 38.6965974435
0.8418586 38.5866477117
0.8466014 38.3414726962
0.8513443 38.3205979916
0.8560872 37.9860281565
0.86083 37.8179208018
0.8655729 37.5719099726
0.8703158 37.5327066981
0.8750586 37.6980387073
0.8798015 37.612331696
0.8845443 37.3807959473
0.8892872 37.030901997
0.8940301 37.0624312248
0.8987729 36.944500028
0.9035158 36.6674529575
0.9082587 36.6838808395
0.9130015 36.5414298914
0.9177444 36.3154202475
0.9224873 36.3393322657
0.9272301 36.3484308014
0.931973 36.0248343314
0.9367159 35.9526638707
0.9414587 35.7774843642
0.9462016 35.87628225
0.9509445 35.5611647163
0.9556873 35.6096837041
0.9604302 35.3333684688
0.9651731 35.2533110028
0.9699159 35.170635506
0.9746588 35.0119605046
0.9794017 34.8909574681
0.9841445 34.8816672255
0.9888874 34.8864980116
0.9936302 34.7339913711
0.9983731 34.5440901255
1.003116 34.4078018349
1.007859 34.4286527716
1.012602 34.5317062726
1.017345 34.2897117088
1.022087 34.2764949425
1.02683 34.1208431765
1.031573 33.9780272328
1.036316 33.8728859696
1.041059 33.8143341287
1.045802 33.7337843846
1.050545 33.5604121117
1.055287 33.5597017072
1.06003 33.3762144056
1.064773 33.308004824
1.069516 33.2684099832
1.074259 33.0936210703
1.079002 33.0941355655
1.083745 32.9612849484
1.088488 32.850946906
1.09323 32.8901097005
1.097973 32.7904907913
1.102716 32.7430542834
1.107459 32.6339012631
1.112202 32.4478877961
1.116945 32.324207919
1.121688 32.2790595961
1.12643 32.2887511382
1.131173 32.209830068
1.135916 32.1640650179
1.140659 32.0619118476
1.145402 32.0533290889
1.150145 31.9582394379
1.154888 31.8320317258
1.159631 31.8666360282
1.164373 31.8445821649
1.169116 31.6751261038
1.173859 31.778175902
1.178602 31.7030475342
1.183345 31.4844834814
1.188088 31.1621152897
1.192831 31.2273025407
1.197573 31.3630695647
1.202316 31.2086369843
1.207059 31.2153399497
1.211802 31.3358468937
1.216545 31.0913073636
1.221288 31.0013166898
1.226031 30.8537373167
1.230774 30.8471138134
1.235516 30.7501142996
1.240259 30.7406906913
1.245002 30.6767832535
1.249745 30.6748866897
1.254488 30.5672407227
1.259231 30.525357787
1.263974 30.4208943472
1.268716 30.5276051633
1.273459 30.3565031569
1.278202 30.5153432993
1.282945 30.5887285653
1.287688 30.3991762897
1.292431 30.1591869181
1.297174 30.3145802285
1.301916 30.1387437734
1.306659 30.0717838577
1.311402 30.0723760849
1.316145 29.9496837405
1.320888 30.0211286125
1.325631 29.843156411
1.330374 29.6822165295
1.335117 29.6595729972
1.339859 29.6690844359
1.344602 29.6541958916
1.349345 29.5514913719
1.354088 29.4505084303
1.358831 29.5374026294
1.363574 29.5604111396
1.368317 29.3616525735
1.373059 29.3439378326
1.377802 29.2882264306
1.382545 29.2733592154
1.387288 29.198074204
1.392031 29.2102135289
1.396774 29.1055337655
1.401517 29.2177317728
1.40626 29.0570282965
1.411002 29.0477768778
1.415745 28.9847609416
1.420488 29.0107752127
1.425231 29.0069933347
1.429974 28.9132371614
1.434717 28.8044065954
1.43946 28.7637947337
1.444202 28.7264908176
1.448945 28.6721976859
1.453688 28.7797712403
1.458431 28.6960435121
1.463174 28.6477370174
1.467917 28.5478919044
1.47266 28.6849348453
1.477402 28.5436494468
1.482145 28.4498227166
1.486888 28.3325713465
1.491631 28.2744156642
1.496374 28.3306096406
1.501117 28.3856178294
1.50586 28.5842568401
1.510603 28.476620623
1.515345 28.3853335614
1.520088 28.0033966505
1.524831 28.0389664639
1.529574 28.1255768461
1.534317 28.4845778374
1.53906 28.4101360583
1.543803 28.3114137876
1.548545 28.1989167602
1.553288 28.1272120254
1.558031 28.0213882118
1.562774 27.8724835286
1.567517 27.8724343812
1.57226 27.9210652352
1.577003 27.9787475058
1.581746 27.754224827
1.586488 27.6811342611
1.591231 27.8163341195
1.595974 27.8179893777
1.600717 27.7818689839
1.60546 27.8526993961
1.610203 27.6707276126
1.614946 27.6608378184
1.619688 27.7775517934
1.624431 27.6622949064
1.629174 27.6499168516
1.633917 27.5851795547
1.63866 27.5215347664
1.643403 27.4433995873
1.648146 27.5015236825
1.652889 27.4430781175
1.657631 27.3625774842
1.662374 27.2895598346
1.667117 27.2738612256
