# Fitted chi: 0.212279 +- 0.00532261
# Scaling factor for file 1: 0.867793 +- 0.00176704
# Scaling factor for file 2: -0.203185 +- 0.0242663
# Scaling factor for file 3: 0.0939041 +- 0.0676381
# Scaling factor for file 4: 0.227749 +- 0.0577527

@type xydy
1.401517 28.806931 0.0960936476356
1.40626 28.724954 0.095793834959
1.411002 28.867238 0.0958696958269
1.415745 28.829641 0.0956471476775
1.420488 28.767407 0.0953866279429
1.425231 28.7067 0.0951308865442
1.429974 28.664043 0.0949073893541
1.434717 28.601678 0.0946522007326
1.43946 28.531275 0.0943858046109
1.444202 28.659429 0.0944491313555
1.448945 28.469417 0.093989395371
1.453688 28.432672 0.0937833578537
1.458431 28.269814 0.0933707516592
1.463174 28.147924 0.0930523283999
1.467917 28.309881 0.093180989576
1.47266 28.300911 0.0929999681541
1.477402 28.349083 0.0929401872569
1.482145 28.312889 0.0927436111906
1.486888 28.201562 0.0924255986957
1.491631 28.171196 0.0922405420801
1.496374 28.246362 0.0922288747806
1.501117 28.322415 0.0922664092866
1.50586 28.329347 0.0939281648753
1.510603 28.306661 0.0965315399703
1.515345 28.271411 0.0980699274865
1.520088 28.077273 0.0990203264036
1.524831 27.971389 0.0999549684531
1.529574 27.923408 0.100655329723
1.534317 28.212499 0.0983626657084
1.53906 28.219362 0.0968478926048
1.543803 28.055114 0.0955471655739
1.548545 27.888568 0.0942683534978
1.553288 27.834062 0.093340397622
1.558031 27.890838 0.0926486449744
1.562774 27.881254 0.091705439483
1.567517 27.697175 0.0905611616631
1.57226 27.711601 0.0900536402883
1.577003 27.641515 0.0895862577551
1.581746 27.639799 0.089410535108
1.586488 27.612946 0.089390570839
1.591231 27.630884 0.0895341199396
1.595974 27.721809 0.0897919097465
1.600717 27.528623 0.0895563722907
1.60546 27.624478 0.0895955635789
1.610203 27.641085 0.0894727771979
1.614946 27.563383 0.0892009469388
1.619688 27.50406 0.0889622438656
1.624431 27.455158 0.0887428281208
1.629174 27.539815 0.0887409492471
1.633917 27.395669 0.0883729065309
1.63866 27.342617 0.0881538842909
1.643403 27.357608 0.0880464027613
1.648146 27.388675 0.0879657719317
1.652889 27.350532 0.0877760292753
1.657631 27.300992 0.0875700587776
1.662374 27.251573 0.0873652687789
1.667117 27.203354 0.0871637209079
1.67186 27.25237 0.0871194409022
1.676603 27.2552 0.0870027319476
1.681346 27.200459 0.0867947335971
1.686089 27.133746 0.0865687049956
1.690831 27.095073 0.0863892385501
1.695574 27.195555 0.0864322784526
1.700317 27.222358 0.0863582515411
1.70506 27.104504 0.0860556221558
1.709803 26.997732 0.0857717732991
1.714546 27.087377 0.0858010259218
1.719289 27.060963 0.0856464497262
1.724031 27.07142 0.0855507698917
1.728774 26.929454 0.08521532743
1.733517 27.001869 0.085220060465
1.73826 26.875708 0.0849113639231
1.743003 26.788308 0.0846643075613
1.747746 26.90136 0.0847350276562
1.752489 26.889443 0.0846091937214
1.757232 26.829399 0.0844081883625
1.761974 26.794825 0.0842474518746
1.766717 26.698172 0.0839904658873
1.77146 26.700901 0.0838905461187
1.776203 26.751324 0.0839033793776
1.780946 26.654536 0.0836505159472
1.785689 26.797496 0.0837313549117
1.790432 26.625835 0.083360999969
1.795174 26.688722 0.0833576738789
1.799917 26.759614 0.0833665655136
1.80466 26.705457 0.0831817965351
1.809403 26.563333 0.0828604982608
1.814146 26.622587 0.0828533672923
1.818889 26.403431 0.0824126196711
1.823632 26.568008 0.0825706267661
1.828375 26.491123 0.0823536022488
1.833117 26.509476 0.0822847012726
1.83786 26.490973 0.0821588150573
1.842603 26.414 0.081942912418
1.847346 26.490565 0.0819659122102
1.852089 26.429928 0.0818439219607
1.856832 26.485248 0.0817725084249
1.861575 26.442202 0.0816055970605
1.866317 26.401973 0.0814495226186
1.87106 26.333422 0.0812502536988
1.875803 26.285571 0.0810827256402
1.880546 26.367606 0.0811164024755
1.885289 26.363444 0.0810177223874
1.890032 26.282887 0.0808018829921
1.894775 26.351273 0.0808146839179
1.899517 26.314767 0.0806678144835
1.90426 26.285604 0.0805321477278
1.909003 26.285488 0.0804417753231
1.913746 26.362474 0.0804687905019
1.918489 26.1795 0.0800996051946
1.923232 26.181925 0.080014344587
1.927975 26.174324 0.0799117108403
1.932718 26.175168 0.0797614700087
1.93746 26.155817 0.0795460343494
1.942203 26.125017 0.0792825210187
1.946946 26.143798 0.0791182804066
1.951689 26.073329 0.0788557964378
1.956432 26.102696 0.0788151050184
1.961175 26.03549 0.0786306944316
1.965918 25.974504 0.078457140295
1.97066 26.024812 0.0784960187254
1.975403 26.11195 0.0786061528019
1.980146 26.169809 0.0787149678882
1.984889 26.150557 0.0787068611871
1.989632 26.071909 0.078609116703
1.994375 26.051246 0.0785491407696
1.999118 26.129215 0.078553538349
2.003861 25.91413 0.0781464453447
2.008603 26.066128 0.0782916067993
2.013346 26.235754 0.0791594495673
2.018089 26.114428 0.0812807876482
2.022832 25.960975 0.0823829081324
2.027575 25.94513 0.0833992835012
2.032318 26.095105 0.084536834708
2.037061 25.930295 0.0850715617901
2.041803 25.837602 0.0856390586322
2.046546 25.806062 0.0859780003996
2.051289 25.858385 0.0863295464475
2.056032 25.760476 0.0864101731045
2.060775 25.73439 0.0865946869388
2.065518 25.823829 0.0869593557402
2.070261 25.803 0.0871272249997
2.075003 25.621923 0.0870126388405
2.079746 25.974821 0.0855045051902
2.084489 25.972063 0.0833278861997
2.089232 26.07972 0.0823063397326
2.093975 25.863415 0.081065714536
2.098718 25.861819 0.0803229664327
2.103461 25.869745 0.0796971473368
2.108204 25.742888 0.0790596892205
2.112946 25.701115 0.0787854851652
2.117689 25.714877 0.0786159479401
2.122432 25.683882 0.0783906178455
2.127175 25.672282 0.0782068561375
2.131918 25.686624 0.0780714173191
2.136661 25.672763 0.0779008936953
2.141404 25.638654 0.0777057974553
2.146146 25.675678 0.0776245373526
2.150889 25.662604 0.0774723086078
2.155632 25.732272 0.0774495456475
2.160375 25.666058 0.077225405419
2.165118 25.638659 0.0770635485124
2.169861 25.695987 0.0770322500862
2.174604 25.615949 0.0767976628466
2.179347 25.598039 0.0766584519807
2.184089 25.461013 0.0763439005121
2.188832 25.513046 0.0763147261662
2.193575 25.60175 0.076341868353
2.198318 25.621545 0.0762672235663
2.203061 25.588914 0.0761167573646
2.207804 25.594735 0.0760255041719
2.212547 25.574179 0.0758962596582
2.217289 25.673721 0.0759459157468
2.222032 25.581457 0.0757132402316
2.226775 25.506235 0.0755071627372
2.231518 25.545213 0.0754713282038
2.236261 25.451415 0.0752398594625
2.241004 25.516616 0.0752448123276
2.245747 25.48532 0.0751083021171
2.25049 25.439637 0.074951748621
2.255232 25.304919 0.0746643698082
2.259975 25.311617 0.0745867984379
2.264718 25.371417 0.0745883474593
2.269461 25.397914 0.0745413104587
2.274204 25.505095 0.0746126781224
2.278947 25.297659 0.0742243096033
2.28369 25.398594 0.0742884572903
2.288432 25.419844 0.0742365137501
2.293175 25.429293 0.0741673786213
2.297918 25.40979 0.0740569466476
2.302661 25.374831 0.0739246278532
2.307404 25.372841 0.0738413137006
2.312147 25.329246 0.0736973992594
2.31689 25.388544 0.0737038045725
2.321632 25.236603 0.0734043740641
2.326375 25.312684 0.0734364090583
2.331118 25.378452 0.0734532587425
2.335861 25.336156 0.07331462628
2.340604 25.306554 0.0731945505356
2.345347 25.360581 0.073196265654
2.35009 25.295012 0.0730252827308
2.354833 25.31582 0.0729792568986
2.359575 25.34766 0.072950037319
2.364318 25.202948 0.0726666606064
2.369061 25.313914 0.0727518471137
2.373804 25.287063 0.0726392751231
2.378547 25.258415 0.0725242357778
2.38329 25.339013 0.0725666596324
2.388033 25.266954 0.0723902160657
2.392775 25.22918 0.0722634807537
2.397518 25.277039 0.0722598987908
2.402261 25.19479 0.0720707549742
2.407004 25.220659 0.0720357389839
2.411747 25.186848 0.071916434497
2.41649 25.267649 0.0719609449307
2.421233 25.155097 0.071730120054
2.425976 25.284943 0.0718444791308
2.430718 25.105239 0.0715188968922
2.435461 25.176289 0.071550907236
2.440204 25.196012 0.0715349909299
2.444947 25.244894 0.071509822639
2.44969 25.16897 0.0713334598113
2.454433 25.184352 0.0712869120237
2.459176 25.24289 0.0713017890244
2.463918 25.212739 0.0711909851604
2.468661 25.174639 0.0710697589913
2.473404 25.108138 0.0709085485415
2.478147 25.122097 0.070861472696
2.48289 25.116108 0.0707864010141
2.487633 25.171464 0.0707978465029
2.492376 25.128136 0.0706708251381
2.497118 25.020483 0.0704533369644
2.501861 25.12327 0.0705322466359
2.506604 25.096591 0.0704294746352
2.511347 25.114171 0.0703874036141
2.51609 25.11366 0.0702676883075
2.520833 25.151775 0.0701769629968
2.525576 25.032964 0.069868556681
2.530319 24.993575 0.0696992794455
2.535061 25.089574 0.0697691857003
2.539804 25.200894 0.0698604918326
2.544547 25.125317 0.069693258205
2.54929 25.143794 0.0696563121489
2.554033 25.123177 0.0695657902278
2.558776 24.999483 0.069332276458
2.563519 25.177589 0.0695194281811
2.568261 25.094409 0.0693987355923
2.573004 24.991545 0.0692722590811
2.577747 25.060004 0.0693823363479
2.58249 25.03369 0.0693269942712
2.587233 25.041777 0.0692769993993
2.591976 25.066186 0.0692492762493
2.596719 24.976625 0.0690642304227
2.601462 24.922567 0.0689285805007
2.606204 24.994202 0.0689671518121
2.610947 24.984215 0.0688928153633
2.61569 24.998144 0.0688517270297
2.620433 25.037746 0.0688459753897
2.625176 25.03814 0.0687865432788
2.629919 25.051369 0.0687449039951
2.634662 25.031135 0.0686721908262
2.639404 25.018785 0.0686078319769
2.644147 24.958599 0.0684434212595
2.64889 25.066836 0.068528666572
2.653633 25.010072 0.0684024710091
2.658376 25.044722 0.0683926901235
2.663119 25.140725 0.0684531979408
2.667862 25.126866 0.0683755491139
2.672605 24.956059 0.0680845092215
2.677347 24.983676 0.0680642848735
2.68209 24.997812 0.0680256359346
2.686833 24.963096 0.067920967117
2.691576 24.95786 0.0678561305266
2.696319 24.914581 0.0677401873751
2.701062 25.030962 0.0678411221451
2.705805 24.981018 0.0677163864592
2.710547 24.961787 0.067633288001
2.71529 24.966287 0.0675828772438
2.720033 24.920747 0.0674649004223
2.724776 25.053053 0.0675873761981
2.729519 24.958584 0.0674035759537
2.734262 24.933027 0.0673132949106
2.739005 24.95141 0.0672822821026
2.743747 24.928431 0.0671954120333
2.74849 24.999327 0.0672355121044
2.753233 24.832115 0.0669550512137
2.757976 24.933789 0.0670369233365
2.762719 25.01559 0.0670916291871
2.767462 24.843104 0.0668050203283
2.772205 24.908952 0.0668389688452
2.776948 24.95966 0.0668522653513
2.78169 24.782596 0.0665605494963
2.786433 24.961029 0.0667452084437
2.791176 24.945802 0.0666706563506
2.795919 25.016565 0.0667112786596
2.800662 25.050328 0.0667175367555
2.805405 24.91447 0.0664729871406
2.810148 24.891112 0.0664198880881
2.81489 24.920664 0.0664145978692
2.819633 25.002379 0.0677562190231
2.824376 25.021232 0.0692044484544
2.829119 24.956508 0.0700081611164
2.833862 24.895703 0.0706528406325
2.838605 24.899422 0.0712764286241
2.843348 24.865052 0.0715274922651
2.848091 24.939278 0.0718514895988
2.852833 24.902007 0.072007368677
2.857576 24.89501 0.072190644861
2.862319 24.835771 0.0722845769567
2.867062 24.809052 0.072415007556
2.871805 24.882981 0.072682737413
2.876548 24.880134 0.072830392376
2.881291 24.808824 0.0725292788052
2.886033 24.93215 0.0706363481222
2.890776 24.996421 0.0696156274439
2.895519 24.957838 0.0688105114612
2.900262 24.841684 0.0680564853142
2.905005 24.893405 0.0677601899779
2.909748 24.927053 0.0676281906408
2.914491 24.92136 0.0674621107312
2.919233 24.941777 0.0673461470963
2.923976 24.814324 0.0670419558794
2.928719 24.898403 0.0670327371943
2.933462 24.924287 0.0669518902256
2.938205 24.72414 0.0665735796346
2.942948 24.844542 0.066631951169
2.947691 24.822861 0.0665037247515
2.952434 24.819693 0.0664117979631
2.957176 24.769491 0.0662592087082
2.961919 24.981893 0.0664403242202
2.966662 24.863275 0.0661967181255
2.971405 24.793228 0.066020073275
2.976148 24.885129 0.0660609383328
2.980891 24.853414 0.065939638357
2.985634 24.749512 0.0657244944994
2.990376 24.752523 0.0656699952968
2.995119 24.780583 0.0656189562335
2.999862 24.793578 0.0655603375333
&
@type xy
0.3011719 55.3982466935
0.3059148 55.2033435617
0.3106577 54.9289327973
0.3154005 54.6745804124
0.3201434 54.5527231751
0.3248863 54.2835983801
0.3296291 54.0541334447
0.334372 53.9733867402
0.3391149 53.9614929041
0.3438577 53.7876778959
0.3486006 53.4566954808
0.3533435 53.3149583243
0.3580863 53.1206882233
0.3628292 52.8904340306
0.367572 52.6690242374
0.3723149 52.6118872318
0.3770578 52.31769244
0.3818006 52.0585007036
0.3865435 51.8995372432
0.3912864 51.6147684123
0.3960292 51.5836957444
0.4007721 51.6078692109
0.405515 51.4848652244
0.4102578 51.2061954766
0.4150007 50.9217700208
0.4197436 50.8395443891
0.4244864 50.6232041852
0.4292293 50.3931037042
0.4339722 50.195341919
0.438715 50.065341715
0.4434579 49.990684825
0.4482008 49.6755313312
0.4529436 49.4966330443
0.4576865 49.2793440596
0.4624294 49.1522849045
0.4671722 49.1915739953
0.4719151 49.2462625773
0.4766579 48.9109531631
0.4814008 48.6872635919
0.4861437 48.4676347789
0.4908865 48.304083792
0.4956294 48.0989422081
0.5003723 47.8511455723
0.5051151 47.6331229379
0.509858 47.472038051
0.5146009 47.3521670813
0.5193437 47.1355073321
0.5240866 46.9269626014
0.5288295 46.8051270074
0.5335723 46.6545970521
0.5383152 46.4790960867
0.5430581 46.2088969129
0.5478009 46.0319782911
0.5525438 45.8770248204
0.5572867 45.7247613808
0.5620295 45.6068637198
0.5667724 45.4594813339
0.5715152 45.156972305
0.5762581 44.9665131219
0.581001 44.9727464076
0.5857438 44.7651340348
0.5904867 44.5568796974
0.5952296 44.4173465922
0.5999724 44.1472708017
0.6047153 43.9663372843
0.6094582 43.8781338278
0.614201 43.7149838758
0.6189439 43.5463150269
0.6236868 43.4058539271
0.6284296 43.3123969855
0.6331725 43.1290611346
0.6379154 42.9685148076
0.6426582 42.7703741212
0.6474011 42.6441365657
0.652144 42.5528859948
0.6568868 42.3221959701
0.6616297 42.0934499899
0.6663726 42.0283693494
0.6711154 41.8803321823
0.6758583 41.7080559731
0.6806011 41.6548194209
0.685344 41.5133053934
0.6900869 41.2706233395
0.6948297 41.1128679795
0.6995726 41.0844045179
0.7043155 40.9316855292
0.7090583 40.7700322676
0.7138012 40.6472973706
0.7185441 40.4044829167
0.7232869 40.3356179094
0.7280298 40.2141390605
0.7327727 39.9856873578
0.7375155 39.8249414683
0.7422584 39.7706182961
0.7470013 39.6292906327
0.7517441 39.4681679936
0.756487 39.3581018449
0.7612299 39.2408916819
0.7659727 39.0448217554
0.7707156 38.9549254317
0.7754585 38.8230350674
0.7802013 38.7417559469
0.7849442 38.6007020601
0.789687 38.4331291204
0.7944299 38.3257644582
0.7991728 38.1919771621
0.8039156 37.9739622278
0.8086585 37.9925523285
0.8134014 37.7741509506
0.8181442 37.7043714878
0.8228871 37.4955451094
0.82763 37.4089529805
0.8323728 37.2327537916
0.8371157 37.2129866825
0.8418586 37.1356387851
0.8466014 36.971102633
0.8513443 36.8846759583
0.8560872 36.7106087548
0.86083 36.6501573974
0.8655729 36.499369865
0.8703158 36.3199456173
0.8750586 36.3001687537
0.8798015 36.1608507873
0.8845443 36.0958728526
0.8892872 35.9792685923
0.8940301 35.8715725836
0.8987729 35.7573748031
0.9035158 35.6145615655
0.9082587 35.5305285666
0.9130015 35.4102578483
0.9177444 35.3517903059
0.9224873 35.2259842071
0.9272301 35.1439597485
0.931973 35.043017126
0.9367159 34.9243835152
0.9414587 34.8365983864
0.9462016 34.7599321689
0.9509445 34.6010781503
0.9556873 34.5347849738
0.9604302 34.4395100754
0.9651731 34.3451343506
0.9699159 34.2756275776
0.9746588 34.1685843245
0.9794017 34.0545590529
0.9841445 33.9749928545
0.9888874 33.9188066107
0.9936302 33.8172232933
0.9983731 33.7375008251
1.003116 33.6141896665
1.007859 33.556027423
1.012602 33.5106725623
1.017345 33.3700895096
1.022087 33.3257563095
1.02683 33.2283944628
1.031573 33.1421612274
1.036316 33.0314559474
1.041059 32.9607692054
1.045802 32.9069746557
1.050545 32.8233028419
1.055287 32.8022686536
1.06003 32.6638881588
1.064773 32.5775755221
1.069516 32.4874346015
1.074259 32.4396844116
1.079002 32.3905346946
1.083745 32.3329679237
1.088488 32.2589035232
1.09323 32.1762794937
1.097973 32.1060022105
1.102716 32.0164385954
1.107459 31.9424198045
1.112202 31.8294941022
1.116945 31.7843522892
1.121688 31.7099916249
1.12643 31.6590519438
1.131173 31.6164072547
1.135916 31.4996278519
1.140659 31.4525572313
1.145402 31.4213549054
1.150145 31.3621806214
1.154888 31.3173016522
1.159631 31.2660996704
1.164373 31.1786024217
1.169116 31.0469169935
1.173859 31.026966888
1.178602 30.9749678718
1.183345 30.9198347303
1.188088 30.8426665035
1.192831 30.8125761406
1.197573 30.8068183722
1.202316 30.7114183201
1.207059 30.7966083524
1.211802 30.7460285249
1.216545 30.6016257754
1.221288 30.5497941361
1.226031 30.4594849106
1.230774 30.4076051093
1.235516 30.3393749349
1.240259 30.2759232985
1.245002 30.2615324267
1.249745 30.2404037241
1.254488 30.1312499862
1.259231 29.9977918649
1.263974 29.9784070213
1.268716 29.895272576
1.273459 30.040708998
1.278202 30.1864013149
1.282945 30.0569544272
1.287688 29.9432872216
1.292431 29.811859512
1.297174 29.8060730262
1.301916 29.7785425262
1.306659 29.6940615403
1.311402 29.6528228588
1.316145 29.6084854812
1.320888 29.5964125691
1.325631 29.5188649421
1.330374 29.431241937
1.335117 29.3906079031
1.339859 29.4300769701
1.344602 29.3188795857
1.349345 29.2884222477
1.354088 29.2394051437
1.358831 29.1694136843
1.363574 29.1841108342
1.368317 29.1038654645
1.373059 29.0537434172
1.377802 29.0770143707
1.382545 29.025839514
1.387288 28.963297538
1.392031 28.9443519225
1.396774 28.8371141227
1.401517 28.8295050423
1.40626 28.8299887665
1.411002 28.8129232591
1.415745 28.69441832
1.420488 28.6852221308
1.425231 28.6749281465
1.429974 28.6835408414
1.434717 28.6064197757
1.43946 28.5592336642
1.444202 28.5694589378
1.448945 28.5256339496
1.453688 28.4838939761
1.458431 28.4612873504
1.463174 28.3904364496
1.467917 28.3344126682
1.47266 28.3459543003
1.477402 28.3180628657
1.482145 28.274182459
1.486888 28.2345654817
1.491631 28.2362666805
1.496374 28.1821803758
1.501117 28.2169270365
1.50586 28.2494549416
1.510603 28.2107792355
1.515345 28.1648386834
1.520088 28.0982875711
1.524831 28.0065933683
1.529574 28.0412213502
1.534317 28.2581654616
1.53906 28.1502959918
1.543803 28.0404451808
1.548545 27.958064034
1.553288 27.918196958
1.558031 27.9221741585
1.562774 27.8553076778
1.567517 27.773748602
1.57226 27.7671359952
1.577003 27.7532449213
1.581746 27.7100846422
1.586488 27.6898962994
1.591231 27.6730209892
1.595974 27.610137317
1.600717 27.5914041356
1.60546 27.6200863055
1.610203 27.6403282372
1.614946 27.5114385321
1.619688 27.4956805679
1.624431 27.475730143
1.629174 27.4420639856
1.633917 27.4063176011
1.63866 27.405037465
1.643403 27.3873615936
1.648146 27.3424193634
1.652889 27.3306028152
1.657631 27.3206253141
1.662374 27.2457785423
1.667117 27.2227236034
1.67186 27.2007362394
