# Fitted chi: 0.205747 +- 0.00545112
# Scaling factor for file 1: 0.996906 +- 0.00137804
# Scaling factor for file 2: -0.06368 +- 0.0619503
# Scaling factor for file 3: -0.469644 +- 0.0891647
# Scaling factor for file 4: 0.548591 +- 0.06838

@type xydy
1.686089 27.577818 0.0884596570261
1.690831 27.680682 0.0885037751511
1.695574 27.647846 0.0883317377525
1.700317 27.48507 0.0879526478357
1.70506 27.620793 0.0880513091264
1.709803 27.382316 0.0875538248865
1.714546 27.563011 0.0877265812491
1.719289 27.404034 0.0873582340805
1.724031 27.394682 0.0872289475877
1.728774 27.523036 0.0873195304873
1.733517 27.410046 0.0870278787032
1.73826 27.467421 0.0870068892231
1.743003 27.397256 0.0867840773342
1.747746 27.39689 0.0866733360795
1.752489 27.248734 0.0863294198201
1.757232 27.21923 0.0861739152707
1.761974 27.421141 0.0863839528897
1.766717 27.197276 0.0859232959925
1.77146 27.267672 0.0859276792029
1.776203 27.176174 0.0857156169744
1.780946 27.145051 0.0855633161853
1.785689 27.154884 0.0854326865606
1.790432 27.125813 0.0852828400206
1.795174 27.031291 0.085030335192
1.799917 27.000552 0.0848784731741
1.80466 26.925628 0.0846584531786
1.809403 27.125322 0.084869611728
1.814146 26.985101 0.0845484338563
1.818889 26.962965 0.0844124725062
1.823632 26.85138 0.0841373335212
1.828375 26.907585 0.0841257257356
1.833117 26.96368 0.0841137199796
1.83786 26.965656 0.084017440979
1.842603 26.865907 0.0837634138768
1.847346 26.883551 0.0836931751139
1.852089 26.925229 0.0837292786209
1.856832 26.835101 0.0834288790616
1.861575 26.774876 0.0832326765383
1.866317 26.791322 0.0831622409726
1.87106 26.889298 0.0832183984292
1.875803 26.632072 0.0827238389627
1.880546 26.826571 0.0829305137968
1.885289 26.778308 0.0827617142732
1.890032 26.635181 0.0824463436231
1.894775 26.783672 0.0825816254916
1.899517 26.695427 0.0823526147654
1.90426 26.750586 0.0823448359834
1.909003 26.65334 0.0821028633875
1.913746 26.626364 0.0819688989962
1.918489 26.662254 0.0819327497036
1.923232 26.874829 0.0821672867784
1.927975 26.646861 0.0817249411945
1.932718 26.526187 0.0813850934088
1.93746 26.499087 0.0811537203939
1.942203 26.597178 0.0810822528954
1.946946 26.447314 0.080657024011
1.951689 26.425612 0.0804648778511
1.956432 26.458861 0.0804287420551
1.961175 26.427884 0.0802970530725
1.965918 26.426812 0.080212153588
1.97066 26.428187 0.080176428645
1.975403 26.329297 0.0800048005603
1.980146 26.341512 0.0800453426417
1.984889 26.387285 0.0801360524559
1.989632 26.452001 0.0802553736747
1.994375 26.290905 0.079981428484
1.999118 26.239247 0.0797878413038
2.003861 26.213893 0.0796646064494
2.008603 26.402166 0.0798647827704
2.013346 26.531551 0.0806856404368
2.018089 26.392195 0.0828216984833
2.022832 26.333767 0.0840993536855
2.027575 26.342214 0.0851765099597
2.032318 26.270585 0.0859727481164
2.037061 26.305723 0.0868491039973
2.041803 26.066521 0.0871859776512
2.046546 26.098592 0.0876383020984
2.051289 26.077164 0.0878714735854
2.056032 26.104127 0.0881660693004
2.060775 26.044989 0.088298872001
2.065518 26.094179 0.0886005799212
2.070261 26.009726 0.0886635846513
2.075003 26.077138 0.088974442301
2.079746 26.10284 0.0868791410245
2.084489 26.159789 0.0847643574581
2.089232 26.181157 0.0835862486741
2.093975 26.189054 0.0826825460278
2.098718 26.266319 0.0820481412993
2.103461 26.096956 0.0811336499581
2.108204 25.988715 0.0805152098951
2.112946 25.974793 0.0802796360458
2.117689 25.947344 0.0800430501979
2.122432 25.935667 0.0798438974027
2.127175 25.99248 0.0797618721434
2.131918 25.881551 0.0794314751393
2.136661 25.838146 0.0792128503155
2.141404 25.910017 0.0791768621536
2.146146 25.859772 0.0789603580385
2.150889 25.996744 0.0790340418869
2.155632 25.929411 0.078801645017
2.160375 25.898075 0.0786272836835
2.165118 25.873584 0.0784673033777
2.169861 25.860234 0.07832773413
2.174604 25.833134 0.0781700793644
2.179347 25.814315 0.0780272736749
2.184089 25.838286 0.0779520196889
2.188832 25.847347 0.0778563661671
2.193575 25.801056 0.0776793726123
2.198318 25.836053 0.0776261901861
2.203061 25.909801 0.0776328541484
2.207804 25.800078 0.077366583948
2.212547 25.714436 0.0771378204317
2.217289 25.726641 0.0770567827715
2.222032 25.714807 0.0769414205091
2.226775 25.74214 0.0768858007891
2.231518 25.745377 0.0767954256552
2.236261 25.715558 0.0766565381391
2.241004 25.744443 0.0766065088947
2.245747 25.793607 0.0765875900245
2.25049 25.702182 0.0763608001397
2.255232 25.747938 0.0763381515285
2.259975 25.752074 0.0762548362576
2.264718 25.685004 0.0760673045492
2.269461 25.563629 0.0757998223908
2.274204 25.580731 0.0757380823976
2.278947 25.665998 0.0757781978875
2.28369 25.575696 0.0755593985096
2.288432 25.64006 0.0755699711591
2.293175 25.704339 0.0755801289436
2.297918 25.664075 0.0754374604606
2.302661 25.743864 0.0754715593253
2.307404 25.641229 0.0752389552056
2.312147 25.571201 0.0750542957704
2.31689 25.611991 0.0750329187023
2.321632 25.637655 0.0749902383408
2.326375 25.522993 0.0747425054695
2.331118 25.517417 0.0746546055078
2.335861 25.456991 0.0744873730961
2.340604 25.574651 0.0745806535287
2.345347 25.477608 0.0743614048481
2.35009 25.531167 0.0743618522592
2.354833 25.53072 0.0742837737143
2.359575 25.620885 0.0743382256285
2.364318 25.487867 0.0740688188464
2.369061 25.445654 0.0739315893862
2.373804 25.444845 0.0738551553295
2.378547 25.556312 0.0739415813524
2.38329 25.543428 0.0738484004494
2.388033 25.451698 0.0736411808462
2.392775 25.442026 0.0735532942454
2.397518 25.479293 0.0735337577875
2.402261 25.42724 0.0733858889241
2.407004 25.423657 0.0733075353899
2.411747 25.422205 0.0732329647757
2.41649 25.397472 0.0731254906653
2.421233 25.302804 0.0729176299905
2.425976 25.358783 0.0729265171243
2.430718 25.439505 0.0729712967893
2.435461 25.437041 0.0728973993602
2.440204 25.406237 0.0728085266972
2.444947 25.413325 0.0727225832731
2.44969 25.357808 0.0725730167527
2.454433 25.436509 0.0726160600608
2.459176 25.415756 0.0725172990578
2.463918 25.36521 0.072375784026
2.468661 25.499062 0.0724977527891
2.473404 25.387952 0.0722709206375
2.478147 25.429423 0.0722619309303
2.48289 25.367879 0.0721065124785
2.487633 25.425725 0.0721209234886
2.492376 25.390008 0.0720028371534
2.497118 25.270139 0.0717655792636
2.501861 25.248807 0.0716685453474
2.506604 25.223102 0.0715656571353
2.511347 25.376319 0.0717146892094
2.51609 25.247529 0.0714115598555
2.520833 25.382249 0.0714552480677
2.525576 25.309222 0.0712072492571
2.530319 25.334144 0.0711256240587
2.535061 25.295277 0.071006153058
2.539804 25.280868 0.0709216702995
2.544547 25.28213 0.0708598562047
2.54929 25.283081 0.0707976525637
2.554033 25.162218 0.0705654344033
2.558776 25.214692 0.0705758727394
2.563519 25.322169 0.070665662078
2.568261 25.287559 0.0706114739966
2.573004 25.290669 0.0706320915428
2.577747 25.157927 0.0704620646952
2.58249 25.197767 0.0704984277226
2.587233 25.274461 0.0705433857772
2.591976 25.031452 0.0701411826697
2.596719 25.191069 0.0703021804477
2.601462 25.232881 0.0702985157439
2.606204 25.263381 0.0702793678331
2.610947 25.201693 0.0701317638582
2.61569 25.174103 0.0700320486711
2.620433 25.241699 0.0700646536616
2.625176 25.232917 0.0699915349023
2.629919 25.12558 0.069781855889
2.634662 25.23627 0.069889608783
2.639404 25.270466 0.0698885147844
2.644147 25.257681 0.0697874424298
2.64889 25.233497 0.0696898815342
2.653633 25.283364 0.0697091588285
2.658376 25.225571 0.0695713162575
2.663119 25.241679 0.0695220230166
2.667862 25.125797 0.0693026963715
2.672605 25.078553 0.0691783121113
2.677347 25.14851 0.0692159704686
2.68209 25.130995 0.0691330519731
2.686833 25.237425 0.0692207687774
2.691576 25.202799 0.069114425413
2.696319 25.151798 0.0689863852179
2.701062 25.197434 0.0689908590617
2.705805 25.188434 0.068920594127
2.710547 25.184811 0.0688575409238
2.71529 25.121665 0.0687137276986
2.720033 25.245128 0.0688248560796
2.724776 25.17306 0.0686693665096
2.729519 25.204925 0.0686553712663
2.734262 25.113417 0.0684737801343
2.739005 25.237521 0.0685860592644
2.743747 25.077967 0.0683121561297
2.74849 25.18228 0.0683976253081
2.753233 25.056675 0.0681706821357
2.757976 25.131633 0.0682163889257
2.762719 25.142604 0.068175298648
2.767462 25.155922 0.0681373526062
2.772205 25.106305 0.0680146926061
2.776948 25.084142 0.0679292145799
2.78169 25.229941 0.0680707969628
2.786433 25.150738 0.0679084642588
2.791176 25.102662 0.0677883311977
2.795919 25.190647 0.067852327948
2.800662 25.162991 0.0677756852073
2.805405 25.161449 0.0677090476518
2.810148 25.165172 0.0676917004023
2.81489 25.247194 0.0677563313044
2.819633 25.134409 0.0688575860422
2.824376 25.194133 0.0703864153645
2.829119 25.073551 0.0711251666503
2.833862 25.167717 0.0720026850879
2.838605 25.177474 0.0726467175448
2.843348 25.019242 0.0727234444207
2.848091 24.932956 0.0728181245203
2.852833 25.035194 0.0731802265872
2.857576 25.04826 0.0733960257761
2.862319 24.958914 0.073447655478
2.867062 25.088563 0.0738108647528
2.871805 25.076978 0.0739565345156
2.876548 24.993855 0.0739881779637
2.881291 24.944251 0.073714798352
2.886033 25.208391 0.0719914214933
2.890776 25.24381 0.0709094778319
2.895519 25.13429 0.0699911466864
2.900262 25.178096 0.0694462389951
2.905005 25.118873 0.0689907828287
2.909748 25.134815 0.0688318372955
2.914491 25.061413 0.0685704844116
2.919233 25.069547 0.0684354468347
2.923976 25.118032 0.0683670757256
2.928719 25.055966 0.0681578676351
2.933462 25.114373 0.0681195639017
2.938205 25.020904 0.0678815738923
2.942948 25.122014 0.0679129926593
2.947691 25.131544 0.0678247373257
2.952434 25.119596 0.0677193723542
2.957176 25.063063 0.0675559885738
2.961919 25.048825 0.0674327438089
2.966662 25.021054 0.0673083248332
2.971405 25.104002 0.067334801908
2.976148 24.988 0.0670963803055
2.980891 24.938162 0.0669490574464
2.985634 25.022916 0.0669841185091
2.990376 25.117654 0.0670509374077
2.995119 24.981763 0.0667796391721
2.999862 24.949357 0.0666593191495
&
@type xy
0.3011719 60.0847178989
0.3059148 59.8727087119
0.3106577 59.5719771226
0.3154005 59.3296467584
0.3201434 59.1813114323
0.3248863 58.8954446305
0.3296291 58.5816391822
0.334372 58.4987086272
0.3391149 58.5047752819
0.3438577 58.3628508776
0.3486006 57.9775076295
0.3533435 57.75968517
0.3580863 57.5295747872
0.3628292 57.2763008119
0.367572 57.011579358
0.3723149 56.9096181481
0.3770578 56.6778081814
0.3818006 56.4228045003
0.3865435 56.1917393966
0.3912864 55.8904130961
0.3960292 55.8483621551
0.4007721 55.8235758916
0.405515 55.676727356
0.4102578 55.3917674669
0.4150007 55.0497398238
0.4197436 54.9971781997
0.4244864 54.7334710358
0.4292293 54.456363843
0.4339722 54.201418368
0.438715 54.1031377345
0.4434579 54.0109207847
0.4482008 53.6204822784
0.4529436 53.4199997108
0.4576865 53.2518092946
0.4624294 53.0718362186
0.4671722 53.0669939598
0.4719151 53.063825877
0.4766579 52.7787669048
0.4814008 52.4963278427
0.4861437 52.3016745836
0.4908865 52.033983667
0.4956294 51.8332820349
0.5003723 51.5448558023
0.5051151 51.3147870498
0.509858 51.12975801
0.5146009 50.9976509184
0.5193437 50.7655919992
0.5240866 50.5512822757
0.5288295 50.3736209732
0.5335723 50.1763240946
0.5383152 49.9373468024
0.5430581 49.6872654084
0.5478009 49.4653458444
0.5525438 49.3117155125
0.5572867 49.0995056992
0.5620295 48.9741378325
0.5667724 48.7962870236
0.5715152 48.470737
0.5762581 48.2604582456
0.581001 48.2424851219
0.5857438 48.038431823
0.5904867 47.80011161
0.5952296 47.606708478
0.5999724 47.3114529787
0.6047153 47.1178878307
0.6094582 47.0072022274
0.614201 46.7965629557
0.6189439 46.5701704013
0.6236868 46.3994024803
0.6284296 46.3263033994
0.6331725 46.1457205444
0.6379154 45.9792524325
0.6426582 45.7451348391
0.6474011 45.5652549665
0.652144 45.4262166091
0.6568868 45.2503211005
0.6616297 44.9757240625
0.6663726 44.8722316135
0.6711154 44.7193193492
0.6758583 44.4476011593
0.6806011 44.4311819918
0.685344 44.2380148934
0.6900869 43.9563659263
0.6948297 43.8524075655
0.6995726 43.8190062113
0.7043155 43.6091644571
0.7090583 43.4041265014
0.7138012 43.2135256818
0.7185441 42.9841973138
0.7232869 42.9204659752
0.7280298 42.7610008621
0.7327727 42.5075734089
0.7375155 42.3426765552
0.7422584 42.2757073961
0.7470013 42.1180654678
0.7517441 41.8961546836
0.756487 41.7432496378
0.7612299 41.6476082757
0.7659727 41.4480303872
0.7707156 41.3496083718
0.7754585 41.1645493194
0.7802013 41.0776829671
0.7849442 40.9203091535
0.789687 40.7009273618
0.7944299 40.6224839031
0.7991728 40.4807519546
0.8039156 40.1633492215
0.8086585 40.2009375486
0.8134014 39.9716390557
0.8181442 39.8990960107
0.8228871 39.6754367329
0.82763 39.5106559846
0.8323728 39.3372332405
0.8371157 39.3694965033
0.8418586 39.2228861405
0.8466014 39.0250192775
0.8513443 38.9346596286
0.8560872 38.7407109443
0.86083 38.6541563502
0.8655729 38.4863972299
0.8703158 38.2691804303
0.8750586 38.2090246544
0.8798015 38.0755062084
0.8845443 37.9745989252
0.8892872 37.8691837163
0.8940301 37.7367209156
0.8987729 37.6144935478
0.9035158 37.457119344
0.9082587 37.386606652
0.9130015 37.2342717656
0.9177444 37.1350725841
0.9224873 37.01947794
0.9272301 36.9347016736
0.931973 36.7592056927
0.9367159 36.6279662777
0.9414587 36.5152470554
0.9462016 36.4567052337
0.9509445 36.2666874589
0.9556873 36.2179095579
0.9604302 36.0928236259
0.9651731 35.9882979482
0.9699159 35.9172040783
0.9746588 35.8015838483
0.9794017 35.6623702076
0.9841445 35.575530744
0.9888874 35.5057872594
0.9936302 35.3679612838
0.9983731 35.2288544115
1.003116 35.1873673783
1.007859 35.0963192428
1.012602 35.0663672671
1.017345 34.8850027794
1.022087 34.8245888775
1.02683 34.7051294194
1.031573 34.6074103159
1.036316 34.4911394575
1.041059 34.4039358869
1.045802 34.3223837401
1.050545 34.2623991632
1.055287 34.2144509716
1.06003 34.0554416692
1.064773 33.95155444
1.069516 33.8393851559
1.074259 33.7561989478
1.079002 33.7290515773
1.083745 33.6199538161
1.088488 33.5766724109
1.09323 33.4742947761
1.097973 33.3859602583
1.102716 33.2892966765
1.107459 33.2230357163
1.112202 33.100341867
1.116945 32.9937268158
1.121688 32.9502492538
1.12643 32.8768591619
1.131173 32.8179656754
1.135916 32.731592669
1.140659 32.6466603108
1.145402 32.621893458
1.150145 32.5375122693
1.154888 32.4631243239
1.159631 32.4229679531
1.164373 32.3479321851
1.169116 32.1930429227
1.173859 32.1705055472
1.178602 32.0937354733
1.183345 32.0584988211
1.188088 31.9298825849
1.192831 31.8978216862
1.197573 31.8680763646
1.202316 31.8014603366
1.207059 31.8438653026
1.211802 31.8353365372
1.216545 31.6665215028
1.221288 31.5720952596
1.226031 31.4848100197
1.230774 31.4447214674
1.235516 31.3407513497
1.240259 31.3016217822
1.245002 31.2518419671
1.249745 31.2152168124
1.254488 31.1315040516
1.259231 30.980856796
1.263974 30.9349338256
1.268716 30.8713843239
1.273459 30.9910538281
1.278202 31.1319568797
1.282945 30.9982718268
1.287688 30.8854581722
1.292431 30.757483621
1.297174 30.7292867362
1.301916 30.6860126931
1.306659 30.5924788138
1.311402 30.5711609156
1.316145 30.5186886289
1.320888 30.4629415452
1.325631 30.4083270904
1.330374 30.3154149573
1.335117 30.2631413237
1.339859 30.2628037872
1.344602 30.1899604367
1.349345 30.1284229908
1.354088 30.0871776247
1.358831 30.0196977477
1.363574 30.0022445019
1.368317 29.9333733769
1.373059 29.8405615973
1.377802 29.8648828673
1.382545 29.8138012814
1.387288 29.7311209721
1.392031 29.699522677
1.396774 29.5987977946
1.401517 29.6306524734
1.40626 29.60997846
1.411002 29.5670193075
1.415745 29.4558623968
1.420488 29.4569615315
1.425231 29.4011759335
1.429974 29.3948289956
1.434717 29.3127307965
1.43946 29.2856253216
1.444202 29.2529807998
1.448945 29.2167571972
1.453688 29.1736816899
1.458431 29.1475808212
1.463174 29.0752106091
1.467917 29.0329209409
1.47266 29.0459832718
1.477402 28.9717515136
1.482145 28.9152670052
1.486888 28.8968100796
1.491631 28.8698127908
1.496374 28.8433418175
1.501117 28.8594462297
1.50586 28.924543876
1.510603 28.8363223586
1.515345 28.7885113066
1.520088 28.7123100274
1.524831 28.6241317197
1.529574 28.6801776664
1.534317 28.8531646601
1.53906 28.7419412376
1.543803 28.6627046151
1.548545 28.5533669625
1.553288 28.5462744387
1.558031 28.5145817474
1.562774 28.4191617802
1.567517 28.377643722
1.57226 28.3354424088
1.577003 28.3304117561
1.581746 28.2807701597
1.586488 28.2497605063
1.591231 28.2403026177
1.595974 28.195595811
1.600717 28.1604371722
1.60546 28.1701294857
1.610203 28.1641608502
1.614946 28.0795054496
1.619688 28.0418628821
1.624431 28.0178691431
1.629174 28.0141813751
1.633917 27.9327687155
1.63866 27.9345916143
1.643403 27.8941222088
1.648146 27.8821036459
1.652889 27.8605316136
1.657631 27.8273683442
1.662374 27.733442303
1.667117 27.7322931589
1.67186 27.6942642515
