# Fitted chi: 0.386317 +- 0.00534204
# Scaling factor for file 1: 1.37127 +- 0.00184004
# Scaling factor for file 2: -1.72234 +- 0.0435774
# Scaling factor for file 3: -3.96125 +- 0.0890749
# Scaling factor for file 4: 5.47746 +- 0.0690082

@type xydy
1.785689 26.327626 0.0822715399342
1.790432 26.254827 0.0820575852932
1.795174 26.423942 0.0822211259606
1.799917 26.349134 0.0820044920153
1.80466 26.270697 0.0817836085893
1.809403 26.377912 0.0818517952106
1.814146 26.287428 0.0816132893389
1.818889 26.214091 0.0814017359524
1.823632 26.071024 0.0810826214664
1.828375 26.164058 0.0811310525804
1.833117 26.139669 0.0809973097571
1.83786 26.204023 0.0810011716865
1.842603 26.098296 0.0807427066903
1.847346 26.113622 0.0806721331176
1.852089 26.185438 0.0807553086885
1.856832 26.110781 0.0804855274902
1.861575 25.947139 0.0801342570486
1.866317 26.040445 0.0801856029837
1.87106 26.105686 0.0801937941676
1.875803 26.142381 0.0801576761982
1.880546 26.031792 0.0798965275336
1.885289 25.890045 0.0795879813548
1.890032 26.002375 0.0796697937121
1.894775 25.989397 0.0795591716324
1.899517 25.981703 0.0794577247374
1.90426 25.991399 0.0793830242545
1.909003 25.89236 0.0791428945176
1.913746 25.881147 0.0790365970167
1.918489 25.890176 0.0789622992502
1.923232 25.898596 0.0788874468112
1.927975 25.897969 0.0787966002975
1.932718 25.851834 0.078577173926
1.93746 25.766471 0.0782644251988
1.942203 25.808042 0.0781139713684
1.946946 25.762698 0.0778557276189
1.951689 25.633201 0.0775066963714
1.956432 25.633497 0.0774234455608
1.961175 25.677751 0.0774086800801
1.965918 25.55706 0.0771465353091
1.97066 25.551404 0.0771016746308
1.975403 25.763857 0.077400731352
1.980146 25.559948 0.0771150758203
1.984889 25.721226 0.0773784862689
1.989632 25.699225 0.0773656903076
1.994375 25.637938 0.077245190415
1.999118 25.589466 0.0770610639267
2.003861 25.745971 0.0772143300543
2.008603 25.568736 0.0768658763634
2.013346 25.64305 0.0775788733489
2.018089 25.701749 0.0799339992208
2.022832 25.486817 0.0809164997486
2.027575 25.525907 0.0820027069079
2.032318 25.479279 0.0828061593404
2.037061 25.417921 0.0834936170306
2.041803 25.440133 0.084237987158
2.046546 25.370582 0.0845073225592
2.051289 25.342096 0.0847193356776
2.056032 25.463503 0.0851627039435
2.060775 25.290343 0.0850969714547
2.065518 25.274031 0.0852797120919
2.070261 25.426469 0.0857361162864
2.075003 25.191227 0.0855270330649
2.079746 25.438928 0.0838811452919
2.084489 25.464095 0.0817906177659
2.089232 25.48135 0.0806483304523
2.093975 25.353244 0.0795635302875
2.098718 25.202832 0.0786026744516
2.103461 25.242153 0.0780391631162
2.108204 25.219897 0.0775712152365
2.112946 25.309634 0.0775025363459
2.117689 25.419312 0.0774823510391
2.122432 25.253554 0.0770543428934
2.127175 25.264168 0.0769072211252
2.131918 25.197783 0.0766518342972
2.136661 25.096535 0.0763510831283
2.141404 25.229979 0.0764128215972
2.146146 25.316042 0.0764078819159
2.150889 25.194502 0.0760940445969
2.155632 25.297849 0.0761244711756
2.160375 25.264551 0.0759519624032
2.165118 25.221419 0.0757685424591
2.169861 25.133456 0.0755211535477
2.174604 25.298451 0.0756558317279
2.179347 25.217349 0.0754239372296
2.184089 25.199491 0.0752895256046
2.188832 25.204316 0.0751911447845
2.193575 25.199294 0.0750800607863
2.198318 25.16341 0.0749244918595
2.203061 25.183426 0.0748539059102
2.207804 25.058627 0.0745701113604
2.212547 25.048167 0.0744577570795
2.217289 25.076794 0.0744044165736
2.222032 25.204339 0.07449876887
2.226775 25.090013 0.0742365772905
2.231518 25.059981 0.074100250927
2.236261 25.112384 0.0740864516514
2.241004 25.096037 0.0739723767859
2.245747 25.068918 0.0738437731382
2.25049 25.164892 0.0738968572124
2.255232 25.187657 0.0738427995691
2.259975 25.049775 0.0735540204749
2.264718 25.055704 0.0734775210555
2.269461 24.988524 0.0732944159167
2.274204 24.990328 0.0732128819925
2.278947 24.918935 0.0730251719908
2.28369 24.911257 0.0729316496397
2.288432 24.971802 0.0729386677935
2.293175 25.051188 0.072972992299
2.297918 24.875285 0.0726359041062
2.302661 24.947542 0.0726614757567
2.307404 25.018789 0.0726860400062
2.312147 25.00104 0.0725808433635
2.31689 24.891194 0.0723429092182
2.321632 24.813556 0.0721528377591
2.326375 24.852762 0.0721328228383
2.331118 24.885891 0.0721037985006
2.335861 24.93945 0.0721050954683
2.340604 24.970827 0.0720743264264
2.345347 24.862449 0.0718428055003
2.35009 25.016886 0.0719903850817
2.354833 25.00633 0.0719004114685
2.359575 24.863762 0.0716213418023
2.364318 24.828901 0.0714975264268
2.369061 24.804978 0.0713897390675
2.373804 24.857691 0.0713928764662
2.378547 24.91248 0.0713988851138
2.38329 24.907201 0.0713192761102
2.388033 24.803025 0.0710981392012
2.392775 24.79847 0.0710202728446
2.397518 24.731903 0.0708541280405
2.402261 24.767076 0.0708342789197
2.407004 24.795248 0.0708038738481
2.411747 24.806032 0.0707493471875
2.41649 24.804371 0.0706775095365
2.421233 24.860096 0.0706875587798
2.425976 24.887615 0.0706572780199
2.430718 24.820221 0.0704927156694
2.435461 24.80493 0.0704029639942
2.440204 24.772977 0.0703143934182
2.444947 24.782281 0.0702348323148
2.44969 24.73413 0.0700989375993
2.454433 24.786796 0.0701063653909
2.459176 24.826383 0.0700955537323
2.463918 24.771454 0.0699508230238
2.468661 24.671824 0.0697439008383
2.473404 24.745302 0.0697815720175
2.478147 24.862159 0.0698803179381
2.48289 24.750674 0.0696578062296
2.487633 24.692237 0.0695102216746
2.492376 24.674266 0.0694199080739
2.497118 24.709467 0.0694045450467
2.501861 24.677955 0.0692957431502
2.506604 24.613362 0.0691407932613
2.511347 24.762133 0.0692838478711
2.51609 24.63184 0.0689844270331
2.520833 24.704295 0.0689443369189
2.525576 24.709074 0.0688106970311
2.530319 24.695513 0.0686791959421
2.535061 24.580622 0.0684566758444
2.539804 24.672722 0.0685227455199
2.544547 24.644466 0.0684222517506
2.54929 24.566938 0.0682532419873
2.554033 24.604861 0.0682451400896
2.558776 24.754964 0.068391766666
2.563519 24.749113 0.0683252479963
2.568261 24.541696 0.0680326411402
2.573004 24.649092 0.068197051188
2.577747 24.748403 0.0683493432994
2.58249 24.565532 0.068077734942
2.587233 24.543627 0.0679873237688
2.591976 24.572064 0.0679665625486
2.596719 24.550262 0.0678761948476
2.601462 24.592602 0.0678747679877
2.606204 24.616427 0.0678480493662
2.610947 24.567475 0.0677210975446
2.61569 24.622446 0.0677374653923
2.620433 24.632489 0.067692014261
2.625176 24.688386 0.0677097559808
2.629919 24.660047 0.0676121379483
2.634662 24.601497 0.067487600331
2.639404 24.731689 0.0676191842982
2.644147 24.618155 0.0673832515823
2.64889 24.649103 0.0673636103854
2.653633 24.584914 0.0672281670707
2.658376 24.53849 0.0671085088439
2.663119 24.523947 0.0670196024764
2.667862 24.604829 0.0670723417258
2.672605 24.733595 0.0671902382054
2.677347 24.558353 0.0668948502225
2.68209 24.536747 0.0668086938003
2.686833 24.656715 0.0669152394758
2.691576 24.62345 0.0668133267322
2.696319 24.540338 0.0666441289003
2.701062 24.6571 0.0667463615563
2.705805 24.526152 0.0665129269636
2.710547 24.555217 0.06649630206
2.71529 24.482756 0.0663427034813
2.720033 24.515688 0.0663318533885
2.724776 24.539821 0.06630926789
2.729519 24.54438 0.0662601011586
2.734262 24.508914 0.0661572746921
2.739005 24.461518 0.0660385351763
2.743747 24.598461 0.0661682026591
2.74849 24.507599 0.0659913752327
2.753233 24.567686 0.0660177714579
2.757976 24.596399 0.0660020660662
2.762719 24.581214 0.0659275270123
2.767462 24.46237 0.0657139684355
2.772205 24.488592 0.0656956095549
2.776948 24.479171 0.0656293552248
2.78169 24.486809 0.0655860635115
2.786433 24.456571 0.0654921900275
2.791176 24.516161 0.0655186828928
2.795919 24.52151 0.0654729088072
2.800662 24.454323 0.0653452501344
2.805405 24.502079 0.065346728183
2.810148 24.54917 0.0653880011027
2.81489 24.639629 0.0654640889421
2.819633 24.691557 0.0667474600621
2.824376 24.597204 0.0680181586257
2.829119 24.618899 0.0689276713895
2.833862 24.530985 0.0695228733359
2.838605 24.591368 0.0702174844196
2.843348 24.513301 0.0704013508695
2.848091 24.512793 0.0706144608178
2.852833 24.416652 0.0706813723117
2.857576 24.36352 0.0707941617609
2.862319 24.507211 0.0711796860188
2.867062 24.481772 0.0713092845016
2.871805 24.488076 0.0714759252945
2.876548 24.502343 0.0716461175577
2.881291 24.437903 0.0713583410433
2.886033 24.582714 0.0695289925842
2.890776 24.527945 0.0683597887258
2.895519 24.476888 0.0675509474179
2.900262 24.625884 0.0671701905328
2.905005 24.714912 0.0669289252813
2.909748 24.601799 0.0666006175388
2.914491 24.606953 0.0664517420957
2.919233 24.697051 0.0664315164333
2.923976 24.502424 0.0660392856554
2.928719 24.472337 0.0658781446944
2.933462 24.432268 0.0657106379843
2.938205 24.434462 0.0656061947014
2.942948 24.511973 0.065608289303
2.947691 24.529192 0.0655336033707
2.952434 24.46244 0.0653581671596
2.957176 24.576378 0.0654259649627
2.961919 24.547094 0.0652861340899
2.966662 24.490393 0.0651265389136
2.971405 24.474787 0.0650237009255
2.976148 24.429342 0.0648833549912
2.980891 24.476921 0.064868521379
2.985634 24.511317 0.0648379649764
2.990376 24.475653 0.0647330863292
2.995119 24.477504 0.0646485928617
2.999862 24.535331 0.0646502711247
&
@type xy
0.3011719 68.7389779176
0.3059148 68.2365792184
0.3106577 68.0669940832
0.3154005 68.0318113141
0.3201434 67.5311366131
0.3248863 67.2598216409
0.3296291 66.5720509886
0.334372 66.6991070843
0.3391149 66.7340288975
0.3438577 66.8419293438
0.3486006 65.9462507223
0.3533435 65.8046507897
0.3580863 65.3270796334
0.3628292 65.2950618892
0.367572 64.4365719876
0.3723149 64.5262836944
0.3770578 64.2781771934
0.3818006 64.2314979497
0.3865435 63.6169803761
0.3912864 63.1624346504
0.3960292 63.330884247
0.4007721 63.5183846533
0.405515 62.9547658618
0.4102578 62.7211129013
0.4150007 61.9278393632
0.4197436 62.3353116328
0.4244864 61.5144408865
0.4292293 61.3450351658
0.4339722 60.8829210229
0.438715 60.8118849399
0.4434579 60.8358383937
0.4482008 60.0023881144
0.4529436 59.7573740569
0.4576865 59.8226356529
0.4624294 59.4605529
0.4671722 59.0907680141
0.4719151 58.8935628783
0.4766579 58.7442597941
0.4814008 58.2055031304
0.4861437 58.4976875675
0.4908865 58.0626398424
0.4956294 57.6246398058
0.5003723 57.2831094785
0.5051151 57.2779381464
0.509858 56.9709353272
0.5146009 57.0210582977
0.5193437 56.5350050461
0.5240866 56.3550680083
0.5288295 56.0574552823
0.5335723 55.9064740263
0.5383152 55.1652427462
0.5430581 54.7809440494
0.5478009 55.2438703804
0.5525438 54.8946738441
0.5572867 54.3892223398
0.5620295 54.1846313351
0.5667724 54.3521413844
0.5715152 53.7279101214
0.5762581 53.3199540353
0.581001 53.2205433626
0.5857438 53.0779651378
0.5904867 52.4664267745
0.5952296 51.9852259682
0.5999724 51.268070467
0.6047153 51.3532452152
0.6094582 50.9540377402
0.614201 50.9351352757
0.6189439 50.2526351466
0.6236868 50.6972082851
0.6284296 51.0091201151
0.6331725 50.4254171975
0.6379154 50.2184762846
0.6426582 49.8055582819
0.6474011 49.9323057585
0.652144 49.55180138
0.6568868 49.4877906076
0.6616297 49.1502475599
0.6663726 49.1198749848
0.6711154 48.8379076959
0.6758583 48.1986091508
0.6806011 48.150697131
0.685344 47.6906757142
0.6900869 47.5796163673
0.6948297 47.4354007778
0.6995726 47.4091307929
0.7043155 47.1759675736
0.7090583 46.6585466283
0.7138012 46.256425567
0.7185441 46.1716991784
0.7232869 46.2879980442
0.7280298 45.8068653565
0.7327727 45.3970537758
0.7375155 45.3845793143
0.7422584 45.461594109
0.7470013 44.9646204504
0.7517441 44.8109528955
0.756487 44.5357526577
0.7612299 44.3147588048
0.7659727 44.7409869258
0.7707156 44.1231732174
0.7754585 43.7878854739
0.7802013 43.3407863029
0.7849442 43.1929593339
0.789687 43.1406229708
0.7944299 42.874945507
0.7991728 42.8831406673
0.8039156 42.4729132873
0.8086585 42.4705720701
0.8134014 42.1074787926
0.8181442 41.8095666661
0.8228871 41.2968959173
0.82763 41.607576966
0.8323728 41.2997530385
0.8371157 41.6209711487
0.8418586 41.3081669364
0.8466014 41.0592180648
0.8513443 41.3010133278
0.8560872 40.5279757444
0.86083 40.4153160339
0.8655729 40.0897484023
0.8703158 39.7911378491
0.8750586 40.0131299606
0.8798015 40.0029355576
0.8845443 39.6079191342
0.8892872 39.4807703328
0.8940301 39.4735935149
0.8987729 39.208898633
0.9035158 38.6783234668
0.9082587 38.6432870091
0.9130015 38.5995656735
0.9177444 38.5938758905
0.9224873 38.6258158132
0.9272301 38.6731296839
0.931973 37.839774257
0.9367159 37.8887107085
0.9414587 37.7903722692
0.9462016 37.5984379184
0.9509445 37.4939966083
0.9556873 37.4716467511
0.9604302 37.0834946513
0.9651731 36.7757780625
0.9699159 36.9220504865
0.9746588 36.8716644093
0.9794017 36.6956731645
0.9841445 36.5593602034
0.9888874 36.4808580252
0.9936302 36.8013943077
0.9983731 36.4652695151
1.003116 35.8183359417
1.007859 36.231195092
1.012602 36.1690311135
1.017345 35.6922643674
1.022087 35.7341958858
1.02683 35.6537599208
1.031573 35.5728629916
1.036316 35.3095948969
1.041059 35.2481998265
1.045802 35.1889387873
1.050545 35.1191543735
1.055287 35.0855240092
1.06003 34.7605541171
1.064773 34.3392386932
1.069516 34.2618927652
1.074259 34.4546720922
1.079002 34.5701991041
1.083745 34.1640577377
1.088488 34.2356834221
1.09323 34.0802142798
1.097973 33.8954739148
1.102716 33.6944901471
1.107459 33.7051119153
1.112202 33.608158619
1.116945 33.3373765319
1.121688 33.0292555334
1.12643 33.0131610061
1.131173 32.9881765974
1.135916 32.6164280966
1.140659 32.7857938403
1.145402 33.1898016817
1.150145 32.8377066209
1.154888 32.6053051847
1.159631 32.4971145397
1.164373 32.3857408208
1.169116 32.0793891115
1.173859 32.5249477999
1.178602 32.4956151446
1.183345 32.3824203508
1.188088 32.3985930301
1.192831 31.9605508714
1.197573 31.933845917
1.202316 31.7760477901
1.207059 31.7791305581
1.211802 32.115059274
1.216545 31.645138156
1.221288 31.2427728303
1.226031 31.3824589696
1.230774 31.2054568505
1.235516 31.0755196075
1.240259 31.2789794905
1.245002 31.4903606678
1.249745 31.3331882229
1.254488 31.2069478754
1.259231 30.7072528242
1.263974 30.8697857433
1.268716 31.0625244196
1.273459 30.7717760184
1.278202 30.5563381282
1.282945 30.7906695211
1.287688 30.9842009764
1.292431 30.32785085
1.297174 30.3553686712
1.301916 30.3823907032
1.306659 30.3960030198
1.311402 30.2969717254
1.316145 30.2937824145
1.320888 30.3926121781
1.325631 29.8710014498
1.330374 29.6866328013
1.335117 29.658979373
1.339859 30.0398236045
1.344602 29.7928092623
1.349345 29.6739116303
1.354088 29.7031207907
1.358831 29.4465978909
1.363574 29.6787916609
1.368317 29.6017447447
1.373059 29.4083318084
1.377802 29.5838349333
1.382545 29.417057425
1.387288 29.1553459102
1.392031 29.1643737262
1.396774 28.9199225497
1.401517 29.2523915399
1.40626 29.1305742533
1.411002 29.1471029992
1.415745 29.1182290062
1.420488 28.7958926066
1.425231 28.9216372243
1.429974 28.7778020579
1.434717 28.5050580085
1.43946 28.7483477304
1.444202 28.9435271418
1.448945 28.5007541504
1.453688 28.4321280506
1.458431 28.6685308538
1.463174 28.4155437962
1.467917 28.3905056058
1.47266 28.7642990444
1.477402 28.3033247884
1.482145 28.1667278498
1.486888 28.1828467516
1.491631 28.2988357007
1.496374 28.2356497103
1.501117 28.2368050805
1.50586 28.5070682293
1.510603 28.2913515042
1.515345 28.2767774337
1.520088 27.8609197148
1.524831 27.8867447794
1.529574 28.2502042481
1.534317 28.2102464056
1.53906 28.3128858229
1.543803 28.1494561925
1.548545 28.0815175439
1.553288 27.9003315928
1.558031 28.1112477643
1.562774 27.8321593582
1.567517 27.4454447175
1.57226 27.3697794067
1.577003 27.5627966407
1.581746 27.5484652642
1.586488 27.8678371138
1.591231 27.9253091324
1.595974 27.4595472052
1.600717 27.6527097605
1.60546 27.4440997961
1.610203 27.4379225439
1.614946 27.2305100048
1.619688 27.3711230625
1.624431 27.5826508819
1.629174 27.3357682147
1.633917 27.3221083361
1.63866 27.5264704766
1.643403 27.0054425318
1.648146 27.075648806
1.652889 27.1290374454
1.657631 27.1948326456
