# Fitted chi: 0.27598 +- 0.00591144
# Scaling factor for file 1: 1.25832 +- 0.00192487
# Scaling factor for file 2: -0.931261 +- 0.0590297
# Scaling factor for file 3: -2.91474 +- 0.0908339
# Scaling factor for file 4: 3.70404 +- 0.0606011

@type xydy
1.67186 27.2934091228
1.676603 27.2281055098
1.681346 27.4159790297
1.686089 27.3544552762
1.690831 27.3910858178
1.695574 27.3041092241
1.700317 27.2698697236
1.70506 27.3733099605
1.709803 27.2349685236
1.714546 27.1620370031
1.719289 27.1344397458
1.724031 27.2706892572
1.728774 27.1535185609
1.733517 27.1666313503
1.73826 26.9305316754
1.743003 26.9341819399
1.747746 27.062663051
1.752489 26.9958685611
1.757232 26.8587337935
1.761974 27.0517441608
1.766717 26.9634983183
1.77146 26.9243785693
1.776203 26.8722933374
1.780946 26.8286803797
1.785689 26.9131976288
1.790432 26.7359730555
1.795174 26.7585273849
1.799917 26.7478099462
1.80466 26.5051481449
1.809403 26.628637903
1.814146 26.5323692218
1.818889 26.4707098739
1.823632 26.4967382065
1.828375 26.591808413
1.833117 26.6374257405
1.83786 26.7078908835
1.842603 26.7240985309
1.847346 26.5713614775
1.852089 26.3962547352
1.856832 26.3560325865
1.861575 26.3618929824
1.866317 26.6389511911
1.87106 26.4187796735
1.875803 26.1955448174
1.880546 26.2496570068
1.885289 26.2338139944
1.890032 26.1627473272
1.894775 26.3099728965
1.899517 26.2058288636
1.90426 26.3390541312
1.909003 26.0993928532
1.913746 26.1430481137
1.918489 26.202398106
1.923232 26.1629344279
1.927975 26.252314642
1.932718 26.0151499757
1.93746 26.013167351
1.942203 26.1206886783
1.946946 26.2720320578
1.951689 26.1338070135
1.956432 26.0503859712
1.961175 25.950348707
1.965918 26.1421435324
1.97066 26.0243307154
1.975403 25.9112003395
1.980146 25.8845159654
1.984889 25.8768375474
1.989632 25.9233773642
1.994375 25.7901369195
1.999118 25.6931252818
2.003861 25.975902185
2.008603 25.9393537466
2.013346 26.0556177992
2.018089 25.9717238116
2.022832 25.8943118737
2.027575 25.9074467487
2.032318 25.8719556158
2.037061 25.7137561485
2.041803 25.8549589692
2.046546 25.7653729956
2.051289 25.6011521678
2.056032 25.5462815425
2.060775 25.5097709007
2.065518 25.606285818
2.070261 25.5986302745
2.075003 25.5628866996
2.079746 25.8342892862
2.084489 25.8397364686
2.089232 25.7746063618
2.093975 25.6208178696
2.098718 25.7137450182
2.103461 25.5485321457
2.108204 25.756776043
2.112946 25.6176059409
2.117689 25.5151301632
2.122432 25.4897447522
2.127175 25.3799110483
2.131918 25.6327595913
2.136661 25.5667749149
2.141404 25.4110516768
2.146146 25.72214849
2.150889 25.5246567493
2.155632 25.3890745168
2.160375 25.3265953487
2.165118 25.4148173731
2.169861 25.3379530404
2.174604 25.396806545
2.179347 25.2953496312
2.184089 25.4615093413
2.188832 25.3424038962
2.193575 25.3791687616
2.198318 25.4507137105
2.203061 25.4339923139
2.207804 25.4377949743
2.212547 25.3973653773
2.217289 25.4614745499
2.222032 25.3220028959
2.226775 25.2095152909
2.231518 25.2289593723
2.236261 25.2698490969
2.241004 25.2771124682
2.245747 25.3218558049
2.25049 25.2287521086
2.255232 25.4009960039
2.259975 25.3168016772
2.264718 25.345609558
2.269461 25.1590281111
2.274204 25.0124244192
2.278947 25.164962173
2.28369 25.2282950763
2.288432 25.0670406268
2.293175 25.1498496734
2.297918 25.1704253932
2.302661 25.0379758406
2.307404 25.1306328058
2.312147 25.1339031073
2.31689 25.0425230145
2.321632 25.2083129948
2.326375 25.1157147775
2.331118 25.06202703
2.335861 25.0976758895
2.340604 25.0517592902
2.345347 24.9801167914
2.35009 25.1088574194
2.354833 25.1263900413
2.359575 25.1718976205
2.364318 25.0758900296
2.369061 24.9888314797
2.373804 25.0534316607
2.378547 25.0987949142
2.38329 25.0717057393
2.388033 24.9943963765
2.392775 24.9417897202
2.397518 24.9327629746
2.402261 25.1294864045
2.407004 25.0299836242
2.411747 24.9720281233
2.41649 25.0281007974
2.421233 25.1128732931
2.425976 24.8894241043
2.430718 24.8564266709
2.435461 25.101266627
2.440204 25.0510808591
2.444947 25.0915327269
2.44969 24.9857418987
2.454433 25.1264842182
2.459176 24.9042506272
2.463918 24.9185669506
2.468661 25.1094691746
2.473404 24.9877119742
2.478147 24.9365280945
2.48289 25.0777109012
2.487633 25.0228624915
2.492376 24.9818557826
2.497118 25.0819814262
2.501861 24.964646554
2.506604 24.9589393335
2.511347 24.9359487912
2.51609 24.9710919262
2.520833 24.945888622
2.525576 24.9960314291
2.530319 24.8488242231
2.535061 24.9088689968
2.539804 24.9344597604
2.544547 24.8364901908
2.54929 24.9105579442
2.554033 24.8839285968
2.558776 25.09148551
2.563519 24.9397068686
2.568261 24.9562030234
2.573004 25.0083195215
2.577747 24.9526370018
2.58249 24.8572162411
2.587233 24.911650314
2.591976 24.848588908
2.596719 24.8638554821
2.601462 24.8393666437
2.606204 24.8631306603
2.610947 24.864976746
2.61569 24.8409340378
2.620433 24.8295213449
2.625176 24.8218489737
2.629919 24.877249343
2.634662 24.9759902875
2.639404 24.827777895
2.644147 24.903050023
2.64889 24.9365818862
2.653633 24.7371073927
2.658376 24.9711775534
2.663119 24.9446081718
2.667862 24.9963172323
2.672605 25.0145060805
2.677347 24.774946482
2.68209 24.7846842335
2.686833 24.8709516087
2.691576 24.9512899991
2.696319 24.9111188596
2.701062 24.9483207181
2.705805 24.8847642591
2.710547 24.7442686089
2.71529 24.9091236904
2.720033 24.9701396351
2.724776 24.8493996498
2.729519 24.8837848253
2.734262 24.9262970566
2.739005 24.8874200567
2.743747 24.8771298848
2.74849 24.8150099824
2.753233 24.9310687324
2.757976 24.830279009
2.762719 24.9412336005
2.767462 24.8310063709
2.772205 24.889818638
2.776948 24.8598660382
2.78169 24.7431241783
2.786433 24.8714389681
2.791176 24.8752963255
2.795919 24.7425925198
2.800662 24.9775845205
2.805405 24.8388995469
2.810148 24.8705747803
2.81489 24.9323989478
2.819633 24.8941741049
2.824376 24.9168628797
2.829119 24.9090460207
2.833862 24.8696801227
2.838605 24.735639314
2.843348 24.875801443
2.848091 24.7401006143
2.852833 24.8586206704
2.857576 24.8920624241
2.862319 24.6477903432
2.867062 24.8029931753
2.871805 24.8518921328
2.876548 24.7696063422
2.881291 24.7292759871
2.886033 25.1986878769
2.890776 25.1236833777
2.895519 24.9083788386
2.900262 24.9792954669
2.905005 25.056544939
2.909748 24.7960600604
2.914491 24.88026861
2.919233 24.9813597443
2.923976 24.9957269818
2.928719 24.9202463077
2.933462 24.8320483734
2.938205 24.8917433944
2.942948 24.9101822901
2.947691 24.978447622
2.952434 24.965489411
2.957176 24.8934252946
2.961919 24.9054527399
2.966662 24.7214428903
2.971405 24.7423242593
2.976148 24.9021531883
2.980891 25.0181517224
2.985634 24.9676204116
2.990376 24.7640328151
2.995119 24.7575514426
2.999862 24.7386334793
&
