# Fitted chi: 0.209395 +- 0.00574624
# Scaling factor for file 1: 0.883085 +- 0.00187349
# Scaling factor for file 2: 0.0428309 +- 0.0674572
# Scaling factor for file 3: 0.159054 +- 0.148202
# Scaling factor for file 4: -0.0948294 +- 0.101672

@type xydy
1.67186 27.6659155761
1.676603 27.6636458883
1.681346 27.6382307936
1.686089 27.5859965029
1.690831 27.5465135302
1.695574 27.5701141772
1.700317 27.5436892108
1.70506 27.5202580946
1.709803 27.5294293329
1.714546 27.4813031083
1.719289 27.4538760638
1.724031 27.4133942882
1.728774 27.3794630151
1.733517 27.3529107461
1.73826 27.3406654263
1.743003 27.3268618415
1.747746 27.327357204
1.752489 27.2597598149
1.757232 27.2289739174
1.761974 27.2764783879
1.766717 27.2411669896
1.77146 27.1986829116
1.776203 27.1914332997
1.780946 27.1658041701
1.785689 27.171624007
1.790432 27.1230201305
1.795174 27.0801751366
1.799917 27.0822298164
1.80466 27.0615496884
1.809403 27.0587908018
1.814146 27.0587100729
1.818889 26.9894013506
1.823632 26.9834839101
1.828375 26.9947510923
1.833117 26.9387883818
1.83786 26.9349502083
1.842603 26.9368363294
1.847346 26.8974941634
1.852089 26.8594249475
1.856832 26.8477498482
1.861575 26.8266335374
1.866317 26.8324422847
1.87106 26.7713022318
1.875803 26.7701254627
1.880546 26.7731088764
1.885289 26.7457834615
1.890032 26.7049342781
1.894775 26.708746078
1.899517 26.6989718627
1.90426 26.6669859109
1.909003 26.6629157858
1.913746 26.6575940482
1.918489 26.6238392299
1.923232 26.5875513213
1.927975 26.5989396337
1.932718 26.577227086
1.93746 26.55931171
1.942203 26.5202504782
1.946946 26.495983194
1.951689 26.489973461
1.956432 26.4885384904
1.961175 26.4441888473
1.965918 26.4541915278
1.97066 26.440144781
1.975403 26.4305745831
1.980146 26.3980971306
1.984889 26.3748301399
1.989632 26.3830021772
1.994375 26.3839334289
1.999118 26.3594506668
2.003861 26.3388992914
2.008603 26.3759713541
2.013346 26.5136945053
2.018089 26.4024632433
2.022832 26.3423709227
2.027575 26.3229379358
2.032318 26.2815753065
2.037061 26.198482215
2.041803 26.188761269
2.046546 26.1777021144
2.051289 26.16626995
2.056032 26.1305313566
2.060775 26.1010049649
2.065518 26.113316939
2.070261 26.0773345099
2.075003 26.0594436907
2.079746 26.2336230004
2.084489 26.2705365342
2.089232 26.2285512957
2.093975 26.1770921365
2.098718 26.1821722471
2.103461 26.1645721713
2.108204 26.1338017959
2.112946 26.1128373804
2.117689 26.1013362072
2.122432 26.0713825713
2.127175 26.0621502495
2.131918 26.0264238714
2.136661 26.009855287
2.141404 26.0173180399
2.146146 26.0218369657
2.150889 26.0332552867
2.155632 25.9683159407
2.160375 25.9769199749
2.165118 25.9684321895
2.169861 25.9422186237
2.174604 25.9045077906
2.179347 25.919040219
2.184089 25.9235619485
2.188832 25.9131534177
2.193575 25.8851326473
2.198318 25.892299962
2.203061 25.8890616777
2.207804 25.8429575863
2.212547 25.8391247145
2.217289 25.8138464682
2.222032 25.8380892602
2.226775 25.8173485738
2.231518 25.8236316474
2.236261 25.7961745559
2.241004 25.8185883541
2.245747 25.8160006287
2.25049 25.7805278057
2.255232 25.7805129638
2.259975 25.7487979988
2.264718 25.7511666683
2.269461 25.7367805148
2.274204 25.7232584078
2.278947 25.725378624
2.28369 25.691610248
2.288432 25.6756935739
2.293175 25.6775235973
2.297918 25.6855273599
2.302661 25.6640736833
2.307404 25.6610507645
2.312147 25.6912342335
2.31689 25.6409609494
2.321632 25.6588784001
2.326375 25.6317862425
2.331118 25.6628426761
2.335861 25.6481455494
2.340604 25.6254438537
2.345347 25.5882635788
2.35009 25.62259266
2.354833 25.5920072853
2.359575 25.5879482035
2.364318 25.5653937116
2.369061 25.5567354128
2.373804 25.5641720989
2.378547 25.5533575948
2.38329 25.5143965286
2.388033 25.5575623201
2.392775 25.5381941039
2.397518 25.5223037329
2.402261 25.5311990113
2.407004 25.523454529
2.411747 25.5294126349
2.41649 25.5205741297
2.421233 25.5177464037
2.425976 25.4827962559
2.430718 25.4818556755
2.435461 25.4904544131
2.440204 25.4724815021
2.444947 25.4512377486
2.44969 25.4607055595
2.454433 25.4897025
2.459176 25.4938834081
2.463918 25.4673460303
2.468661 25.4571091132
2.473404 25.4474679841
2.478147 25.4309778139
2.48289 25.4260753249
2.487633 25.4255405629
2.492376 25.3949892201
2.497118 25.404560108
2.501861 25.4063079149
2.506604 25.4107654478
2.511347 25.4145373611
2.51609 25.400628776
2.520833 25.3933976444
2.525576 25.3488375134
2.530319 25.3712965595
2.535061 25.3479552713
2.539804 25.3773021963
2.544547 25.3475678962
2.54929 25.3566051776
2.554033 25.3749880001
2.558776 25.3263233114
2.563519 25.354806586
2.568261 25.3597068447
2.573004 25.3392724312
2.577747 25.2967903963
2.58249 25.2968923932
2.587233 25.3050490638
2.591976 25.308145502
2.596719 25.2977240713
2.601462 25.2994505418
2.606204 25.3215145648
2.610947 25.2900488791
2.61569 25.2872965732
2.620433 25.2938897579
2.625176 25.3030693405
2.629919 25.2797779421
2.634662 25.2991197948
2.639404 25.2962532756
2.644147 25.2999445887
2.64889 25.288399641
2.653633 25.2516265642
2.658376 25.298096868
2.663119 25.2667055991
2.667862 25.253850295
2.672605 25.2588676305
2.677347 25.2336006994
2.68209 25.2315097892
2.686833 25.2581429148
2.691576 25.2701008568
2.696319 25.2672853046
2.701062 25.2813010543
2.705805 25.2734789
2.710547 25.2533383508
2.71529 25.2333784262
2.720033 25.2394908024
2.724776 25.2178964134
2.729519 25.2299333016
2.734262 25.2253917881
2.739005 25.2320952422
2.743747 25.1984550434
2.74849 25.2191226369
2.753233 25.2131638689
2.757976 25.2152613381
2.762719 25.1960913012
2.767462 25.1895423047
2.772205 25.2010805955
2.776948 25.194142207
2.78169 25.1966616876
2.786433 25.188100944
2.791176 25.1705575237
2.795919 25.1739251017
2.800662 25.1946627492
2.805405 25.1574782029
2.810148 25.1832068027
2.81489 25.2754998346
2.819633 25.3184204849
2.824376 25.2315481852
2.829119 25.1733679384
2.833862 25.1747895602
2.838605 25.1369516765
2.843348 25.1689849046
2.848091 25.1276835677
2.852833 25.1326130096
2.857576 25.1326501107
2.862319 25.1154564437
2.867062 25.1284722618
2.871805 25.0900205133
2.876548 25.1232975717
2.881291 25.1182634
2.886033 25.2881899473
2.890776 25.2387453182
2.895519 25.1941482598
2.900262 25.1913966096
2.905005 25.177809622
2.909748 25.111715402
2.914491 25.1258484579
2.919233 25.1519766591
2.923976 25.1968089159
2.928719 25.1495702869
2.933462 25.1351514529
2.938205 25.1345037448
2.942948 25.134233471
2.947691 25.1279706775
2.952434 25.1263941346
2.957176 25.1636857425
2.961919 25.1504599203
2.966662 25.1298155185
2.971405 25.1102182351
2.976148 25.1248944309
2.980891 25.1181169424
2.985634 25.135716581
2.990376 25.1132666939
2.995119 25.1219469173
2.999862 25.0731771055
&
