# Fitted chi: 0.211947 +- 0.00591917
# Scaling factor for file 1: 0.884761 +- 0.00190142
# Scaling factor for file 2: 0.0841992 +- 0.0452655
# Scaling factor for file 3: 0.00531964 +- 0.0679328
# Scaling factor for file 4: 0.0237756 +- 0.0526981

@type xydy
1.67186 27.6415120027
1.676603 27.6468680755
1.681346 27.6233799393
1.686089 27.5828981825
1.690831 27.5398920794
1.695574 27.5657747787
1.700317 27.5286058527
1.70506 27.5179429082
1.709803 27.5227755297
1.714546 27.4664766023
1.719289 27.4465763651
1.724031 27.4160135897
1.728774 27.3695784974
1.733517 27.3503970878
1.73826 27.3382092013
1.743003 27.3241962708
1.747746 27.3174111479
1.752489 27.2423581399
1.757232 27.2105472348
1.761974 27.2658029751
1.766717 27.2296008097
1.77146 27.1750385156
1.776203 27.1795936413
1.780946 27.1575522071
1.785689 27.1610153359
1.790432 27.1154279075
1.795174 27.0768742887
1.799917 27.0816934155
1.80466 27.0276577339
1.809403 27.0486002755
1.814146 27.040853497
1.818889 26.9900241725
1.823632 26.9612971995
1.828375 26.9814328188
1.833117 26.9236762626
1.83786 26.9281090465
1.842603 26.9239076216
1.847346 26.9025856827
1.852089 26.8425451083
1.856832 26.8283901192
1.861575 26.801290001
1.866317 26.8187658996
1.87106 26.7691035672
1.875803 26.742582236
1.880546 26.7491200475
1.885289 26.7342828818
1.890032 26.6881680052
1.894775 26.6967694858
1.899517 26.6878102732
1.90426 26.6504317535
1.909003 26.6622416308
1.913746 26.660391545
1.918489 26.6271761243
1.923232 26.5834365834
1.927975 26.5761929682
1.932718 26.5577942841
1.93746 26.5433170397
1.942203 26.5040180244
1.946946 26.4927615845
1.951689 26.4915340607
1.956432 26.4697500259
1.961175 26.4297280793
1.965918 26.4429583921
1.97066 26.4291960786
1.975403 26.4207138024
1.980146 26.3861644297
1.984889 26.3558682996
1.989632 26.371945448
1.994375 26.3800080234
1.999118 26.3491985103
2.003861 26.3261449399
2.008603 26.3645795153
2.013346 26.4999039997
2.018089 26.3887176102
2.022832 26.3359246759
2.027575 26.3209810964
2.032318 26.2905460267
2.037061 26.2084673762
2.041803 26.1783693038
2.046546 26.1602532577
2.051289 26.1496002043
2.056032 26.110176626
2.060775 26.0992275746
2.065518 26.1032916164
2.070261 26.0798975506
2.075003 26.0380515152
2.079746 26.2364259973
2.084489 26.2605854755
2.089232 26.2324220514
2.093975 26.1649867282
2.098718 26.1785444111
2.103461 26.1674792727
2.108204 26.1419785052
2.112946 26.1051596806
2.117689 26.1013646775
2.122432 26.0632157494
2.127175 26.0411809889
2.131918 26.0214091812
2.136661 26.0177679195
2.141404 25.9974994669
2.146146 26.0188972061
2.150889 26.0212646604
2.155632 25.9743567415
2.160375 25.9712339014
2.165118 25.9541324342
2.169861 25.9230457955
2.174604 25.9061291702
2.179347 25.9093266842
2.184089 25.9141858194
2.188832 25.8926905673
2.193575 25.8646138861
2.198318 25.891084626
2.203061 25.8819043996
2.207804 25.8312411433
2.212547 25.8407270198
2.217289 25.8120777216
2.222032 25.8316272004
2.226775 25.8065058206
2.231518 25.8223004717
2.236261 25.7924327909
2.241004 25.8064560479
2.245747 25.8163863805
2.25049 25.7786229109
2.255232 25.7735195056
2.259975 25.7374029412
2.264718 25.741156577
2.269461 25.7309273962
2.274204 25.7177546925
2.278947 25.7222515923
2.28369 25.6855963375
2.288432 25.6609348781
2.293175 25.6609713144
2.297918 25.6757923462
2.302661 25.6636487078
2.307404 25.6487238389
2.312147 25.6755472731
2.31689 25.6338377856
2.321632 25.6491900605
2.326375 25.6278937634
2.331118 25.6380993972
2.335861 25.6384910524
2.340604 25.6125403726
2.345347 25.5875824091
2.35009 25.6210431719
2.354833 25.5789353922
2.359575 25.58529214
2.364318 25.5560539113
2.369061 25.5362824956
2.373804 25.5551348354
2.378547 25.5395005007
2.38329 25.5052121362
2.388033 25.5442802613
2.392775 25.5243089813
2.397518 25.5126822753
2.402261 25.5287644489
2.407004 25.5256122758
2.411747 25.5175549416
2.41649 25.5118806141
2.421233 25.5098273693
2.425976 25.4720711376
2.430718 25.4821380576
2.435461 25.4949909754
2.440204 25.4681782191
2.444947 25.4553256955
2.44969 25.4603756922
2.454433 25.4916325175
2.459176 25.4929302783
2.463918 25.4604242534
2.468661 25.4527823201
2.473404 25.439885291
2.478147 25.4347787558
2.48289 25.4308929636
2.487633 25.4135099791
2.492376 25.3904671046
2.497118 25.3995515286
2.501861 25.404624009
2.506604 25.4062098472
2.511347 25.4080405947
2.51609 25.3930527333
2.520833 25.3898064625
2.525576 25.3515346627
2.530319 25.3636452056
2.535061 25.3382022208
2.539804 25.3721517028
2.544547 25.3391433765
2.54929 25.3578068901
2.554033 25.3754556365
2.558776 25.3250005507
2.563519 25.3497876782
2.568261 25.3520715675
2.573004 25.3424576446
2.577747 25.2898614179
2.58249 25.2897283469
2.587233 25.3040897356
2.591976 25.3026979317
2.596719 25.2972678057
2.601462 25.2864131241
2.606204 25.3127072678
2.610947 25.2850814035
2.61569 25.2805750571
2.620433 25.2884209836
2.625176 25.2932613373
2.629919 25.2811436997
2.634662 25.2976145942
2.639404 25.3043143695
2.644147 25.2959807164
2.64889 25.28723873
2.653633 25.2558776368
2.658376 25.2900667794
2.663119 25.2652732596
2.667862 25.2573421549
2.672605 25.2584301185
2.677347 25.2349099942
2.68209 25.2255656122
2.686833 25.2560733536
2.691576 25.2634615147
2.696319 25.2703672863
2.701062 25.2848124815
2.705805 25.282996787
2.710547 25.2581489175
2.71529 25.2282918524
2.720033 25.2422412139
2.724776 25.2117265018
2.729519 25.2219116511
2.734262 25.2188492285
2.739005 25.2345933233
2.743747 25.2025193649
2.74849 25.2130697585
2.753233 25.219243358
2.757976 25.219370578
2.762719 25.1956991319
2.767462 25.1917688171
2.772205 25.2020999962
2.776948 25.2022096942
2.78169 25.1980089626
2.786433 25.199152721
2.791176 25.1771635721
2.795919 25.1724673713
2.800662 25.2022260934
2.805405 25.1652903853
2.810148 25.1968433247
2.81489 25.2774332607
2.819633 25.3099258476
2.824376 25.2259721062
2.829119 25.1836266916
2.833862 25.1760309684
2.838605 25.1375117513
2.843348 25.1742517377
2.848091 25.1264912679
2.852833 25.1353461548
2.857576 25.139435428
2.862319 25.1146760508
2.867062 25.1383846715
2.871805 25.0954810452
2.876548 25.119052843
2.881291 25.1188818046
2.886033 25.2963863672
2.890776 25.2430510282
2.895519 25.2013329932
2.900262 25.1957045615
2.905005 25.1767250648
2.909748 25.1076886145
2.914491 25.1332009354
2.919233 25.1636352971
2.923976 25.1975189207
2.928719 25.1554027556
2.933462 25.1399193618
2.938205 25.1424485251
2.942948 25.1394106547
2.947691 25.1389920025
2.952434 25.1193106561
2.957176 25.1652145977
2.961919 25.1550844903
2.966662 25.1325091797
2.971405 25.113631404
2.976148 25.128775109
2.980891 25.1183275125
2.985634 25.1344906395
2.990376 25.1172655529
2.995119 25.1286178572
2.999862 25.0701464118
&
