# Fitted chi: 0.21098 +- 0.00597917
# Scaling factor for file 1: 1.05443 +- 0.00113362
# Scaling factor for file 2: -0.00601718 +- 0.0600602
# Scaling factor for file 3: -0.907753 +- 0.0762502
# Scaling factor for file 4: 0.886431 +- 0.0603788

@type xydy
0.6995726 44.464529 0.151200915348
0.7043155 44.432075 0.150827748621
0.7090583 44.246444 0.150194027664
0.7138012 44.133265 0.149685785334
0.7185441 44.006353 0.14915900727
0.7232869 43.72802 0.148378869085
0.7280298 43.525484 0.147727266387
0.7327727 43.564058 0.147486357173
0.7375155 43.294126 0.146727350731
0.7422584 43.000152 0.145930518887
0.7470013 42.845989 0.145371028668
0.7517441 42.57422 0.144613542067
0.756487 42.328407 0.143904545842
0.7612299 42.255108 0.143491623646
0.7659727 41.913492 0.142623068113
0.7707156 42.045811 0.142561010884
0.7754585 42.042462 0.14227284294
0.7802013 41.904099 0.141897953828
0.7849442 41.831613 0.141445552628
0.789687 41.648713 0.140765805664
0.7944299 41.199294 0.139730431156
0.7991728 41.266413 0.139572181686
0.8039156 40.911394 0.138699844403
0.8086585 40.761966 0.138176276088
0.8134014 40.639443 0.137702368375
0.8181442 40.529642 0.13735629394
0.8228871 40.204874 0.136444699372
0.82763 40.18883 0.136149931688
0.8323728 39.994197 0.135561519333
0.8371157 39.915175 0.135171971839
0.8418586 39.757926 0.134650264665
0.8466014 39.538762 0.134024085619
0.8513443 39.588666 0.133857470416
0.8560872 39.426898 0.133335059052
0.86083 39.31477 0.132897130271
0.8655729 39.035276 0.132176642275
0.8703158 38.991015 0.131857734657
0.8750586 38.883823 0.13143442671
0.8798015 38.824072 0.131092350425
0.8845443 38.716293 0.130669360975
0.8892872 38.631142 0.130287359214
0.8940301 38.365454 0.129603630606
0.8987729 38.190654 0.129073860359
0.9035158 37.929929 0.128398817552
0.9082587 37.903352 0.128123345889
0.9130015 37.884352 0.12786236266
0.9177444 37.6353 0.127214000522
0.9224873 37.544516 0.126832836149
0.9272301 37.449461 0.126447544476
0.931973 37.324524 0.1260138737
0.9367159 37.065178 0.125354361479
0.9414587 37.142299 0.125262931058
0.9462016 37.113927 0.124995850455
0.9509445 36.803681 0.124256048819
0.9556873 36.731222 0.123918022184
0.9604302 36.69832 0.123646525664
0.9651731 36.526621 0.123143956234
0.9699159 36.282121 0.122520493067
0.9746588 36.071403 0.12195491205
0.9794017 36.138722 0.121858468667
0.9841445 35.961321 0.121351826755
0.9888874 35.902342 0.121047020344
0.9936302 35.731533 0.120554564139
0.9983731 35.691602 0.120282506047
1.003116 35.366397 0.119531808522
1.007859 35.404696 0.119396539971
1.012602 35.281866 0.118990422663
1.017345 35.141945 0.118554941648
1.022087 34.932961 0.118005608122
1.02683 34.952603 0.117844066728
1.031573 35.022604 0.117767564252
1.036316 34.827405 0.117244550093
1.041059 34.831072 0.117058468456
1.045802 34.600608 0.116480333657
1.050545 34.410065 0.115970234417
1.055287 34.373162 0.115718323495
1.06003 34.352285 0.115495901678
1.064773 34.261494 0.115157473779
1.069516 34.195702 0.114862127676
1.074259 34.050164 0.114432271267
1.079002 34.104827 0.114340867418
1.083745 33.992382 0.113995352585
1.088488 33.973399 0.113807965605
1.09323 33.75937 0.113218549876
1.097973 33.622487 0.112810153274
1.102716 33.479847 0.112393904903
1.107459 33.477251 0.112213414591
1.112202 33.392428 0.111894475966
1.116945 33.223233 0.111436475163
1.121688 33.218394 0.11125534071
1.12643 33.067078 0.110829851581
1.131173 32.964184 0.110485111359
1.135916 32.923513 0.110246584345
1.140659 32.925215 0.110080367434
1.145402 32.822434 0.109740250591
1.150145 32.899674 0.109700327933
1.154888 32.764193 0.109307278046
1.159631 32.628693 0.108915709631
1.164373 32.462024 0.10847333276
1.169116 32.340055 0.10818589127
1.173859 32.355862 0.108019962886
1.178602 32.387021 0.107857897362
1.183345 32.21544 0.10741130044
1.188088 32.263908 0.107330615893
1.192831 32.028893 0.106779568302
1.197573 32.117789 0.106769253662
1.202316 32.090083 0.106565794963
1.207059 32.134241 0.106826191872
1.211802 32.07168 0.110216718851
1.216545 31.753687 0.111951709916
1.221288 31.854646 0.113815180322
1.226031 31.644688 0.114859739002
1.230774 31.718713 0.116261841353
1.235516 31.44346 0.116914306426
1.240259 31.478155 0.118061652482
1.245002 31.379857 0.118898292361
1.249745 31.165922 0.119464170899
1.254488 31.251321 0.120563471209
1.259231 31.372514 0.121412333496
1.263974 30.950273 0.120902553609
1.268716 31.111641 0.121511241921
1.273459 31.19885 0.119687467767
1.278202 31.014073 0.114922276303
1.282945 30.754438 0.112257379364
1.287688 30.965444 0.111055589296
1.292431 30.799036 0.10947751383
1.297174 30.593938 0.108025779525
1.301916 30.778158 0.107390400692
1.306659 30.700251 0.106392798909
1.311402 30.706584 0.105618157631
1.316145 30.672155 0.104834153492
1.320888 30.538545 0.104084733632
1.325631 30.425024 0.103623552651
1.330374 30.439006 0.103394547097
1.335117 30.3495 0.103001075644
1.339859 30.190968 0.10249854838
1.344602 30.145067 0.102196126719
1.349345 30.047646 0.10181450685
1.354088 30.033518 0.101580602423
1.358831 29.993581 0.101307580723
1.363574 29.958735 0.101048830377
1.368317 29.876226 0.100714943681
1.373059 30.032404 0.100787378297
1.377802 29.980956 0.100513199834
1.382545 29.884324 0.100167316727
1.387288 29.644433 0.0995854910493
1.392031 29.784431 0.0996438600863
1.396774 29.709193 0.0993434940737
1.401517 29.82906 0.0993718312069
1.40626 29.678978 0.0989530668485
1.411002 29.624911 0.0986971299889
1.415745 29.484957 0.0982992734041
1.420488 29.489215 0.0981444990681
1.425231 29.406782 0.0978477927261
1.429974 29.430531 0.0977299691651
1.434717 29.368244 0.0974700499694
1.43946 29.348148 0.0972821883355
1.444202 29.384931 0.0971904058579
1.448945 29.170653 0.0966851841006
1.453688 29.06579 0.0963619212133
1.458431 29.002026 0.0961082971732
1.463174 29.096865 0.0961444821395
1.467917 29.086331 0.0959842700562
1.47266 29.109481 0.0958510992585
1.477402 28.953485 0.0954511931195
1.482145 28.945178 0.0952965837988
1.486888 28.912289 0.0951030208635
1.491631 28.873185 0.0948995174362
1.496374 28.852759 0.0947275625982
1.501117 28.964213 0.0948214998416
1.50586 29.03694 0.0966385319848
1.510603 28.981174 0.0992612533479
1.515345 28.819564 0.10062420313
1.520088 28.902042 0.102095918413
1.524831 28.729965 0.102946654529
1.529574 28.675027 0.103657765901
1.534317 28.830371 0.101048967344
1.53906 28.619209 0.0991157692813
1.543803 28.637081 0.098100964642
1.548545 28.558415 0.0969430983
1.553288 28.607544 0.0961653835061
1.558031 28.50074 0.0951773718258
1.562774 28.420137 0.0940913555622
1.567517 28.376497 0.0931537963463
1.57226 28.399988 0.0926459920084
1.577003 28.259344 0.0920530832201
1.581746 28.257407 0.0918722246935
1.586488 28.122566 0.0916769257036
1.591231 28.139887 0.091822628344
1.595974 28.170659 0.0919860689661
1.600717 28.1311 0.0920015211434
1.60546 28.049108 0.0917480301187
1.610203 28.018695 0.0915450332232
1.614946 28.008257 0.0913786066047
1.619688 27.9711 0.0911716275819
1.624431 27.977115 0.0910375334397
1.629174 27.999212 0.0909313153115
1.633917 27.785085 0.0904442834298
1.63866 27.860795 0.0904306367858
1.643403 27.867937 0.0903071399117
1.648146 27.922083 0.0902608443025
1.652889 27.781492 0.0899017091042
1.657631 27.636584 0.0895376153341
1.662374 27.727213 0.0895555940127
1.667117 27.810117 0.0895617956563
1.67186 27.649012 0.089176473652
1.676603 27.73877 0.0891967977233
1.681346 27.602561 0.0888541991163
1.686089 27.562984 0.0886679431778
1.690831 27.474684 0.0884052311096
1.695574 27.460541 0.0882630779234
1.700317 27.529246 0.0882542060812
1.70506 27.477834 0.0880536196974
1.709803 27.502963 0.0879767629571
1.714546 27.56985 0.0879678158667
1.719289 27.500846 0.0877421018982
1.724031 27.413599 0.087488050486
1.728774 27.377933 0.0873175883264
1.733517 27.304776 0.0870886899956
1.73826 27.375672 0.0870894568352
1.743003 27.308535 0.0868708891351
1.747746 27.244177 0.0866581889284
1.752489 27.27601 0.0865992999198
1.757232 27.250556 0.0864497369825
1.761974 27.183729 0.0862349675602
1.766717 27.157187 0.0860853177376
1.77146 27.173547 0.086004326606
1.776203 27.065037 0.0857646253335
1.780946 27.012206 0.0855776773627
1.785689 27.089737 0.0855540678165
1.790432 26.963295 0.0852500306382
1.795174 27.010141 0.0852201204307
1.799917 27.120822 0.0852905078472
1.80466 27.072009 0.0851110555097
1.809403 27.073264 0.085010710063
1.814146 27.014067 0.0848158765393
1.818889 27.000633 0.0846930672419
1.823632 27.001785 0.0845941474179
1.828375 26.919582 0.0843652174036
1.833117 26.897518 0.0842308620369
1.83786 26.830919 0.0840271933441
1.842603 26.772115 0.0838365410258
1.847346 26.816293 0.0838078040621
1.852089 26.795254 0.0837461201245
1.856832 26.674867 0.083397645744
1.861575 26.660555 0.0832727476192
1.866317 26.753661 0.0833218423841
1.87106 26.636834 0.083044161744
1.875803 26.718498 0.0830754917941
1.880546 26.622835 0.0828319109532
1.885289 26.550967 0.0826259157974
1.890032 26.669933 0.0827166626722
1.894775 26.628779 0.0825586454348
1.899517 26.509693 0.0822809659066
1.90426 26.745453 0.0825530230219
1.909003 26.637932 0.0822945900054
1.913746 26.528443 0.0820327275375
1.918489 26.65415 0.0821352196573
1.923232 26.482203 0.0817789227719
1.927975 26.457745 0.081648102246
1.932718 26.434536 0.0814575791346
1.93746 26.468698 0.0813200889904
1.942203 26.442864 0.0810588654161
1.946946 26.384903 0.0807731689497
1.951689 26.379169 0.0806051692761
1.956432 26.38553 0.0805279916967
1.961175 26.353775 0.0803948611216
1.965918 26.253751 0.0801588960958
1.97066 26.297013 0.0801870938457
1.975403 26.206533 0.0800275399325
1.980146 26.356906 0.0802788273807
1.984889 26.266971 0.0801630064016
1.989632 26.269867 0.0801885148565
1.994375 26.308392 0.0802180283871
1.999118 26.291353 0.0800767705388
2.003861 26.27472 0.079966324732
2.008603 26.300112 0.079919488347
2.013346 26.355994 0.0806292772379
2.018089 26.298759 0.0828920084561
2.022832 26.230055 0.0841536834962
2.027575 26.119428 0.0850380848612
2.032318 26.139707 0.0859833137689
2.037061 26.045629 0.0866453753592
2.041803 26.116015 0.0874976713403
2.046546 26.101977 0.0878739845368
2.051289 25.99832 0.0879688688291
2.056032 25.969899 0.0881699736145
2.060775 25.9334 0.0883408325887
2.065518 25.809185 0.0883467677515
2.070261 25.908845 0.0887237146904
2.075003 25.996738 0.0890704643366
2.079746 26.228454 0.0873164500816
2.084489 26.028429 0.0847731449121
2.089232 26.058294 0.08360880261
2.093975 25.969226 0.0825507172509
2.098718 25.853583 0.0816145960904
2.103461 25.89243 0.081027075398
2.108204 26.032716 0.0807947736901
2.112946 25.879787 0.0803429943393
2.117689 25.974755 0.0802955179375
2.122432 25.911676 0.0800164131339
2.127175 25.863373 0.0797723240802
2.131918 26.026001 0.079861912335
2.136661 25.920088 0.0795465287453
2.141404 25.819203 0.0792453818004
2.146146 25.849501 0.0791518233893
2.150889 25.815945 0.0789654188379
2.155632 25.808205 0.0788235449152
2.160375 25.707315 0.078542694207
2.165118 25.729219 0.0784534638035
2.169861 25.6786 0.0782569890111
2.174604 25.733833 0.0782244067312
2.179347 25.774535 0.0781716563781
2.184089 25.844211 0.0781654239232
2.188832 25.781016 0.0779604523745
2.193575 25.686008 0.0777094036964
2.198318 25.775655 0.0777389267252
2.203061 25.628452 0.0774128995419
2.207804 25.69203 0.0774070476094
2.212547 25.592942 0.077157381352
2.217289 25.595203 0.0770614274233
2.222032 25.669558 0.0770753671643
2.226775 25.646688 0.0769445061259
2.231518 25.731708 0.0769766642295
2.236261 25.677702 0.0768010630608
2.241004 25.680731 0.0767124539838
2.245747 25.659512 0.0765886571073
2.25049 25.643231 0.0764732431881
2.255232 25.608 0.0763302366914
2.259975 25.603582 0.0762342161135
2.264718 25.598366 0.0761381419668
2.269461 25.500994 0.0759055932565
2.274204 25.513934 0.0758377241209
2.278947 25.592669 0.075868445322
2.28369 25.619703 0.075822928467
2.288432 25.564294 0.0756563716263
2.293175 25.572828 0.0755844668391
2.297918 25.528749 0.0754356531391
2.302661 25.498781 0.0753085773578
2.307404 25.538304 0.0752848746591
2.312147 25.45723 0.0750833842592
2.31689 25.396672 0.0749129485051
2.321632 25.59483 0.0751242167629
2.326375 25.558307 0.0749905061065
2.331118 25.346066 0.0745987217154
2.335861 25.443847 0.0746636077695
2.340604 25.495134 0.0746600975056
2.345347 25.471289 0.0745473247416
2.35009 25.515538 0.0745341194843
2.354833 25.380401 0.0742592246112
2.359575 25.249165 0.0739907388783
2.364318 25.370711 0.0740923104059
2.369061 25.403208 0.074063847646
2.373804 25.333071 0.0738861828841
2.378547 25.465039 0.0740031774335
2.38329 25.367756 0.0737871051408
2.388033 25.433697 0.0738083942424
2.392775 25.310133 0.0735549211137
2.397518 25.303358 0.0734717397924
2.402261 25.359948 0.0734809671489
2.407004 25.331122 0.07336599252
2.411747 25.43837 0.0734485283947
2.41649 25.369193 0.0732766370707
2.421233 25.393203 0.0732394106667
2.425976 25.413766 0.073197075076
2.430718 25.275963 0.0729272451973
2.435461 25.373101 0.0729966715158
2.440204 25.315328 0.072868870036
2.444947 25.291398 0.0727383439083
2.44969 25.327726 0.0727203427043
2.454433 25.277295 0.072578399133
2.459176 25.213767 0.0724180194243
2.463918 25.449245 0.0726858404008
2.468661 25.328581 0.0724445883364
2.473404 25.250452 0.0722642944186
2.478147 25.303337 0.0722718090151
2.48289 25.230673 0.0720999562519
2.487633 25.193605 0.0719794327298
2.492376 25.201023 0.0719227073596
2.497118 25.334163 0.0720451611592
2.501861 25.215618 0.0718094151494
2.506604 25.144182 0.0716411535392
2.511347 25.165614 0.0716037931925
2.51609 25.220349 0.0715604036051
2.520833 25.151708 0.0713165837064
2.525576 25.31621 0.0714040382131
2.530319 25.143855 0.071043991812
2.535061 25.265882 0.0711510689457
2.539804 25.273561 0.0710974667985
2.544547 25.189777 0.0709160161201
2.54929 25.075068 0.070690800982
2.554033 25.231441 0.0708477647649
2.558776 25.21805 0.0707656957466
2.563519 25.166062 0.0706324257302
2.568261 25.138165 0.070587352351
2.573004 25.15221 0.0706233384947
2.577747 25.086393 0.0705464958348
2.58249 25.113062 0.070564568324
2.587233 25.100907 0.070485246084
2.591976 25.126827 0.0704592105186
2.596719 25.123587 0.0703923120691
2.601462 25.176554 0.070404262321
2.606204 25.153519 0.0703104807183
2.610947 25.033321 0.0700806118497
2.61569 25.227316 0.0702899887482
2.620433 25.210267 0.07020475942
2.625176 25.06763 0.0699449009403
2.629919 25.146237 0.0699936069601
2.634662 25.253946 0.0700975309798
2.639404 25.125245 0.0698702476308
2.644147 25.109601 0.069765226194
2.64889 25.100236 0.0696880583553
2.653633 25.151429 0.0697095358779
2.658376 24.983562 0.0694185072957
2.663119 24.945972 0.0692949584143
2.667862 25.162405 0.0695352449517
2.672605 25.181546 0.0695022388531
2.677347 25.073458 0.0692939383944
2.68209 25.130644 0.0693140071564
2.686833 25.182966 0.0693275342759
2.691576 25.116042 0.0691765398284
2.696319 25.063957 0.0690464506941
2.701062 24.95498 0.0688382560346
2.705805 25.003999 0.0688479050111
2.710547 25.055175 0.0688604375506
2.71529 25.122542 0.0688952546963
2.720033 24.981003 0.0686435937065
2.724776 25.122945 0.0687809250995
2.729519 25.002634 0.0685587874047
2.734262 25.104667 0.0686415479979
2.739005 25.093044 0.0685688095261
2.743747 25.031612 0.0684281528709
2.74849 25.020794 0.0683568821084
2.753233 25.041653 0.0683290024165
2.757976 25.138598 0.0684049537836
2.762719 25.026114 0.0681957572529
2.767462 25.001215 0.0681057701878
2.772205 25.019005 0.0680744595548
2.776948 24.982492 0.0679692497406
2.78169 25.067861 0.0680297717049
2.786433 25.156907 0.068094946246
2.791176 25.023132 0.06785862178
2.795919 25.034618 0.0678193900823
2.800662 25.049841 0.0678006450848
2.805405 24.962419 0.0676177058193
2.810148 24.957243 0.067588393319
2.81489 25.231916 0.0679135043205
2.819633 25.072268 0.0689528882426
2.824376 25.079745 0.0704107714765
2.829119 25.045404 0.0712718652791
2.833862 25.164614 0.0721871721058
2.838605 25.17648 0.0728359312856
2.843348 24.971121 0.072844113416
2.848091 25.001587 0.0731096004322
2.852833 24.935912 0.0732267517586
2.857576 25.052452 0.0735948726672
2.862319 25.006131 0.073710092551
2.867062 25.016595 0.0738983062148
2.871805 24.998796 0.0740350289881
2.876548 24.85703 0.0739790732524
2.881291 24.894105 0.0738340421485
2.886033 25.103675 0.0720301933784
2.890776 25.164633 0.0709839438318
2.895519 25.156275 0.070205481613
2.900262 25.064086 0.0694706024217
2.905005 25.014431 0.0690278641864
2.909748 24.952519 0.0687619012886
2.914491 24.966334 0.0686198397468
2.919233 25.041207 0.0685762603539
2.923976 25.09179 0.0685106256682
2.928719 24.953688 0.0681969937194
2.933462 24.895681 0.0680004424784
2.938205 25.006097 0.0680395950058
2.942948 25.047471 0.0679901042931
2.947691 24.991719 0.0678133841892
2.952434 24.968192 0.0676921619595
2.957176 25.026257 0.0676836262289
2.961919 24.967503 0.0674999786834
2.966662 25.083053 0.0675684987761
2.971405 24.999576 0.0673710417698
2.976148 24.889578 0.0671399726854
2.980891 24.9906 0.0671951858819
2.985634 24.938425 0.0670463919632
2.990376 24.965609 0.0670230291612
2.995119 24.973598 0.066943782282
2.999862 25.012996 0.0669193012297
&
@type xy
0.3011719 61.8045197079
0.3059148 61.5799358404
0.3106577 61.2614732039
0.3154005 60.9991671548
0.3201434 60.8478134674
0.3248863 60.5506336548
0.3296291 60.2016279539
0.334372 60.1289717377
0.3391149 60.1330813673
0.3438577 59.9946001498
0.3486006 59.5756349829
0.3533435 59.3554503443
0.3580863 59.1159019665
0.3628292 58.8692216253
0.367572 58.569424967
0.3723149 58.4769889098
0.3770578 58.2099003675
0.3818006 57.9545547857
0.3865435 57.7157050121
0.3912864 57.396831341
0.3960292 57.3654660432
0.4007721 57.325367296
0.405515 57.1805039901
0.4102578 56.8739707597
0.4150007 56.4848491455
0.4197436 56.4632445674
0.4244864 56.1793794918
0.4292293 55.8751086371
0.4339722 55.6158129963
0.438715 55.5198968888
0.4434579 55.4194360342
0.4482008 54.9894926139
0.4529436 54.7988500967
0.4576865 54.6138203476
0.4624294 54.4266522718
0.4671722 54.4191061527
0.4719151 54.3789806603
0.4766579 54.0820535135
0.4814008 53.7993061536
0.4861437 53.6174159839
0.4908865 53.3287134125
0.4956294 53.1091214996
0.5003723 52.8081103643
0.5051151 52.5811773542
0.509858 52.3601795595
0.5146009 52.2548182705
0.5193437 52.0232778473
0.5240866 51.7929424513
0.5288295 51.5918844204
0.5335723 51.3955343754
0.5383152 51.106713178
0.5430581 50.8438988586
0.5478009 50.6294505112
0.5525438 50.4579917664
0.5572867 50.24085843
0.5620295 50.1115248187
0.5667724 49.9370698512
0.5715152 49.5860179059
0.5762581 49.3655125554
0.581001 49.3358595892
0.5857438 49.126638971
0.5904867 48.8556541064
0.5952296 48.6636049688
0.5999724 48.3460370507
0.6047153 48.1524533472
0.6094582 48.0142395154
0.614201 47.8068899208
0.6189439 47.5479603481
0.6236868 47.3827473642
0.6284296 47.3191458475
0.6331725 47.1090704573
0.6379154 46.9496788682
0.6426582 46.7092728818
0.6474011 46.5140934848
0.652144 46.3823435271
0.6568868 46.1866572453
0.6616297 45.884970089
0.6663726 45.7882401752
0.6711154 45.6134546014
0.6758583 45.3390033319
0.6806011 45.3249368357
0.685344 45.1002039058
0.6900869 44.8089526117
0.6948297 44.7176600679
0.6995726 44.6891112738
0.7043155 44.4480422855
0.7090583 44.2296063013
0.7138012 44.0343797882
0.7185441 43.7783877444
0.7232869 43.7259420678
0.7280298 43.5443930631
0.7327727 43.2642142017
0.7375155 43.1108233781
0.7422584 43.0480511167
0.7470013 42.8690915946
0.7517441 42.6380705518
0.756487 42.478505143
0.7612299 42.3695469837
0.7659727 42.1750951892
0.7707156 42.0714137059
0.7754585 41.8773717195
0.7802013 41.7756198809
0.7849442 41.6034531532
0.789687 41.3775102412
0.7944299 41.2905832081
0.7991728 41.1326305017
0.8039156 40.8102543493
0.8086585 40.8455422707
0.8134014 40.5996078302
0.8181442 40.5138531492
0.8228871 40.2717031217
0.82763 40.1192115292
0.8323728 39.9234647231
0.8371157 39.9906515442
0.8418586 39.8173377193
0.8466014 39.6164649669
0.8513443 39.5209043698
0.8560872 39.30928998
0.86083 39.21420475
0.8655729 39.0410096423
0.8703158 38.8095926546
0.8750586 38.7429745641
0.8798015 38.6094020852
0.8845443 38.5057712981
0.8892872 38.3798699492
0.8940301 38.2462237389
0.8987729 38.1325322597
0.9035158 37.9440660581
0.9082587 37.8743741622
0.9130015 37.7208345893
0.9177444 37.6158359479
0.9224873 37.5097392396
0.9272301 37.418112528
0.931973 37.2129154402
0.9367159 37.0892888453
0.9414587 36.9546125152
0.9462016 36.8943637559
0.9509445 36.6983425669
0.9556873 36.6543410012
0.9604302 36.5014339712
0.9651731 36.393843051
0.9699159 36.3209173296
0.9746588 36.2029986574
0.9794017 36.0568293781
0.9841445 35.959138458
0.9888874 35.8949882954
0.9936302 35.7652820363
0.9983731 35.6009311655
1.003116 35.5544117559
1.007859 35.4765290745
1.012602 35.4233751904
1.017345 35.2375872484
1.022087 35.1887296057
1.02683 35.0701118793
1.031573 34.956869299
1.036316 34.8210357391
1.041059 34.7314558764
1.045802 34.648283884
1.050545 34.5962482701
1.055287 34.5348814786
1.06003 34.3736298993
1.064773 34.2511932754
1.069516 34.1381678649
1.074259 34.0492074211
1.079002 34.0216926722
1.083745 33.8946757712
1.088488 33.8598889828
1.09323 33.7738923134
1.097973 33.6728318718
1.102716 33.5546751617
1.107459 33.5029424133
1.112202 33.3436783524
1.116945 33.2301390088
1.121688 33.1997881859
1.12643 33.1025438142
1.131173 33.0562420145
1.135916 32.9678492185
1.140659 32.8762463424
1.145402 32.8680698475
1.150145 32.7700528072
1.154888 32.6882387787
1.159631 32.6442177319
1.164373 32.5686445548
1.169116 32.417417894
1.173859 32.4019273531
1.178602 32.3128844988
1.183345 32.2598313812
1.188088 32.1173791947
1.192831 32.092899537
1.197573 32.0642247237
1.202316 31.9823761364
1.207059 32.0268799516
1.211802 32.0451253967
1.216545 31.8621748019
1.221288 31.7469602927
1.226031 31.6434090313
1.230774 31.6071182434
1.235516 31.4989627431
1.240259 31.4624497247
1.245002 31.4203672591
1.249745 31.3747191137
1.254488 31.287266908
1.259231 31.1354760091
1.263974 31.0903893538
1.268716 31.0278727916
1.273459 31.1337453054
1.278202 31.2765204367
1.282945 31.1420627645
1.287688 31.038024601
1.292431 30.8847726545
1.297174 30.8615014061
1.301916 30.8030087465
1.306659 30.7169444758
1.311402 30.691329453
1.316145 30.6389819228
1.320888 30.5917994727
1.325631 30.5133782696
1.330374 30.4131195383
1.335117 30.3636953842
1.339859 30.3658730098
1.344602 30.2690182747
1.349345 30.2380116007
1.354088 30.1858690243
1.358831 30.1140705694
1.363574 30.1118598408
1.368317 30.0221483873
1.373059 29.9177434428
1.377802 29.9461017559
1.382545 29.8973199257
1.387288 29.7965392817
1.392031 29.7797443295
1.396774 29.6555737181
1.401517 29.7118400979
1.40626 29.6754369568
1.411002 29.6352136897
1.415745 29.5195816477
1.420488 29.5249046524
1.425231 29.464216926
1.429974 29.4540038651
1.434717 29.3538532106
1.43946 29.3377429681
1.444202 29.3121483069
1.448945 29.268793231
1.453688 29.2169789729
1.458431 29.1991162851
1.463174 29.1082873227
1.467917 29.0674659516
1.47266 29.08155365
1.477402 29.0089770325
1.482145 28.959647243
1.486888 28.9259528155
1.491631 28.9050002485
1.496374 28.870580855
1.501117 28.8865726045
1.50586 28.9574857079
1.510603 28.8626035235
1.515345 28.8243321221
1.520088 28.7117674143
1.524831 28.6358851405
1.529574 28.6970782022
1.534317 28.8735023525
1.53906 28.7558277098
1.543803 28.668013859
1.548545 28.5639182331
1.553288 28.5567279151
1.558031 28.5396497797
1.562774 28.4315281565
1.567517 28.3791307074
1.57226 28.3285254881
1.577003 28.3460849368
1.581746 28.2795301023
1.586488 28.251018079
1.591231 28.2442010545
1.595974 28.1947801292
1.600717 28.150905861
1.60546 28.1710570463
1.610203 28.167327548
1.614946 28.0610786127
1.619688 28.0309282033
1.624431 28.0307658455
1.629174 27.9983025067
1.633917 27.9266321006
1.63866 27.9270249582
1.643403 27.8719515386
1.648146 27.85920087
1.652889 27.838443623
1.657631 27.8068046648
1.662374 27.7023174563
1.667117 27.7158043585
1.67186 27.6673626594
1.676603 27.6638283704
