# Fitted chi: 0.472492 +- 0.00555457
# Scaling factor for file 1: 1.30489 +- 0.00217426
# Scaling factor for file 2: -2.70547 +- 0.0577332
# Scaling factor for file 3: -2.66084 +- 0.110902
# Scaling factor for file 4: 5.17452 +- 0.0768544

@type xydy
1.301916 29.913814 0.103900429717
1.306659 29.795772 0.102862203495
1.311402 29.893978 0.102270868586
1.316145 29.59386 0.10105758892
1.320888 29.596969 0.100559711341
1.325631 29.486432 0.100113261267
1.330374 29.525963 0.0999359627807
1.335117 29.289396 0.099302120681
1.339859 29.376346 0.0992237537001
1.344602 29.281647 0.0988466018841
1.349345 29.151698 0.0984178308811
1.354088 29.126707 0.0981726600678
1.358831 28.94772 0.0976725260599
1.363574 28.874419 0.0973561838267
1.368317 29.0779 0.097510229008
1.373059 29.110603 0.0973809920205
1.377802 28.88956 0.096829668016
1.382545 28.883572 0.0966422356756
1.387288 28.814795 0.0963539291288
1.392031 28.684689 0.0959661828648
1.396774 28.714024 0.0958469967358
1.401517 28.693129 0.0956466811882
1.40626 28.556608 0.0952566533772
1.411002 28.506398 0.0950133430262
1.415745 28.522918 0.094882107361
1.420488 28.586843 0.094831990766
1.425231 28.359819 0.0943009775986
1.429974 28.337539 0.0941124107848
1.434717 28.392817 0.0940532793889
1.43946 28.38192 0.093886139049
1.444202 28.256621 0.0935317008826
1.448945 28.369721 0.0935732434066
1.453688 28.307578 0.0933260469181
1.458431 28.217168 0.0930337405783
1.463174 28.044656 0.0926325604431
1.467917 28.006131 0.0924313658256
1.47266 28.150499 0.0925038975961
1.477402 28.090365 0.0922671901072
1.482145 27.998363 0.0919798667219
1.486888 28.15309 0.0920986623059
1.491631 28.046027 0.0917887421026
1.496374 27.973744 0.0915367351595
1.501117 27.913542 0.0913525662284
1.50586 27.95625 0.0930575523688
1.510603 27.821848 0.0954447971686
1.515345 27.901757 0.097165631795
1.520088 27.872751 0.0983947007025
1.524831 27.821093 0.0994189650313
1.529574 27.696025 0.0999760318032
1.534317 27.979878 0.0976938206612
1.53906 27.908177 0.0960543426823
1.543803 27.684046 0.0946588559744
1.548545 27.590825 0.0935125109791
1.553288 27.659514 0.0927979164632
1.558031 27.619446 0.0919496663189
1.562774 27.559006 0.0909296757986
1.567517 27.591763 0.0901464026173
1.57226 27.489225 0.089451264104
1.577003 27.310302 0.0888092335012
1.581746 27.268191 0.0885694863859
1.586488 27.438964 0.0888696650719
1.591231 27.276608 0.0887199294046
1.595974 27.377273 0.088993060138
1.600717 27.261314 0.0888816634488
1.60546 27.258405 0.0887614603437
1.610203 27.176422 0.088479779608
1.614946 27.18774 0.0883537435326
1.619688 27.408397 0.0885695263213
1.624431 27.201192 0.0880947703015
1.629174 27.063472 0.0877343772745
1.633917 27.092696 0.0876473380065
1.63866 26.970353 0.0873170919181
1.643403 26.981981 0.0872055186164
1.648146 26.927163 0.0869877233088
1.652889 26.948695 0.086895297065
1.657631 26.934545 0.0867473200464
1.662374 26.835524 0.0864633993672
1.667117 26.986695 0.0865832210872
1.67186 26.844155 0.0862328833766
1.676603 26.745201 0.0859539620112
1.681346 26.797102 0.0859180362169
1.686089 26.750028 0.0857240921579
1.690831 26.765681 0.0856324613136
1.695574 26.676622 0.0853742967671
1.700317 26.661468 0.0852350318432
1.70506 26.755471 0.0852706640464
1.709803 26.731931 0.0851198208762
1.714546 26.659594 0.0848927466345
1.719289 26.381906 0.0843384596457
1.724031 26.61348 0.0845967589998
1.728774 26.626982 0.0845084628261
1.733517 26.667473 0.0844637899996
1.73826 26.529034 0.0841358409229
1.743003 26.587431 0.0841202690084
1.747746 26.631806 0.0840834852768
1.752489 26.412982 0.0836314919383
1.757232 26.540111 0.0837269001703
1.761974 26.436882 0.0834586228237
1.766717 26.437414 0.0833553526039
1.77146 26.432227 0.083243735472
1.776203 26.485709 0.0832621661854
1.780946 26.337285 0.0829284369351
1.785689 26.440944 0.082949583795
1.790432 26.34211 0.082693419234
1.795174 26.280852 0.082496666816
1.799917 26.333858 0.0824790945036
1.80466 26.149304 0.0820904971162
1.809403 26.249183 0.0821482495177
1.814146 26.285085 0.0821058401568
1.818889 26.293649 0.0820206426331
1.823632 26.362238 0.0820298566019
1.828375 26.177589 0.081645412324
1.833117 26.18688 0.0815632228178
1.83786 26.295072 0.0816350373647
1.842603 26.237057 0.0814491831399
1.847346 26.139791 0.0812032972846
1.852089 26.203444 0.0812741470604
1.856832 25.985505 0.0807803638623
1.861575 26.029784 0.0807497884416
1.866317 26.173816 0.0808794541987
1.87106 26.233382 0.0808784509858
1.875803 26.091787 0.0805668852293
1.880546 26.049038 0.0804087102334
1.885289 26.008488 0.0802548057824
1.890032 25.997362 0.0801463164313
1.894775 26.037728 0.0801172073199
1.899517 25.951917 0.0798949813538
1.90426 25.877372 0.0796902566019
1.909003 25.857163 0.0795699227756
1.913746 25.941645 0.0796100070834
1.918489 25.915664 0.0794814930316
1.923232 25.828865 0.0792600585748
1.927975 25.797464 0.0791216974234
1.932718 25.907243 0.0791396279198
1.93746 25.735329 0.0786926206844
1.942203 25.79083 0.0785627487
1.946946 25.861557 0.0784791722273
1.951689 25.786195 0.0782103043889
1.956432 25.869905 0.0782525649566
1.961175 25.794654 0.0780564199772
1.965918 25.670605 0.0777877818881
1.97066 25.850339 0.0780228834555
1.975403 25.665687 0.077722800008
1.980146 25.741274 0.0778586158685
1.984889 25.698802 0.077814977043
1.989632 25.739872 0.0778975743229
1.994375 25.746284 0.0778787583232
1.999118 25.845219 0.0779161491102
2.003861 25.759476 0.077704085709
2.008603 25.836651 0.0777372966277
2.013346 25.863511 0.0783851200789
2.018089 25.609077 0.0802747781723
2.022832 25.6775 0.0817123620512
2.027575 25.690393 0.0827666123937
2.032318 25.634948 0.0835637103483
2.037061 25.622641 0.0843388151186
2.041803 25.495075 0.0848415339656
2.046546 25.59895 0.0854028221848
2.051289 25.556731 0.0855945449898
2.056032 25.399705 0.0855730625152
2.060775 25.525021 0.0860107157279
2.065518 25.551999 0.0862686971023
2.070261 25.482664 0.086352659342
2.075003 25.509977 0.0865896798253
2.079746 25.668174 0.0847704685603
2.084489 25.665347 0.0826123563039
2.089232 25.473921 0.0811267340843
2.093975 25.459721 0.0802151361149
2.098718 25.464593 0.0794901463887
2.103461 25.420273 0.078790093382
2.108204 25.524562 0.0785128544544
2.112946 25.389802 0.078097028191
2.117689 25.426312 0.0779641068371
2.122432 25.499671 0.0778997256346
2.127175 25.417971 0.0776100125817
2.131918 25.415872 0.0774508094975
2.136661 25.385813 0.0772567590446
2.141404 25.400134 0.0771361623658
2.146146 25.447471 0.0770717418959
2.150889 25.334223 0.0767686753729
2.155632 25.278256 0.0765576900888
2.160375 25.319771 0.0764970735078
2.165118 25.317937 0.0763747550416
2.169861 25.384723 0.0763590690318
2.174604 25.389116 0.0762519827946
2.179347 25.423043 0.0761913890765
2.184089 25.388483 0.076030785601
2.188832 25.343366 0.0758566811652
2.193575 25.353692 0.0757675523595
2.198318 25.367331 0.0756846494763
2.203061 25.322482 0.0755165573228
2.207804 25.229211 0.0752784549113
2.212547 25.262036 0.0752295592598
2.217289 25.147021 0.074961422504
2.222032 25.301318 0.0750957127039
2.226775 25.275252 0.074963109505
2.231518 25.27147 0.0748647554136
2.236261 25.196608 0.0746617087682
2.241004 25.152207 0.0745053843748
2.245747 25.200253 0.0744869527472
2.25049 25.164684 0.0743457397286
2.255232 25.211114 0.0743261939578
2.259975 25.174559 0.0741853072415
2.264718 25.035314 0.0738941333906
2.269461 25.128737 0.0739465192807
2.274204 25.199634 0.0739657299611
2.278947 25.016377 0.0736126396225
2.28369 25.068299 0.0736059672435
2.288432 25.140865 0.073630133628
2.293175 25.128461 0.0735296993854
2.297918 25.009738 0.0732747480499
2.302661 25.131969 0.0733729270368
2.307404 25.123253 0.0732803233226
2.312147 25.061418 0.0731102913256
2.31689 25.049419 0.0730137453435
2.321632 25.105248 0.0730168521823
2.326375 25.041617 0.0728464544982
2.331118 25.066881 0.0728054471983
2.335861 25.059629 0.0727180105855
2.340604 25.066856 0.0726519288037
2.345347 25.021147 0.0725099734613
2.35009 24.891122 0.0722458304358
2.354833 24.983573 0.0723045748594
2.359575 24.982715 0.0722289630726
2.364318 24.984018 0.0721565387624
2.369061 25.05542 0.072185485884
2.373804 25.056849 0.0721140851412
2.378547 24.990368 0.0719451846155
2.38329 25.012106 0.0719039023439
2.388033 24.865931 0.071621075936
2.392775 24.920765 0.0716278788624
2.397518 25.014722 0.071691319535
2.402261 24.919372 0.0714836530917
2.407004 24.974696 0.0714916232035
2.411747 24.868728 0.0712693513332
2.41649 24.913344 0.0712632183589
2.421233 24.89302 0.071164341676
2.425976 24.990612 0.0712337766205
2.430718 24.953048 0.0711108317984
2.435461 24.906734 0.070976214889
2.440204 24.846344 0.0708466102722
2.444947 24.880767 0.0708020955197
2.44969 24.879225 0.070731564946
2.454433 24.890125 0.0706795077467
2.459176 24.904477 0.0706325049352
2.463918 24.880053 0.0705302500313
2.468661 24.918332 0.0705175944833
2.473404 24.994309 0.0705580654559
2.478147 24.98792 0.070482659145
2.48289 24.829037 0.0701920287366
2.487633 24.923013 0.0702587124969
2.492376 24.894113 0.0701522941538
2.497118 24.850982 0.0700261849154
2.501861 24.895225 0.0700232176467
2.506604 24.826805 0.0698621050735
2.511347 24.893855 0.0698901928904
2.51609 24.745275 0.0695634251277
2.520833 24.86402 0.0695872633176
2.525576 24.91737 0.0695202505769
2.530319 24.847715 0.0693094036567
2.535061 24.904416 0.069325034478
2.539804 24.840775 0.0691737472099
2.544547 24.73462 0.0689639971932
2.54929 24.778404 0.0689630146419
2.554033 24.926658 0.0691075083299
2.558776 24.860414 0.0689539194936
2.563519 24.855349 0.0688880477459
2.568261 24.77777 0.0687746648532
2.573004 24.763496 0.068770679655
2.577747 24.71826 0.0687229379567
2.58249 24.735824 0.0687285814444
2.587233 24.777496 0.0687258373492
2.591976 24.786402 0.0686773774858
2.596719 24.881978 0.0687485990179
2.601462 24.883917 0.0686906055222
2.606204 24.793772 0.0685059716187
2.610947 24.853801 0.0685285818743
2.61569 24.783388 0.0683717214512
2.620433 24.718978 0.0682229343978
2.625176 24.732942 0.0681827567259
2.629919 24.752359 0.0681503479908
2.634662 24.714393 0.0680535266622
2.639404 24.662 0.067934393289
2.644147 24.735043 0.0679536905925
2.64889 24.682574 0.067819114678
2.653633 24.825242 0.0679665854917
2.658376 24.772739 0.067838004685
2.663119 24.698915 0.0676670857618
2.667862 24.631296 0.0675163425328
2.672605 24.763908 0.0676401438479
2.677347 24.699243 0.0674943548893
2.68209 24.624937 0.0673355047315
2.686833 24.677176 0.0673499960343
2.691576 24.717685 0.067348023235
2.696319 24.630874 0.0671728626123
2.701062 24.786355 0.0673279265139
2.705805 24.760904 0.0672366778788
2.710547 24.699673 0.067097083712
2.71529 24.713648 0.0670600861281
2.720033 24.685821 0.0669662984106
2.724776 24.607119 0.0668036683137
2.729519 24.655613 0.0668137314832
2.734262 24.648632 0.0667489072851
2.739005 24.67082 0.0667236984278
2.743747 24.629821 0.0666128697351
2.74849 24.659863 0.0665985232105
2.753233 24.616234 0.0664847745078
2.757976 24.691716 0.0665319169895
2.762719 24.736138 0.0665370553685
2.767462 24.735636 0.0664817494999
2.772205 24.728005 0.066417239373
2.776948 24.52415 0.0660889036362
2.78169 24.707872 0.0662820938419
2.786433 24.711148 0.0662323764814
2.791176 24.687 0.0661462488883
2.795919 24.695342 0.066104035886
2.800662 24.800731 0.0662064686573
2.805405 24.692323 0.0659986577212
2.810148 24.677878 0.0659577161842
2.81489 24.705877 0.065950655123
2.819633 24.78496 0.0672802089729
2.824376 24.796689 0.068708655299
2.829119 24.840034 0.0696574464817
2.833862 24.675368 0.0701509886562
2.838605 24.654473 0.0707348601946
2.843348 24.678364 0.0710674566417
2.848091 24.63025 0.0712136659954
2.852833 24.599026 0.0713762048897
2.857576 24.6914 0.0717021973883
2.862319 24.676018 0.0718586477855
2.867062 24.614428 0.071937007663
2.871805 24.638056 0.0721303520096
2.876548 24.618804 0.0722526948913
2.881291 24.59577 0.0720236752148
2.886033 24.848941 0.0703293485246
2.890776 24.795938 0.0691500521977
2.895519 24.617361 0.068156423983
2.900262 24.634252 0.0675900012357
2.905005 24.594475 0.0671716861262
2.909748 24.694421 0.0671315732255
2.914491 24.65003 0.0669142184428
2.919233 24.557038 0.066645667547
2.923976 24.639393 0.0666261846187
2.928719 24.639151 0.0665041209914
2.933462 24.641014 0.0663921216498
2.938205 24.578897 0.0661999274375
2.942948 24.520462 0.0660184793814
2.947691 24.668484 0.0661189625859
2.952434 24.658956 0.0660191643147
2.957176 24.579402 0.0658275486545
2.961919 24.592143 0.0657433230428
2.966662 24.611474 0.0656842281782
2.971405 24.610025 0.0655993349514
2.976148 24.574985 0.065472055709
2.980891 24.510445 0.0653075625306
2.985634 24.67168 0.0654450792824
2.990376 24.595435 0.0652858664536
2.995119 24.468742 0.065029944801
2.999862 24.575972 0.0650970963161
&
@type xy
0.3011719 65.8457263784
0.3059148 65.2031739914
0.3106577 65.2579846137
0.3154005 65.0435277141
0.3201434 64.9196403891
0.3248863 64.5692589066
0.3296291 63.8750617229
0.334372 63.4105837896
0.3391149 63.6266871158
0.3438577 63.6302555668
0.3486006 62.9950198168
0.3533435 63.2526794747
0.3580863 62.2425070867
0.3628292 62.3481689563
0.367572 61.3047907267
0.3723149 62.1586336987
0.3770578 61.8302149207
0.3818006 61.464801111
0.3865435 60.7732219734
0.3912864 60.8823244349
0.3960292 61.1747771743
0.4007721 60.3468116836
0.405515 60.4317635588
0.4102578 59.9059090733
0.4150007 59.1700351783
0.4197436 59.3896269208
0.4244864 59.29515336
0.4292293 59.0933842727
0.4339722 58.1732768632
0.438715 57.9498587853
0.4434579 58.2298946745
0.4482008 57.344297019
0.4529436 57.5576112336
0.4576865 57.404072865
0.4624294 56.8976880411
0.4671722 56.8619524822
0.4719151 56.5195289807
0.4766579 56.2036765669
0.4814008 55.4174030756
0.4861437 55.7035721218
0.4908865 55.7821424053
0.4956294 55.9498803955
0.5003723 55.198790264
0.5051151 54.9279121881
0.509858 54.878550117
0.5146009 54.7514932299
0.5193437 54.7532301848
0.5240866 54.7622073173
0.5288295 53.7481032083
0.5335723 54.294130479
0.5383152 52.9232920741
0.5430581 52.3637043795
0.5478009 53.1821001505
0.5525438 52.5135304551
0.5572867 52.1338321304
0.5620295 52.3354185427
0.5667724 52.314408173
0.5715152 51.0404519481
0.5762581 51.2816022535
0.581001 50.9918634785
0.5857438 51.034341288
0.5904867 50.8179397077
0.5952296 50.0142051628
0.5999724 50.2272144631
0.6047153 49.9208195827
0.6094582 49.0375494526
0.614201 48.9765558372
0.6189439 48.4755983182
0.6236868 48.7347988273
0.6284296 48.4917962933
0.6331725 48.5151145676
0.6379154 48.215442704
0.6426582 48.0051784839
0.6474011 47.8868720295
0.652144 47.9099694616
0.6568868 47.5904990182
0.6616297 46.7496710148
0.6663726 47.0186307767
0.6711154 46.4121233268
0.6758583 46.4254905276
0.6806011 46.0917963291
0.685344 46.2308252487
0.6900869 45.837870846
0.6948297 45.6242223331
0.6995726 46.0051961849
0.7043155 45.8737902348
0.7090583 45.2266784695
0.7138012 44.476250461
0.7185441 44.3856843762
0.7232869 44.3904916052
0.7280298 44.14296151
0.7327727 44.033413467
0.7375155 43.7524245303
0.7422584 43.7283147887
0.7470013 43.6024962396
0.7517441 43.304147377
0.756487 43.2236224418
0.7612299 43.0916088139
0.7659727 43.0608083691
0.7707156 43.1319109088
0.7754585 42.8339326874
0.7802013 42.4016461572
0.7849442 42.1960649187
0.789687 41.2306072251
0.7944299 41.6696704957
0.7991728 41.5243329894
0.8039156 40.955018202
0.8086585 40.8322419906
0.8134014 40.3338169761
0.8181442 40.4307107272
0.8228871 40.1867906139
0.82763 40.3091561669
0.8323728 39.9556741323
0.8371157 40.3091906422
0.8418586 40.2296778802
0.8466014 39.8215870579
0.8513443 39.9513180689
0.8560872 39.21077584
0.86083 38.8772430286
0.8655729 38.3490767305
0.8703158 38.7052803652
0.8750586 39.368144115
0.8798015 39.4136048797
0.8845443 38.8242351453
0.8892872 37.8531719526
0.8940301 38.2959413346
0.8987729 38.1164521782
0.9035158 37.4889731234
0.9082587 37.7376664246
0.9130015 37.5620675798
0.9177444 37.0176146469
0.9224873 37.384025572
0.9272301 37.5685863335
0.931973 36.8163622495
0.9367159 36.8891025282
0.9414587 36.5366504324
0.9462016 37.0017030529
0.9509445 36.3047273334
0.9556873 36.6070122226
0.9604302 35.9236965539
0.9651731 35.8678440621
0.9699159 35.767205045
0.9746588 35.4939235724
0.9794017 35.3571693976
0.9841445 35.5276038949
0.9888874 35.6939891552
0.9936302 35.4925455018
0.9983731 35.1145856275
1.003116 34.7369920072
1.007859 35.02305292
1.012602 35.4852723402
1.017345 35.0499218149
1.022087 35.0946304142
1.02683 34.7991623649
1.031573 34.5458575521
1.036316 34.4351489213
1.041059 34.4377531292
1.045802 34.3351317356
1.050545 33.8851844944
1.055287 33.9981290762
1.06003 33.6990973139
1.064773 33.6905032829
1.069516 33.8235063309
1.074259 33.3973166477
1.079002 33.4480888752
1.083745 33.2249916685
1.088488 32.954203266
1.09323 33.3068424001
1.097973 33.136370646
1.102716 33.1914752625
1.107459 32.9651324718
1.112202 32.603097699
1.116945 32.4001437626
1.121688 32.3772384152
1.12643 32.5304489533
1.131173 32.4209399534
1.135916 32.4508791599
1.140659 32.2772616345
1.145402 32.324205333
1.150145 32.1681726045
1.154888 31.8836175296
1.159631 32.0998175423
1.164373 32.1921522054
1.169116 31.9454440052
1.173859 32.3509205747
1.178602 32.2670222053
1.183345 31.6003906816
1.188088 30.7634769335
1.192831 31.0661739606
1.197573 31.5859810197
1.202316 31.2037061531
1.207059 31.0817364954
1.211802 31.5566083493
1.216545 31.0778555241
1.221288 30.9653440028
1.226031 30.6664964695
1.230774 30.7242284277
1.235516 30.6436985003
1.240259 30.6917411873
1.245002 30.6089227276
1.249745 30.6758257407
1.254488 30.4848594693
1.259231 30.682011014
1.263974 30.4099319006
1.268716 30.949015784
1.273459 30.0671049262
1.278202 30.2352508497
1.282945 30.8124817749
1.287688 30.4315976752
1.292431 29.8695114542
1.297174 30.4607019148
1.301916 29.9698818523
1.306659 29.9242382011
1.311402 30.0088635449
1.316145 29.6921334652
1.320888 30.056510652
1.325631 29.5814453421
1.330374 29.2115716732
1.335117 29.2559345198
1.339859 29.2972742972
1.344602 29.4470270977
1.349345 29.2120321187
1.354088 28.93366342
1.358831 29.390689198
1.363574 29.5026987673
1.368317 28.984368098
1.373059 29.0796901869
1.377802 28.875909117
1.382545 28.9161538347
1.387288 28.8275371905
1.392031 28.9426773753
1.396774 28.8109023167
1.401517 29.1387267775
1.40626 28.6418672442
1.411002 28.6924155421
1.415745 28.7104836618
1.420488 28.8199473928
1.425231 28.8888157534
1.429974 28.5965379603
1.434717 28.3754635979
1.43946 28.333236479
1.444202 28.295812681
1.448945 28.1501114341
1.453688 28.6243275923
1.458431 28.425592532
1.463174 28.4063594892
1.467917 28.1665669894
1.47266 28.6169613795
1.477402 28.2631337212
1.482145 28.0681498538
1.486888 27.7276247713
1.491631 27.5552826624
1.496374 27.8176847181
1.501117 27.9377640487
1.50586 28.4910050304
1.510603 28.3350587633
1.515345 28.0970628113
1.520088 26.9554337533
1.524831 27.2877541414
1.529574 27.4880564323
1.534317 28.2693867762
1.53906 28.2873963517
1.543803 28.1481247562
1.548545 27.9956525519
1.553288 27.7941221041
1.558031 27.4748596725
1.562774 27.1631300529
1.567517 27.2881373439
1.57226 27.5398476439
1.577003 27.7417502395
1.581746 27.0812557902
1.586488 26.9054356554
1.591231 27.405377204
1.595974 27.5084190877
1.600717 27.4542901653
1.60546 27.6705576254
1.610203 27.0649694916
1.614946 27.2122426808
1.619688 27.7192037403
1.624431 27.373612419
1.629174 27.3206251106
1.633917 27.2742080193
1.63866 27.0684474732
1.643403 26.8613993624
1.648146 27.1042388615
1.652889 26.9590980365
1.657631 26.7649537273
1.662374 26.6866424149
1.667117 26.650604777
1.67186 26.5863108884
1.676603 26.3316031507
