# Fitted chi: 0.276459 +- 0.00569308
# Scaling factor for file 1: 1.31381 +- 0.00220439
# Scaling factor for file 2: -0.778046 +- 0.0663303
# Scaling factor for file 3: -3.69851 +- 0.0923342
# Scaling factor for file 4: 4.30859 +- 0.0618139

@type xydy
0.7849442 43.841062 0.14371751895
0.789687 43.544327 0.142854653555
0.7944299 43.148147 0.141925173235
0.7991728 43.129749 0.14161895095
0.8039156 43.091704 0.141280691947
0.8086585 42.952208 0.140776762805
0.8134014 42.715595 0.140117712485
0.8181442 42.284692 0.139247087321
0.8228871 42.35115 0.138989601517
0.82763 42.061914 0.138242505456
0.8323728 41.614285 0.137243323014
0.8371157 41.633004 0.137015210221
0.8418586 41.691903 0.136852756343
0.8466014 41.540649 0.136345307852
0.8513443 41.493017 0.13601187764
0.8560872 41.062511 0.135052628846
0.86083 41.043283 0.134769415012
0.8655729 40.703375 0.133959562854
0.8703158 40.437079 0.133274012399
0.8750586 40.151052 0.132557829535
0.8798015 40.026674 0.132109394112
0.8845443 40.033247 0.131877081365
0.8892872 39.765252 0.131195134952
0.8940301 39.636174 0.130744991544
0.8987729 39.545458 0.130358849956
0.9035158 39.455996 0.129974726713
0.9082587 39.236387 0.129379751882
0.9130015 39.008222 0.128772458426
0.9177444 38.960076 0.128463398786
0.9224873 38.844811 0.128043422244
0.9272301 38.588592 0.127394099801
0.931973 38.429102 0.126906438595
0.9367159 38.345003 0.12654448134
0.9414587 38.432596 0.126464912515
0.9462016 38.265304 0.125968465965
0.9509445 37.885178 0.125123494723
0.9556873 37.737173 0.124661952852
0.9604302 37.467186 0.123998558597
0.9651731 37.436768 0.123734195517
0.9699159 37.286026 0.123272952621
0.9746588 37.103463 0.122760105598
0.9794017 37.170588 0.122659495024
0.9841445 36.915386 0.122029353372
0.9888874 37.067384 0.12207334459
0.9936302 36.881809 0.121561571457
0.9983731 36.494718 0.120716521429
1.003116 36.231894 0.120078629755
1.007859 36.318944 0.12002180631
1.012602 36.100498 0.119460709732
1.017345 36.115969 0.119285788024
1.022087 35.966588 0.11884116706
1.02683 35.752986 0.11829229209
1.031573 35.832156 0.118227966752
1.036316 35.53363 0.117539593958
1.041059 35.479049 0.117256650183
1.045802 35.363251 0.116874320962
1.050545 35.072621 0.116203766766
1.055287 34.927594 0.115773453045
1.06003 35.000232 0.115706188869
1.064773 34.916451 0.115381564711
1.069516 34.912486 0.115189714445
1.074259 34.702009 0.114656534109
1.079002 34.56226 0.114242338533
1.083745 34.440041 0.113883407796
1.088488 34.561734 0.113928683286
1.09323 34.21723 0.113129311255
1.097973 34.150838 0.112840759946
1.102716 34.116054 0.11260622358
1.107459 34.024858 0.11227951466
1.112202 33.812914 0.111752785902
1.116945 33.870009 0.111672538701
1.121688 33.829643 0.111432716586
1.12643 33.639772 0.110947537662
1.131173 33.457801 0.110474843414
1.135916 33.427963 0.110255185336
1.140659 33.381048 0.110008933705
1.145402 33.272505 0.109661854116
1.150145 33.04164 0.109112737618
1.154888 32.908921 0.108727316857
1.159631 32.958986 0.108645004119
1.164373 32.861086 0.108319956158
1.169116 32.57874 0.107770402623
1.173859 32.685333 0.10775471229
1.178602 32.418659 0.107101721244
1.183345 32.451006 0.106995199864
1.188088 32.354916 0.106676168553
1.192831 32.220313 0.106295381705
1.197573 32.19468 0.106095704852
1.202316 32.204913 0.10595605374
1.207059 32.145523 0.106044074751
1.211802 32.027974 0.109316003302
1.216545 31.943001 0.111443200717
1.221288 31.76268 0.11279883785
1.226031 31.844058 0.114357359925
1.230774 31.780882 0.115503349495
1.235516 31.624939 0.116372316195
1.240259 31.520948 0.11725623077
1.245002 31.392106 0.118030063524
1.249745 31.381691 0.118978388929
1.254488 31.200878 0.119563122869
1.259231 30.94035 0.119669427406
1.263974 31.101941 0.120289891403
1.268716 31.014128 0.12041118807
1.273459 31.215646 0.118822279454
1.278202 31.213408 0.114426790177
1.282945 30.948436 0.111766811434
1.287688 30.90417 0.11011393497
1.292431 30.81324 0.108681894076
1.297174 30.667558 0.107344986355
1.301916 30.524155 0.10614462034
1.306659 30.527691 0.105298021033
1.311402 30.723282 0.10485496178
1.316145 30.430368 0.103637420038
1.320888 30.491225 0.103224514075
1.325631 30.488249 0.102953686169
1.330374 30.081944 0.10201586496
1.335117 30.206608 0.101988031773
1.339859 30.273148 0.101868603635
1.344602 30.215063 0.101547733216
1.349345 30.023789 0.101011158936
1.354088 30.063811 0.100869902634
1.358831 30.064968 0.100667770019
1.363574 29.972001 0.100313519418
1.368317 29.82953 0.0998819046051
1.373059 29.657507 0.0994056407247
1.377802 29.663115 0.0992295604047
1.382545 29.558337 0.098872694137
1.387288 29.575127 0.0987233649215
1.392031 29.577373 0.0985526061715
1.396774 29.492628 0.0982388241628
1.401517 29.417384 0.0979439700985
1.40626 29.166587 0.0973598436944
1.411002 29.121969 0.0971222691355
1.415745 29.285431 0.097231781567
1.420488 29.112434 0.0967845154983
1.425231 29.035012 0.0964984734164
1.429974 28.985697 0.0962614937613
1.434717 29.051846 0.0962169177708
1.43946 29.088896 0.0961256450865
1.444202 29.015087 0.0958529282817
1.448945 28.97272 0.09563432556
1.453688 28.788738 0.0951826706287
1.458431 28.732046 0.0949428148575
1.463174 28.791719 0.0949220653378
1.467917 28.558366 0.0943961668878
1.47266 28.562284 0.0942342432998
1.477402 28.553548 0.0940792603331
1.482145 28.533441 0.0939071382184
1.486888 28.561307 0.0938154163359
1.491631 28.549183 0.0936581386079
1.496374 28.338494 0.0931758851865
1.501117 28.512824 0.0933744366932
1.50586 28.552229 0.095110199588
1.510603 28.383908 0.0974968429886
1.515345 28.446877 0.0992221568652
1.520088 28.309437 0.100286378792
1.524831 28.262139 0.101339590354
1.529574 28.339332 0.102276815069
1.534317 28.432022 0.0995962569949
1.53906 28.21803 0.0976809115795
1.543803 28.137323 0.096512349003
1.548545 28.041011 0.0953408933848
1.553288 28.192749 0.0947500937111
1.558031 28.029038 0.0936789574955
1.562774 27.909633 0.092543450768
1.567517 27.837203 0.091572764066
1.57226 27.804698 0.0909827596923
1.577003 27.826387 0.0906605852863
1.581746 27.834228 0.0904982556842
1.586488 27.631077 0.0901910829221
1.591231 27.849249 0.0906624927173
1.595974 27.598759 0.0903651177479
1.600717 27.684056 0.0905834147183
1.60546 27.584949 0.0903037087126
1.610203 27.451711 0.0899347960685
1.614946 27.618141 0.0900597265632
1.619688 27.305301 0.0894047484338
1.624431 27.359015 0.0893513299181
1.629174 27.404419 0.0892859774857
1.633917 27.400238 0.0891425040521
1.63866 27.464996 0.0891129025357
1.643403 27.506309 0.0890467285857
1.648146 27.39542 0.0887353953166
1.652889 27.346588 0.0885266800164
1.657631 27.264492 0.0882662030616
1.662374 27.212435 0.0880553307474
1.667117 27.113695 0.0877704106499
1.67186 27.064402 0.0875672355793
1.676603 27.096424 0.0874971590079
1.681346 27.087391 0.0873612562558
1.686089 27.110604 0.0872782191083
1.690831 27.091708 0.0871289511867
1.695574 27.070216 0.0869765796381
1.700317 27.002962 0.086751330791
1.70506 26.923283 0.0865072374188
1.709803 26.903757 0.0863608451348
1.714546 26.951619 0.0863239308856
1.719289 27.082725 0.0864198427684
1.724031 26.844325 0.0859258461707
1.728774 26.906644 0.0859138974837
1.733517 26.950813 0.0858736802026
1.73826 26.860374 0.0856192608077
1.743003 26.819327 0.0854438739386
1.747746 26.792611 0.0852928301321
1.752489 26.803165 0.0852018918882
1.757232 26.823188 0.0851262975448
1.761974 26.739045 0.0848855735136
1.766717 26.736574 0.0847757529586
1.77146 26.679316 0.0845798365048
1.776203 26.664646 0.0844897976507
1.780946 26.640381 0.0843495572923
1.785689 26.660976 0.0842381751047
1.790432 26.451544 0.0838043348603
1.795174 26.484687 0.0837546102904
1.799917 26.594171 0.08382519792
1.80466 26.502387 0.0835795900546
1.809403 26.488746 0.083457667921
1.814146 26.393308 0.0832072231573
1.818889 26.530468 0.0833231845932
1.823632 26.331755 0.0829117778739
1.828375 26.307226 0.0827750511723
1.833117 26.399709 0.0828223811555
1.83786 26.196238 0.0824051089693
1.842603 26.314777 0.0824943435835
1.847346 26.267773 0.082324486261
1.852089 26.282382 0.0823190869615
1.856832 26.208977 0.0820464621191
1.861575 26.122651 0.0818105642724
1.866317 26.09995 0.0816807929338
1.87106 26.322119 0.0819334113094
1.875803 26.174631 0.0816092782487
1.880546 26.250707 0.0816344024565
1.885289 26.205153 0.0814707232391
1.890032 26.117675 0.0812421365722
1.894775 26.122878 0.0811576591742
1.899517 26.094062 0.0810215190808
1.90426 26.014495 0.0808067652227
1.909003 25.968576 0.0806449006059
1.913746 26.056702 0.080690668034
1.918489 26.04141 0.0805770423084
1.923232 26.00804 0.0804360470751
1.927975 26.068417 0.0804376559183
1.932718 25.98938 0.0801634020466
1.93746 25.921328 0.0798716520614
1.942203 25.996155 0.0797688583673
1.946946 25.846379 0.0793452845215
1.951689 25.767425 0.0790678890514
1.956432 25.761262 0.0789731515523
1.961175 25.815644 0.0789733185336
1.965918 25.741071 0.0787774312421
1.97066 25.641103 0.0785871938391
1.975403 25.817359 0.0788357232913
1.980146 25.751669 0.078756988482
1.984889 25.74879 0.0787735350517
1.989632 25.849671 0.0789484035152
1.994375 25.789372 0.0788273682132
1.999118 25.866295 0.0788314190189
2.003861 25.817287 0.078672980446
2.008603 25.737047 0.0784667608373
2.013346 25.845112 0.0792454879681
2.018089 25.732421 0.0813799189198
2.022832 25.687434 0.0826545437464
2.027575 25.729812 0.0837688651119
2.032318 25.617204 0.084481533566
2.037061 25.552883 0.0851785637328
2.041803 25.538639 0.0858766083457
2.046546 25.45894 0.0861343286256
2.051289 25.473088 0.0864229282775
2.056032 25.539245 0.0867803401812
2.060775 25.540785 0.0870123416789
2.065518 25.523641 0.0871981096555
2.070261 25.540128 0.087429787579
2.075003 25.297311 0.0872053567973
2.079746 25.730079 0.0858346106553
2.084489 25.829827 0.0838160784597
2.089232 25.613902 0.0822713483653
2.093975 25.482976 0.0811614082341
2.098718 25.521992 0.0804815810656
2.103461 25.44558 0.0797228375135
2.108204 25.370878 0.0791633343551
2.112946 25.419239 0.0790280900029
2.117689 25.457116 0.0788954711432
2.122432 25.460294 0.0787217714187
2.127175 25.428605 0.0785061353715
2.131918 25.371606 0.0782603332431
2.136661 25.346502 0.0780718275494
2.141404 25.439217 0.0780704456118
2.146146 25.377298 0.0778377632158
2.150889 25.413594 0.077760378178
2.155632 25.319724 0.0774887677237
2.160375 25.363593 0.0774310762181
2.165118 25.383275 0.0773401278273
2.169861 25.289692 0.0770799346926
2.174604 25.428936 0.0771767370483
2.179347 25.240133 0.0767772310194
2.184089 25.2635 0.0767030520948
2.188832 25.376752 0.0767669826921
2.193575 25.30357 0.0765505827101
2.198318 25.314949 0.0764634422695
2.203061 25.27382 0.0762990850949
2.207804 25.433828 0.0764398161972
2.212547 25.263563 0.0760846149236
2.217289 25.271747 0.075998998431
2.222032 25.149417 0.0757186221492
2.226775 25.204522 0.075706680585
2.231518 25.121779 0.0754887442122
2.236261 25.237595 0.0755692907999
2.241004 25.185534 0.0753998172402
2.245747 25.135555 0.0752345242493
2.25049 25.024174 0.0749782817502
2.255232 25.117803 0.0750294611031
2.259975 25.19168 0.0750516431715
2.264718 25.065283 0.0747763727344
2.269461 25.041042 0.0746540979507
2.274204 25.155623 0.0747388285563
2.278947 25.085344 0.0745496638268
2.28369 25.062772 0.074432098357
2.288432 25.001855 0.0742586831964
2.293175 24.984474 0.0741497988581
2.297918 24.993677 0.0740815629662
2.302661 25.084287 0.0741342038313
2.307404 25.068346 0.0740299840761
2.312147 25.152323 0.0740729363879
2.31689 25.06573 0.073865312149
2.321632 25.069573 0.0737921112996
2.326375 25.007276 0.0736216357749
2.331118 24.975493 0.0734962984554
2.335861 25.146808 0.0736699944182
2.340604 24.99594 0.0733713177711
2.345347 25.020867 0.0733313544424
2.35009 25.04163 0.073285240065
2.354833 25.029401 0.0731912008139
2.359575 24.877518 0.0728936536947
2.364318 24.860962 0.0727945508563
2.369061 24.883843 0.0727533406345
2.373804 25.007526 0.0728596583693
2.378547 25.0199 0.0728035381609
2.38329 24.957086 0.0726388094055
2.388033 25.036068 0.0726802484046
2.392775 24.9406 0.0724687170322
2.397518 24.957553 0.0724210772324
2.402261 24.923128 0.0722993553169
2.407004 25.021468 0.0723696442869
2.411747 24.919567 0.0721508666387
2.41649 24.924905 0.0720877325854
2.421233 24.860482 0.0719239341853
2.425976 24.952325 0.0719859535549
2.430718 24.837774 0.0717505079423
2.435461 24.839358 0.0716834774201
2.440204 24.805733 0.071591024857
2.444947 24.872665 0.071592909378
2.44969 24.838788 0.0714751435508
2.454433 24.859553 0.0714367105959
2.459176 24.874835 0.0713906170087
2.463918 24.841989 0.0712751590475
2.468661 24.973838 0.071396292381
2.473404 24.91086 0.0712386965502
2.478147 24.827604 0.071052444523
2.48289 24.821015 0.0709762027376
2.487633 24.944933 0.0710864051056
2.492376 24.815846 0.0708359167516
2.497118 24.80264 0.0707509543031
2.501861 24.85009 0.0707526822776
2.506604 24.890064 0.070744073411
2.511347 24.745854 0.0704719747707
2.51609 24.745638 0.0703525727495
2.520833 24.830455 0.0703284961161
2.525576 24.811965 0.0701593715515
2.530319 24.808855 0.0700401607565
2.535061 24.742932 0.0698830062209
2.539804 24.744234 0.0698216841728
2.544547 24.732076 0.0697421764787
2.54929 24.781242 0.069748670181
2.554033 24.724048 0.0696061352533
2.558776 24.7328 0.0695563082334
2.563519 24.763568 0.0695400436078
2.568261 24.85447 0.0696618110903
2.573004 24.822565 0.069633105888
2.577747 24.830924 0.0696602050043
2.58249 24.80913 0.0696105522101
2.587233 24.714725 0.0694167376559
2.591976 24.708537 0.0693465939277
2.596719 24.689544 0.0692584457281
2.601462 24.744824 0.0692747404574
2.606204 24.701187 0.0691530349321
2.610947 24.670073 0.0690487741891
2.61569 24.75362 0.0691049270454
2.620433 24.821145 0.0691386200474
2.625176 24.670508 0.0688684776448
2.629919 24.698849 0.06884812381
2.634662 24.732859 0.0688505547874
2.639404 24.743886 0.0688184102731
2.644147 24.737958 0.0687280252384
2.64889 24.668404 0.0685680303955
2.653633 24.74522 0.0686260055511
2.658376 24.618158 0.0683924488807
2.663119 24.642052 0.0683553308379
2.667862 24.67475 0.0683418365077
2.672605 24.72025 0.0683464028732
2.677347 24.594528 0.0681144573454
2.68209 24.687321 0.0681848665445
2.686833 24.78239 0.0682583083653
2.691576 24.730495 0.0681289106576
2.696319 24.714904 0.0680499491794
2.701062 24.66292 0.0679212399388
2.705805 24.599737 0.0677772417942
2.710547 24.735166 0.0679062265318
2.71529 24.694574 0.0677938606671
2.720033 24.720641 0.0677731219206
2.724776 24.680388 0.067661434744
2.729519 24.62893 0.0675344917578
2.734262 24.650018 0.0675073339537
2.739005 24.674415 0.0674848520721
2.743747 24.626689 0.0673635566844
2.74849 24.665498 0.0673611308594
2.753233 24.698774 0.0673509649387
2.757976 24.587927 0.0671444136714
2.762719 24.61644 0.0671282182805
2.767462 24.656513 0.0671277575999
2.772205 24.661703 0.0670799319804
2.776948 24.686398 0.0670587919383
2.78169 24.709573 0.0670355671237
2.786433 24.751568 0.0670378112076
2.791176 24.728867 0.0669527623445
2.795919 24.625287 0.0667583514368
2.800662 24.567561 0.0666414657451
2.805405 24.68531 0.0667372231753
2.810148 24.642392 0.0666573285494
2.81489 24.664396 0.0666421025671
2.819633 24.883734 0.0681781677261
2.824376 24.731531 0.0693961840745
2.829119 24.688173 0.0702313399934
2.833862 24.65966 0.0709236878523
2.838605 24.660251 0.0715450641695
2.843348 24.581557 0.0717319541665
2.848091 24.611109 0.0719928249864
2.852833 24.622617 0.0722198519549
2.857576 24.622816 0.0724141561732
2.862319 24.50334 0.0724182932687
2.867062 24.492645 0.0725723141776
2.871805 24.571223 0.0728489378158
2.876548 24.56371 0.0729900201908
2.881291 24.604159 0.0728524506399
2.886033 24.665195 0.0708631457486
2.890776 24.613186 0.0696756731836
2.895519 24.737423 0.0690968394935
2.900262 24.679686 0.0684190976382
2.905005 24.658457 0.0680211859684
2.909748 24.682832 0.0678765144329
2.914491 24.770674 0.0678380722256
2.919233 24.549592 0.0673908830796
2.923976 24.562957 0.0672768865964
2.928719 24.598004 0.0672017190237
2.933462 24.633809 0.0671346820647
2.938205 24.689077 0.0671002396992
2.942948 24.690792 0.0669983741166
2.947691 24.627429 0.0668127118118
2.952434 24.64761 0.0667520412058
2.957176 24.656555 0.0666782657778
2.961919 24.606182 0.0665075117723
2.966662 24.63738 0.0664635645282
2.971405 24.594792 0.0663223094548
2.976148 24.656531 0.0663239152958
2.980891 24.654055 0.0662410370295
2.985634 24.576409 0.0660591102244
2.990376 24.635408 0.0660796219088
2.995119 24.58116 0.0659180530715
2.999862 24.621388 0.0658957792651
&
@type xy
0.3011719 68.4342640477
0.3059148 67.9583384591
0.3106577 67.5871446635
0.3154005 67.3378787659
0.3201434 67.2593088056
0.3248863 66.8656981083
0.3296291 66.0759216781
0.334372 66.2475291184
0.3391149 66.2612651087
0.3438577 66.2861067181
0.3486006 65.507777229
0.3533435 65.1843118704
0.3580863 65.0501781196
0.3628292 64.9317901773
0.367572 64.2871688817
0.3723149 64.4325102762
0.3770578 63.8533280917
0.3818006 63.7527497635
0.3865435 63.3558125967
0.3912864 63.0632545806
0.3960292 63.0743874893
0.4007721 62.7846783162
0.405515 62.7952909281
0.4102578 62.3197232737
0.4150007 61.6613095928
0.4197436 61.9390164094
0.4244864 61.5628635602
0.4292293 61.2320015425
0.4339722 60.6224319368
0.438715 60.9001892872
0.4434579 60.6432131141
0.4482008 59.8697384684
0.4529436 59.7222004613
0.4576865 59.6243207008
0.4624294 59.3077131156
0.4671722 59.4015865939
0.4719151 59.046986955
0.4766579 58.861041086
0.4814008 58.2898854822
0.4861437 58.3892313923
0.4908865 57.8492452291
0.4956294 57.5935582788
0.5003723 57.2991898665
0.5051151 57.1386534102
0.509858 56.8171698642
0.5146009 56.7852873042
0.5193437 56.533759484
0.5240866 56.2226210937
0.5288295 55.8886427635
0.5335723 55.6947637206
0.5383152 55.3003004618
0.5430581 54.8069158697
0.5478009 54.9630043071
0.5525438 54.5371771358
0.5572867 54.1881625583
0.5620295 54.142796298
0.5667724 54.0346655915
0.5715152 53.5732058924
0.5762581 53.3655728207
0.581001 53.1793522061
0.5857438 53.1432007346
0.5904867 52.6664113154
0.5952296 52.3536062491
0.5999724 52.0030397902
0.6047153 51.6489354492
0.6094582 51.4238266558
0.614201 51.2264526712
0.6189439 50.8768966387
0.6236868 50.8117005256
0.6284296 50.7540437654
0.6331725 50.3475916045
0.6379154 50.3479114394
0.6426582 50.0811250134
0.6474011 49.8487816487
0.652144 49.6923242427
0.6568868 49.3612320066
0.6616297 49.0349959217
0.6663726 48.8568106084
0.6711154 48.6733249662
0.6758583 48.3244196422
0.6806011 48.4074470987
0.685344 47.996468462
0.6900869 47.6495536601
0.6948297 47.756795191
0.6995726 47.8038757208
0.7043155 47.4477492464
0.7090583 47.1829546434
0.7138012 46.6992062051
0.7185441 46.3516135481
0.7232869 46.4304332491
0.7280298 46.1453267427
0.7327727 45.7370810289
0.7375155 45.7888438814
0.7422584 45.5934841216
0.7470013 45.390602832
0.7517441 45.1284704264
0.756487 44.7949790672
0.7612299 44.7002827366
0.7659727 44.6758307733
0.7707156 44.5728152478
0.7754585 44.094288587
0.7802013 44.0856950271
0.7849442 43.8694219622
0.789687 43.6450948129
0.7944299 43.391938841
0.7991728 43.2646162848
0.8039156 42.7918557439
0.8086585 42.8672121871
0.8134014 42.4821282995
0.8181442 42.2508818819
0.8228871 41.8337709906
0.82763 41.9695183135
0.8323728 41.7006756695
0.8371157 41.9529640196
0.8418586 41.5533289741
0.8466014 41.389500691
0.8513443 41.3580826976
0.8560872 41.0439572968
0.86083 40.9931276949
0.8655729 40.6761610837
0.8703158 40.5056792515
0.8750586 40.2341106607
0.8798015 40.391605364
0.8845443 40.2043920949
0.8892872 39.8949978143
0.8940301 39.8763693049
0.8987729 39.69374839
0.9035158 39.1906287756
0.9082587 39.2286120044
0.9130015 39.0324148793
0.9177444 38.9237681288
0.9224873 38.9893166993
0.9272301 38.7525069039
0.931973 38.4208320314
0.9367159 38.3265566144
0.9414587 38.2618415492
0.9462016 38.1617261697
0.9509445 37.7629920094
0.9556873 37.9008023897
0.9604302 37.5880913596
0.9651731 37.3844232996
0.9699159 37.3947729041
0.9746588 37.2942283789
0.9794017 36.983599533
0.9841445 36.8936496246
0.9888874 36.9287241924
0.9936302 36.8625314569
0.9983731 36.5928753773
1.003116 36.4437598218
1.007859 36.4892601401
1.012602 36.4690636874
1.017345 36.2448070734
1.022087 36.2014623099
1.02683 35.8765524585
1.031573 35.8041921287
1.036316 35.5320459122
1.041059 35.5068947794
1.045802 35.3927776826
1.050545 35.437243973
1.055287 35.2764292995
1.06003 35.1511407992
1.064773 35.0175867627
1.069516 34.8773931844
1.074259 34.7460753624
1.079002 34.6388659457
1.083745 34.5074593723
1.088488 34.5952758414
1.09323 34.549042091
1.097973 34.298882228
1.102716 34.1493454425
1.107459 33.9852339998
1.112202 33.6987941337
1.116945 33.5516832978
1.121688 33.725178026
1.12643 33.4530366809
1.131173 33.5108340142
1.135916 33.3458115243
1.140659 33.2313647601
1.145402 33.3724402997
1.150145 33.0364596319
1.154888 33.0156991612
1.159631 33.0503597197
1.164373 33.1145764432
1.169116 32.8623946433
1.173859 32.9079006259
1.178602 32.7088605257
1.183345 32.5201807079
1.188088 32.3628395149
1.192831 32.4417473963
1.197573 32.3154372856
1.202316 32.1754535828
1.207059 32.317309713
1.211802 32.4417320714
1.216545 32.1910188099
1.221288 31.8755728184
1.226031 31.6981442972
1.230774 31.6406923811
1.235516 31.6552994394
1.240259 31.5781170313
1.245002 31.5771105008
1.249745 31.5196064145
1.254488 31.5054284325
1.259231 31.2892764717
1.263974 31.0222529064
1.268716 31.2362720638
1.273459 31.2081185895
1.278202 31.2402906269
1.282945 31.2456561552
1.287688 31.2923483683
1.292431 30.8691346269
1.297174 30.9572959844
1.301916 30.8537635653
1.306659 30.6398161957
1.311402 30.6637435381
1.316145 30.6272575577
1.320888 30.6781320059
1.325631 30.5140320056
1.330374 30.3225696721
1.335117 30.148472757
1.339859 30.3179626773
1.344602 30.1207495342
1.349345 30.3086288386
1.354088 30.0551484621
1.358831 30.0655263621
1.363574 30.1467072893
1.368317 29.9432674435
1.373059 29.6997177936
1.377802 29.7896151775
1.382545 29.7572188014
1.387288 29.557741456
1.392031 29.6772976924
1.396774 29.465698242
1.401517 29.7218173217
1.40626 29.5316525814
1.411002 29.4129327676
1.415745 29.231714928
1.420488 29.255503885
1.425231 29.0949170016
1.429974 29.1438157246
1.434717 28.9685559517
1.43946 29.1248736385
1.444202 29.1398550028
1.448945 28.8991736066
1.453688 28.8901078088
1.458431 29.0879976092
1.463174 28.7197737066
1.467917 28.7538972673
1.47266 28.8093931284
1.477402 28.7564354258
1.482145 28.823611396
1.486888 28.6359381902
1.491631 28.533991492
1.496374 28.5223817588
1.501117 28.5880730457
1.50586 28.701414286
1.510603 28.6426655744
1.515345 28.5323427038
1.520088 28.1676231569
1.524831 28.2878473504
1.529574 28.3862077505
1.534317 28.5069452365
1.53906 28.460483804
1.543803 28.2841694196
1.548545 28.1299206656
1.553288 28.2166187261
1.558031 28.3051903147
1.562774 28.0720800671
1.567517 28.0497777976
1.57226 27.9455477634
1.577003 28.0326172238
1.581746 27.8634683877
1.586488 27.8641444301
1.591231 27.9893429227
1.595974 27.9628174762
1.600717 27.7781606088
1.60546 27.8748849921
1.610203 27.8599396286
1.614946 27.6116107545
1.619688 27.7165483276
1.624431 27.8423871443
1.629174 27.4955204437
1.633917 27.5238729318
1.63866 27.6099348712
1.643403 27.3588984164
1.648146 27.5489829612
1.652889 27.4247439886
1.657631 27.3529992108
1.662374 27.1718571682
1.667117 27.2444908361
