# Fitted chi: 0.24236 +- 0.00453547
# Scaling factor for file 1: 1.36321 +- 0.00112172
# Scaling factor for file 2: -0.345653 +- 0.0599498
# Scaling factor for file 3: -2.73846 +- 0.0866922
# Scaling factor for file 4: 2.81246 +- 0.0673219

@type xydy
0.6284296 52.603739 0.169504911043
0.6331725 52.495309 0.168942898094
0.6379154 52.17149 0.16803897342
0.6426582 51.799711 0.167063562644
0.6474011 51.544233 0.166280246784
0.652144 51.329642 0.165562183468
0.6568868 51.318656 0.165176812444
0.6616297 50.961097 0.164238681647
0.6663726 50.622292 0.163334646644
0.6711154 50.407466 0.162630063714
0.6758583 50.243006 0.162010751374
0.6806011 50.180197 0.161559919549
0.685344 49.563895 0.160221108466
0.6900869 49.550304 0.159854315653
0.6948297 49.241021 0.159013418606
0.6995726 49.13307 0.158502199809
0.7043155 48.940045 0.15785772721
0.7090583 48.631128 0.157025920381
0.7138012 48.450192 0.156403436
0.7185441 48.056648 0.155442337261
0.7232869 47.802816 0.154710477755
0.7280298 47.980738 0.15467606542
0.7327727 47.75709 0.153995294293
0.7375155 47.298359 0.152939829685
0.7422584 47.129748 0.152356008612
0.7470013 46.968917 0.151785027758
0.7517441 46.736397 0.151099891523
0.756487 46.589823 0.15055842262
0.7612299 46.388914 0.149932204179
0.7659727 45.968 0.148950405901
0.7707156 45.681587 0.148187290021
0.7754585 45.435748 0.147495052885
0.7802013 45.461719 0.147391156954
0.7849442 45.267972 0.146734841167
0.789687 45.093417 0.146067575556
0.7944299 45.017229 0.145658647133
0.7991728 44.665376 0.144806117683
0.8039156 44.388938 0.144076093323
0.8086585 44.128423 0.143372539768
0.8134014 43.905794 0.142734618367
0.8181442 43.884943 0.142534723382
0.8228871 43.597343 0.141692949387
0.82763 43.627991 0.141464759391
0.8323728 43.122576 0.140375388522
0.8371157 42.970594 0.139863428785
0.8418586 42.789573 0.139304504489
0.8466014 42.629716 0.138780501998
0.8513443 42.568224 0.138420642605
0.8560872 42.445033 0.137962877393
0.86083 42.363394 0.13757330656
0.8655729 42.275875 0.137174499239
0.8703158 42.050291 0.136555297545
0.8750586 41.650173 0.135654375825
0.8798015 41.505174 0.135169466699
0.8845443 41.606851 0.135085868599
0.8892872 41.236208 0.134237454988
0.8940301 41.033375 0.133664618029
0.8987729 40.757712 0.13297367125
0.9035158 40.585345 0.132451080135
0.9082587 40.581693 0.13220730126
0.9130015 40.290899 0.131497350818
0.9177444 40.130279 0.131000811511
0.9224873 39.986753 0.130532073775
0.9272301 39.99453 0.130313287069
0.931973 39.723367 0.129641884347
0.9367159 39.656044 0.129304021253
0.9414587 39.634596 0.129040541091
0.9462016 39.298875 0.128267925851
0.9509445 39.065167 0.127663781828
0.9556873 38.981271 0.127305055047
0.9604302 38.632999 0.126514039308
0.9651731 38.6131 0.126263153897
0.9699159 38.585976 0.126002173168
0.9746588 38.517328 0.125674310957
0.9794017 38.281736 0.12507372252
0.9841445 37.937033 0.124297081272
0.9888874 37.902859 0.124030833803
0.9936302 37.961887 0.123917536878
0.9983731 37.735266 0.123337157172
1.003116 37.336882 0.122477951382
1.007859 37.283875 0.122186384764
1.012602 37.13243 0.121734561034
1.017345 37.300455 0.121804936517
1.022087 37.141062 0.121342539309
1.02683 37.08053 0.121043604196
1.031573 36.949878 0.120631004801
1.036316 36.820263 0.120219883895
1.041059 36.473951 0.119456991149
1.045802 36.442054 0.119210094402
1.050545 36.176703 0.118582076074
1.055287 36.29929 0.118588391503
1.06003 36.174093 0.118192164019
1.064773 35.722631 0.117263158015
1.069516 35.8795 0.117331658212
1.074259 35.696687 0.116843368552
1.079002 35.826149 0.116867762672
1.083745 35.732476 0.116554455073
1.088488 35.486629 0.115994193773
1.09323 35.30903 0.11546864668
1.097973 35.119989 0.114977048192
1.102716 35.078894 0.114729366726
1.107459 34.783934 0.114067018811
1.112202 34.81051 0.113930704597
1.116945 34.612299 0.113428627899
1.121688 34.613451 0.1132543372
1.12643 34.464858 0.112836100107
1.131173 34.339464 0.112455378976
1.135916 34.256086 0.112145445335
1.140659 34.081288 0.111687444069
1.145402 33.982842 0.111355419255
1.150145 33.99126 0.111197959371
1.154888 33.984462 0.111017263876
1.159631 33.737141 0.110444924439
1.164373 33.761241 0.110317702111
1.169116 33.553709 0.109893350906
1.173859 33.512821 0.109631179935
1.178602 33.474251 0.10935104921
1.183345 33.261836 0.108840872063
1.188088 33.309163 0.108754691116
1.192831 32.994157 0.108077864283
1.197573 33.261295 0.108353699382
1.202316 33.154349 0.108019886515
1.207059 33.292902 0.108435190731
1.211802 33.045874 0.111569703277
1.216545 32.801491 0.113470055774
1.221288 32.886088 0.11532426879
1.226031 32.706621 0.116449153083
1.230774 32.594048 0.117530216336
1.235516 32.622508 0.118757814125
1.240259 32.587567 0.11979288037
1.245002 32.435041 0.120547514269
1.249745 32.22348 0.121139250581
1.254488 32.309526 0.12224966756
1.259231 32.207886 0.12267894352
1.263974 31.935712 0.122473527645
1.268716 31.742709 0.122398999986
1.273459 32.07438 0.121020616713
1.278202 32.031902 0.116470793456
1.282945 31.872401 0.113964451121
1.287688 31.62349 0.111919902015
1.292431 31.661992 0.110694654768
1.297174 31.543691 0.109387349833
1.301916 31.475968 0.10830147417
1.306659 31.419053 0.107334336166
1.311402 31.381797 0.106478661925
1.316145 31.356802 0.10570548225
1.320888 31.281865 0.10505340566
1.325631 30.983954 0.104282755338
1.330374 31.035811 0.104115384899
1.335117 31.008626 0.103826533863
1.339859 30.898967 0.103407557894
1.344602 30.764074 0.102955409633
1.349345 30.783003 0.102768716678
1.354088 30.621434 0.102287163757
1.358831 30.722175 0.102247963893
1.363574 30.77402 0.102132144099
1.368317 30.554584 0.101571111228
1.373059 30.405301 0.101131650269
1.377802 30.542703 0.10117080393
1.382545 30.314679 0.10060777318
1.387288 30.353689 0.100491900033
1.392031 30.328487 0.10027258085
1.396774 30.187887 0.09986455213
1.401517 30.249823 0.0997943817074
1.40626 30.145063 0.0994520796873
1.411002 30.057079 0.0991403796487
1.415745 29.787376 0.0985296631787
1.420488 29.972132 0.0986721056414
1.425231 29.82957 0.0982769244938
1.429974 29.854151 0.0981593728418
1.434717 29.880605 0.0980455290245
1.43946 29.70891 0.0976084831088
1.444202 29.68399 0.0974144856201
1.448945 29.679089 0.0972552602629
1.453688 29.464835 0.0967535790781
1.458431 29.565329 0.0967695089189
1.463174 29.56568 0.0966487300944
1.467917 29.529146 0.0964455059156
1.47266 29.316038 0.0959253279982
1.477402 29.264522 0.0956980472057
1.482145 29.368299 0.0957259523755
1.486888 29.306433 0.0954850817661
1.491631 29.255957 0.0952630444767
1.496374 29.178714 0.0949985160667
1.501117 29.300807 0.095107956806
1.50586 29.359011 0.0969051371379
1.510603 29.229431 0.0994107075477
1.515345 29.132339 0.100889917074
1.520088 29.128252 0.1022120964
1.524831 29.135234 0.103384373739
1.529574 28.846637 0.10368081849
1.534317 29.037689 0.101131992555
1.53906 29.034564 0.0995571095724
1.543803 28.775462 0.0980666169737
1.548545 28.727079 0.0969609089503
1.553288 28.64475 0.0959626117388
1.558031 28.628587 0.0951275081154
1.562774 28.579892 0.0940952372248
1.567517 28.435272 0.0929931292246
1.57226 28.544547 0.0926254598121
1.577003 28.38309 0.0920001545726
1.581746 28.45549 0.0919395798689
1.586488 28.4279 0.0919190736426
1.591231 28.259508 0.0917638472885
1.595974 28.30472 0.0919505029101
1.600717 28.38192 0.0921559142225
1.60546 28.32269 0.0919401191209
1.610203 28.175975 0.091548455353
1.614946 28.237616 0.0914989630196
1.619688 28.181107 0.0912609299217
1.624431 28.227984 0.0911926055098
1.629174 28.185271 0.0909814779825
1.633917 28.165565 0.0908103991186
1.63866 27.91904 0.0902754524209
1.643403 28.010057 0.0902874772204
1.648146 27.797503 0.0898109652117
1.652889 27.888922 0.0898270322307
1.657631 27.824274 0.0895935179376
1.662374 27.95951 0.0896820530724
1.667117 27.754046 0.0892248640184
1.67186 27.620764 0.088885093644
1.676603 27.647885 0.0888049993487
1.681346 27.662303 0.0887050465802
1.686089 27.657115 0.0885743859532
1.690831 27.757801 0.0886145788341
1.695574 27.599912 0.0882427734853
1.700317 27.526887 0.0880071479177
1.70506 27.539647 0.0879095558712
1.709803 27.507439 0.0877413464014
1.714546 27.335896 0.0873522468188
1.719289 27.301407 0.0871823171537
1.724031 27.43702 0.0872840631586
1.728774 27.42891 0.08715789627
1.733517 27.389363 0.0869829782654
1.73826 27.339576 0.0867920428992
1.743003 27.274067 0.0865766515136
1.747746 27.258931 0.086442632606
1.752489 27.184052 0.0862148210796
1.757232 27.203905 0.0861375920827
1.761974 27.141135 0.0859297933653
1.766717 27.094108 0.0857481637171
1.77146 27.086905 0.0856304010301
1.776203 27.003465 0.085430846351
1.780946 27.012432 0.0853421030735
1.785689 27.17758 0.0854563691433
1.790432 27.083205 0.0852038450238
1.795174 27.018218 0.0849978665002
1.799917 27.029708 0.0849123426033
1.80466 26.90879 0.0846200930074
1.809403 26.964616 0.084606009504
1.814146 26.881332 0.0843738953724
1.818889 26.808022 0.0841578164485
1.823632 26.893894 0.0841921262479
1.828375 26.63102 0.0836804993276
1.833117 26.709572 0.0837047110491
1.83786 26.892949 0.0838923099154
1.842603 26.79085 0.0836345804456
1.847346 26.720563 0.0834274018478
1.852089 26.814116 0.0835446386633
1.856832 26.648618 0.0831268008888
1.861575 26.74108 0.0831685125159
1.866317 26.750262 0.0830868538709
1.87106 26.740259 0.0829758873676
1.875803 26.605378 0.0826708904114
1.880546 26.524009 0.0824499526626
1.885289 26.596623 0.082468914537
1.890032 26.585396 0.082357793535
1.894775 26.48082 0.0821019660289
1.899517 26.58688 0.082173496572
1.90426 26.452583 0.0818733940681
1.909003 26.464644 0.0818002569985
1.913746 26.338724 0.0815135814817
1.918489 26.419648 0.081547692328
1.923232 26.357026 0.0813605618858
1.927975 26.408088 0.0813466083423
1.932718 26.411161 0.0811970943347
1.93746 26.367382 0.0809404740924
1.942203 26.422455 0.0808042142918
1.946946 26.259145 0.0803583532689
1.951689 26.381489 0.0803865045471
1.956432 26.272708 0.0801340791179
1.961175 26.091268 0.0797728752888
1.965918 26.17877 0.0798236136662
1.97066 26.205063 0.0798260475505
1.975403 26.276382 0.0799131761998
1.980146 26.259354 0.0799092745457
1.984889 26.134948 0.0797408479698
1.989632 26.144008 0.0797756895802
1.994375 26.136917 0.0797356842784
1.999118 26.13081 0.0796117683442
2.003861 26.155541 0.0795648536887
2.008603 26.089739 0.0793798225387
2.013346 26.268857 0.0802740221893
2.018089 26.086429 0.0823290296603
2.022832 26.062452 0.0836532067308
2.027575 25.937954 0.0845085997916
2.032318 25.951272 0.0854365160186
2.037061 25.911284 0.0861833691282
2.041803 25.933981 0.0869518912118
2.046546 25.830424 0.0871747368243
2.051289 25.682401 0.0871916971513
2.056032 25.759665 0.0875702453281
2.060775 25.788935 0.0878515412137
2.065518 25.897333 0.088253492926
2.070261 25.689459 0.0881036314913
2.075003 25.664476 0.0882553036475
2.079746 25.864424 0.0864692888167
2.084489 25.984508 0.0844680625872
2.089232 25.992688 0.0832731941125
2.093975 25.892707 0.0822018162564
2.098718 25.788422 0.0812868934766
2.103461 25.791184 0.0806455910117
2.108204 25.711144 0.0800728561958
2.112946 25.846086 0.080069198192
2.117689 25.8326 0.0798546297256
2.122432 25.762307 0.0795653967265
2.127175 25.717859 0.0793283047288
2.131918 25.639584 0.0790483511296
2.136661 25.715629 0.0790137642169
2.141404 25.632222 0.0787402483118
2.146146 25.632324 0.0786012712804
2.150889 25.70538 0.0785788433045
2.155632 25.672478 0.078399250538
2.160375 25.656722 0.0782490061
2.165118 25.688461 0.0781750865189
2.169861 25.603443 0.0779269210389
2.174604 25.646155 0.0778757854212
2.179347 25.605279 0.0776997411646
2.184089 25.59951 0.0775801433216
2.188832 25.532413 0.0773696589844
2.193575 25.492123 0.0772020697433
2.198318 25.514951 0.0771314474966
2.203061 25.500209 0.0770059277787
2.207804 25.515466 0.0769279255502
2.212547 25.403414 0.0766591278716
2.217289 25.386643 0.0765351215546
2.222032 25.415044 0.0764808031945
2.226775 25.480067 0.0764827320267
2.231518 25.536652 0.0764728446989
2.236261 25.378624 0.0761420207386
2.241004 25.381294 0.0760536361851
2.245747 25.430482 0.0760359749689
2.25049 25.526694 0.07608896799
2.255232 25.354166 0.0757414756695
2.259975 25.260277 0.0755125374495
2.264718 25.383214 0.0756085028398
2.269461 25.503398 0.0756999179959
2.274204 25.326837 0.0753507272925
2.278947 25.271012 0.075182266923
2.28369 25.298508 0.0751383882753
2.288432 25.402473 0.0752085462987
2.293175 25.282852 0.0749473758668
2.297918 25.257683 0.0748273123645
2.302661 25.193229 0.0746497269348
2.307404 25.328198 0.0747679032447
2.312147 25.270477 0.0746011717284
2.31689 25.266108 0.0745140647693
2.321632 25.307644 0.0744955558278
2.326375 25.244471 0.0743231736106
2.331118 25.337219 0.0743800347474
2.335861 25.204378 0.074106577551
2.340604 25.11507 0.0738971358062
2.345347 25.151812 0.0738741382086
2.35009 25.170302 0.0738240247952
2.354833 25.330889 0.0739820472054
2.359575 25.325389 0.0738980681173
2.364318 25.078551 0.0734613887127
2.369061 25.008785 0.0732838964196
2.373804 25.079397 0.0733125889245
2.378547 25.230167 0.0734579314856
2.38329 25.070713 0.0731515690707
2.388033 25.18251 0.0732404969403
2.392775 25.168494 0.0731466166992
2.397518 25.05761 0.0729124240334
2.402261 25.098664 0.0728999229534
2.407004 25.166451 0.072925484376
2.411747 25.060911 0.07270063029
2.41649 25.049724 0.0726130301078
2.421233 25.09019 0.0726004907838
2.425976 25.028654 0.0724402068563
2.430718 24.989981 0.0723135509228
2.435461 25.035484 0.0723094701149
2.440204 25.051314 0.0722880029296
2.444947 25.059332 0.0722042272434
2.44969 25.108043 0.0722045481753
2.454433 24.998138 0.0719775556375
2.459176 25.030076 0.0719549066459
2.463918 25.057233 0.0719249583869
2.468661 25.001067 0.0717762125067
2.473404 25.036265 0.0717587071277
2.478147 25.013284 0.0716581562307
2.48289 24.93889 0.0714841411481
2.487633 25.044646 0.0715683744204
2.492376 25.076686 0.0715472395806
2.497118 25.020823 0.0714008300618
2.501861 25.113893 0.0714669376622
2.506604 24.974338 0.0712019461838
2.511347 24.947309 0.0710959756781
2.51609 24.985943 0.0710307895585
2.520833 25.037376 0.0709582169911
2.525576 24.971144 0.0707201592655
2.530319 24.923667 0.0705372155975
2.535061 24.898949 0.0704377673699
2.539804 24.816256 0.0702569794942
2.544547 24.807459 0.0701816902258
2.54929 24.945874 0.0703140787821
2.554033 24.856321 0.0701252757781
2.558776 25.055993 0.0703435107192
2.563519 24.943561 0.0701256034208
2.568261 24.901005 0.0700598914566
2.573004 24.921094 0.0701042502687
2.577747 24.902526 0.0700935392829
2.58249 24.987708 0.0701941597912
2.587233 24.882794 0.0699849205458
2.591976 24.851891 0.0698795107754
2.596719 25.036656 0.0700765108598
2.601462 24.96246 0.0699109794014
2.606204 25.050507 0.0699727211653
2.610947 24.902169 0.069703943347
2.61569 24.886936 0.0696216828538
2.620433 24.834368 0.0694874168069
2.625176 24.923042 0.0695506335077
2.629919 24.837964 0.0693715691466
2.634662 24.872505 0.0693743178359
2.639404 24.893878 0.0693560758639
2.644147 24.815831 0.069164659221
2.64889 24.876195 0.069185063873
2.653633 24.913772 0.0691881020717
2.658376 24.849918 0.0690417579376
2.663119 24.818502 0.0689271772669
2.667862 24.814802 0.0688626967417
2.672605 24.790326 0.0687700426398
2.677347 24.903867 0.0688688941104
2.68209 24.884867 0.0687841164409
2.686833 24.813622 0.0686275059181
2.691576 24.816861 0.0685735609791
2.696319 24.875402 0.0685965592885
2.701062 24.882601 0.0685488942061
2.705805 24.848304 0.0684439520013
2.710547 24.76569 0.0682725832459
2.71529 24.839353 0.0683169231767
2.720033 24.793959 0.0681975794873
2.724776 24.682942 0.0679880006529
2.729519 24.750595 0.068024321762
2.734262 24.772343 0.0679976663335
2.739005 24.881333 0.0680906771855
2.743747 24.88718 0.0680422782507
2.74849 24.866925 0.0679584943611
2.753233 24.897747 0.0679446141109
2.757976 24.753061 0.0676913897139
2.762719 24.711104 0.0675783910267
2.767462 24.697327 0.0675039497101
2.772205 24.804872 0.0675956564129
2.776948 24.83035 0.0675751875412
2.78169 24.734726 0.0673899425901
2.786433 24.743345 0.0673467976717
2.791176 24.828626 0.067407942322
2.795919 24.760058 0.0672605181471
2.800662 24.653684 0.0670768294183
2.805405 24.746504 0.0671389281301
2.810148 24.733536 0.0670992665145
2.81489 24.89503 0.0672726043629
2.819633 24.854365 0.0684633744756
2.824376 24.853246 0.0698988564066
2.829119 24.809541 0.0707397873792
2.833862 24.751194 0.0713942055587
2.838605 24.663341 0.0718910604559
2.843348 24.631896 0.0721480588063
2.848091 24.686228 0.0724467431709
2.852833 24.894168 0.0729637917832
2.857576 24.606846 0.0727363045191
2.862319 24.617644 0.0729337065967
2.867062 24.710127 0.0732416966991
2.871805 24.70415 0.0733946226605
2.876548 24.663023 0.0734865291089
2.881291 24.697564 0.0733390852183
2.886033 24.867924 0.0714934472544
2.890776 24.779063 0.0702438601437
2.895519 24.775493 0.0694800154995
2.900262 24.708562 0.0687859538856
2.905005 24.746694 0.0684680753499
2.909748 24.709537 0.0682374844975
2.914491 24.735565 0.0681136735328
2.919233 24.798179 0.0680545984269
2.923976 24.712305 0.0678031250694
2.928719 24.694914 0.0676554851356
2.933462 24.766609 0.0676368630438
2.938205 24.796909 0.0675675252327
2.942948 24.707032 0.0673403644145
2.947691 24.798029 0.0673637187236
2.952434 24.731733 0.0671850110956
2.957176 24.662836 0.0670051336183
2.961919 24.724481 0.0669853671525
2.966662 24.65076 0.0667991619681
2.971405 24.617989 0.0666705258765
2.976148 24.792047 0.0668234210056
2.980891 24.727225 0.0666559563266
2.985634 24.749783 0.0666081488533
2.990376 24.695744 0.0664762063917
2.995119 24.693538 0.0663839709011
2.999862 24.685822 0.0662969835279
&
@type xy
0.3011719 71.0569787306
0.3059148 70.7661604209
0.3106577 70.3918270065
0.3154005 70.0918816325
0.3201434 69.8329515392
0.3248863 69.5159393937
0.3296291 68.990348101
0.334372 69.0146950494
0.3391149 68.9319515953
0.3438577 68.8143875732
0.3486006 68.2660456294
0.3533435 67.9467488637
0.3580863 67.6142319442
0.3628292 67.3997865337
0.367572 66.8957279915
0.3723149 66.9710119556
0.3770578 66.5469357158
0.3818006 66.3118675415
0.3865435 65.8947145274
0.3912864 65.5401318641
0.3960292 65.6573624236
0.4007721 65.4330429835
0.405515 65.3075171676
0.4102578 64.9152957099
0.4150007 64.3244747208
0.4197436 64.4232329852
0.4244864 64.0710726349
0.4292293 63.6003116224
0.4339722 63.2889916971
0.438715 63.2777820278
0.4434579 63.0890072165
0.4482008 62.4202345361
0.4529436 62.2184911135
0.4576865 61.8829024597
0.4624294 61.8274941968
0.4671722 61.8168659465
0.4719151 61.5005285807
0.4766579 61.1670764534
0.4814008 60.8647560093
0.4861437 60.7552116085
0.4908865 60.335942034
0.4956294 60.0627247408
0.5003723 59.7178851605
0.5051151 59.4528751963
0.509858 59.1787738404
0.5146009 58.9939573004
0.5193437 58.7993951034
0.5240866 58.4744759902
0.5288295 58.1517129714
0.5335723 57.9092041235
0.5383152 57.4964544274
0.5430581 57.1523972142
0.5478009 56.9739732655
0.5525438 56.7696524319
0.5572867 56.3638774436
0.5620295 56.2605841463
0.5667724 56.097805917
0.5715152 55.608326139
0.5762581 55.3514640287
0.581001 55.2336893718
0.5857438 55.1356880501
0.5904867 54.6629130433
0.5952296 54.4042372513
0.5999724 54.0175161868
0.6047153 53.7155517866
0.6094582 53.598503164
0.614201 53.2992648376
0.6189439 52.8665949583
0.6236868 52.8131357659
0.6284296 52.8181969458
0.6331725 52.4242906203
0.6379154 52.2110469861
0.6426582 51.9785033082
0.6474011 51.7692814104
0.652144 51.5973696284
0.6568868 51.3329506065
0.6616297 50.8842300629
0.6663726 50.7710751852
0.6711154 50.4875162912
0.6758583 50.1577088153
0.6806011 50.2225340775
0.685344 49.8824282689
0.6900869 49.5515312627
0.6948297 49.4578221677
0.6995726 49.528932744
0.7043155 49.0970553139
0.7090583 48.7314639653
0.7138012 48.4656577884
0.7185441 48.1341440082
0.7232869 48.1448743574
0.7280298 47.8882019459
0.7327727 47.4615032944
0.7375155 47.3923624985
0.7422584 47.2385193612
0.7470013 46.9551315492
0.7517441 46.74384419
0.756487 46.4951860465
0.7612299 46.334672005
0.7659727 46.2247580926
0.7707156 46.1000007203
0.7754585 45.8093858143
0.7802013 45.6840797516
0.7849442 45.4254012282
0.789687 45.0970784329
0.7944299 45.0231229178
0.7991728 44.797519028
0.8039156 44.3753742607
0.8086585 44.4610351167
0.8134014 44.026888372
0.8181442 43.9064925174
0.8228871 43.6255779175
0.82763 43.4954442635
0.8323728 43.2000713883
0.8371157 43.3994845543
0.8418586 43.1247284412
0.8466014 42.9020721518
0.8513443 42.7482066665
0.8560872 42.4248202335
0.86083 42.4190136011
0.8655729 42.095289085
0.8703158 41.8044441559
0.8750586 41.7001975922
0.8798015 41.5851324224
0.8845443 41.439027187
0.8892872 41.2426710037
0.8940301 41.1070331773
0.8987729 41.0102948873
0.9035158 40.6223637207
0.9082587 40.588387844
0.9130015 40.4251422968
0.9177444 40.3519951756
0.9224873 40.1868201246
0.9272301 40.0733300226
0.931973 39.7057700034
0.9367159 39.6655571221
0.9414587 39.459017606
0.9462016 39.4266844311
0.9509445 39.1071475404
0.9556873 39.0935171284
0.9604302 38.8682537606
0.9651731 38.6714301415
0.9699159 38.6599392915
0.9746588 38.531205324
0.9794017 38.3160917388
0.9841445 38.1489309014
0.9888874 38.1209331351
0.9936302 38.0169052107
0.9983731 37.7239959105
1.003116 37.6499882015
1.007859 37.6250607196
1.012602 37.5636315755
1.017345 37.3064793546
1.022087 37.2814440708
1.02683 37.0915962112
1.031573 36.9543815412
1.036316 36.7444258402
1.041059 36.6713370121
1.045802 36.5757652605
1.050545 36.5545353243
1.055287 36.4461438601
1.06003 36.1763881697
1.064773 36.0556736282
1.069516 35.9455910002
1.074259 35.7905202319
1.079002 35.7350916172
1.083745 35.561238147
1.088488 35.5608556068
1.09323 35.4801960554
1.097973 35.3034595052
1.102716 35.1145608669
1.107459 35.1083692723
1.112202 34.8438528695
1.116945 34.671547149
1.121688 34.7302805006
1.12643 34.4595759519
1.131173 34.4781785272
1.135916 34.4190456452
1.140659 34.3014442329
1.145402 34.3613802657
1.150145 34.1837124212
1.154888 34.0672153183
1.159631 33.9919027173
1.164373 33.9585241694
1.169116 33.741609113
1.173859 33.8068565977
1.178602 33.6722261147
1.183345 33.5357018468
1.188088 33.2818891561
1.192831 33.2848974535
1.197573 33.2926554173
1.202316 33.1346069975
1.207059 33.159613507
1.211802 33.2515050346
1.216545 33.0723106775
1.221288 32.8761854629
1.226031 32.7088668131
1.230774 32.6352067782
1.235516 32.508548891
1.240259 32.5032109781
1.245002 32.4614015758
1.249745 32.3782564067
1.254488 32.2454224793
1.259231 32.1257986858
1.263974 32.0582837794
1.268716 32.0542874638
1.273459 32.0951653437
1.278202 32.2408805535
1.282945 32.0918666199
1.287688 32.0245743338
1.292431 31.7019390185
1.297174 31.7156725
1.301916 31.6325876586
1.306659 31.5665277179
1.311402 31.5010382277
1.316145 31.4425604152
1.320888 31.4341963516
1.325631 31.2867083851
1.330374 31.1235875505
1.335117 31.0583967938
1.339859 31.0355645214
1.344602 30.9775823272
1.349345 31.0123588931
1.354088 30.9298304539
1.358831 30.823221215
1.363574 30.8526522087
1.368317 30.737891101
1.373059 30.5035567532
1.377802 30.6183275518
1.382545 30.5336161753
1.387288 30.3169418139
1.392031 30.38319578
1.396774 30.1483149514
1.401517 30.3223155764
1.40626 30.2609947662
1.411002 30.1805769533
1.415745 30.0596721225
1.420488 30.0984171088
1.425231 29.9409767538
1.429974 29.9154580077
1.434717 29.7198022302
1.43946 29.7558248529
1.444202 29.8034431486
1.448945 29.6687151845
1.453688 29.6508265513
1.458431 29.6510346056
1.463174 29.4983657732
1.467917 29.4514714815
1.47266 29.5314740003
1.477402 29.3824628719
1.482145 29.3598872804
1.486888 29.2866937057
1.491631 29.2478221117
1.496374 29.2110836171
1.501117 29.188827005
1.50586 29.3146807773
1.510603 29.1828944133
1.515345 29.153792576
1.520088 28.9381672022
1.524831 28.8801806587
1.529574 28.9801374731
1.534317 29.1703787819
1.53906 29.0397292439
1.543803 28.9622040272
1.548545 28.8123403105
1.553288 28.8337016745
1.558031 28.8640648894
1.562774 28.7089812768
1.567517 28.6182382941
1.57226 28.4823679279
1.577003 28.5984749526
1.581746 28.4425866081
1.586488 28.4443704724
1.591231 28.4842678103
1.595974 28.4365202658
1.600717 28.3053892975
1.60546 28.3656712365
1.610203 28.391919838
1.614946 28.1489345325
1.619688 28.2317668495
1.624431 28.2849886058
1.629174 28.1314916804
1.633917 28.0884535401
1.63866 28.0711631079
1.643403 27.976022109
1.648146 27.9749485786
1.652889 27.9616071986
1.657631 27.9146031137
1.662374 27.7081593048
1.667117 27.8022364324
1.67186 27.6759180825
