# Fitted chi: 0.213913 +- 0.00521408
# Scaling factor for file 1: 1.11393 +- 0.00104218
# Scaling factor for file 2: -0.0752431 +- 0.0646681
# Scaling factor for file 3: -1.38964 +- 0.0851375
# Scaling factor for file 4: 1.39534 +- 0.0655134

@type xydy
0.8845443 39.020902 0.131047543311
0.8892872 38.90083 0.130607030711
0.8940301 38.672436 0.129987442352
0.8987729 38.522371 0.129500104549
0.9035158 38.373878 0.129015405991
0.9082587 38.166805 0.128435781921
0.9130015 38.012398 0.127946681135
0.9177444 38.115877 0.127892097636
0.9224873 37.984161 0.127442221377
0.9272301 37.658497 0.126669667737
0.931973 37.515134 0.126205466326
0.9367159 37.500996 0.125959686758
0.9414587 37.350644 0.125484719945
0.9462016 37.259827 0.125112625164
0.9509445 37.274487 0.124919841215
0.9556873 37.03031 0.124293701917
0.9604302 36.872553 0.123812356991
0.9651731 36.668989 0.123256952931
0.9699159 36.6443 0.123004020019
0.9746588 36.745905 0.122963389254
0.9794017 36.316578 0.122032495172
0.9841445 36.228484 0.121676561884
0.9888874 36.119415 0.121287663872
0.9936302 35.916578 0.120742174968
0.9983731 35.938823 0.120574387491
1.003116 35.846423 0.120216660302
1.007859 35.800256 0.119938372828
1.012602 35.769293 0.119686482139
1.017345 35.535177 0.11909399376
1.022087 35.573646 0.118960528583
1.02683 35.259755 0.118239121243
1.031573 35.106058 0.117786657362
1.036316 34.921982 0.117282997222
1.041059 34.93853 0.117118423865
1.045802 34.960655 0.116964537895
1.050545 34.691071 0.116323179055
1.055287 34.599247 0.115978958712
1.06003 34.727013 0.116004865599
1.064773 34.365214 0.115213182643
1.069516 34.490676 0.115237972979
1.074259 34.365783 0.114843347633
1.079002 34.357093 0.114645138751
1.083745 34.313307 0.114414589197
1.088488 34.147739 0.113982345132
1.09323 33.744923 0.113078024481
1.097973 33.814595 0.113015743196
1.102716 33.791153 0.112799218389
1.107459 33.595815 0.112296478881
1.112202 33.763443 0.112398830789
1.116945 33.554844 0.111876243003
1.121688 33.458311 0.11154172254
1.12643 33.332858 0.111160059963
1.131173 33.369908 0.111048753664
1.135916 33.243723 0.110667612526
1.140659 33.155924 0.110351907445
1.145402 32.956353 0.109850979378
1.150145 32.916077 0.109615048634
1.154888 32.739933 0.109154584837
1.159631 32.684342 0.108896544629
1.164373 32.764878 0.108866235423
1.169116 32.784737 0.108815250988
1.173859 32.409162 0.107997929861
1.178602 32.422327 0.107805866689
1.183345 32.431444 0.10766008359
1.188088 32.178401 0.107078212463
1.192831 32.106639 0.106799266583
1.197573 32.105332 0.106638903398
1.202316 32.206656 0.106649537416
1.207059 32.260121 0.106925263797
1.211802 32.077679 0.110113805859
1.216545 31.972264 0.112220918511
1.221288 31.687506 0.11339950538
1.226031 31.686888 0.114818247111
1.230774 31.562963 0.11585697583
1.235516 31.555084 0.117001391574
1.240259 31.597553 0.118163843006
1.245002 31.449089 0.118907113213
1.249745 31.368329 0.119728405089
1.254488 31.396031 0.120718144881
1.259231 31.224069 0.1210003884
1.263974 30.984376 0.120844870292
1.268716 30.950612 0.121071883099
1.273459 31.154303 0.119479128404
1.278202 31.287178 0.115308612794
1.282945 31.161071 0.112881049988
1.287688 31.115322 0.111209605368
1.292431 31.088397 0.10987762901
1.297174 30.832963 0.108335575699
1.301916 30.813353 0.107341388302
1.306659 30.7688 0.106402069754
1.311402 30.709494 0.10551470042
1.316145 30.726467 0.104819157874
1.320888 30.647456 0.10416305527
1.325631 30.406449 0.103485551039
1.330374 30.389248 0.103203913973
1.335117 30.391965 0.102967324888
1.339859 30.369931 0.102696346068
1.344602 30.221758 0.102221011514
1.349345 30.289576 0.102118568495
1.354088 30.122707 0.10162677479
1.358831 30.155385 0.101476162423
1.363574 30.08912 0.101164449333
1.368317 29.996369 0.100813618883
1.373059 29.901783 0.100464700351
1.377802 29.902288 0.100278152555
1.382545 29.968939 0.100205952145
1.387288 29.895408 0.0999033996169
1.392031 29.819164 0.0995995046968
1.396774 29.785841 0.0993693890358
1.401517 29.720796 0.0990894671529
1.40626 29.62318 0.0987585082677
1.411002 29.459952 0.0983208767064
1.415745 29.509003 0.0982383244998
1.420488 29.335301 0.0977875332976
1.425231 29.427556 0.0977817761997
1.429974 29.335645 0.0974720490837
1.434717 29.370586 0.0973738400574
1.43946 29.218912 0.0969680848818
1.444202 29.244923 0.0968590585859
1.448945 29.178694 0.0965992572215
1.453688 29.109308 0.0963349557679
1.458431 29.109419 0.0961870984428
1.463174 29.259555 0.09631387784
1.467917 29.087982 0.0958883960349
1.47266 29.074694 0.0956953870819
1.477402 28.979941 0.0953967419867
1.482145 28.979096 0.0952544351759
1.486888 28.855649 0.0949121735189
1.491631 28.899861 0.0948457920861
1.496374 28.954364 0.0947967503507
1.501117 28.851146 0.0945390274831
1.50586 28.886133 0.0962882092317
1.510603 28.841464 0.0989200487267
1.515345 28.886861 0.100638308096
1.520088 28.806338 0.101822021964
1.524831 28.679429 0.102750435733
1.529574 28.587717 0.103393522057
1.534317 28.861848 0.101000241012
1.53906 28.747897 0.0992362979306
1.543803 28.637759 0.0980013979059
1.548545 28.778612 0.097216207603
1.553288 28.597827 0.0960503394644
1.558031 28.301317 0.0947464014201
1.562774 28.300793 0.093797068792
1.567517 28.117751 0.0926329317018
1.57226 28.21548 0.0922497361708
1.577003 28.318781 0.0920552722087
1.581746 28.228447 0.0917308733575
1.586488 28.224449 0.0917484923637
1.591231 28.172796 0.0917819043953
1.595974 28.072251 0.0917310114303
1.600717 28.085431 0.0918323714439
1.60546 27.958118 0.0915049419259
1.610203 27.942952 0.0913272756303
1.614946 27.901553 0.0911106881729
1.619688 27.852015 0.0908839686069
1.624431 27.918094 0.0908479554802
1.629174 27.746004 0.090426234682
1.633917 27.915341 0.0905629690274
1.63866 27.817962 0.0902682272756
1.643403 27.688889 0.0899241404554
1.648146 27.747207 0.0898853618062
1.652889 27.684066 0.0896517840567
1.657631 27.727431 0.0895926060297
1.662374 27.619991 0.0892905371693
1.667117 27.649278 0.0892107727874
1.67186 27.611882 0.0890250722234
1.676603 27.517263 0.0887486570421
1.681346 27.490793 0.0885830280297
1.686089 27.546338 0.0885501245274
1.690831 27.512713 0.0883754875187
1.695574 27.360368 0.0880114362882
1.700317 27.343633 0.0878658635116
1.70506 27.439548 0.0879018689109
1.709803 27.417047 0.0877489811019
1.714546 27.304906 0.0874541661957
1.719289 27.315347 0.087355909347
1.724031 27.240666 0.0871220932356
1.728774 27.456941 0.08735367071
1.733517 27.313457 0.0870130484911
1.73826 27.138253 0.0866218185547
1.743003 27.145634 0.0865223956082
1.747746 27.048216 0.0862573162356
1.752489 27.091917 0.0862179153865
1.757232 27.065792 0.0860677300288
1.761974 27.202794 0.0861765483446
1.766717 27.260765 0.0861607375655
1.77146 27.149737 0.0858783453969
1.776203 27.030157 0.0856212837395
1.780946 26.885392 0.0852889037366
1.785689 27.06324 0.0854243802848
1.790432 26.988018 0.0852015171118
1.795174 26.944253 0.0850287893631
1.799917 26.971789 0.0849684278401
1.80466 27.023328 0.084947124146
1.809403 26.819028 0.0845236204512
1.814146 26.920372 0.0845816098332
1.818889 26.882916 0.0844214156829
1.823632 26.819617 0.084221633689
1.828375 26.661867 0.0838741924672
1.833117 26.869689 0.0841008976666
1.83786 26.713064 0.0837563826765
1.842603 26.80388 0.0838000748699
1.847346 26.720007 0.0835712280835
1.852089 26.790265 0.0836523326689
1.856832 26.835722 0.08356288518
1.861575 26.72334 0.083285110186
1.866317 26.679868 0.0831214226634
1.87106 26.740819 0.0831207433625
1.875803 26.632751 0.0828569443892
1.880546 26.43074 0.082447659015
1.885289 26.548556 0.0825371726797
1.890032 26.503054 0.0823727052475
1.894775 26.492701 0.0822628221651
1.899517 26.558832 0.0822726773639
1.90426 26.453524 0.0820168685028
1.909003 26.48291 0.0819704532315
1.913746 26.420704 0.0817819731071
1.918489 26.478293 0.0817797374208
1.923232 26.521936 0.081756190133
1.927975 26.439321 0.0815358851216
1.932718 26.470836 0.0814297538946
1.93746 26.351074 0.0810558440163
1.942203 26.353077 0.0808380305443
1.946946 26.364922 0.0806597256258
1.951689 26.299134 0.0804002073006
1.956432 26.368065 0.0804186082766
1.961175 26.295762 0.080223808808
1.965918 26.229864 0.0800401998843
1.97066 26.130368 0.0798504810012
1.975403 26.184051 0.0799109931448
1.980146 26.127443 0.0798465031133
1.984889 26.146407 0.0798967237678
1.989632 26.215273 0.0800229180135
1.994375 26.291463 0.0801097174117
1.999118 26.164045 0.079800562397
2.003861 26.026764 0.0795062671047
2.008603 26.099759 0.0795328157082
2.013346 26.267474 0.0804110985795
2.018089 26.208337 0.0826643564664
2.022832 26.185415 0.0839957579037
2.027575 26.210878 0.0850994307588
2.032318 26.128249 0.0858761884267
2.037061 25.901306 0.0863162759065
2.041803 25.941501 0.0871153638124
2.046546 25.997508 0.0876079477354
2.051289 25.963148 0.0878189947689
2.056032 25.849664 0.0878752948097
2.060775 25.937796 0.0882575938461
2.065518 25.920526 0.0884460836373
2.070261 25.931113 0.088670699808
2.075003 25.742798 0.0885431789507
2.079746 26.013201 0.0868680549205
2.084489 26.076274 0.0847638302477
2.089232 25.944355 0.0833400348632
2.093975 25.900336 0.082356592984
2.098718 25.888458 0.0815857904167
2.103461 25.887163 0.0809357697219
2.108204 25.91945 0.0805361329589
2.112946 25.880402 0.0802612985506
2.117689 25.888366 0.0800795697664
2.122432 25.769 0.0797138055589
2.127175 25.769113 0.0795450503413
2.131918 25.777575 0.0793982411635
2.136661 25.677913 0.0790927973037
2.141404 25.789006 0.0791177710523
2.146146 25.640563 0.078750372901
2.150889 25.811066 0.0788768821784
2.155632 25.810983 0.0787468378686
2.160375 25.797591 0.0785997016255
2.165118 25.720322 0.0783593406865
2.169861 25.637355 0.0781137624013
2.174604 25.616349 0.0779654487878
2.179347 25.59258 0.0778152727753
2.184089 25.654263 0.0777977497179
2.188832 25.583956 0.0775821666246
2.193575 25.575538 0.0774624600937
2.198318 25.638924 0.077452737725
2.203061 25.521312 0.0771714318865
2.207804 25.436985 0.076942658036
2.212547 25.529629 0.0769826300807
2.217289 25.591472 0.0769766484941
2.222032 25.499211 0.0767402737024
2.226775 25.473705 0.0766058680104
2.231518 25.541836 0.076613218975
2.236261 25.432585 0.0763551185353
2.241004 25.546315 0.0764328577419
2.245747 25.488033 0.0762539207307
2.25049 25.528396 0.0762234808361
2.255232 25.489429 0.0760750525915
2.259975 25.431787 0.075899959357
2.264718 25.553227 0.0759928835051
2.269461 25.451233 0.075753669563
2.274204 25.462621 0.0756835682328
2.278947 25.425615 0.0755426395366
2.28369 25.503779 0.0755735431108
2.288432 25.442496 0.0753983440228
2.293175 25.423779 0.0752863846732
2.297918 25.446964 0.0752375242188
2.302661 25.450211 0.0751596556377
2.307404 25.319172 0.0748843124414
2.312147 25.310779 0.0747901974482
2.31689 25.375235 0.0748043539181
2.321632 25.460241 0.0748494386197
2.326375 25.446374 0.0747491805479
2.331118 25.337255 0.0745092585493
2.335861 25.298442 0.0743734725417
2.340604 25.425547 0.0744814636951
2.345347 25.424294 0.0744019081799
2.35009 25.383075 0.074264058467
2.354833 25.281389 0.0740380566781
2.359575 25.328388 0.0740306288186
2.364318 25.182841 0.0737416903215
2.369061 25.418553 0.0740100480756
2.373804 25.277734 0.0737297250304
2.378547 25.280021 0.0736580499349
2.38329 25.401342 0.0737600736034
2.388033 25.32626 0.0735766637524
2.392775 25.287682 0.0734467779541
2.397518 25.338934 0.0734478819945
2.402261 25.173637 0.0731352791609
2.407004 25.142611 0.0730173078441
2.411747 25.380761 0.0732900259021
2.41649 25.227249 0.0729963226564
2.421233 25.188429 0.0728687648801
2.425976 25.192326 0.0728027989173
2.430718 25.158172 0.0726825053987
2.435461 25.165359 0.0726225688112
2.440204 25.194203 0.0726195781355
2.444947 25.145021 0.0724531199982
2.44969 25.234067 0.0725111910475
2.454433 25.221698 0.0724240847333
2.459176 25.216462 0.0723475237166
2.463918 25.128375 0.0721518870195
2.468661 25.263787 0.0722776177029
2.473404 25.205714 0.0721260721425
2.478147 25.200747 0.0720511064918
2.48289 25.09943 0.0718383292599
2.487633 25.221018 0.071944491037
2.492376 25.162732 0.0717941672039
2.497118 25.240697 0.0718383065537
2.501861 25.134132 0.0716196062215
2.506604 25.236892 0.0716993613232
2.511347 25.146012 0.0715024442469
2.51609 25.035336 0.0712242226276
2.520833 25.0194 0.0710557075358
2.525576 25.142474 0.0710853962532
2.530319 25.132581 0.0709551462949
2.535061 25.050267 0.0707740700513
2.539804 25.073419 0.0707426536641
2.544547 25.138721 0.0707714573491
2.54929 25.146916 0.0707192802329
2.554033 25.099203 0.0705893514395
2.558776 25.029636 0.0704285076715
2.563519 25.027821 0.0703657393731
2.568261 25.069787 0.0704188724891
2.573004 25.083821 0.0704549126293
2.577747 25.094344 0.0704850746307
2.58249 25.105271 0.0704811962492
2.587233 25.020927 0.070300684499
2.591976 25.033661 0.0702562689385
2.596719 24.9958 0.0701408923401
2.601462 25.097017 0.0702207830768
2.606204 24.99755 0.0700201046321
2.610947 25.011882 0.0699785864568
2.61569 24.922874 0.0697928973406
2.620433 25.003788 0.0698448982552
2.625176 25.068442 0.0698743077586
2.629919 25.064057 0.0698074940852
2.634662 24.934697 0.0695815305237
2.639404 25.125145 0.0697983723381
2.644147 25.164342 0.0697694841966
2.64889 25.003434 0.069482118431
2.653633 25.057606 0.0695079782391
2.658376 25.006881 0.0693796535933
2.663119 25.008895 0.0693109897063
2.667862 24.960437 0.0691843896128
2.672605 24.82671 0.0689398881835
2.677347 24.911941 0.0689994879492
2.68209 24.911542 0.0689402943314
2.686833 25.007418 0.0690145310329
2.691576 25.009322 0.068958592814
2.696319 24.951667 0.0688209082252
2.701062 24.917298 0.0687155558706
2.705805 24.951427 0.0687048953251
2.710547 25.014596 0.0687339261755
2.71529 24.906069 0.0685274702118
2.720033 24.994011 0.068590927037
2.724776 25.065866 0.0686321509884
2.729519 25.009143 0.0684972801139
2.734262 24.848201 0.0682198859186
2.739005 24.941553 0.0682913535023
2.743747 24.867224 0.0681329112927
2.74849 25.059458 0.0683394166313
2.753233 24.951862 0.0681364238694
2.757976 24.901074 0.0680110025749
2.762719 25.001783 0.0680925082817
2.767462 24.931057 0.0679402155882
2.772205 24.891468 0.0678309306009
2.776948 24.898886 0.067785741347
2.78169 25.131961 0.0680468667096
2.786433 24.897466 0.0676734308861
2.791176 24.852224 0.0675570193047
2.795919 24.947176 0.0676311168556
2.800662 24.968054 0.0676202360182
2.805405 24.975896 0.0675665480548
2.810148 24.969838 0.0675360919169
2.81489 25.075289 0.0676327241895
2.819633 25.08902 0.0689049492595
2.824376 24.973938 0.0701898996595
2.829119 24.997851 0.0711309292883
2.833862 24.946429 0.0717997324997
2.838605 24.916191 0.0723841242613
2.843348 24.843774 0.0725834071098
2.848091 24.862617 0.0728312644136
2.852833 24.837666 0.0730072768048
2.857576 24.981713 0.073415324742
2.862319 24.981663 0.0735983231528
2.867062 24.92347 0.0736848917659
2.871805 24.773802 0.0736253792823
2.876548 24.853406 0.0738975170918
2.881291 24.811724 0.0736359342107
2.886033 24.953092 0.0717400275439
2.890776 24.92665 0.0705750665975
2.895519 24.947164 0.0698412752336
2.900262 24.970999 0.0692703804729
2.905005 24.892542 0.0687887771818
2.909748 24.886325 0.068599962381
2.914491 24.9325 0.068502939274
2.919233 24.874382 0.068277264765
2.923976 24.960099 0.0682605264083
2.928719 24.834199 0.0679636348818
2.933462 24.863469 0.0678865623941
2.938205 24.885394 0.0678054491111
2.942948 24.889912 0.0677063820631
2.947691 24.915796 0.0676406578637
2.952434 24.941362 0.0675863381471
2.957176 24.886014 0.0674244804845
2.961919 24.88281 0.0673160608415
2.966662 24.918928 0.0672779873439
2.971405 24.936593 0.0672169390488
2.976148 24.85604 0.0670257319023
2.980891 24.897406 0.0670010787062
2.985634 24.869609 0.0668849737082
2.990376 24.837128 0.0667818546679
2.995119 24.88727 0.0667594328808
2.999862 24.820232 0.0665925660932
&
@type xy
0.3011719 63.4982973273
0.3059148 63.2568721541
0.3106577 62.9295769069
0.3154005 62.6614992687
0.3201434 62.4863135816
0.3248863 62.1855539356
0.3296291 61.7925967042
0.334372 61.7462599412
0.3391149 61.7308347095
0.3438577 61.6045544783
0.3486006 61.1535598125
0.3533435 60.9147074201
0.3580863 60.6534546386
0.3628292 60.4203000944
0.367572 60.071474621
0.3723149 60.0222462823
0.3770578 59.7192455567
0.3818006 59.4733254341
0.3865435 59.1936492782
0.3912864 58.8700247888
0.3960292 58.8767672363
0.4007721 58.7932239562
0.405515 58.6577561731
0.4102578 58.3302770097
0.4150007 57.8938984609
0.4197436 57.9065640233
0.4244864 57.6097159367
0.4292293 57.2699330488
0.4339722 56.99861536
0.438715 56.9248534486
0.4434579 56.8040707325
0.4482008 56.3233764541
0.4529436 56.1296010149
0.4576865 55.9143090661
0.4624294 55.7586503116
0.4671722 55.7499812722
0.4719151 55.6429972028
0.4766579 55.3443490706
0.4814008 55.0590069887
0.4861437 54.9001854802
0.4908865 54.5835817253
0.4956294 54.3512971768
0.5003723 54.0419660721
0.5051151 53.8133766005
0.509858 53.5790474154
0.5146009 53.4616420759
0.5193437 53.2421938774
0.5240866 52.9953391323
0.5288295 52.7648604973
0.5335723 52.5586833394
0.5383152 52.2392507933
0.5430581 51.9611710025
0.5478009 51.7629485781
0.5525438 51.585365288
0.5572867 51.3274661793
0.5620295 51.2038096882
0.5667724 51.0381725396
0.5715152 50.6550403677
0.5762581 50.4308486447
0.581001 50.3798381038
0.5857438 50.1985751993
0.5904867 49.8785878782
0.5952296 49.6753039316
0.5999724 49.3448949474
0.6047153 49.1292470055
0.6094582 48.994288712
0.614201 48.7700908162
0.6189439 48.4706083184
0.6236868 48.3345687503
0.6284296 48.2916450237
0.6331725 48.0393005932
0.6379154 47.8720551203
0.6426582 47.6359192132
0.6474011 47.4385146116
0.652144 47.3001751323
0.6568868 47.0919809888
0.6616297 46.7583820482
0.6663726 46.6577428024
0.6711154 46.4603887995
0.6758583 46.1754975457
0.6806011 46.1813152481
0.685344 45.9283838635
0.6900869 45.630828083
0.6948297 45.5451994806
0.6995726 45.5409769132
0.7043155 45.2571254386
0.7090583 45.0079008919
0.7138012 44.7948992999
0.7185441 44.5227043493
0.7232869 44.4883632771
0.7280298 44.2906746935
0.7327727 43.9801134942
0.7375155 43.8493794421
0.7422584 43.7648186534
0.7470013 43.5651402142
0.7517441 43.3397882717
0.756487 43.1605175869
0.7612299 43.0420944895
0.7659727 42.8733307465
0.7707156 42.7638715983
0.7754585 42.5486178428
0.7802013 42.4421146096
0.7849442 42.2506849645
0.789687 42.0017143515
0.7944299 41.9195925026
0.7991728 41.7496687976
0.8039156 41.4071437233
0.8086585 41.4561331155
0.8134014 41.1643249682
0.8181442 41.070832705
0.8228871 40.8215762863
0.82763 40.6777187095
0.8323728 40.4587896942
0.8371157 40.5647985588
0.8418586 40.3662045012
0.8466014 40.1616287174
0.8513443 40.0561259703
0.8560872 39.8182823847
0.86083 39.746303213
0.8655729 39.5380994014
0.8703158 39.2976411721
0.8750586 39.2202900014
0.8798015 39.0969244004
0.8845443 38.983074125
0.8892872 38.8395023535
0.8940301 38.7123541359
0.8987729 38.6006265833
0.9035158 38.3655002476
0.9082587 38.3077273149
0.9130015 38.1527890443
0.9177444 38.054816782
0.9224873 37.9449934205
0.9272301 37.8457386927
0.931973 37.6005948108
0.9367159 37.5003029442
0.9414587 37.3486193708
0.9462016 37.2953169629
0.9509445 37.0714927706
0.9556873 37.0378487112
0.9604302 36.8656081622
0.9651731 36.7399978668
0.9699159 36.683631493
0.9746588 36.5659867346
0.9794017 36.4036369327
0.9841445 36.2917243142
0.9888874 36.2369752928
0.9936302 36.1181507443
0.9983731 35.922129219
1.003116 35.8680131439
1.007859 35.8068668034
1.012602 35.753432702
1.017345 35.5538074344
1.022087 35.5086440166
1.02683 35.3750780167
1.031573 35.2570922371
1.036316 35.1028153132
1.041059 35.0197366851
1.045802 34.9348738388
1.050545 34.8925313661
1.055287 34.8200221979
1.06003 34.63751811
1.064773 34.5129157433
1.069516 34.4046382364
1.074259 34.3004767176
1.079002 34.2670980689
1.083745 34.1287146804
1.088488 34.1035155298
1.09323 34.022572452
1.097973 33.9023635528
1.102716 33.7688477852
1.107459 33.7298470914
1.112202 33.544345514
1.116945 33.417654027
1.121688 33.411645591
1.12643 33.272226521
1.131173 33.2453047824
1.135916 33.1631011997
1.140659 33.0653468409
1.145402 33.0766864945
1.150145 32.959351918
1.154888 32.8691166678
1.159631 32.8192128728
1.164373 32.7541034945
1.169116 32.592075973
1.173859 32.5948362096
1.178602 32.4964263573
1.183345 32.4224173459
1.188088 32.2549336625
1.192831 32.2389175543
1.197573 32.2178147013
1.202316 32.1198283039
1.207059 32.1596078156
1.211802 32.2017049594
1.216545 32.0154572739
1.221288 31.8796603598
1.226031 31.7620544416
1.230774 31.7180903293
1.235516 31.6097622792
1.240259 31.5797761318
1.245002 31.5426168268
1.249745 31.48704922
1.254488 31.3887780181
1.259231 31.2454620911
1.263974 31.1950872321
1.268716 31.149126574
1.273459 31.2392668555
1.278202 31.3800979992
1.282945 31.2443933368
1.287688 31.1522704408
1.292431 30.9590825863
1.297174 30.9446278442
1.301916 30.8792906294
1.306659 30.7981454381
1.311402 30.7676152111
1.316145 30.7136696629
1.320888 30.6766469046
1.325631 30.5812574813
1.330374 30.4653896132
1.335117 30.4145039764
1.339859 30.4135044601
1.344602 30.32488521
1.349345 30.3116696974
1.354088 30.2496065455
1.358831 30.1723130483
1.363574 30.1794443888
1.368317 30.0823943627
1.373059 29.9463360596
1.377802 29.9959448905
1.382545 29.9394549039
1.387288 29.8119640757
1.392031 29.8155316154
1.396774 29.6668111115
1.401517 29.752721685
1.40626 29.7083960523
1.411002 29.660300901
1.415745 29.5431416135
1.420488 29.5578562869
1.425231 29.4738044481
1.429974 29.4612942501
1.434717 29.3365463933
1.43946 29.3375730945
1.444202 29.3303923433
1.448945 29.2639826077
1.453688 29.2188598114
1.458431 29.2098020752
1.463174 29.1021015477
1.467917 29.0619087224
1.47266 29.0907319651
1.477402 29.0011670658
1.482145 28.9600377886
1.486888 28.9171846889
1.491631 28.8906489492
1.496374 28.856251033
1.501117 28.8641699887
1.50586 28.9505960167
1.510603 28.8474488155
1.515345 28.8097429833
1.520088 28.668715166
1.524831 28.602190217
1.529574 28.6739992603
1.534317 28.85248804
1.53906 28.7332436844
1.543803 28.6465671425
1.548545 28.5343045495
1.553288 28.5348462211
1.558031 28.5273940242
1.562774 28.4068841768
1.567517 28.3481648406
1.57226 28.2789228173
1.577003 28.3204936063
1.581746 28.2318166578
1.586488 28.2105841562
1.591231 28.2158792416
1.595974 28.1664188761
1.600717 28.1027682628
1.60546 28.1334459681
1.610203 28.1361017529
1.614946 27.998368642
1.619688 27.9966546294
1.624431 28.0116288369
1.629174 27.9472778557
1.633917 27.8837889623
1.63866 27.8816443052
1.643403 27.8135435264
1.648146 27.8054568004
1.652889 27.7865898206
1.657631 27.7530596746
1.662374 27.6239514748
1.667117 27.6580098182
1.67186 27.5901746816
