# Fitted chi: 0.367535 +- 0.00557702
# Scaling factor for file 1: 1.34049 +- 0.00199731
# Scaling factor for file 2: -1.60149 +- 0.0523744
# Scaling factor for file 3: -3.73565 +- 0.0955455
# Scaling factor for file 4: 5.15318 +- 0.0695726

@type xydy
1.02683 35.272661 0.115614509605
1.031573 35.192809 0.115293244116
1.036316 34.9363 0.114682180611
1.041059 34.89511 0.114426549295
1.045802 34.53976 0.113656880642
1.050545 34.671866 0.113688837686
1.055287 34.350931 0.112976161588
1.06003 34.174398 0.112503160461
1.064773 34.289107 0.112510355178
1.069516 34.096777 0.112014223396
1.074259 34.0959 0.11183182226
1.079002 33.859588 0.111265336244
1.083745 33.839043 0.111078697561
1.088488 33.824244 0.110902729575
1.09323 33.725693 0.110516238772
1.097973 33.632613 0.110189145392
1.102716 33.587833 0.109942922663
1.107459 33.232685 0.1091887869
1.112202 33.178365 0.108927493498
1.116945 33.109688 0.108644890716
1.121688 32.992914 0.108284731318
1.12643 32.918894 0.107995788033
1.131173 32.720321 0.107502060761
1.135916 32.800347 0.107467307094
1.140659 32.535504 0.106868463241
1.145402 32.511845 0.106666214859
1.150145 32.55262 0.106568927338
1.154888 32.490589 0.106304957012
1.159631 32.405119 0.106004117969
1.164373 32.25173 0.105593431035
1.169116 32.214842 0.105451618251
1.173859 31.945107 0.104822664696
1.178602 32.025276 0.104746229819
1.183345 31.836618 0.104281358463
1.188088 31.646011 0.10381261939
1.192831 31.764806 0.103852196402
1.197573 31.590192 0.103412905159
1.202316 31.482385 0.103084078093
1.207059 31.575153 0.103416896743
1.211802 31.567498 0.106790362267
1.216545 31.328206 0.108599255012
1.221288 31.347336 0.110265462718
1.226031 31.234234 0.111444418559
1.230774 31.345441 0.112873469725
1.235516 31.179298 0.113700175149
1.240259 30.968591 0.114364265252
1.245002 30.952579 0.115325128636
1.249745 30.826608 0.116034141051
1.254488 30.547732 0.116411597864
1.259231 30.551273 0.1170113809
1.263974 30.656878 0.117514764625
1.268716 30.309881 0.117131197258
1.273459 30.476785 0.11552855578
1.278202 30.794078 0.1118365378
1.282945 30.455003 0.109097735311
1.287688 30.552733 0.107733811439
1.292431 30.400798 0.106224430628
1.297174 30.381709 0.105133573974
1.301916 30.083476 0.103689171068
1.306659 30.020924 0.102749224977
1.311402 30.167785 0.102239752765
1.316145 30.116146 0.101450877915
1.320888 30.10275 0.100923270055
1.325631 29.896184 0.100317421955
1.330374 29.933568 0.10013524715
1.335117 29.837277 0.0997404093738
1.339859 29.725585 0.0993275922398
1.344602 29.566187 0.0988437772709
1.349345 29.486254 0.0985007128403
1.354088 29.366803 0.0980982041387
1.358831 29.676465 0.0984145753485
1.363574 29.610667 0.0981112691536
1.368317 29.324224 0.0974472871359
1.373059 29.378929 0.097354210681
1.377802 29.435101 0.0972655107566
1.382545 29.267368 0.0968102909621
1.387288 29.255502 0.096616962967
1.392031 29.11951 0.0962217156853
1.396774 29.175131 0.0961447987536
1.401517 29.095964 0.0958485371758
1.40626 28.874234 0.0953202970437
1.411002 28.932356 0.0952562195944
1.415745 28.942015 0.0951129380475
1.420488 28.867042 0.0948333146945
1.425231 28.922886 0.0947705366212
1.429974 28.731523 0.0943046822679
1.434717 28.593877 0.0939277932004
1.43946 28.627552 0.0938340786235
1.444202 28.512737 0.0934988167218
1.448945 28.546257 0.0934085823323
1.453688 28.549781 0.0932697909798
1.458431 28.590549 0.0931930057641
1.463174 28.346707 0.0926782644219
1.467917 28.383153 0.0926000501451
1.47266 28.36699 0.0924085132537
1.477402 28.247019 0.0920752597917
1.482145 28.197238 0.091858149479
1.486888 28.213912 0.091750818796
1.491631 28.211159 0.0916119669766
1.496374 28.213417 0.0914820985006
1.501117 28.370917 0.0916511383843
1.50586 28.368519 0.0932864458697
1.510603 28.017647 0.0953154509813
1.515345 28.001749 0.0968673297699
1.520088 28.144802 0.098393989386
1.524831 28.042667 0.0993298065536
1.529574 28.029851 0.100088846359
1.534317 28.147293 0.0975102331113
1.53906 28.09777 0.0959125262472
1.543803 27.944565 0.0946418097543
1.548545 27.892951 0.093567038481
1.553288 27.827629 0.0926280159342
1.558031 27.806072 0.0918122288437
1.562774 27.646836 0.0906325284312
1.567517 27.746838 0.0899608399875
1.57226 27.665027 0.0893014733918
1.577003 27.652674 0.0889306835762
1.581746 27.384367 0.0883273185897
1.586488 27.537285 0.088596855259
1.591231 27.409456 0.0885042180521
1.595974 27.577366 0.088884386914
1.600717 27.45588 0.0887655638498
1.60546 27.338842 0.0884610673997
1.610203 27.272735 0.0882064775725
1.614946 27.332079 0.0881581843106
1.619688 27.340921 0.088031231348
1.624431 27.317449 0.0878545345805
1.629174 27.172303 0.0874841283005
1.633917 27.384471 0.0876905335255
1.63866 27.172088 0.0872178306374
1.643403 27.212076 0.0871516776198
1.648146 27.188736 0.0869852204351
1.652889 27.059735 0.0866517968324
1.657631 27.001698 0.0864339694283
1.662374 26.920425 0.0861799700015
1.667117 27.106963 0.086354952347
1.67186 26.898184 0.0859007571697
1.676603 27.000644 0.0859444995869
1.681346 26.874388 0.0856244793
1.686089 27.023 0.0857424591243
1.690831 26.786613 0.085250326987
1.695574 26.936069 0.0853722513152
1.700317 26.896517 0.0851945349313
1.70506 26.94291 0.0851537244678
1.709803 26.927971 0.0850168995933
1.714546 26.874311 0.0848204365374
1.719289 26.692302 0.0844215899784
1.724031 26.854337 0.0845664825745
1.728774 26.772847 0.0843284125365
1.733517 26.651036 0.0840280656144
1.73826 26.645492 0.0839113054721
1.743003 26.626312 0.0837732902924
1.747746 26.654622 0.0837113522982
1.752489 26.568049 0.0834697476438
1.757232 26.58806 0.0833959086909
1.761974 26.564529 0.0832540092791
1.766717 26.507105 0.0830602326413
1.77146 26.491015 0.0829319824073
1.776203 26.601429 0.0830389723456
1.780946 26.493028 0.0827697063715
1.785689 26.439441 0.082544848453
1.790432 26.294027 0.082217170992
1.795174 26.426026 0.0823229142121
1.799917 26.338689 0.0820864559548
1.80466 26.366396 0.0820306026566
1.809403 26.280817 0.0817989239916
1.814146 26.28516 0.0817077070872
1.818889 26.320854 0.0816650643534
1.823632 26.244103 0.0814488116101
1.828375 26.286235 0.0814176967056
1.833117 26.278264 0.0813090865708
1.83786 26.200281 0.0810924264381
1.842603 26.177174 0.0809614809112
1.847346 26.21293 0.0809222360851
1.852089 26.063144 0.0806630410673
1.856832 26.134499 0.0806185880371
1.861575 26.046482 0.0803837307944
1.866317 26.204189 0.0805338211694
1.87106 26.03798 0.0801857354819
1.875803 26.011327 0.0800522920493
1.880546 26.141328 0.0801603389435
1.885289 26.037747 0.079910392221
1.890032 26.005829 0.0797705332859
1.894775 25.971402 0.079626943069
1.899517 26.015566 0.0796047396032
1.90426 25.897645 0.0793347554246
1.909003 25.898218 0.0792467024047
1.913746 25.858575 0.0790967735256
1.918489 26.023876 0.0792608397117
1.923232 25.981472 0.0791083307595
1.927975 25.825875 0.0787812791583
1.932718 25.960667 0.0788368448951
1.93746 25.819612 0.0784389330857
1.942203 25.83103 0.0782424589538
1.946946 25.753299 0.0779347973285
1.951689 25.828276 0.0778942701087
1.956432 25.667983 0.0775684324233
1.961175 25.70495 0.0775425437283
1.965918 25.80387 0.0776110356558
1.97066 25.747243 0.0774892771304
1.975403 25.625331 0.0772849306995
1.980146 25.665852 0.0773671890899
1.984889 25.680901 0.0774104790168
1.989632 25.575975 0.0772725128702
1.994375 25.553977 0.0772109795082
1.999118 25.693651 0.0773103830968
2.003861 25.760285 0.0773283609767
2.008603 25.704009 0.0771613782211
2.013346 25.866796 0.0780099059236
2.018089 25.657276 0.0799604073714
2.022832 25.500719 0.0810355375834
2.027575 25.585722 0.0821970829675
2.032318 25.513525 0.0829610542663
2.037061 25.489563 0.0837113328051
2.041803 25.557367 0.0845330818387
2.046546 25.453918 0.0847474059306
2.051289 25.420598 0.0849521598155
2.056032 25.386738 0.0851361962551
2.060775 25.501971 0.0855546916587
2.065518 25.422436 0.0856323094864
2.070261 25.414858 0.0858193600884
2.075003 25.50751 0.0861654830705
2.079746 25.581911 0.0842174086606
2.084489 25.542201 0.0820141237446
2.089232 25.495963 0.0807680262827
2.093975 25.564654 0.0799903023293
2.098718 25.312408 0.078867708779
2.103461 25.30176 0.0782248743089
2.108204 25.44031 0.0780028328263
2.112946 25.41402 0.0777553015511
2.117689 25.301545 0.0773952568549
2.122432 25.348942 0.0772922631059
2.127175 25.397033 0.0772016828825
2.131918 25.316466 0.0769241812671
2.136661 25.316803 0.0767772490598
2.141404 25.316361 0.0766352898925
2.146146 25.285618 0.0764534590067
2.150889 25.436572 0.0765503275734
2.155632 25.342884 0.0762834337475
2.160375 25.227613 0.0759872165836
2.165118 25.273346 0.0759374175476
2.169861 25.26797 0.0758138015411
2.174604 25.415826 0.0759219879499
2.179347 25.342296 0.0757012000152
2.184089 25.300843 0.0755311650616
2.188832 25.193276 0.0752648226685
2.193575 25.215773 0.0751946868705
2.198318 25.237604 0.0751247301955
2.203061 25.117555 0.0748454497117
2.207804 25.193747 0.0748605464837
2.212547 25.105027 0.0746315993116
2.217289 25.140267 0.074587828747
2.222032 25.123232 0.07446795678
2.226775 25.073186 0.0743006343076
2.231518 25.19129 0.0743832830208
2.236261 25.032018 0.0740564366708
2.241004 24.972946 0.073879279844
2.245747 25.082437 0.0739521278282
2.25049 25.161665 0.0739806632601
2.255232 25.166672 0.0739004316806
2.259975 25.107583 0.0737270813906
2.264718 25.099646 0.0736299626269
2.269461 25.083659 0.0735217521139
2.274204 25.057446 0.073398945872
2.278947 25.051683 0.0733071998091
2.28369 24.953095 0.0730804387775
2.288432 24.987942 0.0730498090729
2.293175 24.969236 0.0729408535151
2.297918 24.915391 0.0727816436058
2.302661 25.012489 0.072843169826
2.307404 25.026815 0.0727847349937
2.312147 24.876138 0.0724861813619
2.31689 24.916088 0.0724658692401
2.321632 25.017659 0.0725357577086
2.326375 25.0227 0.0724656224103
2.331118 25.05652 0.0724372386835
2.335861 24.913461 0.0721538879474
2.340604 24.853259 0.0719906832793
2.345347 24.996106 0.072122002841
2.35009 25.011952 0.0720696231051
2.354833 24.885913 0.0718130483957
2.359575 24.990497 0.071889783735
2.364318 24.923865 0.0717199846958
2.369061 24.910473 0.071627196114
2.373804 24.91993 0.0715679051158
2.378547 24.876035 0.0714321164846
2.38329 24.910299 0.0714092925592
2.388033 24.896714 0.0713176558834
2.392775 24.913386 0.0712698339632
2.397518 24.827828 0.0710765579886
2.402261 24.850625 0.0710387236732
2.407004 24.975274 0.0711456264143
2.411747 24.898864 0.070966599876
2.41649 24.93781 0.0709523002205
2.421233 24.753394 0.0706201655838
2.425976 24.804714 0.0706240143145
2.430718 24.79865 0.0705465250613
2.435461 24.865634 0.0705735232374
2.440204 24.840806 0.0704949138339
2.444947 24.890755 0.0704727446611
2.44969 24.91702 0.0704419238815
2.454433 24.944607 0.0704134988175
2.459176 24.864917 0.070233994063
2.463918 24.808531 0.0700871130361
2.468661 24.872881 0.0701115243202
2.473404 24.878778 0.0700534061024
2.478147 24.77572 0.069842296392
2.48289 24.863487 0.0699000200404
2.487633 24.846967 0.0698111611668
2.492376 24.756397 0.0696187023989
2.497118 24.767573 0.0695694202166
2.501861 24.824029 0.0695839027135
2.506604 24.832793 0.0695316403119
2.511347 24.745708 0.069343886414
2.51609 24.633743 0.0690698480831
2.520833 24.70666 0.0690303152352
2.525576 24.739771 0.068936028058
2.530319 24.765408 0.068858822439
2.535061 24.723372 0.068737524256
2.539804 24.728487 0.0686823114714
2.544547 24.727204 0.0686191320873
2.54929 24.746935 0.068584921753
2.554033 24.630114 0.0683619073208
2.558776 24.656306 0.0683370665889
2.563519 24.719062 0.0683655709562
2.568261 24.846638 0.0685360580705
2.573004 24.715501 0.0683706813104
2.577747 24.659609 0.0683084236287
2.58249 24.6873 0.0683281658484
2.587233 24.651296 0.0682180346714
2.591976 24.75153 0.0682960583631
2.596719 24.719765 0.0681917500831
2.601462 24.705303 0.068111704571
2.606204 24.769443 0.0681401608943
2.610947 24.678747 0.0679555894831
2.61569 24.798895 0.0680611898301
2.620433 24.804512 0.0680093361863
2.625176 24.660988 0.067753244885
2.629919 24.696816 0.0677436429915
2.634662 24.572402 0.0675286259335
2.639404 24.607619 0.0675300823513
2.644147 24.656338 0.0675162518426
2.64889 24.606548 0.0673859961524
2.653633 24.734091 0.0675125660537
2.658376 24.63775 0.0673246595344
2.663119 24.699395 0.0673394791378
2.667862 24.759312 0.0673632062809
2.672605 24.607587 0.0670991771665
2.677347 24.570876 0.0669921301963
2.68209 24.588499 0.0669592083292
2.686833 24.643062 0.0669769003144
2.691576 24.65612 0.0669377439867
2.696319 24.766063 0.0670302163967
2.701062 24.653554 0.0668215408922
2.705805 24.626193 0.0667283183644
2.710547 24.647431 0.0667008298509
2.71529 24.674772 0.0666822173035
2.720033 24.627572 0.0665627748476
2.724776 24.644783 0.0665306133725
2.729519 24.600333 0.0664149931107
2.734262 24.675998 0.0664618914882
2.739005 24.674296 0.0664045826139
2.743747 24.496068 0.0661094408635
2.74849 24.553698 0.0661325062206
2.753233 24.556548 0.0660818634728
2.757976 24.584171 0.0660647608406
2.762719 24.616339 0.0660538249361
2.767462 24.48015 0.0658166028408
2.772205 24.559216 0.0658690799022
2.776948 24.694188 0.0659959680772
2.78169 24.466217 0.0656372163597
2.786433 24.534651 0.0656753486354
2.791176 24.647466 0.0657726435605
2.795919 24.528425 0.0655606067131
2.800662 24.612628 0.0656350184266
2.805405 24.638048 0.0656062237842
2.810148 24.584378 0.0655132426041
2.81489 24.759313 0.0657015900211
2.819633 24.696307 0.0668339462724
2.824376 24.639878 0.0681588739861
2.829119 24.558063 0.068924933234
2.833862 24.597915 0.0697010470574
2.838605 24.498394 0.0701685399453
2.843348 24.4836 0.070443049686
2.848091 24.577122 0.0707916503592
2.852833 24.600959 0.0710326644504
2.857576 24.53137 0.0711227750303
2.862319 24.577675 0.0713673775919
2.867062 24.475421 0.0713855996544
2.871805 24.600578 0.071725789811
2.876548 24.595647 0.071868349067
2.881291 24.586317 0.0716604853843
2.886033 24.581685 0.069610867042
2.890776 24.578465 0.0685121812469
2.895519 24.586803 0.0677835653029
2.900262 24.507782 0.0670892288594
2.905005 24.646526 0.0669164021119
2.909748 24.673139 0.0667771104299
2.914491 24.595483 0.0665157823053
2.919233 24.569157 0.0663385928071
2.923976 24.56183 0.0661985727721
2.928719 24.517493 0.0660178540842
2.933462 24.541179 0.0659359411336
2.938205 24.555559 0.065847309295
2.942948 24.589146 0.0657901968312
2.947691 24.572621 0.0656701969062
2.952434 24.504918 0.0654932102988
2.957176 24.581993 0.0655117146628
2.961919 24.527961 0.065338882187
2.966662 24.571973 0.0653129682585
2.971405 24.49322 0.0651259954221
2.976148 24.471495 0.0650170919511
2.980891 24.56168 0.0650586896115
2.985634 24.504254 0.0649063407161
2.990376 24.54855 0.064907197188
2.995119 24.479601 0.0647289105506
2.999862 24.564011 0.0647655263419
&
@type xy
0.3011719 67.9997627892
0.3059148 67.5177906956
0.3106577 67.3397057732
0.3154005 67.2900549762
0.3201434 66.8145852373
0.3248863 66.5432405558
0.3296291 65.8812492829
0.334372 65.9951874126
0.3391149 66.0279488128
0.3438577 66.1200090976
0.3486006 65.2601248905
0.3533435 65.1143749105
0.3580863 64.6545907765
0.3628292 64.6092233222
0.367572 63.7919172103
0.3723149 63.8694645997
0.3770578 63.621728042
0.3818006 63.5622445727
0.3865435 62.9756034889
0.3912864 62.5329119778
0.3960292 62.6876760611
0.4007721 62.8602521878
0.405515 62.3273089917
0.4102578 62.0903574389
0.4150007 61.328183513
0.4197436 61.7056584227
0.4244864 60.9245160363
0.4292293 60.7478586727
0.4339722 60.3018072841
0.438715 60.2300892886
0.4434579 60.2457374072
0.4482008 59.4435930966
0.4529436 59.2037420392
0.4576865 59.2529623153
0.4624294 58.904689666
0.4671722 58.5610476095
0.4719151 58.3760929409
0.4766579 58.2181609085
0.4814008 57.699118858
0.4861437 57.9595326898
0.4908865 57.5366938495
0.4956294 57.1154464255
0.5003723 56.7790711445
0.5051151 56.7604125951
0.509858 56.46061319
0.5146009 56.5008182695
0.5193437 56.0345377407
0.5240866 55.8529417698
0.5288295 55.5633074136
0.5335723 55.4102968639
0.5383152 54.7028619457
0.5430581 54.3289553644
0.5478009 54.7465449522
0.5525438 54.4110721176
0.5572867 53.9276349891
0.5620295 53.7290579487
0.5667724 53.8740418553
0.5715152 53.2715024773
0.5762581 52.8788347029
0.581001 52.7846824726
0.5857438 52.6388481101
0.5904867 52.0527439155
0.5952296 51.5933822339
0.5999724 50.9069672201
0.6047153 50.974051906
0.6094582 50.5941307718
0.614201 50.563587342
0.6189439 49.9128641913
0.6236868 50.3159773696
0.6284296 50.6023573552
0.6331725 50.0464003734
0.6379154 49.8439047642
0.6426582 49.4451103299
0.6474011 49.5507906074
0.652144 49.1889166859
0.6568868 49.1171494851
0.6616297 48.7843097679
0.6663726 48.7500238583
0.6711154 48.4769359378
0.6758583 47.8653674007
0.6806011 47.8201226558
0.685344 47.3781766611
0.6900869 47.2567239798
0.6948297 47.1170723701
0.6995726 47.0912051742
0.7043155 46.8590897933
0.7090583 46.3645680514
0.7138012 45.9781290066
0.7185441 45.8833351751
0.7232869 45.9883694494
0.7280298 45.5295827767
0.7327727 45.1312032107
0.7375155 45.110204912
0.7422584 45.1778904306
0.7470013 44.7045652797
0.7517441 44.5471944219
0.756487 44.2812363688
0.7612299 44.0692092472
0.7659727 44.4536635413
0.7707156 43.8725353579
0.7754585 43.5486778959
0.7802013 43.1267034584
0.7849442 42.978542256
0.789687 42.9154061281
0.7944299 42.6627865194
0.7991728 42.6608164254
0.8039156 42.2591798763
0.8086585 42.2596525223
0.8134014 41.9063700308
0.8181442 41.62405622
0.8228871 41.1322860678
0.82763 41.4116121417
0.8323728 41.1127636787
0.8371157 41.4163383235
0.8418586 41.1146847206
0.8466014 40.8703538208
0.8513443 41.0895444081
0.8560872 40.3572865545
0.86083 40.2467997806
0.8655729 39.9330552418
0.8703158 39.6412008158
0.8750586 39.8433960242
0.8798015 39.8257098214
0.8845443 39.4517723645
0.8892872 39.3256129997
0.8940301 39.3108867547
0.8987729 39.0574159889
0.9035158 38.5522218057
0.9082587 38.5153018558
0.9130015 38.4652048388
0.9177444 38.4531936888
0.9224873 38.4768436562
0.9272301 38.5149659222
0.931973 37.7269563501
0.9367159 37.7647990763
0.9414587 37.6649664097
0.9462016 37.4828681449
0.9509445 37.3732914103
0.9556873 37.3497380421
0.9604302 36.9792383631
0.9651731 36.686454715
0.9699159 36.8181889849
0.9746588 36.7639646738
0.9794017 36.591074853
0.9841445 36.4580897211
0.9888874 36.3811324782
0.9936302 36.6712799563
0.9983731 36.3484809312
1.003116 35.7436878513
1.007859 36.1229333107
1.012602 36.0620641369
1.017345 35.6070276514
1.022087 35.642840849
1.02683 35.5606489938
1.031573 35.4782895191
1.036316 35.224734677
1.041059 35.1623835709
1.045802 35.1022148723
1.050545 35.0341813075
1.055287 34.9988532703
1.06003 34.6868515396
1.064773 34.2872912878
1.069516 34.2084829059
1.074259 34.3819840404
1.079002 34.4877896137
1.083745 34.1023451283
1.088488 34.1666624033
1.09323 34.0167083456
1.097973 33.8384412419
1.102716 33.6444234306
1.107459 33.6510412873
1.112202 33.5508299095
1.116945 33.291898326
1.121688 33.0035291134
1.12643 32.9824348437
1.131173 32.9564261068
1.135916 32.6051048051
1.140659 32.7568808064
1.145402 33.132146354
1.150145 32.7985108712
1.154888 32.5774087067
1.159631 32.4739646025
1.164373 32.3658103479
1.169116 32.0716272059
1.173859 32.4848562503
1.178602 32.4521787532
1.183345 32.3432812086
1.188088 32.349456133
1.192831 31.9406394374
1.197573 31.9140235746
1.202316 31.7625421152
1.207059 31.7692639033
1.211802 32.0827628106
1.216545 31.6336403277
1.221288 31.2521092312
1.226031 31.3753800573
1.230774 31.2083557504
1.235516 31.0810092876
1.240259 31.2677938757
1.245002 31.4618699929
1.249745 31.3126952292
1.254488 31.1894589854
1.259231 30.7150442843
1.263974 30.8633456676
1.268716 31.0387036342
1.273459 30.7763421747
1.278202 30.5862092825
1.282945 30.7948323848
1.287688 30.9682077201
1.292431 30.348180687
1.297174 30.3722656124
1.301916 30.3935011327
1.306659 30.4007895886
1.311402 30.3072597388
1.316145 30.3010439767
1.320888 30.3899629859
1.325631 29.8999339707
1.330374 29.7220640234
1.335117 29.6932281048
1.339859 30.0476998781
1.344602 29.8119003886
1.349345 29.6993717067
1.354088 29.7232015913
1.358831 29.4802232984
1.363574 29.6960765217
1.368317 29.6187685462
1.373059 29.4322987551
1.377802 29.5972328178
1.382545 29.4391802384
1.387288 29.1895473879
1.392031 29.1968638546
1.396774 28.9618875897
1.401517 29.2746540096
1.40626 29.1589044658
1.411002 29.1718286542
1.415745 29.1376333957
1.420488 28.8381967561
1.425231 28.9513012315
1.429974 28.8170106688
1.434717 28.5570021092
1.43946 28.7824833553
1.444202 28.9624092057
1.448945 28.547943243
1.453688 28.4807176514
1.458431 28.6996347702
1.463174 28.4584590102
1.467917 28.4327243741
1.47266 28.7812013275
1.477402 28.3481265015
1.482145 28.2181873261
1.486888 28.2310089174
1.491631 28.3374251958
1.496374 28.2765998451
1.501117 28.2794060783
1.50586 28.5358003823
1.510603 28.3286596278
1.515345 28.3124722383
1.520088 27.9183975111
1.524831 27.9378316424
1.529574 28.2796660122
1.534317 28.2552647067
1.53906 28.3428436761
1.543803 28.1846783791
1.548545 28.1148474082
1.553288 27.945792342
1.558031 28.1406787938
1.562774 27.8742000512
1.567517 27.511295826
1.57226 27.4378127574
1.577003 27.6184601065
1.581746 27.6006714391
1.586488 27.8957884791
1.591231 27.9488642876
1.595974 27.5126322481
1.600717 27.6894403381
1.60546 27.4969731606
1.610203 27.4909403309
1.614946 27.2912590565
1.619688 27.4203894293
1.624431 27.6171377214
1.629174 27.3854016053
1.633917 27.3681584221
1.63866 27.5582374675
1.643403 27.0702334533
1.648146 27.1348705055
1.652889 27.1830449614
1.657631 27.2422181178
1.662374 26.9991519961
1.667117 27.2880708188
