# Fitted chi: 0.219157 +- 0.00465796
# Scaling factor for file 1: 1.11511 +- 0.00115962
# Scaling factor for file 2: -0.168462 +- 0.0682291
# Scaling factor for file 3: -1.57003 +- 0.0784099
# Scaling factor for file 4: 1.66811 +- 0.0723628

@type xydy
1.823632 26.608558 0.0838186301326
1.828375 26.575911 0.0836679729618
1.833117 26.516576 0.0834756273331
1.83786 26.601871 0.0835110326594
1.842603 26.513463 0.0832742501992
1.847346 26.494126 0.0831467518744
1.852089 26.41074 0.0829873179868
1.856832 26.412029 0.0828303399736
1.861575 26.318409 0.0825817219522
1.866317 26.412523 0.0826338544524
1.87106 26.316033 0.0823880003593
1.875803 26.342737 0.0823347747931
1.880546 26.27067 0.082128103454
1.885289 26.250792 0.0820036443691
1.890032 26.30018 0.0819874086548
1.894775 26.295489 0.0818867235826
1.899517 26.217746 0.081673459576
1.90426 26.184196 0.0815291898164
1.909003 26.172365 0.0814194512449
1.913746 26.177889 0.0813363575809
1.918489 26.306284 0.0814446646984
1.923232 26.345241 0.0814144712478
1.927975 26.176655 0.0810610849122
1.932718 26.086681 0.0807683038007
1.93746 26.094789 0.0805923676812
1.942203 26.014365 0.0802487502614
1.946946 25.927613 0.0799201953625
1.951689 25.974739 0.0798351061457
1.956432 26.01684 0.0798135548279
1.961175 25.930437 0.0795970661563
1.965918 25.90715 0.0794787750367
1.97066 25.944027 0.0794978572255
1.975403 25.98313 0.0795363913388
1.980146 25.932236 0.079480285808
1.984889 25.989345 0.0795889099118
1.989632 26.001007 0.0796276935306
1.994375 26.012388 0.079616019303
1.999118 25.821614 0.079209507146
2.003861 25.860191 0.079184319278
2.008603 25.71918 0.0788839125106
2.013346 26.01456 0.0799553215493
2.018089 25.972679 0.0822221367936
2.022832 25.903735 0.083471942421
2.027575 25.833273 0.0844126713683
2.032318 25.831792 0.0853152849782
2.037061 25.883524 0.0862135181625
2.041803 25.82124 0.0868395115736
2.046546 25.617921 0.0868923562063
2.051289 25.724078 0.0873397826391
2.056032 25.771086 0.0876672278076
2.060775 25.770538 0.0878980466494
2.065518 25.580285 0.0877893575686
2.070261 25.479058 0.0878199945073
2.075003 25.64328 0.0882970532476
2.079746 25.808349 0.0864520736124
2.084489 25.850585 0.0843248043595
2.089232 25.756107 0.0829668493792
2.093975 25.687039 0.0819472919411
2.098718 25.546721 0.080976742174
2.103461 25.580494 0.0803867042453
2.108204 25.601878 0.0799734458661
2.112946 25.460135 0.0795395891231
2.117689 25.594424 0.079556185225
2.122432 25.518938 0.0792588143563
2.127175 25.546229 0.0791331078856
2.131918 25.562671 0.0789995695397
2.136661 25.4563 0.0786840565948
2.141404 25.475534 0.0785688485956
2.146146 25.487997 0.0784492472731
2.150889 25.497093 0.0783292821754
2.155632 25.465826 0.0781523310925
2.160375 25.249089 0.0776938583317
2.165118 25.366072 0.077751920998
2.169861 25.408056 0.0776978436465
2.174604 25.369888 0.0775238484553
2.179347 25.506502 0.0776186044733
2.184089 25.451459 0.0774239404597
2.188832 25.472837 0.0773479482936
2.193575 25.338959 0.0770380511168
2.198318 25.425912 0.0770649722476
2.203061 25.427986 0.0769650071019
2.207804 25.337173 0.0767265853306
2.212547 25.251552 0.0764974055129
2.217289 25.151408 0.0762473386142
2.222032 25.215154 0.0762470319797
2.226775 25.376303 0.0763945135569
2.231518 25.394279 0.0763270528948
2.236261 25.271028 0.0760478323865
2.241004 25.332567 0.0760480244629
2.245747 25.347376 0.0759789097116
2.25049 25.313886 0.0758382422824
2.255232 25.200297 0.0755783016849
2.259975 25.17291 0.075448757456
2.264718 25.101776 0.0752548292122
2.269461 25.212322 0.0753334665304
2.274204 25.234776 0.0752803756447
2.278947 25.236353 0.0751972978365
2.28369 25.247299 0.0751288326753
2.288432 25.22065 0.0750051932187
2.293175 25.219005 0.0749191020242
2.297918 25.102923 0.074663813064
2.302661 25.089008 0.0745611886666
2.307404 25.003885 0.0743535259876
2.312147 25.283154 0.0746861697447
2.31689 25.096188 0.0743288773938
2.321632 25.085503 0.0742336508064
2.326375 25.155978 0.0742585826121
2.331118 25.203702 0.0742495918817
2.335861 25.149959 0.074092081761
2.340604 25.219457 0.0741162003526
2.345347 25.066847 0.0738145890455
2.35009 25.094161 0.073777628568
2.354833 25.022746 0.0735960384646
2.359575 25.124914 0.0736702418531
2.364318 25.02312 0.07344518952
2.369061 25.146209 0.0735501928713
2.373804 24.954342 0.0731943915185
2.378547 25.019803 0.0732158699352
2.38329 25.001481 0.0731153207953
2.388033 25.01796 0.0730655032075
2.392775 25.090188 0.073097487864
2.397518 25.031645 0.072939309558
2.402261 24.993053 0.0728109626025
2.407004 25.097773 0.0728904065586
2.411747 25.093137 0.0728118918705
2.41649 25.097809 0.0727471757952
2.421233 25.052566 0.0726102570821
2.425976 25.033691 0.0725117282151
2.430718 25.033116 0.0724402104299
2.435461 24.894332 0.0721693008423
2.440204 24.970688 0.0722356110163
2.444947 24.962273 0.0721281912791
2.44969 24.987827 0.0720954374167
2.454433 24.966225 0.0719953625854
2.459176 24.974029 0.0719380795884
2.463918 24.927457 0.0718021404036
2.468661 24.886134 0.0716745971242
2.473404 24.85964 0.071568489431
2.478147 24.884187 0.0715364798722
2.48289 24.852517 0.0714236076707
2.487633 24.839957 0.071338474231
2.492376 24.973102 0.0714626141087
2.497118 24.859918 0.0712338076208
2.501861 24.861074 0.0711692028667
2.506604 24.840083 0.0710732594455
2.511347 24.779729 0.0709196053809
2.51609 24.813544 0.0708479706759
2.520833 24.944602 0.0708893841903
2.525576 24.835277 0.0705900567479
2.530319 24.811768 0.0704410372651
2.535061 24.82559 0.0703962768725
2.539804 24.891954 0.0704264365521
2.544547 24.866354 0.0703273283872
2.54929 24.819245 0.0701976522261
2.554033 24.779078 0.0700783410154
2.558776 24.818562 0.0700714725978
2.563519 24.843689 0.0700470996743
2.568261 24.898208 0.0701180368177
2.573004 24.752635 0.0699289354234
2.577747 24.842367 0.0700708524141
2.58249 24.759874 0.0699353879613
2.587233 24.811434 0.0699463446131
2.591976 24.752388 0.069801193576
2.596719 24.721719 0.0696962166648
2.601462 24.749765 0.0696742240649
2.606204 24.755696 0.0696215191509
2.610947 24.781772 0.0695969569341
2.61569 24.807177 0.0695716444584
2.620433 24.811818 0.0695172866133
2.625176 24.680151 0.0692722585322
2.629919 24.857373 0.0694601447189
2.634662 24.88587 0.0694545353662
2.639404 24.777514 0.0692552146913
2.644147 24.852054 0.0692764151359
2.64889 24.918686 0.0693055219647
2.653633 24.774568 0.0690558049105
2.658376 24.755497 0.0689715087708
2.663119 24.688305 0.0688070552551
2.667862 24.735279 0.0688132292563
2.672605 24.748221 0.0687724692569
2.677347 24.759616 0.0687299026297
2.68209 24.798083 0.0687248799422
2.686833 24.751305 0.0686020196809
2.691576 24.647579 0.0684000101723
2.696319 24.674983 0.068380289327
2.701062 24.743177 0.0684171162495
2.705805 24.71695 0.0683233587762
2.710547 24.836863 0.068431264937
2.71529 24.79545 0.0683171802255
2.720033 24.783831 0.0682441511993
2.724776 24.785703 0.0681896566125
2.729519 24.773906 0.0681166273173
2.734262 24.8152 0.0681168539015
2.739005 24.734541 0.0679498734833
2.743747 24.702771 0.0678498421372
2.74849 24.682513 0.0677660769712
2.753233 24.705238 0.0677413520598
2.757976 24.705854 0.0676866980235
2.762719 24.667622 0.0675787685418
2.767462 24.656279 0.067507646517
2.772205 24.687159 0.0674948167576
2.776948 24.76556 0.0675467734054
2.78169 24.696782 0.0673980790164
2.786433 24.708904 0.0673594907188
2.791176 24.662011 0.0672409562914
2.795919 24.689716 0.0672243675533
2.800662 24.687035 0.0671818866086
2.805405 24.67782 0.0671051695681
2.810148 24.638634 0.067029882112
2.81489 24.791404 0.0671920809328
2.819633 24.747897 0.0683770736981
2.824376 24.842454 0.0699455326548
2.829119 24.713509 0.0706653757852
2.833862 24.75396 0.0714616204691
2.838605 24.635847 0.071914705747
2.843348 24.70089 0.0723131724431
2.848091 24.694708 0.0725234793583
2.852833 24.842035 0.0729519049895
2.857576 24.779919 0.0730563310972
2.862319 24.708513 0.0731329128917
2.867062 24.615837 0.0731666373218
2.871805 24.609531 0.0733187322952
2.876548 24.579178 0.0734264433393
2.881291 24.690067 0.0733930875938
2.886033 24.716941 0.0713392939397
2.890776 24.664285 0.0701431339062
2.895519 24.579109 0.0692653166898
2.900262 24.644406 0.0687574595164
2.905005 24.740391 0.0685200779
2.909748 24.721863 0.0683150372489
2.914491 24.684504 0.0681036566346
2.919233 24.681039 0.0679539322826
2.923976 24.663671 0.0677965844192
2.928719 24.619301 0.067611786626
2.933462 24.636638 0.0675189569844
2.938205 24.678534 0.0674657876987
2.942948 24.696521 0.0673857638455
2.947691 24.680387 0.0672634582392
2.952434 24.657775 0.0671440469618
2.957176 24.653572 0.0670519328591
2.961919 24.678667 0.0669826791229
2.966662 24.671541 0.0668865875884
2.971405 24.703021 0.0668447537918
2.976148 24.697535 0.0667551305405
2.980891 24.691425 0.0666667905244
2.985634 24.612214 0.0664817027891
2.990376 24.67249 0.0665039307625
2.995119 24.587136 0.0662994834741
2.999862 24.646823 0.0663033146163
&
@type xy
0.3011719 63.1987961602
0.3059148 62.957697078
0.3106577 62.6319871501
0.3154005 62.3668506777
0.3201434 62.1737599059
0.3248863 61.8874418905
0.3296291 61.4846098369
0.334372 61.4615117531
0.3391149 61.4250282566
0.3438577 61.3033974766
0.3486006 60.8554474682
0.3533435 60.6010576824
0.3580863 60.3328813988
0.3628292 60.1139527861
0.367572 59.745040886
0.3723149 59.7320175722
0.3770578 59.4121133987
0.3818006 59.1817192604
0.3865435 58.8781140036
0.3912864 58.5653099683
0.3960292 58.6017146644
0.4007721 58.4877134057
0.405515 58.3603978413
0.4102578 58.037192707
0.4150007 57.5871393407
0.4197436 57.6152484705
0.4244864 57.3200896928
0.4292293 56.9609617116
0.4339722 56.6985295125
0.438715 56.6498570251
0.4434579 56.5142300809
0.4482008 56.003717524
0.4529436 55.8238797979
0.4576865 55.5813890188
0.4624294 55.4705710738
0.4671722 55.4685614051
0.4719151 55.3161715244
0.4766579 55.0157392448
0.4814008 54.7424191903
0.4861437 54.6033258334
0.4908865 54.274386532
0.4956294 54.0469817944
0.5003723 53.7496118696
0.5051151 53.5197338045
0.509858 53.2897381116
0.5146009 53.1515996106
0.5193437 52.9542403711
0.5240866 52.6952748519
0.5288295 52.4538601396
0.5335723 52.2490670358
0.5383152 51.928651917
0.5430581 51.6458408757
0.5478009 51.462515145
0.5525438 51.2884615886
0.5572867 51.0011042943
0.5620295 50.8929089389
0.5667724 50.7332415832
0.5715152 50.3471518538
0.5762581 50.1275642226
0.581001 50.0621851906
0.5857438 49.9179421745
0.5904867 49.5751496603
0.5952296 49.3650487241
0.5999724 49.0417697437
0.6047153 48.8115094349
0.6094582 48.695864182
0.614201 48.4591402442
0.6189439 48.143494708
0.6236868 48.0406851995
0.6284296 48.0117642313
0.6331725 47.7341547868
0.6379154 47.5576509007
0.6426582 47.3402939635
0.6474011 47.1544381722
0.652144 47.0140211282
0.6568868 46.7996280154
0.6616297 46.4527519184
0.6663726 46.3568637764
0.6711154 46.1443669777
0.6758583 45.8655944926
0.6806011 45.8888468717
0.685344 45.6305451476
0.6900869 45.3429963424
0.6948297 45.2529757212
0.6995726 45.2743170561
0.7043155 44.9625068423
0.7090583 44.6937264074
0.7138012 44.4814018876
0.7185441 44.2110749913
0.7232869 44.1898899763
0.7280298 43.9874023652
0.7327727 43.6616559988
0.7375155 43.5583151115
0.7422584 43.4597980849
0.7470013 43.2440801442
0.7517441 43.0402635237
0.756487 42.8515681802
0.7612299 42.7279251642
0.7659727 42.5848031849
0.7707156 42.4796697871
0.7754585 42.2568742655
0.7802013 42.1532323754
0.7849442 41.955664041
0.789687 41.6981741879
0.7944299 41.6213667884
0.7991728 41.4442914933
0.8039156 41.1000322213
0.8086585 41.1571364041
0.8134014 40.8456365464
0.8181442 40.7514696133
0.8228871 40.5107318924
0.82763 40.3775683532
0.8323728 40.1494866963
0.8371157 40.2688943878
0.8418586 40.0660248363
0.8466014 39.868268052
0.8513443 39.7531450049
0.8560872 39.5065837936
0.86083 39.4598576516
0.8655729 39.2307486327
0.8703158 38.9890329736
0.8750586 38.9124993621
0.8798015 38.7936645799
0.8845443 38.6783864803
0.8892872 38.5317853799
0.8940301 38.4037314229
0.8987729 38.3075447556
0.9035158 38.0434561524
0.9082587 37.992298584
0.9130015 37.8478358253
0.9177444 37.7654330225
0.9224873 37.6355757255
0.9272301 37.5432359301
0.931973 37.2808804984
0.9367159 37.2023693524
0.9414587 37.0467797365
0.9462016 37.0051638487
0.9509445 36.7664125681
0.9556873 36.7363343262
0.9604302 36.5658182164
0.9651731 36.4241423896
0.9699159 36.3856232753
0.9746588 36.2697676762
0.9794017 36.103666605
0.9841445 35.9792366602
0.9888874 35.9364681698
0.9936302 35.8261145336
0.9983731 35.6189175299
1.003116 35.5620696012
1.007859 35.5122665347
1.012602 35.4603164841
1.017345 35.2537385175
1.022087 35.2208983601
1.02683 35.0781342767
1.031573 34.9621422171
1.036316 34.8028843557
1.041059 34.7285644687
1.045802 34.6466838761
1.050545 34.6114107658
1.055287 34.532009598
1.06003 34.3326349058
1.064773 34.2228814941
1.069516 34.1179905696
1.074259 34.004453304
1.079002 33.9667250308
1.083745 33.8308229305
1.088488 33.812106548
1.09323 33.7316123632
1.097973 33.6046625004
1.102716 33.4651714413
1.107459 33.4361919943
1.112202 33.243258145
1.116945 33.1114647806
1.121688 33.1208776786
1.12643 32.9539669855
1.131173 32.9377509461
1.135916 32.8698367198
1.140659 32.7744191302
1.145402 32.7951913976
1.150145 32.6688578993
1.154888 32.579453606
1.159631 32.5225226569
1.164373 32.4731670775
1.169116 32.3010012013
1.173859 32.3235389334
1.178602 32.2212902327
1.183345 32.1332953726
1.188088 31.9513798271
1.192831 31.9395322418
1.197573 31.9310490775
1.202316 31.8227087317
1.207059 31.8640909139
1.211802 31.9072500065
1.216545 31.7396970509
1.221288 31.5974298364
1.226031 31.4714054089
1.230774 31.418466641
1.235516 31.3086432228
1.240259 31.2892900015
1.245002 31.2470336604
1.249745 31.1878439802
1.254488 31.0839500815
1.259231 30.9562260918
1.263974 30.9047025677
1.268716 30.8715957376
1.273459 30.9513080008
1.278202 31.0971741965
1.282945 30.9576480983
1.287688 30.875034292
1.292431 30.656502619
1.297174 30.6515353517
1.301916 30.5859278686
1.306659 30.5161857132
1.311402 30.4711107385
1.316145 30.4207998728
1.320888 30.3939731976
1.325631 30.2905664248
1.330374 30.1696301532
1.335117 30.114516609
1.339859 30.104049782
1.344602 30.0336060884
1.349345 30.0323923089
1.354088 29.9732447302
1.358831 29.8890999417
1.363574 29.9002146483
1.368317 29.8077973957
1.373059 29.6534154531
1.377802 29.7174693421
1.382545 29.6563158427
1.387288 29.5108887997
1.392031 29.5322135367
1.396774 29.3673425635
1.401517 29.4712636064
1.40626 29.4270633493
1.411002 29.370858734
1.415745 29.2619601166
1.420488 29.2799647169
1.425231 29.1808313339
1.429974 29.1639049308
1.434717 29.0298741637
1.43946 29.0359599175
1.444202 29.0449636424
1.448945 28.9649478071
1.453688 28.9328647808
1.458431 28.9217328345
1.463174 28.8107144447
1.467917 28.7692459516
1.47266 28.8132468538
1.477402 28.7117872311
1.482145 28.6781662013
1.486888 28.6286848359
1.491631 28.601746507
1.496374 28.5692849844
1.501117 28.5719070525
1.50586 28.6647820306
1.510603 28.5552295275
1.515345 28.5239898195
1.520088 28.375516029
1.524831 28.3101261746
1.529574 28.382580824
1.534317 28.5666435588
1.53906 28.4470857307
1.543803 28.3665907577
1.548545 28.2463828814
1.553288 28.2505520496
1.558031 28.2567676843
1.562774 28.1360641702
1.567517 28.0673343991
1.57226 27.9809929596
1.577003 28.0417017024
1.581746 27.9386846756
1.586488 27.9256754123
1.591231 27.9400477274
1.595974 27.8955479947
1.600717 27.8143446997
1.60546 27.8520381578
1.610203 27.8625139689
1.614946 27.7007361226
1.619688 27.7249552218
1.624431 27.7469613488
1.629174 27.6645573554
1.633917 27.6099381581
1.63866 27.6007581357
1.643403 27.5352428651
1.648146 27.5281699423
1.652889 27.5109075863
1.657631 27.4728590275
1.662374 27.3308579478
1.667117 27.3787257743
1.67186 27.299291325
