# Fitted chi: 0.308977 +- 0.00503921
# Scaling factor for file 1: 1.60793 +- 0.00231439
# Scaling factor for file 2: -1.21755 +- 0.0698342
# Scaling factor for file 3: -4.77742 +- 0.100219
# Scaling factor for file 4: 5.569 +- 0.0647157

@type xydy
1.643403 27.74128 0.0893001462544
1.648146 27.707688 0.0891138150942
1.652889 27.574167 0.0887689260739
1.657631 27.531036 0.0885715542458
1.662374 27.570135 0.0885072961795
1.667117 27.600363 0.088429820124
1.67186 27.601474 0.0883071507894
1.676603 27.426098 0.0879036360218
1.681346 27.614257 0.0880824413653
1.686089 27.356066 0.0875488149627
1.690831 27.338844 0.0874019419822
1.695574 27.418165 0.0874104019492
1.700317 27.307159 0.0871156439874
1.70506 27.34097 0.0870528061869
1.709803 27.263771 0.0868142492702
1.714546 27.242497 0.086666136756
1.719289 27.292224 0.0866312440369
1.724031 27.255554 0.0864595520822
1.728774 27.131046 0.0861498156343
1.733517 27.181199 0.0861184388376
1.73826 26.984903 0.0856964560161
1.743003 27.092076 0.0857562102446
1.747746 27.032809 0.0855535298774
1.752489 26.935557 0.0852916370886
1.757232 26.974323 0.0852453863296
1.761974 26.904226 0.085027302426
1.766717 26.954473 0.0850004783293
1.77146 26.935362 0.0848649194003
1.776203 26.840828 0.0846489168847
1.780946 26.956913 0.0847295701981
1.785689 26.951785 0.0845769005027
1.790432 26.872082 0.0843488050005
1.795174 26.862368 0.0842307731876
1.799917 26.889013 0.0841698219837
1.80466 26.735823 0.0838285662749
1.809403 26.669972 0.0836246044422
1.814146 26.766879 0.0836759609395
1.818889 26.644843 0.0833848311542
1.823632 26.561181 0.0831547450318
1.828375 26.617007 0.0831435648489
1.833117 26.603689 0.0830244240218
1.83786 26.570948 0.0828753386123
1.842603 26.621987 0.0828574543225
1.847346 26.389534 0.0823986261293
1.852089 26.506213 0.0825522184734
1.856832 26.499208 0.0823832167926
1.861575 26.476301 0.0822463699032
1.866317 26.27992 0.0818462920577
1.87106 26.394272 0.0819299284634
1.875803 26.395578 0.0818374972131
1.880546 26.377834 0.0817163369195
1.885289 26.346516 0.0815750115918
1.890032 26.377355 0.0815298992773
1.894775 26.25744 0.0812517472955
1.899517 26.097736 0.0809129775373
1.90426 26.248814 0.0810554274047
1.909003 26.23038 0.0809361846007
1.913746 26.249439 0.0808744198402
1.918489 26.231953 0.0807573326862
1.923232 26.265951 0.0807199762501
1.927975 26.219438 0.0805566550805
1.932718 26.177307 0.0803392202189
1.93746 26.109044 0.0800473242913
1.942203 26.047039 0.0797341782132
1.946946 26.123701 0.0796574943599
1.951689 26.165566 0.0795640955863
1.956432 26.027935 0.0792690603713
1.961175 26.00309 0.0791477942761
1.965918 25.885971 0.0788874020601
1.97066 25.987616 0.0790048278221
1.975403 26.019537 0.0790321062276
1.980146 26.001388 0.0790262472775
1.984889 25.815153 0.0787636289459
1.989632 25.788516 0.0787437352357
1.994375 25.949299 0.0789599829186
1.999118 25.849616 0.0786949067066
2.003861 25.873073 0.0786468602885
2.008603 25.999244 0.0787542497622
2.013346 26.056804 0.0794571528131
2.018089 25.786974 0.0813512907812
2.022832 25.869551 0.0828301208775
2.027575 25.718431 0.0836322647459
2.032318 25.68479 0.0844736780314
2.037061 25.598721 0.0851347273576
2.041803 25.664811 0.085967000809
2.046546 25.678774 0.0863834981696
2.051289 25.484235 0.0863199740962
2.056032 25.581251 0.086729312017
2.060775 25.658898 0.0870903910322
2.065518 25.493111 0.0870230431158
2.070261 25.504523 0.0872456673846
2.075003 25.589329 0.087583544339
2.079746 25.727234 0.085708806979
2.084489 25.818213 0.0836790816552
2.089232 25.701514 0.0822957909515
2.093975 25.627153 0.0812758727375
2.098718 25.549682 0.0804118630139
2.103461 25.573754 0.0798107614107
2.108204 25.505557 0.0792612333689
2.112946 25.603048 0.0792014402342
2.117689 25.495722 0.078843976056
2.122432 25.509638 0.078686914628
2.127175 25.494518 0.0784969066135
2.131918 25.424445 0.0782314141202
2.136661 25.521379 0.0782302524733
2.141404 25.457318 0.0779882125742
2.146146 25.391725 0.0777500898263
2.150889 25.359776 0.07756848074
2.155632 25.48765 0.0776356932137
2.160375 25.481181 0.0775008979045
2.165118 25.428097 0.0772992470694
2.169861 25.391924 0.0771267464144
2.174604 25.313058 0.0768921777188
2.179347 25.313842 0.0767809745762
2.184089 25.278664 0.0766180335587
2.188832 25.39905 0.0766924857326
2.193575 25.331423 0.076484706937
2.198318 25.392712 0.0764729529321
2.203061 25.270912 0.0761870532263
2.207804 25.328046 0.0761731272992
2.212547 25.189495 0.0758657939927
2.217289 25.348549 0.0760069249337
2.222032 25.274711 0.0757998757619
2.226775 25.31306 0.0757624478773
2.231518 25.298622 0.0756470574089
2.236261 25.18739 0.0753876439273
2.241004 25.167657 0.0752667336617
2.245747 25.232991 0.0752739208311
2.25049 25.247173 0.0752055352937
2.255232 25.224828 0.0750831546314
2.259975 25.285133 0.0750847137745
2.264718 25.230303 0.0749164024833
2.269461 25.174532 0.0747472533089
2.274204 25.305716 0.074855900778
2.278947 25.165431 0.0745633240351
2.28369 25.171866 0.0744887674786
2.288432 25.07897 0.074268177258
2.293175 25.062102 0.0741603046572
2.297918 25.104834 0.0741414473365
2.302661 25.109309 0.0740665429029
2.307404 25.221062 0.0741503625441
2.312147 25.10499 0.0738989819412
2.31689 25.168564 0.0739123867554
2.321632 25.017462 0.0736113211771
2.326375 25.071141 0.0736117215948
2.331118 25.014631 0.0734502395239
2.335861 25.065924 0.0734477853411
2.340604 25.038496 0.0733301982808
2.345347 24.941282 0.073111468853
2.35009 25.025981 0.073159038047
2.354833 25.196098 0.0733308770025
2.359575 24.979307 0.0729396036725
2.364318 24.983331 0.0728705052478
2.369061 25.054079 0.0728988173588
2.373804 25.029958 0.0727895441561
2.378547 25.030411 0.0727162461537
2.38329 24.985768 0.0725781137417
2.388033 24.863976 0.0723278427341
2.392775 24.95046 0.0723807834649
2.397518 24.946376 0.0723026864899
2.402261 25.065465 0.0724033530857
2.407004 25.036424 0.0722891553864
2.411747 24.8936 0.0720115335559
2.41649 24.961682 0.0720391418054
2.421233 25.009078 0.0720368894327
2.425976 24.978208 0.0719217247482
2.430718 24.897762 0.0717357844326
2.435461 24.831291 0.0715708167018
2.440204 24.899943 0.0716257610307
2.444947 24.88903 0.0715156232726
2.44969 24.95349 0.0715390231035
2.454433 24.967739 0.0714909884266
2.459176 24.925579 0.0713626509941
2.463918 24.862572 0.0712040767591
2.468661 24.930455 0.0712336671515
2.473404 24.841863 0.0710396116048
2.478147 24.934646 0.07110507665
2.48289 24.94745 0.071056341678
2.487633 24.827107 0.0708182740189
2.492376 24.792643 0.070703021885
2.497118 24.757384 0.070586674234
2.501861 24.86138 0.0706690122336
2.506604 24.825888 0.0705531620287
2.511347 24.859462 0.0705339381467
2.51609 24.87096 0.0704309417709
2.520833 24.702409 0.0700480707314
2.525576 24.880795 0.0701576432793
2.530319 24.757758 0.0698693185455
2.535061 24.769618 0.0698221435776
2.539804 24.824785 0.0698365538635
2.544547 24.810617 0.0697542049154
2.54929 24.783036 0.069652950426
2.554033 24.774659 0.0695791337209
2.558776 24.738447 0.0694661074908
2.563519 24.771023 0.069452554147
2.568261 24.766173 0.0694398894798
2.573004 24.6975 0.0693595522117
2.577747 24.783893 0.0694961508309
2.58249 24.91797 0.0696648128842
2.587233 24.749277 0.0693672448297
2.591976 24.81333 0.0693954254302
2.596719 24.829209 0.0693561586723
2.601462 24.89421 0.0693857132143
2.606204 24.785962 0.0691739795343
2.610947 24.733272 0.0690397287935
2.61569 24.736811 0.0689842034005
2.620433 24.810879 0.0690269106649
2.625176 24.807736 0.0689624763204
2.629919 24.710672 0.0687676556638
2.634662 24.867444 0.0689403984509
2.639404 24.790896 0.0687865453177
2.644147 24.872262 0.0688171109382
2.64889 24.727034 0.0685526701406
2.653633 24.704069 0.0684722955159
2.658376 24.811213 0.0685633267168
2.663119 24.703152 0.068343531073
2.667862 24.553887 0.068078228992
2.672605 24.62865 0.0681235009493
2.677347 24.738763 0.0682177388154
2.68209 24.676711 0.0680742513739
2.686833 24.734879 0.0680968741362
2.691576 24.62982 0.0678943246606
2.696319 24.636661 0.0678464549032
2.701062 24.67242 0.0678385965564
2.705805 24.716924 0.067842685964
2.710547 24.56455 0.067576336122
2.71529 24.610029 0.0675823611928
2.720033 24.687853 0.0676326871519
2.724776 24.764279 0.0676807156938
2.729519 24.698732 0.0675346811308
2.734262 24.721217 0.0675095207317
2.739005 24.777216 0.0675299175971
2.743747 24.754154 0.0674423284804
2.74849 24.679178 0.0672847818685
2.753233 24.681613 0.0672326584669
2.757976 24.634496 0.0671132704723
2.762719 24.68885 0.0671322485098
2.767462 24.837132 0.067278077747
2.772205 24.706644 0.0670464345175
2.776948 24.736568 0.0670322818358
2.78169 24.746712 0.0669913946195
2.786433 24.758395 0.0669526404452
2.791176 24.593188 0.0666746599516
2.795919 24.634113 0.0666761545991
2.800662 24.630843 0.0666331784558
2.805405 24.643151 0.0665862222483
2.810148 24.590498 0.0664931722266
2.81489 24.679705 0.0665687646753
2.819633 24.847038 0.0680317797862
2.824376 24.735107 0.0693032764541
2.829119 24.725869 0.0701857550622
2.833862 24.706996 0.070891554807
2.838605 24.790321 0.0716322501963
2.843348 24.658286 0.0717424399305
2.848091 24.521994 0.0717609359728
2.852833 24.608009 0.0720966576428
2.857576 24.619797 0.0723075702756
2.862319 24.638402 0.0725152311087
2.867062 24.486877 0.0724614317273
2.871805 24.575246 0.0727521772423
2.876548 24.663521 0.0730348546321
2.881291 24.701484 0.0728935493076
2.886033 24.882766 0.0710745508518
2.890776 24.715433 0.0697218770728
2.895519 24.706268 0.068955770978
2.900262 24.673 0.0683134165737
2.905005 24.547848 0.0677727834806
2.909748 24.626727 0.067703804197
2.914491 24.685069 0.0676252767339
2.919233 24.525534 0.0672629126953
2.923976 24.664027 0.067320043202
2.928719 24.666315 0.0672001519001
2.933462 24.632982 0.0670389370434
2.938205 24.609621 0.0668975739791
2.942948 24.601821 0.0667832236894
2.947691 24.624679 0.0667148066759
2.952434 24.657454 0.0666712358525
2.957176 24.605802 0.0665157456353
2.961919 24.615426 0.0664261710405
2.966662 24.626144 0.0663548124208
2.971405 24.559171 0.0661809492224
2.976148 24.537962 0.0660708995458
2.980891 24.570867 0.0660359502554
2.985634 24.56096 0.0659452832667
2.990376 24.601168 0.0659406255487
2.995119 24.573828 0.0658151970814
2.999862 24.543764 0.0656990711998
&
@type xy
0.3011719 77.3589360077
0.3059148 76.7464109965
0.3106577 76.3004069611
0.3154005 76.0244772971
0.3201434 75.9881281398
0.3248863 75.5097237938
0.3296291 74.4886144611
0.334372 74.745077922
0.3391149 74.7758939538
0.3438577 74.8237914592
0.3486006 73.8406467925
0.3533435 73.4293071034
0.3580863 73.3545254229
0.3628292 73.2405070336
0.367572 72.4164018509
0.3723149 72.6313138957
0.3770578 71.8741919851
0.3818006 71.8011582697
0.3865435 71.3196736923
0.3912864 70.991514436
0.3960292 70.9737464715
0.4007721 70.5647216413
0.405515 70.6109148382
0.4102578 70.0331412588
0.4150007 69.2189677184
0.4197436 69.6048390327
0.4244864 69.1401610821
0.4292293 68.7712465703
0.4339722 67.944672751
0.438715 68.3878297388
0.4434579 68.0501556619
0.4482008 67.0509815519
0.4529436 66.9124704457
0.4576865 66.8394415682
0.4624294 66.3976201697
0.4671722 66.5415128111
0.4719151 66.0569893517
0.4766579 65.8728352279
0.4814008 65.1034487007
0.4861437 65.2887358476
0.4908865 64.585695885
0.4956294 64.2985734773
0.5003723 63.9694944957
0.5051151 63.7791156741
0.509858 63.3979019037
0.5146009 63.368433822
0.5193437 63.0491318128
0.5240866 62.6481587923
0.5288295 62.2489521086
0.5335723 62.0413794119
0.5383152 61.5888230826
0.5430581 60.9295027204
0.5478009 61.2088204501
0.5525438 60.6170087585
0.5572867 60.1818110321
0.5620295 60.1700168346
0.5667724 60.0385849007
0.5715152 59.5003891539
0.5762581 59.2460793805
0.581001 58.9870450493
0.5857438 58.9943688081
0.5904867 58.4259516569
0.5952296 58.0079212468
0.5999724 57.5909639394
0.6047153 57.1245163436
0.6094582 56.8415956664
0.614201 56.6152611061
0.6189439 56.2154196227
0.6236868 56.147533564
0.6284296 56.0407076794
0.6331725 55.5300959711
0.6379154 55.5853664285
0.6426582 55.2571734207
0.6474011 54.9770603501
0.652144 54.7797069956
0.6568868 54.3411145049
0.6616297 53.9803710559
0.6663726 53.7483783926
0.6711154 53.5425559926
0.6758583 53.114618166
0.6806011 53.2248947427
0.685344 52.7136251607
0.6900869 52.2907754411
0.6948297 52.4605818497
0.6995726 52.5174610479
0.7043155 52.096441692
0.7090583 51.782429728
0.7138012 51.1384226109
0.7185441 50.7148760552
0.7232869 50.8275383225
0.7280298 50.4692292875
0.7327727 49.957573494
0.7375155 50.0712615331
0.7422584 49.8137321188
0.7470013 49.5744045885
0.7517441 49.2584393109
0.756487 48.8193666243
0.7612299 48.7103870304
0.7659727 48.7040630572
0.7707156 48.600935652
0.7754585 47.9485290963
0.7802013 47.9789921531
0.7849442 47.7274102317
0.789687 47.4963065629
0.7944299 47.1281941602
0.7991728 46.9854635487
0.8039156 46.390467526
0.8086585 46.4654028086
0.8134014 46.0235941745
0.8181442 45.7037130825
0.8228871 45.1542086104
0.82763 45.4108101752
0.8323728 45.1012980193
0.8371157 45.3841631503
0.8418586 44.8643356309
0.8466014 44.6979256485
0.8513443 44.6757651013
0.8560872 44.3038451301
0.86083 44.2339209522
0.8655729 43.8453522813
0.8703158 43.6606506287
0.8750586 43.2849828295
0.8798015 43.5507058264
0.8845443 43.3161237789
0.8892872 42.9096477408
0.8940301 42.8949126206
0.8987729 42.6723088895
0.9035158 42.0078924607
0.9082587 42.0703470207
0.9130015 41.8266366718
0.9177444 41.7024806027
0.9224873 41.7951494976
0.9272301 41.4868473993
0.931973 41.1062989363
0.9367159 40.9747338603
0.9414587 40.9482025664
0.9462016 40.8089282179
0.9509445 40.2924970601
0.9556873 40.5030132493
0.9604302 40.1105752378
0.9651731 39.8388362324
0.9699159 39.8591397542
0.9746588 39.739975493
0.9794017 39.3342448666
0.9841445 39.240021786
0.9888874 39.3105875579
0.9936302 39.2282550443
0.9983731 38.9134833006
1.003116 38.7179471755
1.007859 38.7849954392
1.012602 38.765292437
1.017345 38.4955072173
1.022087 38.4580788036
1.02683 38.0057416092
1.031573 37.9434690979
1.036316 37.6028031598
1.041059 37.579999657
1.045802 37.4319452857
1.050545 37.5026970459
1.055287 37.2913502613
1.06003 37.1598160573
1.064773 37.0229289024
1.069516 36.8269242743
1.074259 36.6748484977
1.079002 36.5192150591
1.083745 36.3798386567
1.088488 36.5187088318
1.09323 36.4613996536
1.097973 36.1405307773
1.102716 35.9621835854
1.107459 35.707926631
1.112202 35.3620368593
1.116945 35.1909480436
1.121688 35.4379389454
1.12643 35.0985328613
1.131173 35.1707961211
1.135916 34.9524643229
1.140659 34.8194852325
1.145402 35.0080660765
1.150145 34.5469687628
1.154888 34.5580327969
1.159631 34.6305918608
1.164373 34.7516993338
1.169116 34.4081256344
1.173859 34.4763269292
1.178602 34.2033042879
1.183345 33.9606781642
1.188088 33.7925892572
1.192831 33.9094206509
1.197573 33.7233623923
1.202316 33.5401633562
1.207059 33.7317847407
1.211802 33.8648310294
1.216545 33.589174586
1.221288 33.1750561754
1.226031 32.9526484337
1.230774 32.8820642974
1.235516 32.9287474876
1.240259 32.8247217499
1.245002 32.8106876266
1.249745 32.7575653253
1.254488 32.7897650381
1.259231 32.5119590612
1.263974 32.1189144898
1.268716 32.453020241
1.273459 32.3576512017
1.278202 32.3414332992
1.282945 32.4120393561
1.287688 32.5060422985
1.292431 31.94827158
1.297174 32.0894314724
1.301916 31.9680899967
1.306659 31.6665483383
1.311402 31.6943931896
1.316145 31.6626036884
1.320888 31.7500139739
1.325631 31.5478221194
1.330374 31.3127793655
1.335117 31.0526049376
1.339859 31.3025729008
1.344602 31.0361107529
1.349345 31.3177850653
1.354088 30.9680374085
1.358831 31.0066899574
1.363574 31.1159151886
1.368317 30.8521827869
1.373059 30.5512430611
1.377802 30.6571611008
1.382545 30.6299057548
1.387288 30.3820977319
1.392031 30.5559242272
1.396774 30.2920196665
1.401517 30.6313747858
1.40626 30.3701866343
1.411002 30.1998577025
1.415745 29.972560526
1.420488 29.9923935238
1.425231 29.7911971579
1.429974 29.8662151622
1.434717 29.6702913945
1.43946 29.879001746
1.444202 29.8919008163
1.448945 29.5626160837
1.453688 29.575214051
1.458431 29.8590541335
1.463174 29.3532464128
1.467917 29.4124504648
1.47266 29.4842782043
1.477402 29.4416772345
1.482145 29.550075355
1.486888 29.2792764148
1.491631 29.1425835249
1.496374 29.1358099964
1.501117 29.2231204468
1.50586 29.3331678152
1.510603 29.297329428
1.515345 29.1530010824
1.520088 28.6831964547
1.524831 28.8687532155
1.529574 28.9779610033
1.534317 29.067983761
1.53906 29.0487789137
1.543803 28.8279215475
1.548545 28.6287602012
1.553288 28.757846568
1.558031 28.9063076113
1.562774 28.6102243917
1.567517 28.5908404411
1.57226 28.4580947409
1.577003 28.5611749767
1.581746 28.3546774259
1.586488 28.3625862391
1.591231 28.5448299316
1.595974 28.5285989553
1.600717 28.2727218091
1.60546 28.3972384643
1.610203 28.3744330553
1.614946 28.0586799703
1.619688 28.1994374838
1.624431 28.3695434334
1.629174 27.8874756698
1.633917 27.9505999688
1.63866 28.0784136402
1.643403 27.7409438776
1.648146 28.0282098196
1.652889 27.8431705585
1.657631 27.7381716102
1.662374 27.5264236855
1.667117 27.6076972596
1.67186 27.4649557851
1.676603 27.3758074291
