# Fitted chi: 0.255995 +- 0.00523332
# Scaling factor for file 1: 1.26881 +- 0.00150085
# Scaling factor for file 2: -0.748892 +- 0.0583153
# Scaling factor for file 3: -2.21332 +- 0.099162
# Scaling factor for file 4: 2.77242 +- 0.0712647

@type xydy
2.340604 25.311096 0.0739505766768
2.345347 25.39161 0.0739909018005
2.35009 25.337122 0.0738342309767
2.354833 25.217065 0.0735825347699
2.359575 25.416252 0.0737965085491
2.364318 25.310087 0.0735664670935
2.369061 25.270736 0.073433945489
2.373804 25.248383 0.0733267517162
2.378547 25.283199 0.0733026130757
2.38329 25.267144 0.073205509071
2.388033 25.199656 0.0730338045447
2.392775 25.244132 0.0730249078351
2.397518 25.268981 0.0729879731096
2.402261 25.29437 0.0729522193021
2.407004 25.261744 0.0728325236456
2.411747 25.223257 0.0727053126155
2.41649 25.147416 0.0725246145709
2.421233 25.13187 0.0724311972338
2.425976 25.142076 0.0723747153251
2.430718 25.146585 0.0723106168428
2.435461 25.251138 0.0723909494007
2.440204 25.222809 0.0723058016177
2.444947 25.068529 0.0719892525325
2.44969 25.143255 0.0720268941629
2.454433 25.172343 0.0719996568898
2.459176 25.170135 0.0719279760491
2.463918 25.147202 0.0718263322029
2.468661 25.164693 0.0717831944058
2.473404 25.129368 0.0716648717494
2.478147 25.194536 0.0716901316932
2.48289 25.09065 0.0714747693464
2.487633 24.986345 0.0712591196251
2.492376 25.008866 0.0712245662283
2.497118 25.228529 0.0714700001773
2.501861 25.01752 0.0711041853449
2.506604 25.085114 0.071134198811
2.511347 25.104705 0.0710945806132
2.51609 25.04684 0.0708924970876
2.520833 25.106512 0.070831513832
2.525576 25.089446 0.0706635206516
2.530319 25.159547 0.0706462500297
2.535061 25.045825 0.0704218987664
2.539804 24.956019 0.0702319114914
2.544547 25.000009 0.0702310765304
2.54929 24.951198 0.0700993501222
2.554033 25.10587 0.070253775373
2.558776 25.063503 0.0701317289466
2.563519 24.972358 0.0699443183095
2.568261 24.954037 0.0699128698632
2.573004 25.067362 0.0700874717632
2.577747 24.947489 0.0699351510364
2.58249 25.027304 0.0700278357681
2.587233 24.964509 0.0698782879391
2.591976 24.944015 0.0697876700217
2.596719 25.028901 0.0698443296417
2.601462 25.024792 0.0697770281929
2.606204 25.048724 0.0697493284573
2.610947 25.075343 0.0697248769445
2.61569 25.090552 0.069685071228
2.620433 25.057057 0.0695776064725
2.625176 25.013604 0.0694567312212
2.629919 24.994509 0.0693698528412
2.634662 24.996926 0.0693278123301
2.639404 24.964561 0.069235073818
2.644147 24.989426 0.069186926238
2.64889 25.015672 0.0691595179526
2.653633 24.914632 0.0689707862682
2.658376 24.801501 0.0687565151643
2.663119 24.952122 0.0688939241635
2.667862 24.929192 0.0688032884545
2.672605 24.912384 0.0687212802752
2.677347 24.941552 0.0687031740727
2.68209 24.874597 0.068552634383
2.686833 24.98057 0.0686403754256
2.691576 24.895007 0.068464570034
2.696319 24.979817 0.0685231453698
2.701062 25.018561 0.0685186550967
2.705805 25.006326 0.068444310402
2.710547 24.993639 0.0683694060961
2.71529 24.935385 0.0682326052672
2.720033 24.914589 0.0681473057029
2.724776 24.917097 0.0680937807771
2.729519 24.946689 0.0680774189513
2.734262 24.943234 0.0680160915968
2.739005 24.941056 0.0679570008595
2.743747 25.016484 0.0680032636175
2.74849 24.883419 0.067766142495
2.753233 24.950681 0.0678019457315
2.757976 24.955237 0.0677522814357
2.762719 24.8797 0.0675941578445
2.767462 24.885194 0.067546043758
2.772205 24.883882 0.0674891237082
2.776948 24.864029 0.0674072049174
2.78169 24.91168 0.0674168215444
2.786433 24.992055 0.0674704126092
2.791176 25.028752 0.0674651972691
2.795919 24.983801 0.0673502068272
2.800662 24.973845 0.0672976002805
2.805405 24.900428 0.0671346433247
2.810148 24.791653 0.0669657251692
2.81489 25.112796 0.0673527516308
2.819633 25.149246 0.068650722772
2.824376 24.9762 0.0698501260818
2.829119 24.980399 0.0707587891189
2.833862 24.971765 0.0714851849439
2.838605 24.778862 0.0718315704341
2.843348 24.813981 0.0721854308332
2.848091 24.875866 0.0724947272711
2.852833 24.938014 0.0727971715461
2.857576 24.811312 0.0728069337319
2.862319 24.936894 0.0731729940138
2.867062 24.905639 0.0732985513381
2.871805 24.843918 0.0733691662967
2.876548 24.786955 0.0734380832501
2.881291 24.794058 0.0732500665178
2.886033 25.037018 0.0715092498663
2.890776 25.000998 0.070334715303
2.895519 24.852821 0.0693683555985
2.900262 24.899285 0.0688328081996
2.905005 24.909925 0.0684765637024
2.909748 24.855882 0.0682230998058
2.914491 24.846826 0.0680509526727
2.919233 24.784986 0.0678215053198
2.923976 24.85147 0.0677789494816
2.928719 24.911948 0.067737452973
2.933462 24.742694 0.0673905780364
2.938205 24.789064 0.0673434150623
2.942948 24.86528 0.0673421575999
2.947691 24.96259 0.0673733623399
2.952434 24.910316 0.067214270516
2.957176 24.745898 0.066905849533
2.961919 24.883034 0.0669876049603
2.966662 24.834984 0.0668363276483
2.971405 24.825583 0.0667393409038
2.976148 24.816703 0.0666452743946
2.980891 24.764625 0.0664955238359
2.985634 24.794753 0.0664580355843
2.990376 24.834447 0.0664519591886
2.995119 24.782321 0.0662928113562
2.999862 24.7329 0.0661504464561
&
@type xy
0.3011719 67.9055553769
0.3059148 67.5523575778
0.3106577 67.2486974283
0.3154005 66.8537704095
0.3201434 66.6825681942
0.3248863 66.3358798034
0.3296291 65.8133963187
0.334372 65.8181801713
0.3391149 65.8452305873
0.3438577 65.7121810348
0.3486006 65.0868924288
0.3533435 64.9070632983
0.3580863 64.5904530061
0.3628292 64.3916343008
0.367572 63.9419675359
0.3723149 63.9758002012
0.3770578 63.5859525173
0.3818006 63.3443783789
0.3865435 62.880790418
0.3912864 62.529904001
0.3960292 62.5147089202
0.4007721 62.5131217609
0.405515 62.3377709602
0.4102578 61.9822307197
0.4150007 61.4917051934
0.4197436 61.5059214636
0.4244864 61.1789407738
0.4292293 60.6782208675
0.4339722 60.4325000941
0.438715 60.2773136359
0.4434579 60.3352387807
0.4482008 59.6801175801
0.4529436 59.5563547289
0.4576865 59.048165019
0.4624294 59.1917336235
0.4671722 59.0666895284
0.4719151 58.9376529874
0.4766579 58.5833884216
0.4814008 58.2143166127
0.4861437 58.1551300561
0.4908865 57.8247644539
0.4956294 57.4887220006
0.5003723 57.1574120587
0.5051151 56.9627483697
0.509858 56.7652369121
0.5146009 56.6145498051
0.5193437 56.3854792945
0.5240866 55.989133881
0.5288295 55.7449922912
0.5335723 55.5686435984
0.5383152 55.0057464987
0.5430581 54.7408828789
0.5478009 54.6077429686
0.5525438 54.4345776741
0.5572867 54.2730500298
0.5620295 54.1252454619
0.5667724 53.8167179082
0.5715152 53.2476166219
0.5762581 53.200051678
0.581001 53.1665801502
0.5857438 53.0551011848
0.5904867 52.4628429579
0.5952296 52.2774558396
0.5999724 52.0154039846
0.6047153 51.655767327
0.6094582 51.4096342816
0.614201 51.177602961
0.6189439 50.7972043346
0.6236868 50.7374498386
0.6284296 50.7406619385
0.6331725 50.5443528443
0.6379154 50.1063533743
0.6426582 49.9245293817
0.6474011 49.7025748302
0.652144 49.4812417196
0.6568868 49.4710374772
0.6616297 49.0575178716
0.6663726 48.8684656358
0.6711154 48.5381673215
0.6758583 48.3824709819
0.6806011 48.3326251954
0.685344 48.0076394196
0.6900869 47.6670164307
0.6948297 47.5880483629
0.6995726 47.6912289083
0.7043155 47.2577450158
0.7090583 47.0473650424
0.7138012 46.9387049463
0.7185441 46.3801724569
0.7232869 46.4017623683
0.7280298 46.2452302344
0.7327727 45.7781979434
0.7375155 45.7859933021
0.7422584 45.6376755052
0.7470013 45.4269058468
0.7517441 45.1030633323
0.756487 45.0149654807
0.7612299 44.8054503278
0.7659727 44.6592064806
0.7707156 44.4971652179
0.7754585 44.2410840351
0.7802013 44.0789421789
0.7849442 43.8796337517
0.789687 43.653130783
0.7944299 43.5271276696
0.7991728 43.3244921485
0.8039156 42.9467488605
0.8086585 42.9886361917
0.8134014 42.7555899511
0.8181442 42.5834369046
0.8228871 42.1948404095
0.82763 42.0725558155
0.8323728 41.9056728524
0.8371157 42.0187298038
0.8418586 41.7248569552
0.8466014 41.63392629
0.8513443 41.566669267
0.8560872 41.2554289799
0.86083 41.0870133308
0.8655729 40.7854456187
0.8703158 40.6738314433
0.8750586 40.6246547291
0.8798015 40.4235020758
0.8845443 40.2674243964
0.8892872 40.046961992
0.8940301 39.891491732
0.8987729 39.8155151007
0.9035158 39.524368324
0.9082587 39.5312306741
0.9130015 39.3044685915
0.9177444 39.1213814961
0.9224873 39.0659663707
0.9272301 38.9413134196
0.931973 38.7864523251
0.9367159 38.6657468702
0.9414587 38.4039442523
0.9462016 38.3414416042
0.9509445 38.0400594088
0.9556873 37.9293120135
0.9604302 37.729738532
0.9651731 37.6285613598
0.9699159 37.6699065051
0.9746588 37.5164771466
0.9794017 37.4987284978
0.9841445 37.2912128711
0.9888874 37.2390393943
0.9936302 37.1057561206
0.9983731 36.780346833
1.003116 36.7131863105
1.007859 36.6392677983
1.012602 36.7015942028
1.017345 36.4973392293
1.022087 36.3306944216
1.02683 36.1678096561
1.031573 36.2364821921
1.036316 35.959223027
1.041059 35.9166167608
1.045802 35.6842358217
1.050545 35.6490723236
1.055287 35.6515127406
1.06003 35.4692633005
1.064773 35.265167535
1.069516 35.1037128767
1.074259 34.937297052
1.079002 34.9465692239
1.083745 34.7618778464
1.088488 34.8823735533
1.09323 34.6974316256
1.097973 34.5146381893
1.102716 34.4395753708
1.107459 34.3896202618
1.112202 34.2123428459
1.116945 33.9472165467
1.121688 34.0480668551
1.12643 33.8857838893
1.131173 33.9227746437
1.135916 33.7207884156
1.140659 33.5737090708
1.145402 33.7148098841
1.150145 33.4955628286
1.154888 33.3923805655
1.159631 33.4267433075
1.164373 33.1863796864
1.169116 33.2696972513
1.173859 33.0918428523
1.178602 33.0721043047
1.183345 32.8522146199
1.188088 32.8447373042
1.192831 32.757368133
1.197573 32.6592877656
1.202316 32.5724693257
1.207059 32.6676879509
1.211802 32.855348125
1.216545 32.4792544412
1.221288 32.2215046535
1.226031 32.191063944
1.230774 32.1286008376
1.235516 32.1691204581
1.240259 32.093140901
1.245002 32.0979125976
1.249745 31.9975478389
1.254488 31.7882210167
1.259231 31.5222830493
1.263974 31.4386545402
1.268716 31.6065117506
1.273459 31.6079008067
1.278202 31.6935314536
1.282945 31.6690986196
1.287688 31.5993048558
1.292431 31.362627038
1.297174 31.3590843733
1.301916 31.303457482
1.306659 31.0977486742
1.311402 31.1637508691
1.316145 31.2007076651
1.320888 30.9786120887
1.325631 30.916418233
1.330374 30.6239986691
1.335117 30.7910231051
1.339859 30.7432693865
1.344602 30.585971021
1.349345 30.5700807567
1.354088 30.4768589136
1.358831 30.4531086066
1.363574 30.5076375053
1.368317 30.4727379433
1.373059 30.1040563447
1.377802 30.0744761686
1.382545 30.2219638174
1.387288 29.9518953425
1.392031 30.0971126574
1.396774 29.9619134321
1.401517 30.0235597506
1.40626 29.9406844005
1.411002 29.8268798948
1.415745 29.7865381104
1.420488 29.7125783201
1.425231 29.6127923836
1.429974 29.6549790277
1.434717 29.3600815679
1.43946 29.5263320689
1.444202 29.5346845317
1.448945 29.4209467513
1.453688 29.3740522075
1.458431 29.4775793924
1.463174 29.2587737903
1.467917 29.2978886287
1.47266 29.233762722
1.477402 29.2133301416
1.482145 29.2697291969
1.486888 29.1912381945
1.491631 29.0015834625
1.496374 29.0278919038
1.501117 28.9843508733
1.50586 29.0977426458
1.510603 29.0450994605
1.515345 28.9989842647
1.520088 28.7950351541
1.524831 28.7342586136
1.529574 28.8605308887
1.534317 28.9412765256
1.53906 28.9404140515
1.543803 28.7751352311
1.548545 28.6201247103
1.553288 28.6720565287
1.558031 28.6322412696
1.562774 28.4410535683
1.567517 28.438394766
1.57226 28.366217895
1.577003 28.4962965798
1.581746 28.3097229175
1.586488 28.2649041215
1.591231 28.3607193081
1.595974 28.241117
1.600717 28.1624666495
1.60546 28.2424649504
1.610203 28.4341573333
1.614946 28.0821550401
1.619688 28.1482222294
1.624431 28.1840937424
1.629174 27.9556812385
1.633917 27.9784804134
1.63866 28.0457754185
1.643403 27.8013681128
1.648146 27.8603968862
1.652889 27.8166888833
1.657631 27.7672891377
1.662374 27.6679449806
1.667117 27.5751724797
1.67186 27.6357842882
1.676603 27.7033906515
