# Fitted chi: 0.273778 +- 0.00661474
# Scaling factor for file 1: 0.693329 +- 0.00316382
# Scaling factor for file 2: -0.945015 +- 0.0591978
# Scaling factor for file 3: -0.17297 +- 0.19602
# Scaling factor for file 4: 1.43455 +- 0.155258

@type xydy
0.581001 39.283435 0.14642804798
0.5857438 38.990476 0.145444870508
0.5904867 38.7526 0.144651974
0.5952296 38.792725 0.144377479839
0.5999724 38.647222 0.143914135129
0.6047153 38.518537 0.143311069299
0.6094582 38.331797 0.142504780303
0.614201 38.35871 0.142354335546
0.6189439 38.113045 0.141436925783
0.6236868 38.091087 0.141069935211
0.6284296 37.896021 0.1403881508
0.6331725 37.905789 0.1400851859
0.6379154 37.452917 0.138929932082
0.6426582 37.336886 0.138403415723
0.6474011 37.464878 0.138331951565
0.652144 37.373823 0.13785439152
0.6568868 37.084379 0.137014574546
0.6616297 37.005242 0.136567509591
0.6663726 37.08325 0.136413038285
0.6711154 36.981496 0.135926835734
0.6758583 36.625392 0.13497606152
0.6806011 36.695814 0.134814112108
0.685344 36.364029 0.133916066207
0.6900869 36.398776 0.133691632846
0.6948297 36.362747 0.133339325456
0.6995726 36.175296 0.132713189965
0.7043155 35.995167 0.132103811043
0.7090583 35.642123 0.131176396113
0.7138012 35.669435 0.130950232248
0.7185441 35.698183 0.130730010616
0.7232869 35.45917 0.130022015051
0.7280298 35.296014 0.129452980326
0.7327727 35.27382 0.129144039164
0.7375155 35.291164 0.128911053514
0.7422584 35.209081 0.128498774352
0.7470013 35.069219 0.127981231775
0.7517441 34.812471 0.127251698466
0.756487 34.794219 0.126961687507
0.7612299 34.769391 0.126661887756
0.7659727 34.603745 0.126105803356
0.7707156 34.589216 0.125825978549
0.7754585 34.771151 0.125906430107
0.7802013 34.49306 0.125277796653
0.7849442 34.322572 0.124677308649
0.789687 34.075596 0.123902098728
0.7944299 34.188444 0.123864341426
0.7991728 34.091839 0.123448630888
0.8039156 34.001435 0.123044676838
0.8086585 33.781172 0.122406327637
0.8134014 33.902553 0.122389536942
0.8181442 33.647088 0.121785733048
0.8228871 33.837608 0.121808574577
0.82763 33.554753 0.121060486677
0.8323728 33.255262 0.120289727067
0.8371157 33.202737 0.119967897365
0.8418586 33.249372 0.119825067323
0.8466014 32.949305 0.119057012599
0.8513443 33.138191 0.119174204933
0.8560872 32.934943 0.118586972008
0.86083 32.701082 0.117944992432
0.8655729 32.799728 0.117902177839
0.8703158 32.547742 0.117231447158
0.8750586 32.409411 0.116767149021
0.8798015 32.357349 0.116459149685
0.8845443 32.373481 0.116273781761
0.8892872 32.509292 0.11630481553
0.8940301 32.363258 0.115833352478
0.8987729 32.337356 0.115577360003
0.9035158 32.175456 0.115078162617
0.9082587 32.105947 0.114747368408
0.9130015 32.064272 0.114467977472
0.9177444 31.882541 0.113939444051
0.9224873 31.773056 0.113539848025
0.9272301 31.627991 0.113079502533
0.931973 31.68409 0.112980234222
0.9367159 31.461257 0.112384175453
0.9414587 31.466498 0.112194853021
0.9462016 31.352974 0.111796154705
0.9509445 31.139509 0.111221399613
0.9556873 31.249956 0.111224901977
0.9604302 31.077357 0.110723899916
0.9651731 31.073628 0.110526062863
0.9699159 31.160217 0.110490002271
0.9746588 31.146335 0.110276165639
0.9794017 30.911137 0.109669880228
0.9841445 30.833178 0.109344787573
0.9888874 30.741537 0.108997401344
0.9936302 30.646535 0.108644838227
0.9983731 30.561371 0.108309445724
1.003116 30.519006 0.108052225655
1.007859 30.611336 0.108034665384
1.012602 30.511795 0.107678918236
1.017345 30.361972 0.107233962851
1.022087 30.41708 0.107152985249
1.02683 30.373994 0.106900449781
1.031573 30.13392 0.106301622573
1.036316 30.187691 0.10622032785
1.041059 30.171024 0.106016860936
1.045802 29.953499 0.105461767755
1.050545 29.846605 0.105102190701
1.055287 29.870569 0.104972245872
1.06003 29.76054 0.104609204402
1.064773 29.801096 0.104511872641
1.069516 29.866365 0.10445830432
1.074259 29.647446 0.103906637653
1.079002 29.520303 0.103517706135
1.083745 29.5644 0.103452638514
1.088488 29.569619 0.103320463968
1.09323 29.527864 0.103037861899
1.097973 29.338406 0.102544368473
1.102716 29.321317 0.102353599241
1.107459 29.374943 0.102286660548
1.112202 29.288132 0.101974377369
1.116945 29.146545 0.101568893066
1.121688 29.189583 0.101485981429
1.12643 29.158746 0.10127538016
1.131173 29.088379 0.100995693245
1.135916 29.053175 0.100778772174
1.140659 29.055993 0.100629177294
1.145402 28.94142 0.10027699893
1.150145 28.938201 0.100117220012
1.154888 28.822932 0.0997651647443
1.159631 28.82574 0.0996188180835
1.164373 28.714054 0.099275715494
1.169116 28.603878 0.0990086744765
1.173859 28.698879 0.098996690968
1.178602 28.535729 0.0985193780976
1.183345 28.455904 0.0982346347213
1.188088 28.337248 0.0978824289023
1.192831 28.474732 0.0979733037542
1.197573 28.387118 0.0976775691456
1.202316 28.37477 0.0975122598165
1.207059 28.53993 0.0979671654795
1.211802 28.266276 0.100688855319
1.216545 28.377912 0.102987456864
1.221288 28.360102 0.10450287242
1.226031 28.255971 0.105616893542
1.230774 28.246063 0.106762562167
1.235516 28.136392 0.107621097487
1.240259 28.083712 0.108515515413
1.245002 28.13831 0.10956194024
1.249745 27.8573 0.109907625525
1.254488 28.048685 0.111147126912
1.259231 27.942773 0.111502213113
1.263974 27.781772 0.111466279402
1.268716 27.680652 0.111533077801
1.273459 27.879726 0.110099197573
1.278202 28.171918 0.106584382252
1.282945 27.943855 0.104127320152
1.287688 28.002618 0.102768845089
1.292431 27.76369 0.101147592747
1.297174 27.716904 0.100055867317
1.301916 27.724226 0.0991823195236
1.306659 27.701007 0.0983444150498
1.311402 27.576293 0.0973982805853
1.316145 27.54144 0.0966684292946
1.320888 27.470775 0.0960636493932
1.325631 27.627104 0.0960885129491
1.330374 27.617516 0.0958375043529
1.335117 27.527388 0.0954573404911
1.339859 27.56228 0.0953009571469
1.344602 27.556567 0.0950822981969
1.349345 27.433407 0.0946683251238
1.354088 27.365468 0.0943560500777
1.358831 27.342877 0.0941261947794
1.363574 27.392674 0.0940258519992
1.368317 27.342429 0.093758442547
1.373059 27.325608 0.0935528223068
1.377802 27.397281 0.0935006755842
1.382545 27.222984 0.0930320650754
1.387288 27.272502 0.0929496015819
1.392031 27.269748 0.0927805523108
1.396774 27.310064 0.0926864281388
1.401517 27.18661 0.0923170000813
1.40626 27.212532 0.0922040201286
1.411002 27.27677 0.0921580566175
1.415745 27.190695 0.0918588004706
1.420488 27.035995 0.0914463100822
1.425231 26.946352 0.0911460713163
1.429974 26.980988 0.091058023056
1.434717 26.899163 0.0907741429644
1.43946 26.943723 0.0907053155894
1.444202 26.881741 0.0904587607742
1.448945 26.847305 0.0902605443024
1.453688 26.828423 0.0900891274128
1.458431 26.835105 0.0899619285524
1.463174 26.802069 0.0897937322145
1.467917 26.886839 0.0898019876276
1.47266 26.746781 0.0894079132847
1.477402 26.793975 0.0893532740289
1.482145 26.824702 0.0892723624049
1.486888 26.709983 0.0889509061895
1.491631 26.748868 0.0888852273984
1.496374 26.676897 0.0886361367557
1.501117 26.608445 0.0884394714603
1.50586 26.833552 0.0904012887819
1.510603 26.682953 0.0926828847368
1.515345 26.846617 0.0945071732307
1.520088 26.652379 0.0954053685561
1.524831 26.67279 0.0965249230885
1.529574 26.673042 0.0972852553569
1.534317 26.786818 0.0947824730293
1.53906 26.732528 0.0932168555986
1.543803 26.644943 0.0920824378305
1.548545 26.545383 0.0909504884376
1.553288 26.521629 0.0901030260486
1.558031 26.445935 0.0892165329322
1.562774 26.427191 0.08829223752
1.567517 26.271454 0.0872215670859
1.57226 26.331613 0.0868094023349
1.577003 26.463794 0.0866850063541
1.581746 26.379507 0.0863798353283
1.586488 26.339042 0.0863362453195
1.591231 26.240042 0.0862841907521
1.595974 26.298347 0.0864865789647
1.600717 26.266477 0.0865093564199
1.60546 26.341404 0.0865200718136
1.610203 26.359915 0.0864058952553
1.614946 26.377706 0.0862938709547
1.619688 26.248859 0.0859450882351
1.624431 26.283868 0.0858665424554
1.629174 26.118425 0.0854623038195
1.633917 26.06707 0.0852475592574
1.63866 26.168512 0.0852842550944
1.643403 26.130998 0.0850958112944
1.648146 26.196053 0.0850754625796
1.652889 26.093099 0.0847839858756
1.657631 26.032297 0.0845630110212
1.662374 26.177719 0.0846771987889
1.667117 26.128125 0.0844765328034
1.67186 26.03542 0.084207970812
1.676603 25.971549 0.0839875940432
1.681346 26.027016 0.0839606689303
1.686089 26.006614 0.0838119549395
1.690831 26.045022 0.0837595812375
1.695574 26.019807 0.0836059641803
1.700317 26.011085 0.0834791908977
1.70506 25.917815 0.0832177314362
1.709803 26.017377 0.0832664911232
1.714546 26.015978 0.0831547640037
1.719289 25.916019 0.0828857385344
1.724031 25.825379 0.0826322457838
1.728774 25.794395 0.0824754451876
1.733517 25.77925 0.0823451522512
1.73826 25.948055 0.0825080369417
1.743003 25.799544 0.0821659345337
1.747746 25.828054 0.0821068270356
1.752489 25.834226 0.0820128778773
1.757232 25.729729 0.0817437173408
1.761974 25.788804 0.081734405598
1.766717 25.694047 0.081482292659
1.77146 25.828361 0.0815936807581
1.776203 25.908838 0.0816561169878
1.780946 25.668661 0.0811788647948
1.785689 25.723697 0.0811270577941
1.790432 25.751859 0.0810724952599
1.795174 25.733003 0.0809440452625
1.799917 25.74689 0.0808671953311
1.80466 25.760583 0.0807911281773
1.809403 25.710061 0.0806149123177
1.814146 25.765867 0.08060553671
1.818889 25.70344 0.0804113266646
1.823632 25.716959 0.0803366933537
1.828375 25.631672 0.080108445547
1.833117 25.690777 0.0801059453368
1.83786 25.763631 0.0801246927102
1.842603 25.708111 0.0799443449218
1.847346 25.496969 0.0795225101198
1.852089 25.574837 0.0796165097506
1.856832 25.516377 0.0793730261475
1.861575 25.607952 0.0794175182954
1.866317 25.614584 0.0793362597329
1.87106 25.607468 0.0792340761965
1.875803 25.597151 0.0791267599659
1.880546 25.606268 0.0790503084038
1.885289 25.600765 0.0789520419138
1.890032 25.406015 0.0785617099533
1.894775 25.491393 0.0786039022459
1.899517 25.457044 0.0784625101154
1.90426 25.458404 0.0783762052931
1.909003 25.560702 0.0784455426803
1.913746 25.340085 0.0780183269256
1.918489 25.602804 0.0783341972858
1.923232 25.526623 0.0781306628529
1.927975 25.422826 0.0778829588438
1.932718 25.36597 0.0776484334981
1.93746 25.449034 0.0775939678922
1.942203 25.471028 0.0774159488463
1.946946 25.43728 0.077176561881
1.951689 25.428514 0.0770111900385
1.956432 25.322615 0.0767677231597
1.961175 25.258606 0.0765899612087
1.965918 25.404223 0.0767307878089
1.97066 25.324861 0.0765746918469
1.975403 25.328238 0.0765592353389
1.980146 25.260414 0.0764776755158
1.984889 25.275346 0.0765205929185
1.989632 25.17242 0.0763846878074
1.994375 25.248715 0.0764724164715
1.999118 25.236366 0.0763438139588
2.003861 25.2668 0.0763086530533
2.008603 25.248112 0.0761989935435
2.013346 25.361177 0.0769659661166
2.018089 25.364777 0.0792175420551
2.022832 25.275822 0.0803872628515
2.027575 25.171095 0.0812351302684
2.032318 25.166972 0.0820994031303
2.037061 25.159968 0.0828692684484
2.041803 25.093996 0.0834620718194
2.046546 25.181927 0.0839903268205
2.051289 25.208269 0.0842924386521
2.056032 25.068881 0.0842972447259
2.060775 25.078551 0.084536355894
2.065518 25.101856 0.0847845681381
2.070261 25.105565 0.0849887596636
2.075003 25.095158 0.085158736276
2.079746 25.23265 0.0833396141799
2.084489 25.26892 0.0812808416927
2.089232 25.210044 0.0800250710384
2.093975 25.134579 0.0790293126455
2.098718 25.214136 0.0784313900435
2.103461 25.179147 0.0777545077539
2.108204 25.155651 0.0772863085038
2.112946 25.275516 0.0772641179467
2.117689 25.236739 0.0770180737966
2.122432 25.050876 0.0765602462962
2.127175 24.944798 0.0762360751179
2.131918 25.061147 0.076260060454
2.136661 25.073861 0.0761332241737
2.141404 24.917201 0.0757552956787
2.146146 25.058812 0.075836048493
2.150889 25.045906 0.0756870257192
2.155632 25.006812 0.0755035034588
2.160375 24.988112 0.075353795622
2.165118 25.013694 0.0752745511571
2.169861 24.936627 0.07504407755
2.174604 25.031448 0.0750747442589
2.179347 24.940098 0.0748280160518
2.184089 24.872708 0.0746201480677
2.188832 24.975015 0.0746685852049
2.193575 24.919267 0.0744823861583
2.198318 24.97998 0.0744714419959
2.203061 24.96577 0.0743506482657
2.207804 24.898017 0.0741522380991
2.212547 24.879621 0.0740285556723
2.217289 24.890041 0.0739487561133
2.222032 24.985685 0.0739967189042
2.226775 25.02474 0.0739618213809
2.231518 24.908851 0.0736990251463
2.236261 24.974714 0.0737056279133
2.241004 24.896451 0.0735007446616
2.245747 24.979945 0.0735354474152
2.25049 24.981996 0.0734508815182
2.255232 24.919877 0.0732726494148
2.259975 24.978641 0.0732730862798
2.264718 25.020701 0.0732497372634
2.269461 24.822285 0.0728746119648
2.274204 24.86769 0.072857531421
2.278947 24.917257 0.0728473607052
2.28369 24.776418 0.0725593977097
2.288432 24.856907 0.0725959592498
2.293175 24.854663 0.0725116124317
2.297918 24.869031 0.0724523204599
2.302661 24.782813 0.0722472718895
2.307404 24.881681 0.0723123918402
2.312147 24.865938 0.0722107029151
2.31689 24.70474 0.0718983859953
2.321632 24.73324 0.0718628604038
2.326375 24.859984 0.0719699286346
2.331118 24.751653 0.0717363497082
2.335861 24.757646 0.0716692809257
2.340604 24.723368 0.0715441463141
2.345347 24.87372 0.0716865813421
2.35009 24.867655 0.0716030467762
2.354833 24.751739 0.0713616160273
2.359575 24.76202 0.0713029782286
2.364318 24.765513 0.0712347073988
2.369061 24.662824 0.0710140093709
2.373804 24.840256 0.0711963576369
2.378547 24.796977 0.0710621556725
2.38329 24.728849 0.0708928761033
2.388033 24.718915 0.0708070424529
2.392775 24.649834 0.0706369771115
2.397518 24.785081 0.0707598540938
2.402261 24.761222 0.0706556435109
2.407004 24.638658 0.0704103982366
2.411747 24.650718 0.0703581001403
2.41649 24.671412 0.070318545342
2.421233 24.597811 0.0701447406708
2.425976 24.685191 0.0702001978075
2.430718 24.735126 0.0702025849393
2.435461 24.679369 0.0700557898833
2.440204 24.708659 0.0700543396812
2.444947 24.707789 0.0699607882051
2.44969 24.758365 0.0699647531027
2.454433 24.734531 0.0698641076887
2.459176 24.725151 0.069784450383
2.463918 24.620311 0.0695696739266
2.468661 24.57299 0.0694368567739
2.473404 24.65007 0.0694797279904
2.478147 24.671514 0.0694446217812
2.48289 24.698737 0.0694174733908
2.487633 24.710057 0.0693682302966
2.492376 24.668614 0.0692451816275
2.497118 24.721525 0.069254753342
2.501861 24.792191 0.0692891174219
2.506604 24.809352 0.0692487702842
2.511347 24.704693 0.069037177816
2.51609 24.653601 0.0688491196592
2.520833 24.492201 0.0684828463061
2.525576 24.555114 0.0684312169175
2.530319 24.635254 0.0684306903501
2.535061 24.579764 0.0682910242491
2.539804 24.630083 0.0682990744143
2.544547 24.665249 0.0682867320093
2.54929 24.605016 0.0681420321951
2.554033 24.697673 0.0682094204608
2.558776 24.601596 0.0680157637925
2.563519 24.665555 0.0680459926435
2.568261 24.599024 0.0679484809534
2.573004 24.645809 0.0680287896197
2.577747 24.599037 0.0679791408624
2.58249 24.548725 0.0678910213822
2.587233 24.514052 0.0677833214903
2.591976 24.546362 0.0677679052057
2.596719 24.648688 0.0678487184444
2.601462 24.611815 0.0677381458706
2.606204 24.62103 0.0676915343381
2.610947 24.609582 0.0676162522153
2.61569 24.541155 0.0674630276752
2.620433 24.57383 0.0674489336755
2.625176 24.534301 0.0673359741209
2.629919 24.581732 0.0673425706092
2.634662 24.543522 0.0672460743179
2.639404 24.464139 0.0670908940167
2.644147 24.642802 0.0672549052131
2.64889 24.59084 0.0671222646212
2.653633 24.571042 0.067047701034
2.658376 24.627917 0.0670691935985
2.663119 24.523089 0.0668574735673
2.667862 24.476843 0.0667370790828
2.672605 24.48231 0.0666874631316
2.677347 24.639506 0.066844451923
2.68209 24.531771 0.0666415550327
2.686833 24.702335 0.0668162869155
2.691576 24.699369 0.0667554762312
2.696319 24.447347 0.0663580111561
2.701062 24.52418 0.0664063180455
2.705805 24.51006 0.0663312863577
2.710547 24.531579 0.066304555345
2.71529 24.526461 0.066242248116
2.720033 24.527525 0.0661885550753
2.724776 24.578623 0.0662022179262
2.729519 24.634957 0.0662226101629
2.734262 24.451654 0.0659211151474
2.739005 24.508223 0.0659427449607
2.743747 24.588103 0.0659954027188
2.74849 24.523664 0.0658544232572
2.753233 24.490913 0.0657562548467
2.757976 24.358398 0.0655241303991
2.762719 24.539663 0.065713647494
2.767462 24.514644 0.0656260531647
2.772205 24.554338 0.0656257235295
2.776948 24.443157 0.0654235409831
2.78169 24.536475 0.0654949809475
2.786433 24.406986 0.0652685383969
2.791176 24.504128 0.0653452603453
2.795919 24.486697 0.0652693293559
2.800662 24.495867 0.0652435494007
2.805405 24.470899 0.0651481481154
2.810148 24.537692 0.0652155847686
2.81489 24.516549 0.0651435709948
2.819633 24.671871 0.0665605540977
2.824376 24.632222 0.067903144595
2.829119 24.488313 0.0685795181395
2.833862 24.469788 0.0692692652877
2.838605 24.583625 0.0700377173207
2.843348 24.475932 0.0701787343496
2.848091 24.456249 0.070363482679
2.852833 24.521362 0.0706627183155
2.857576 24.381597 0.0706503089155
2.862319 24.394848 0.0708456069657
2.867062 24.479247 0.0711344530471
2.871805 24.354325 0.0711092741663
2.876548 24.416686 0.0713488552033
2.881291 24.427905 0.0711722856637
2.886033 24.574703 0.0693506480518
2.890776 24.525067 0.0681916405507
2.895519 24.480594 0.0673938449383
2.900262 24.597949 0.0669709368601
2.905005 24.442444 0.066399164378
2.909748 24.358515 0.0661113789963
2.914491 24.499887 0.0661476766798
2.919233 24.546436 0.0660695176739
2.923976 24.526722 0.0659131633097
2.928719 24.52216 0.0657867375561
2.933462 24.601023 0.0657787856427
2.938205 24.480963 0.0655107882495
2.942948 24.424185 0.0653332680017
2.947691 24.420344 0.0652309017007
2.952434 24.511961 0.0652670982834
2.957176 24.503272 0.0651715533352
2.961919 24.463912 0.0650189546196
2.966662 24.413004 0.0648673131341
2.971405 24.45564 0.064842027668
2.976148 24.396652 0.0646839918208
2.980891 24.375327 0.0645783884627
2.985634 24.517389 0.0646903202389
2.990376 24.445449 0.0645377998367
2.995119 24.39918 0.0643900085807
2.999862 24.388689 0.0643019819159
&
@type xy
0.3011719 47.4539307263
0.3059148 47.1690412793
0.3106577 46.9991732353
0.3154005 46.8148050572
0.3201434 46.777195211
0.3248863 46.47119145
0.3296291 46.3276057459
0.334372 46.3702195449
0.3391149 46.472021219
0.3438577 46.1549467617
0.3486006 45.8586907892
0.3533435 45.7663062668
0.3580863 45.4916645377
0.3628292 45.3419287488
0.367572 45.1565080879
0.3723149 45.1429403168
0.3770578 44.9596168969
0.3818006 44.7786869884
0.3865435 44.585692293
0.3912864 44.2938549364
0.3960292 44.164539238
0.4007721 44.2063195786
0.405515 44.3672016243
0.4102578 44.0207857071
0.4150007 43.5413350276
0.4197436 43.8719940935
0.4244864 43.6752828625
0.4292293 43.4874596153
0.4339722 43.0901260839
0.438715 43.1883418928
0.4434579 43.1787479396
0.4482008 42.6609087609
0.4529436 42.4666347293
0.4576865 42.2902252355
0.4624294 42.1626946204
0.4671722 42.475341361
0.4719151 42.2841276869
0.4766579 42.3783922309
0.4814008 41.999339084
0.4861437 41.68694395
0.4908865 41.5621630601
0.4956294 41.5641353795
0.5003723 41.5009142124
0.5051151 41.213388568
0.509858 41.1222837654
0.5146009 41.0780186842
0.5193437 40.8212222351
0.5240866 40.8977160922
0.5288295 40.5998599003
0.5335723 40.6150254377
0.5383152 40.3787153065
0.5430581 39.9708065128
0.5478009 39.9414540385
0.5525438 39.8430641761
0.5572867 40.0947607099
0.5620295 39.589715112
0.5667724 39.738832813
0.5715152 39.5049125501
0.5762581 39.2407956896
0.581001 39.1144037956
0.5857438 38.9464971747
0.5904867 38.8244199925
0.5952296 38.7200364121
0.5999724 38.5130673898
0.6047153 38.546289975
0.6094582 38.5556999375
0.614201 38.1256457185
0.6189439 38.0588246929
0.6236868 37.9975125163
0.6284296 38.1402268387
0.6331725 37.880237611
0.6379154 37.6496908134
0.6426582 37.6018962398
0.6474011 37.4738176004
0.652144 37.5317975882
0.6568868 37.2185398613
0.6616297 36.9042373993
0.6663726 36.8634296834
0.6711154 36.8602520558
0.6758583 36.7324847144
0.6806011 36.7077323765
0.685344 36.4866159833
0.6900869 36.2433031939
0.6948297 36.1560378482
0.6995726 36.3720254146
0.7043155 36.0350119708
0.7090583 36.0561995096
0.7138012 35.8628569888
0.7185441 35.8070886098
0.7232869 35.6882331924
0.7280298 35.7066055435
0.7327727 35.396826358
0.7375155 35.2498033759
0.7422584 35.1599528518
0.7470013 35.2579678322
0.7517441 35.0322876651
0.756487 34.9214448813
0.7612299 34.9908170707
0.7659727 34.9311468612
0.7707156 34.6002029687
0.7754585 34.3824130614
0.7802013 34.6061998746
0.7849442 34.3931188965
0.789687 34.2562479424
0.7944299 34.0965726525
0.7991728 34.1801941521
0.8039156 33.7791116972
0.8086585 33.9783570176
0.8134014 33.7130877458
0.8181442 33.617198477
0.8228871 33.4662350594
0.82763 33.4275314365
0.8323728 33.3975882761
0.8371157 33.4065481788
0.8418586 33.1732605268
0.8466014 33.1296789554
0.8513443 33.0950981568
0.8560872 32.8093013564
0.86083 32.8789864889
0.8655729 32.7079715855
0.8703158 32.5987186379
0.8750586 32.6241217725
0.8798015 32.6799170271
0.8845443 32.4592138747
0.8892872 32.3316780906
0.8940301 32.1576597464
0.8987729 32.2030205653
0.9035158 32.1199127639
0.9082587 32.1242608628
0.9130015 31.9301372132
0.9177444 31.7895233314
0.9224873 31.872938522
0.9272301 31.8051124295
0.931973 31.5619492754
0.9367159 31.5555467588
0.9414587 31.6564450113
0.9462016 31.5442805042
0.9509445 31.4071578468
0.9556873 31.4922709048
0.9604302 31.2825300389
0.9651731 30.9918905868
0.9699159 31.1364641928
0.9746588 30.9516958847
0.9794017 30.8968590042
0.9841445 30.9738180716
0.9888874 30.8907462385
0.9936302 30.8194215885
0.9983731 30.5926092231
1.003116 30.7004770321
1.007859 30.7325198421
1.012602 30.7723710158
1.017345 30.5512329424
1.022087 30.4054780798
1.02683 30.348417411
1.031573 30.1634711189
1.036316 30.1497573141
1.041059 30.0668231443
1.045802 30.1154346102
1.050545 30.0709831461
1.055287 30.0659185496
1.06003 29.802572762
1.064773 29.9223280342
1.069516 30.0298016379
1.074259 29.6135186349
1.079002 29.8211765235
1.083745 29.6338447636
1.088488 29.6987084615
1.09323 29.7380935704
1.097973 29.5562958652
1.102716 29.5336726931
1.107459 29.413309371
1.112202 29.2170833158
1.116945 29.1780636347
1.121688 29.1751189092
1.12643 29.1200806711
1.131173 29.1868535816
1.135916 29.090092056
1.140659 29.0100581095
1.145402 29.0660028551
1.150145 28.894947242
1.154888 28.9592333891
1.159631 28.8932432073
1.164373 28.9648494635
1.169116 28.7477643419
1.173859 28.7182602842
1.178602 28.6650589344
1.183345 28.7065094136
1.188088 28.6150345794
1.192831 28.541927545
1.197573 28.5863891453
1.202316 28.5260563922
1.207059 28.548264259
1.211802 28.5451358728
1.216545 28.4100110845
1.221288 28.4955549836
1.226031 28.3777556016
1.230774 28.2832176434
1.235516 28.2734499139
1.240259 28.3478235563
1.245002 28.3209429403
1.249745 28.1663959982
1.254488 28.0391250229
1.259231 27.8242247237
1.263974 28.0097895887
1.268716 27.8500855551
1.273459 28.1178468248
1.278202 28.1885182875
1.282945 28.3047557088
1.287688 28.0266755456
1.292431 27.9415030222
1.297174 27.9419071444
1.301916 27.8732256881
1.306659 27.8038286802
1.311402 27.8197353936
1.316145 27.7522069235
1.320888 27.8305965119
1.325631 27.6572640421
1.330374 27.4510669571
1.335117 27.6485148555
1.339859 27.647517434
1.344602 27.596849608
1.349345 27.5675087003
1.354088 27.453552103
1.358831 27.4862511985
1.363574 27.3814210718
1.368317 27.4009808777
1.373059 27.405119128
1.377802 27.2398143124
1.382545 27.252187218
1.387288 27.2370852378
1.392031 27.2324086946
1.396774 27.1661249104
1.401517 27.2500163983
1.40626 27.0482051653
1.411002 27.2321829553
1.415745 27.0240536849
1.420488 26.9922522929
1.425231 26.9776638626
1.429974 27.0698402832
1.434717 26.9879413689
1.43946 26.9227918193
1.444202 27.0193861008
1.448945 26.9221555517
1.453688 26.9038901776
1.458431 27.0226024278
1.463174 26.8033923366
1.467917 26.8831982973
1.47266 26.9024986765
1.477402 26.7714923446
1.482145 26.7490545165
1.486888 26.7868359223
1.491631 26.7613622763
1.496374 26.7840956408
1.501117 26.7385114507
1.50586 26.799197885
1.510603 26.6687226605
1.515345 26.6663445976
1.520088 26.6935968681
1.524831 26.6839130831
1.529574 26.7671742578
1.534317 26.7642379
1.53906 26.7038418793
1.543803 26.6678056618
1.548545 26.5574884905
1.553288 26.5088670675
1.558031 26.5042483294
1.562774 26.4861967549
1.567517 26.3892023921
1.57226 26.4737702753
1.577003 26.460985915
1.581746 26.3832405924
1.586488 26.4353687734
1.591231 26.295491515
1.595974 26.3474804214
1.600717 26.4297439765
1.60546 26.2977944627
1.610203 26.408116196
1.614946 26.1904219718
1.619688 26.2078242104
1.624431 26.3587981007
1.629174 26.1969170487
1.633917 26.168195556
1.63866 26.3125959522
1.643403 26.1435349265
1.648146 26.1722967405
1.652889 26.0976099647
1.657631 26.1432398189
1.662374 26.0793012957
