# Fitted chi: 0.199709 +- 0.00482484
# Scaling factor for file 1: 1.14334 +- 0.000968145
# Scaling factor for file 2: -0.0943237 +- 0.0590872
# Scaling factor for file 3: -0.919325 +- 0.0668085
# Scaling factor for file 4: 0.886182 +- 0.0638727

@type xydy
0.7185441 45.266113 0.151219502223
0.7232869 45.023667 0.150501930802
0.7280298 44.984042 0.150123062364
0.7327727 44.659185 0.149269947592
0.7375155 44.281122 0.148332154893
0.7422584 44.300621 0.148062562908
0.7470013 43.988349 0.147238331999
0.7517441 43.957472 0.146886329396
0.756487 43.896939 0.146489036829
0.7612299 43.644405 0.14577420648
0.7659727 43.554328 0.145330913862
0.7707156 43.328778 0.144662867415
0.7754585 43.08291 0.14396592973
0.7802013 43.143737 0.143924905545
0.7849442 42.730628 0.142901225955
0.789687 42.518133 0.142171619557
0.7944299 42.469706 0.141812707634
0.7991728 42.332468 0.14130798242
0.8039156 42.297937 0.140975167798
0.8086585 42.058346 0.140301185197
0.8134014 41.816204 0.139626920702
0.8181442 41.605885 0.139113363419
0.8228871 41.219016 0.138100619981
0.82763 41.084959 0.137605443333
0.8323728 41.045923 0.137278388446
0.8371157 40.745485 0.136516978437
0.8418586 40.656991 0.136110715865
0.8466014 40.688798 0.135905844781
0.8513443 40.560541 0.135437362712
0.8560872 40.435934 0.134977427695
0.86083 40.328382 0.134546589844
0.8655729 40.056864 0.133842488762
0.8703158 40.127193 0.133712474788
0.8750586 39.923018 0.133126795945
0.8798015 39.689219 0.132492792089
0.8845443 39.552259 0.132020576527
0.8892872 39.35756 0.131454951475
0.8940301 39.393677 0.131277284402
0.8987729 39.102867 0.13055502282
0.9035158 38.881509 0.12994838639
0.9082587 38.933433 0.129801632182
0.9130015 38.74659 0.129258432512
0.9177444 38.577431 0.128745824211
0.9224873 38.334088 0.128109208273
0.9272301 38.282419 0.127795791597
0.931973 38.120971 0.127301251805
0.9367159 37.796554 0.126535383658
0.9414587 37.878231 0.126448078306
0.9462016 37.746089 0.126006340777
0.9509445 37.433804 0.125266022426
0.9556873 37.347375 0.124903944085
0.9604302 37.234577 0.124497712361
0.9651731 37.316422 0.124419260595
0.9699159 37.13494 0.123903354463
0.9746588 37.138873 0.123697637049
0.9794017 36.831267 0.122972248357
0.9841445 36.618817 0.122408019818
0.9888874 36.607799 0.122182462041
0.9936302 36.440824 0.121697453473
0.9983731 36.39001 0.121405951376
1.003116 36.317529 0.121080868715
1.007859 36.169299 0.120631516827
1.012602 35.964384 0.120088672817
1.017345 35.688643 0.119426659951
1.022087 35.99355 0.119736528575
1.02683 35.604041 0.118890438281
1.031573 35.641012 0.118756071637
1.036316 35.537108 0.118386576405
1.041059 35.538415 0.118194601547
1.045802 35.36809 0.117718805962
1.050545 35.258704 0.117345507608
1.055287 35.202476 0.117059925196
1.06003 34.98988 0.116517082816
1.064773 34.821343 0.116048919011
1.069516 34.605786 0.115503432158
1.074259 34.508324 0.115154395752
1.079002 34.614982 0.115147696211
1.083745 34.558641 0.114895778544
1.088488 34.622481 0.114844830368
1.09323 34.376962 0.114204588259
1.097973 34.320404 0.113930133907
1.102716 34.029165 0.113267637469
1.107459 34.074041 0.113164698986
1.112202 33.758919 0.112462667844
1.116945 33.913194 0.112543487662
1.121688 33.623226 0.111887273475
1.12643 33.660274 0.111775640872
1.131173 33.630275 0.111551932068
1.135916 33.445432 0.111073305284
1.140659 33.483797 0.110966596406
1.145402 33.345865 0.110568347878
1.150145 33.192481 0.110144168184
1.154888 33.08246 0.109793726274
1.159631 33.014673 0.109514991416
1.164373 32.996208 0.109319280914
1.169116 33.01972 0.109273839562
1.173859 32.731572 0.108602642213
1.178602 32.735074 0.10839333071
1.183345 32.721415 0.108208990031
1.188088 32.405208 0.107523217355
1.192831 32.473274 0.107475571188
1.197573 32.317001 0.107057808938
1.202316 32.406986 0.107048634917
1.207059 32.364134 0.107165498447
1.211802 32.33492 0.110624707022
1.216545 32.193093 0.112679344262
1.221288 32.163024 0.114319809455
1.226031 32.089163 0.115618201213
1.230774 32.088242 0.116891202128
1.235516 31.907955 0.117728480029
1.240259 31.684562 0.118401519478
1.245002 31.762521 0.119574073483
1.249745 31.683929 0.120405647004
1.254488 31.487925 0.120971466978
1.259231 31.493959 0.12159933622
1.263974 31.413179 0.121755479223
1.268716 31.279008 0.121789790385
1.273459 31.518363 0.120251543437
1.278202 31.615157 0.115985030188
1.282945 31.399654 0.113384304338
1.287688 31.218753 0.11146510722
1.292431 31.213274 0.110167943736
1.297174 31.207338 0.109060494612
1.301916 31.022577 0.107773600543
1.306659 31.112101 0.107061979422
1.311402 30.903551 0.105914754707
1.316145 30.792296 0.104997999473
1.320888 30.915378 0.104683888113
1.325631 30.744347 0.104125098113
1.330374 30.780587 0.10393226696
1.335117 30.512483 0.103236746837
1.339859 30.531194 0.103034031974
1.344602 30.611874 0.102943976165
1.349345 30.394567 0.102360295694
1.354088 30.360527 0.102091960782
1.358831 30.296739 0.101778295197
1.363574 30.490556 0.101901746186
1.368317 30.296273 0.101380682871
1.373059 30.210962 0.101046928086
1.377802 30.221272 0.100875663013
1.382545 30.046865 0.100399868963
1.387288 30.035897 0.100201454036
1.392031 30.02418 0.100004765375
1.396774 29.924379 0.0996634189216
1.401517 29.979954 0.0995837266561
1.40626 29.868236 0.099229103006
1.411002 29.8006 0.0989504879165
1.415745 29.749181 0.0986999823298
1.420488 29.572877 0.0982450834163
1.425231 29.535721 0.0980234996501
1.429974 29.587547 0.0979518330441
1.434717 29.532298 0.097703543762
1.43946 29.524974 0.0975365314885
1.444202 29.330672 0.0970625344009
1.448945 29.445857 0.0971020300275
1.453688 29.427912 0.0969222180706
1.458431 29.414849 0.0967518471707
1.463174 29.225492 0.0963189171063
1.467917 29.227316 0.0961787962768
1.47266 29.1686 0.0959107382029
1.477402 29.143719 0.0957267687492
1.482145 29.238413 0.0957404307088
1.486888 29.137776 0.0954356375749
1.491631 29.19897 0.0953958434005
1.496374 29.070202 0.0950464973915
1.501117 29.04807 0.0949213544171
1.50586 29.209814 0.0968876722285
1.510603 28.953181 0.0991744311181
1.515345 28.930938 0.100779025178
1.520088 28.907166 0.102064831307
1.524831 28.982068 0.103356712033
1.529574 28.926456 0.104070271841
1.534317 29.048267 0.101390151276
1.53906 28.774823 0.0993458804866
1.543803 28.801218 0.0983430599367
1.548545 28.823159 0.097353202676
1.553288 28.625068 0.0961571220113
1.558031 28.596446 0.095299531469
1.562774 28.522009 0.0942227642129
1.567517 28.384626 0.0931305673534
1.57226 28.450278 0.0926915672125
1.577003 28.387698 0.0922257197431
1.581746 28.408613 0.0920815658719
1.586488 28.223294 0.0918048615401
1.591231 28.164544 0.0918267806221
1.595974 28.223757 0.092036543339
1.600717 28.194784 0.0920693689714
1.60546 28.23647 0.0920177132668
1.610203 28.116157 0.091668089227
1.614946 28.19461 0.0916460176598
1.619688 28.117838 0.0913745925045
1.624431 28.145703 0.0912755237134
1.629174 28.063074 0.0909992420293
1.633917 27.973342 0.0907145090768
1.63866 28.06766 0.0907299797434
1.643403 27.933909 0.0903784153956
1.648146 27.98748 0.0903309396795
1.652889 27.987711 0.0901992879824
1.657631 27.814983 0.0897908884364
1.662374 27.707512 0.0894886944322
1.667117 27.735151 0.0894059119705
1.67186 27.723426 0.0892612934246
1.676603 27.803062 0.0892649644193
1.681346 27.709808 0.0889916167838
1.686089 27.659858 0.0887886952388
1.690831 27.515251 0.0884357000743
1.695574 27.712974 0.0886329596757
1.700317 27.709442 0.088507807237
1.70506 27.622004 0.0882496720037
1.709803 27.610261 0.0881135545692
1.714546 27.499591 0.0878211160571
1.719289 27.565694 0.0878109938065
1.724031 27.412081 0.0874512744786
1.728774 27.393211 0.0873076609862
1.733517 27.392973 0.087194925334
1.73826 27.347724 0.0870107435805
1.743003 27.351135 0.0869044216092
1.747746 27.316564 0.0867392027458
1.752489 27.298883 0.0866015327588
1.757232 27.242594 0.0864031592621
1.761974 27.301755 0.0863880144962
1.766717 27.235384 0.0861753220801
1.77146 27.297875 0.0861670590585
1.776203 27.265647 0.0860481506629
1.780946 27.148499 0.0857596594317
1.785689 27.116447 0.0855626902828
1.790432 27.042708 0.0853420112802
1.795174 26.998708 0.085168664372
1.799917 27.105805 0.0852333153794
1.80466 27.120497 0.0851537059555
1.809403 26.996834 0.0848572386347
1.814146 27.027285 0.0848032253116
1.818889 26.97086 0.0846131592255
1.823632 26.931542 0.0844507988448
1.828375 26.980089 0.084426824475
1.833117 26.951717 0.0842826220354
1.83786 26.911266 0.0841198297783
1.842603 26.938238 0.0840632098964
1.847346 26.816154 0.0837746873933
1.852089 26.852777 0.0838030991297
1.856832 26.687153 0.0833841327629
1.861575 26.670717 0.0832560284645
1.866317 26.709861 0.0832209664334
1.87106 26.753938 0.0831938584452
1.875803 26.770126 0.0831230518506
1.880546 26.638336 0.0828234771069
1.885289 26.645994 0.0827410716992
1.890032 26.584751 0.082551997329
1.894775 26.549284 0.0824029237097
1.899517 26.534162 0.08228664818
1.90426 26.697759 0.0824469281075
1.909003 26.549759 0.0821259782422
1.913746 26.575095 0.082072613858
1.918489 26.497562 0.081861381712
1.923232 26.522341 0.0818087477626
1.927975 26.490921 0.0816672148967
1.932718 26.442735 0.0814382069912
1.93746 26.366154 0.0811304931103
1.942203 26.399517 0.0809605031657
1.946946 26.352434 0.0806917522416
1.951689 26.323244 0.08048808692
1.956432 26.246768 0.0802843349409
1.961175 26.401217 0.0804354818633
1.965918 26.387277 0.0803309137504
1.97066 26.367483 0.0802630219459
1.975403 26.368425 0.0802428318436
1.980146 26.333861 0.0802122304018
1.984889 26.296165 0.0801760324571
1.989632 26.218528 0.0800787427411
1.994375 26.370436 0.0802809390888
1.999118 26.270382 0.080013290596
2.003861 26.179249 0.0797895245344
2.008603 26.095209 0.079576334768
2.013346 26.418552 0.0806932403925
2.018089 26.315815 0.0828863133155
2.022832 26.218833 0.0841027390304
2.027575 26.08669 0.0849515487557
2.032318 26.097073 0.0858794200526
2.037061 26.122469 0.08673907837
2.041803 25.965237 0.0872105328217
2.046546 25.956495 0.0875944179551
2.051289 26.008089 0.0879507328514
2.056032 25.915919 0.0880436112372
2.060775 25.995872 0.0884124718614
2.065518 25.919918 0.0885013232704
2.070261 25.944045 0.0887491539097
2.075003 26.009987 0.0890580434373
2.079746 26.156356 0.0871621156082
2.084489 26.013694 0.0847158894429
2.089232 25.897229 0.0833172269812
2.093975 26.10035 0.0827264662045
2.098718 25.984158 0.0817882644033
2.103461 25.926808 0.0810490551826
2.108204 25.867949 0.0805071522009
2.112946 25.827109 0.0802296436925
2.117689 25.867904 0.0800987399521
2.122432 25.845589 0.0798828170363
2.127175 25.844834 0.0797123865127
2.131918 25.77952 0.0794514921306
2.136661 25.839161 0.079391033812
2.141404 25.862597 0.0792808229161
2.146146 25.888235 0.0791801159149
2.150889 25.797861 0.0789068115856
2.155632 25.725002 0.0786655239771
2.160375 25.720215 0.0785315596537
2.165118 25.707108 0.0783888756565
2.169861 25.75644 0.0783446439731
2.174604 25.649421 0.0780653344706
2.179347 25.615074 0.0778988901655
2.184089 25.659247 0.0778546493126
2.188832 25.737313 0.077863763577
2.193575 25.664613 0.0776465357419
2.198318 25.684913 0.077571471738
2.203061 25.688183 0.0774725246109
2.207804 25.646995 0.0773087377199
2.212547 25.633568 0.0771881874766
2.217289 25.547266 0.0769589448285
2.222032 25.611723 0.0769583332031
2.226775 25.604334 0.0768508285722
2.231518 25.603035 0.0767537210737
2.236261 25.599179 0.0766534297715
2.241004 25.555659 0.0764953320848
2.245747 25.556032 0.0764041568669
2.25049 25.467387 0.0761807262918
2.255232 25.450428 0.0760651637109
2.259975 25.593263 0.0761889185705
2.264718 25.613678 0.0761309576048
2.269461 25.537582 0.0759302495386
2.274204 25.543526 0.0758518271159
2.278947 25.546749 0.0757705425472
2.28369 25.459757 0.0755562529411
2.288432 25.511693 0.0755486754167
2.293175 25.4914 0.0754342397643
2.297918 25.548856 0.0754357976509
2.302661 25.497974 0.0752778439557
2.307404 25.358008 0.0749893306004
2.312147 25.352158 0.0748988982537
2.31689 25.372852 0.074848356179
2.321632 25.393059 0.0747980248074
2.326375 25.397251 0.0747244188579
2.331118 25.484412 0.0747726457814
2.335861 25.334024 0.0744729663933
2.340604 25.359634 0.0744321361757
2.345347 25.396363 0.0744082827498
2.35009 25.35021 0.0742629960073
2.354833 25.295565 0.0741058617444
2.359575 25.204213 0.0738958845572
2.364318 25.327311 0.073999868877
2.369061 25.256411 0.0738204521857
2.373804 25.318169 0.0738353985514
2.378547 25.320111 0.0737631485948
2.38329 25.299143 0.0736583228516
2.388033 25.304902 0.0735923012812
2.392775 25.236675 0.0734192711633
2.397518 25.242375 0.0733543923694
2.402261 25.260445 0.0733078855918
2.407004 25.202906 0.0731513506067
2.411747 25.281641 0.0731931129269
2.41649 25.318167 0.0731740660014
2.421233 25.266565 0.0730278720094
2.425976 25.198052 0.0728571773678
2.430718 25.218876 0.0728162927559
2.435461 25.201065 0.0727203666382
2.440204 25.143767 0.0725930080805
2.444947 25.215391 0.0726004345049
2.44969 25.357875 0.0727350151713
2.454433 25.274495 0.0725457867802
2.459176 25.166545 0.0723218264467
2.463918 25.21175 0.0723174583379
2.468661 25.111367 0.0721049203525
2.473404 25.167074 0.0721164965219
2.478147 25.240018 0.0721530229171
2.48289 25.280392 0.0721425153033
2.487633 25.256297 0.0720405572089
2.492376 25.275162 0.0720001171953
2.497118 25.064698 0.0716328247107
2.501861 25.227701 0.0717984875622
2.506604 25.117228 0.0715746555495
2.511347 25.071644 0.0714419299904
2.51609 25.07221 0.0713218979091
2.520833 25.091728 0.0712034830732
2.525576 25.184816 0.0711903310421
2.530319 25.077365 0.0709221036136
2.535061 25.050245 0.0708189763069
2.539804 25.160213 0.0709100157993
2.544547 25.090303 0.0707481193526
2.54929 24.960856 0.0705020148737
2.554033 24.953856 0.0704293593836
2.558776 25.086631 0.0705533058111
2.563519 25.114994 0.0705329323018
2.568261 25.135039 0.0705552161033
2.573004 25.069817 0.0704798164592
2.577747 25.111364 0.0705537739496
2.58249 25.089617 0.0705039398652
2.587233 24.990928 0.0703031435696
2.591976 24.95401 0.0701889372668
2.596719 25.034036 0.0702391288682
2.601462 25.067447 0.0702239341652
2.606204 25.109414 0.0702211599857
2.610947 25.07966 0.070117932103
2.61569 25.049939 0.0700149175804
2.620433 24.994209 0.0698758308761
2.625176 25.05312 0.0698971699296
2.629919 24.995925 0.0697567820386
2.634662 24.977178 0.0696850483291
2.639404 25.068282 0.0697636700558
2.644147 25.020701 0.0696142231534
2.64889 25.072719 0.0696225710939
2.653633 24.928265 0.0693724802742
2.658376 24.995542 0.0694079849162
2.663119 24.990974 0.0693302606368
2.667862 24.99471 0.0692758730692
2.672605 25.112041 0.0693789505289
2.677347 24.983126 0.0691418657225
2.68209 24.951797 0.0690398297534
2.686833 25.032687 0.0690933230635
2.691576 24.99158 0.0689777774972
2.696319 24.92486 0.0688274439321
2.701062 25.042978 0.0689324658949
2.705805 24.985983 0.0687960409236
2.710547 24.907657 0.0686303192227
2.71529 24.99411 0.0686920456781
2.720033 24.994129 0.0686347172499
2.724776 25.025027 0.0686197436463
2.729519 24.975467 0.0684945439147
2.734262 25.017292 0.0684950375192
2.739005 24.984776 0.0683939197698
2.743747 24.790769 0.0680713342444
2.74849 24.872525 0.0681272022374
2.753233 24.909626 0.0681219708364
2.757976 25.014068 0.0682085023573
2.762719 25.070175 0.0682288429098
2.767462 25.027421 0.068114715077
2.772205 24.941723 0.0679425948027
2.776948 24.908894 0.0678424518157
2.78169 24.900637 0.0677759173805
2.786433 24.903396 0.0677243759073
2.791176 24.951209 0.0677343820551
2.795919 24.960269 0.0676918849163
2.800662 24.939611 0.067624657659
2.805405 24.814597 0.0673906599304
2.810148 24.830168 0.0673895725244
2.81489 24.991993 0.0675632890166
2.819633 25.104044 0.0689694761763
2.824376 24.987823 0.0702540330692
2.829119 25.11734 0.0713459913864
2.833862 24.895941 0.0717725461985
2.838605 24.919479 0.0724347399943
2.843348 24.868999 0.0726665031282
2.848091 24.887956 0.0729148170716
2.852833 24.934443 0.0731959434485
2.857576 24.78007 0.0731648868622
2.862319 24.869992 0.07348029888
2.867062 24.926423 0.0737359748163
2.871805 24.988723 0.0739909881998
2.876548 24.954258 0.0740943190753
2.881291 24.894851 0.0738060259301
2.886033 25.087632 0.0719788534386
2.890776 24.96395 0.0706725711669
2.895519 24.896439 0.0698144847474
2.900262 24.914408 0.0692358732795
2.905005 24.915006 0.0688635563675
2.909748 24.932357 0.068707051403
2.914491 24.909206 0.068514373008
2.919233 24.912973 0.0683735714904
2.923976 24.851905 0.0681556861063
2.928719 24.936191 0.0681465047194
2.933462 24.809554 0.0678559446169
2.938205 24.800648 0.0677327358428
2.942948 24.955998 0.0678393114189
2.947691 24.877418 0.0676316066785
2.952434 24.875206 0.067539314436
2.957176 24.840782 0.0674058460341
2.961919 24.854114 0.0673201364976
2.966662 24.846964 0.0672234194244
2.971405 24.861195 0.0671576810967
2.976148 25.01471 0.0672820801215
2.980891 24.786945 0.0668947472667
2.985634 24.829114 0.0668729584967
2.990376 24.815524 0.0667952043621
2.995119 24.844352 0.0667442003789
2.999862 24.830011 0.0666479713656
&
@type xy
0.3011719 64.5812763347
0.3059148 64.342853979
0.3106577 64.0091444981
0.3154005 63.7280852791
0.3201434 63.5681199293
0.3248863 63.2444565477
0.3296291 62.8849572926
0.334372 62.7949171576
0.3391149 62.7872102071
0.3438577 62.6349438313
0.3486006 62.1922654452
0.3533435 61.9619483623
0.3580863 61.7297546334
0.3628292 61.4657552441
0.367572 61.1548652071
0.3723149 61.0405445121
0.3770578 60.7410207124
0.3818006 60.4577588331
0.3865435 60.2172618945
0.3912864 59.8867900867
0.3960292 59.8299506567
0.4007721 59.7807507191
0.405515 59.6494928386
0.4102578 59.3387218018
0.4150007 58.8631804934
0.4197436 58.8479195737
0.4244864 58.5611272624
0.4292293 58.2432108976
0.4339722 57.9441446278
0.438715 57.8367220128
0.4434579 57.7230231975
0.4482008 57.2801155747
0.4529436 57.0751062115
0.4576865 56.8580810554
0.4624294 56.6613413834
0.4671722 56.6423485702
0.4719151 56.6092699314
0.4766579 56.3072137202
0.4814008 56.0107054945
0.4861437 55.7910171427
0.4908865 55.4736652241
0.4956294 55.2176307129
0.5003723 54.9277863417
0.5051151 54.6938415596
0.509858 54.4453952729
0.5146009 54.3160395299
0.5193437 54.0721982825
0.5240866 53.8206107326
0.5288295 53.6162191536
0.5335723 53.388362593
0.5383152 53.0853684629
0.5430581 52.8111486414
0.5478009 52.587259318
0.5525438 52.4125201921
0.5572867 52.17285522
0.5620295 52.0096502362
0.5667724 51.8226874692
0.5715152 51.4527663941
0.5762581 51.2048095088
0.581001 51.175409891
0.5857438 50.9553076921
0.5904867 50.6768617819
0.5952296 50.4522127471
0.5999724 50.0957779532
0.6047153 49.9014007768
0.6094582 49.7422283891
0.614201 49.5322100733
0.6189439 49.2586289085
0.6236868 49.0660396127
0.6284296 48.9852743
0.6331725 48.7816664526
0.6379154 48.5977248085
0.6426582 48.3420668383
0.6474011 48.1525958681
0.652144 47.9764318973
0.6568868 47.7777910813
0.6616297 47.4617620748
0.6663726 47.3498291139
0.6711154 47.1593293057
0.6758583 46.8757440494
0.6806011 46.837115024
0.685344 46.609494896
0.6900869 46.3001590809
0.6948297 46.192701451
0.6995726 46.1482960276
0.7043155 45.8928498002
0.7090583 45.6514406067
0.7138012 45.4460465472
0.7185441 45.1536251635
0.7232869 45.0996424812
0.7280298 44.917636185
0.7327727 44.612143483
0.7375155 44.4367239297
0.7422584 44.3807045161
0.7470013 44.1951386107
0.7517441 43.9345016051
0.756487 43.7656443539
0.7612299 43.6382441515
0.7659727 43.4157686202
0.7707156 43.3223546912
0.7754585 43.1013626563
0.7802013 42.9983916661
0.7849442 42.8118056661
0.789687 42.5628960073
0.7944299 42.4739244961
0.7991728 42.309432675
0.8039156 41.9707986584
0.8086585 42.0032506836
0.8134014 41.7163854722
0.8181442 41.6284520929
0.8228871 41.3669484285
0.82763 41.2135024291
0.8323728 40.9980447389
0.8371157 41.064863556
0.8418586 40.8683384058
0.8466014 40.6510070332
0.8513443 40.5471137809
0.8560872 40.3356700115
0.86083 40.2330626819
0.8655729 40.0446896101
0.8703158 39.7840051209
0.8750586 39.7340238589
0.8798015 39.5670610189
0.8845443 39.4727999951
0.8892872 39.3453779684
0.8940301 39.190949368
0.8987729 39.0758564527
0.9035158 38.8587362441
0.9082587 38.7755422694
0.9130015 38.6283106495
0.9177444 38.4905973398
0.9224873 38.3876273883
0.9272301 38.285789444
0.931973 38.0698771448
0.9367159 37.9346580694
0.9414587 37.781524985
0.9462016 37.7151310669
0.9509445 37.5228824342
0.9556873 37.4613756156
0.9604302 37.2892234346
0.9651731 37.1864172634
0.9699159 37.0945250726
0.9746588 36.9740666327
0.9794017 36.8253137821
0.9841445 36.7075267938
0.9888874 36.6389977931
0.9936302 36.5045660019
0.9983731 36.3208973755
1.003116 36.2801657735
1.007859 36.2008131212
1.012602 36.133274512
1.017345 35.9333779976
1.022087 35.8739845021
1.02683 35.7369788665
1.031573 35.6162190827
1.036316 35.4700352577
1.041059 35.3897302395
1.045802 35.2907954431
1.050545 35.222828061
1.055287 35.1766323053
1.06003 34.9981753649
1.064773 34.8627595798
1.069516 34.738198128
1.074259 34.665024815
1.079002 34.6226782377
1.083745 34.4757586816
1.088488 34.4316025866
1.09323 34.3294176576
1.097973 34.2312937749
1.102716 34.1011573287
1.107459 34.0419145609
1.112202 33.8873099728
1.116945 33.7671545208
1.121688 33.7241877517
1.12643 33.6340898712
1.131173 33.5845277754
1.135916 33.4858642277
1.140659 33.3836403084
1.145402 33.3615734406
1.150145 33.2653677315
1.154888 33.1743641146
1.159631 33.1242832019
1.164373 33.036490583
1.169116 32.886224942
1.173859 32.8689346238
1.178602 32.7742222138
1.183345 32.7048628353
1.188088 32.563015232
1.192831 32.5339799546
1.197573 32.4925316338
1.202316 32.4084629112
1.207059 32.4395610063
1.211802 32.4687494867
1.216545 32.2709381883
1.221288 32.1362192664
1.226031 32.022983256
1.230774 32.0077231142
1.235516 31.8810385077
1.240259 31.8369049135
1.245002 31.7969201356
1.249745 31.7694379275
1.254488 31.6696845611
1.259231 31.5051289781
1.263974 31.4633788736
1.268716 31.3940607562
1.273459 31.489772596
1.278202 31.6230010969
1.282945 31.4810715012
1.287688 31.3721383241
1.292431 31.2240546088
1.297174 31.1985120168
1.301916 31.1299732779
1.306659 31.0263709749
1.311402 31.0027784854
1.316145 30.9631130749
1.320888 30.8952156611
1.325631 30.8139300318
1.330374 30.7050611498
1.335117 30.6468921612
1.339859 30.6587361473
1.344602 30.5568694084
1.349345 30.5160621934
1.354088 30.4588559278
1.358831 30.3846526012
1.363574 30.3888836724
1.368317 30.2882100711
1.373059 30.1739199827
1.377802 30.2110156606
1.382545 30.1394761847
1.387288 30.0500344732
1.392031 30.0268092878
1.396774 29.9003302912
1.401517 29.9511345319
1.40626 29.9158314617
1.411002 29.8666249428
1.415745 29.7553005359
1.420488 29.7622645272
1.425231 29.6892591133
1.429974 29.6788544613
1.434717 29.570370716
1.43946 29.5348773447
1.444202 29.5142521904
1.448945 29.4837303189
1.453688 29.4315782289
1.458431 29.4028630773
1.463174 29.3010554315
1.467917 29.2550990763
1.47266 29.265338415
1.477402 29.1879009311
1.482145 29.1409687112
1.486888 29.1095243798
1.491631 29.0904036933
1.496374 29.0487437896
1.501117 29.0607115962
1.50586 29.1390964324
1.510603 29.0260716811
1.515345 28.9972471877
1.520088 28.8834762232
1.524831 28.7874241948
1.529574 28.8595438184
1.534317 29.0191401992
1.53906 28.9031727121
1.543803 28.812032844
1.548545 28.6962342472
1.553288 28.6914523934
1.558031 28.6687170195
1.562774 28.5647509199
1.567517 28.5035454352
1.57226 28.4445216897
1.577003 28.4717600832
1.581746 28.4025688996
1.586488 28.3620860934
1.591231 28.3622892145
1.595974 28.3184207283
1.600717 28.2755543643
1.60546 28.2945211907
1.610203 28.2800107504
1.614946 28.1708733316
1.619688 28.1253173863
1.624431 28.1274248352
1.629174 28.1100800179
1.633917 28.0185397784
1.63866 28.0278899114
1.643403 27.9796659573
1.648146 27.9457738787
1.652889 27.9226542756
1.657631 27.8959740607
1.662374 27.7925445622
1.667117 27.7957612261
1.67186 27.7450852437
