# Fitted chi: 0.348006 +- 0.00528623
# Scaling factor for file 1: 1.4263 +- 0.00208142
# Scaling factor for file 2: -1.14585 +- 0.0589718
# Scaling factor for file 3: -5.04536 +- 0.103089
# Scaling factor for file 4: 5.9723 +- 0.0677428

@type xydy
2.056032 25.200017 0.0846459699622
2.060775 25.183535 0.0848420158081
2.065518 25.135312 0.0849701480515
2.070261 25.220599 0.0853128237139
2.075003 25.235446 0.0855263416405
2.079746 25.394131 0.0837331252941
2.084489 25.420816 0.0816488325129
2.089232 25.3431 0.0803580529324
2.093975 25.271113 0.0793642013007
2.098718 25.327964 0.0787277816341
2.103461 25.239552 0.0779660567891
2.108204 25.211788 0.0774901381283
2.112946 25.14342 0.0771792651911
2.117689 25.136195 0.0769815808588
2.122432 25.284032 0.0770326948018
2.127175 25.202622 0.0767456560102
2.131918 25.255476 0.0766716904009
2.136661 25.186762 0.0764205428414
2.141404 25.166207 0.0762487305043
2.146146 25.265078 0.0762634326006
2.150889 25.176322 0.0759993813726
2.155632 25.174823 0.0758719171093
2.160375 25.160993 0.0757291058458
2.165118 25.10379 0.0755248326371
2.169861 25.153176 0.0754840178721
2.174604 25.152706 0.0753708628777
2.179347 24.941536 0.0749440415809
2.184089 25.018441 0.0749522747932
2.188832 24.949497 0.0747439590919
2.193575 24.979212 0.0746853331041
2.198318 25.114655 0.0747856284751
2.203061 24.98912 0.0744986245121
2.207804 24.952287 0.0743459633396
2.212547 24.898438 0.0741692511944
2.217289 24.953563 0.0741556798334
2.222032 24.990161 0.0741159360181
2.226775 25.01843 0.0740649956783
2.231518 24.968041 0.0738988969778
2.236261 25.088265 0.0739854090566
2.241004 25.107018 0.0739233098582
2.245747 24.974852 0.0736399182543
2.25049 24.951462 0.0735177743643
2.255232 24.948146 0.0734258518671
2.259975 24.883079 0.0732440029414
2.264718 24.914141 0.0732048951775
2.269461 25.003693 0.0732517438957
2.274204 24.912264 0.0730337959514
2.278947 24.893278 0.0729231162956
2.28369 24.849905 0.0727774864711
2.288432 24.870885 0.0727268554399
2.293175 24.929822 0.0727316838494
2.297918 24.959401 0.0726943533507
2.302661 24.795467 0.0723756466481
2.307404 24.879498 0.0724192450417
2.312147 24.831721 0.0722707997312
2.31689 24.865131 0.072241095268
2.321632 24.739867 0.0719818658747
2.326375 24.785405 0.0719713151811
2.331118 24.678062 0.0717385701908
2.335861 24.907396 0.0719949809742
2.340604 24.742921 0.0716813072904
2.345347 24.817514 0.0717144156511
2.35009 24.73667 0.0715228080442
2.354833 24.677308 0.0713625531451
2.359575 24.695471 0.0713153823042
2.364318 24.686544 0.0712291595604
2.369061 24.782927 0.0712948968794
2.373804 24.730974 0.0711477302494
2.378547 24.717926 0.0710567183493
2.38329 24.823377 0.0711363265026
2.388033 24.727699 0.0709273978895
2.392775 24.672727 0.070777292149
2.397518 24.653594 0.0706793711707
2.402261 24.641692 0.0705923159364
2.407004 24.720417 0.0706343944838
2.411747 24.721793 0.0705665838354
2.41649 24.647309 0.0703910732957
2.421233 24.706422 0.0704064482679
2.425976 24.674119 0.0702913926671
2.430718 24.71674 0.0702834373441
2.435461 24.669177 0.0701479761819
2.440204 24.660385 0.0700924386654
2.444947 24.668375 0.0700113271601
2.44969 24.728848 0.0700294005441
2.454433 24.675005 0.0698862251679
2.459176 24.712434 0.0698725979208
2.463918 24.650532 0.0697182161542
2.468661 24.620422 0.0696096607691
2.473404 24.545134 0.0694372719421
2.478147 24.661048 0.0695353566034
2.48289 24.63415 0.0694320713
2.487633 24.619631 0.0693464184184
2.492376 24.628116 0.0692935594446
2.497118 24.637565 0.069242157061
2.501861 24.627326 0.0691634358987
2.506604 24.709389 0.0692142957975
2.511347 24.60938 0.069008634762
2.51609 24.558288 0.0688205889844
2.520833 24.597793 0.0687347046894
2.525576 24.613302 0.0686164828659
2.530319 24.6424 0.0685447037719
2.535061 24.567794 0.0683782571862
2.539804 24.534673 0.0682702433356
2.544547 24.541968 0.0682195072208
2.54929 24.531459 0.068143601883
2.554033 24.437259 0.0679520964844
2.558776 24.579233 0.0680882611927
2.563519 24.573713 0.0680226634314
2.568261 24.520186 0.0679427775891
2.573004 24.529908 0.0679718384602
2.577747 24.561793 0.0680309790573
2.58249 24.51123 0.0679424741421
2.587233 24.648755 0.0680725839164
2.591976 24.486487 0.0677880926595
2.596719 24.431029 0.0676512482911
2.601462 24.47968 0.067658943263
2.606204 24.599009 0.0677642013249
2.610947 24.567804 0.0676617271541
2.61569 24.560516 0.0675923833024
2.620433 24.516344 0.067472483201
2.625176 24.588471 0.0675128907454
2.629919 24.429821 0.0672362650337
2.634662 24.476295 0.0672561874424
2.639404 24.496966 0.0672379738517
2.644147 24.517731 0.0671863009248
2.64889 24.459393 0.0670445297066
2.653633 24.642808 0.0672477160618
2.658376 24.428595 0.0668987987534
2.663119 24.469893 0.0668865025336
2.667862 24.42807 0.0667718636256
2.672605 24.516009 0.0668348793619
2.677347 24.714109 0.0670473917679
2.68209 24.536983 0.0667500102693
2.686833 24.476324 0.0666109885339
2.691576 24.497342 0.0665830322028
2.696319 24.465674 0.066483886914
2.701062 24.453368 0.0664112868187
2.705805 24.574107 0.0665189708346
2.710547 24.508794 0.0663746883662
2.71529 24.549188 0.0663738749214
2.720033 24.442221 0.066173860615
2.724776 24.447821 0.0661263160246
2.729519 24.491217 0.0661297110185
2.734262 24.493387 0.0660777295179
2.739005 24.523877 0.0660641778958
2.743747 24.358989 0.0657871343209
2.74849 24.428507 0.0658265595301
2.753233 24.488273 0.0658527210845
2.757976 24.514445 0.0658338882129
2.762719 24.474833 0.0657266272736
2.767462 24.452898 0.0656431146167
2.772205 24.525754 0.0656872969091
2.776948 24.426606 0.065500787416
2.78169 24.33219 0.0653209314534
2.786433 24.390622 0.0653460348789
2.791176 24.421894 0.065334695683
2.795919 24.456318 0.0653280117566
2.800662 24.368076 0.0651721255678
2.805405 24.396363 0.0651479389122
2.810148 24.484157 0.0652435761672
2.81489 24.52123 0.065248924738
2.819633 24.564109 0.0665160944175
2.824376 24.482256 0.0677990763646
2.829119 24.560615 0.0687851523411
2.833862 24.457078 0.0693566664238
2.838605 24.42214 0.0699134441785
2.843348 24.391757 0.0701645567262
2.848091 24.420838 0.0704195253766
2.852833 24.375811 0.0705598422873
2.857576 24.338527 0.0706953165442
2.862319 24.448967 0.0710322779423
2.867062 24.403219 0.071132044166
2.871805 24.32684 0.0711772632696
2.876548 24.441885 0.0714942931115
2.881291 24.47913 0.0713554788137
2.886033 24.54535 0.0694146730098
2.890776 24.48216 0.068235663477
2.895519 24.490835 0.067510457804
2.900262 24.487096 0.0669214471851
2.905005 24.50327 0.0665829031933
2.909748 24.428888 0.0663075099844
2.914491 24.375155 0.0660795385447
2.919233 24.398192 0.0659698863887
2.923976 24.449331 0.0659093347431
2.928719 24.399549 0.0657219572091
2.933462 24.425143 0.0656430903793
2.938205 24.431579 0.0655443878187
2.942948 24.402582 0.065403808716
2.947691 24.481361 0.0654117017963
2.952434 24.344895 0.0651431356912
2.957176 24.468322 0.0652241715908
2.961919 24.445679 0.0650935862985
2.966662 24.432912 0.0649924636136
2.971405 24.34255 0.0647903321413
2.976148 24.352717 0.064724151464
2.980891 24.431492 0.0647509921105
2.985634 24.415184 0.0646535034655
2.990376 24.441729 0.0646309978576
2.995119 24.374076 0.0644547678836
2.999862 24.373439 0.0643795319486
&
@type xy
0.3011719 70.9830012182
0.3059148 70.7819577186
0.3106577 70.275319442
0.3154005 69.9720477861
0.3201434 69.7451671747
0.3248863 69.3402615152
0.3296291 68.5638843494
0.334372 68.712983057
0.3391149 68.4498093037
0.3438577 68.6550346809
0.3486006 68.0559957551
0.3533435 67.8542622779
0.3580863 67.3087965684
0.3628292 67.2006486891
0.367572 66.5037566714
0.3723149 66.8790062886
0.3770578 66.3450832557
0.3818006 66.2189760496
0.3865435 65.5435599337
0.3912864 65.0926284377
0.3960292 65.4704294005
0.4007721 65.217406227
0.405515 65.1163033992
0.4102578 64.4983470373
0.4150007 63.6922866481
0.4197436 63.9972989235
0.4244864 63.7326020216
0.4292293 63.1174739604
0.4339722 62.9522976902
0.438715 62.9097293287
0.4434579 62.7877207781
0.4482008 61.6241530944
0.4529436 61.897046216
0.4576865 61.4257639095
0.4624294 61.3201348892
0.4671722 61.2893053257
0.4719151 60.7532755568
0.4766579 60.5071260212
0.4814008 60.1822457811
0.4861437 60.071801609
0.4908865 59.7898570567
0.4956294 59.3312036138
0.5003723 59.1125763142
0.5051151 58.8023459832
0.509858 58.4989582637
0.5146009 58.8666539238
0.5193437 58.3274662464
0.5240866 57.9987922323
0.5288295 57.6342894309
0.5335723 57.1194778097
0.5383152 56.6169566086
0.5430581 56.348534308
0.5478009 56.5674035007
0.5525438 56.2572385112
0.5572867 55.9750072824
0.5620295 55.9557650646
0.5667724 55.6948419592
0.5715152 55.3427441849
0.5762581 54.9402821165
0.581001 54.704183196
0.5857438 54.5586438772
0.5904867 53.8734335979
0.5952296 53.5508726459
0.5999724 53.2949620149
0.6047153 53.0474846942
0.6094582 52.661681416
0.614201 52.437821385
0.6189439 51.8465841962
0.6236868 52.0833681724
0.6284296 51.9810008598
0.6331725 51.656509351
0.6379154 51.5999141127
0.6426582 51.2688922357
0.6474011 51.1082434735
0.652144 50.955654445
0.6568868 50.7644933457
0.6616297 50.2153819283
0.6663726 50.0902870816
0.6711154 49.7445626412
0.6758583 49.0318553171
0.6806011 49.1559354591
0.685344 48.9909083431
0.6900869 48.8287959175
0.6948297 48.5640853505
0.6995726 48.8507242713
0.7043155 48.2209189019
0.7090583 47.9818667742
0.7138012 47.7736640635
0.7185441 47.3452640754
0.7232869 47.4463631451
0.7280298 46.9797629264
0.7327727 46.6023140591
0.7375155 46.6929643247
0.7422584 46.6422551029
0.7470013 46.3242458903
0.7517441 45.9521447007
0.756487 45.6889105898
0.7612299 45.560768789
0.7659727 45.641842333
0.7707156 45.2582574377
0.7754585 44.9115382363
0.7802013 44.8435758685
0.7849442 44.4480461693
0.789687 43.974452762
0.7944299 44.0582792723
0.7991728 43.9987874953
0.8039156 43.3842752614
0.8086585 43.6485005361
0.8134014 42.8473952165
0.8181442 42.7063129547
0.8228871 42.5910877263
0.82763 42.413938248
0.8323728 41.8604294602
0.8371157 42.7230238759
0.8418586 42.3626876209
0.8466014 41.9805213386
0.8513443 42.0123203694
0.8560872 41.56345065
0.86083 41.5466964483
0.8655729 41.1721215159
0.8703158 41.0170317423
0.8750586 40.6936076033
0.8798015 40.830821648
0.8845443 40.6364000213
0.8892872 40.2613334167
0.8940301 40.3864048803
0.8987729 39.9981021512
0.9035158 39.7612763746
0.9082587 39.6381965445
0.9130015 39.413126624
0.9177444 39.3074626171
0.9224873 39.4366232555
0.9272301 39.0771063874
0.931973 38.6316600896
0.9367159 38.8325849651
0.9414587 38.3624548115
0.9462016 38.6283721666
0.9509445 38.1591123624
0.9556873 38.1503986704
0.9604302 37.82766989
0.9651731 37.4996014832
0.9699159 37.455155911
0.9746588 37.4989788885
0.9794017 37.1990780167
0.9841445 37.3203913609
0.9888874 37.2082422852
0.9936302 37.2108951721
0.9983731 36.7390803024
1.003116 36.6402779753
1.007859 36.7242106038
1.012602 36.7278992926
1.017345 36.3560458453
1.022087 36.4427136465
1.02683 36.040321354
1.031573 35.8790162839
1.036316 35.6710256252
1.041059 35.5667801471
1.045802 35.5626852336
1.050545 35.6934232482
1.055287 35.4513473099
1.06003 35.2657664312
1.064773 34.9714668555
1.069516 35.1398362987
1.074259 34.9676133077
1.079002 34.7156315929
1.083745 34.5894979134
1.088488 34.4295960896
1.09323 34.8063893944
1.097973 34.2905319264
1.102716 34.0802599641
1.107459 34.3940093155
1.112202 33.9460813962
1.116945 33.5248864376
1.121688 33.7175298621
1.12643 33.4324646894
1.131173 33.6437452508
1.135916 33.4621124834
1.140659 33.2644164608
1.145402 33.5039181107
1.150145 33.2522823314
1.154888 32.928631172
1.159631 32.8469206305
1.164373 32.8121646329
1.169116 32.8444074858
1.173859 32.9710956626
1.178602 32.7571236591
1.183345 32.5480713211
1.188088 32.1525868175
1.192831 32.3889859442
1.197573 32.3101912579
1.202316 31.9310068435
1.207059 32.0856048002
1.211802 32.5507610975
1.216545 31.9789296849
1.221288 31.7523593418
1.226031 31.4589497523
1.230774 31.5786564721
1.235516 31.4569774254
1.240259 31.4028749186
1.245002 31.6127332149
1.249745 31.52408123
1.254488 31.3418250746
1.259231 31.1718867006
1.263974 31.0075902379
1.268716 31.2932317494
1.273459 31.3468600915
1.278202 31.3153954371
1.282945 31.2791393114
1.287688 31.3843150267
1.292431 30.6450296339
1.297174 30.8496609113
1.301916 30.6488744801
1.306659 30.4580942483
1.311402 30.7026042592
1.316145 30.6381672323
1.320888 30.7382585801
1.325631 30.3338465697
1.330374 29.9239866735
1.335117 30.047168035
1.339859 30.1352531182
1.344602 30.1971585971
1.349345 30.1839397404
1.354088 30.0082945122
1.358831 29.9319147314
1.363574 30.0543921283
1.368317 29.8168696949
1.373059 29.438704687
1.377802 29.4752802628
1.382545 29.6587914097
1.387288 29.4208873403
1.392031 29.341948285
1.396774 29.2068628712
1.401517 29.4965827313
1.40626 29.383467065
1.411002 29.2746199456
1.415745 29.1530004136
1.420488 29.1293372659
1.425231 29.0608863553
1.429974 29.2143915938
1.434717 28.6300576717
1.43946 28.8579907152
1.444202 28.8409423501
1.448945 28.6836248468
1.453688 28.6801986847
1.458431 28.9101088316
1.463174 28.4697342916
1.467917 28.5770762645
1.47266 28.6874573774
1.477402 28.518278433
1.482145 28.5644747387
1.486888 28.570741767
1.491631 28.3253341923
1.496374 28.4098217556
1.501117 28.2875176169
1.50586 28.6600888314
1.510603 28.4623184722
1.515345 28.4434778355
1.520088 27.7888522422
1.524831 28.2241709852
1.529574 28.2248610765
1.534317 28.2793849591
1.53906 28.2374280555
1.543803 28.1507608813
1.548545 27.898622335
1.553288 27.9505666503
1.558031 28.0485638596
1.562774 27.7625398231
1.567517 27.8520389101
1.57226 27.7540820113
1.577003 27.7383260877
1.581746 27.5917869681
1.586488 27.5985841654
1.591231 27.6711107899
1.595974 27.6062806365
1.600717 27.5746852727
1.60546 27.6092280985
1.610203 27.4987219763
1.614946 27.3106529686
1.619688 27.4884286449
1.624431 27.6404795151
1.629174 27.299220093
1.633917 27.2757574571
1.63866 27.3493664693
1.643403 26.8676970309
1.648146 27.04789335
1.652889 27.0568836107
1.657631 27.0977194156
1.662374 26.7802960999
1.667117 27.0290047381
