# Fitted chi: 0.214082 +- 0.00504266
# Scaling factor for file 1: 1.05661 +- 0.00134971
# Scaling factor for file 2: -0.116845 +- 0.06317
# Scaling factor for file 3: -1.08345 +- 0.0888246
# Scaling factor for file 4: 1.1783 +- 0.072295

@type xydy
0.9082587 37.572328 0.127095465392
0.9130015 37.565414 0.126856684169
0.9177444 37.54658 0.126598574752
0.9224873 37.4324 0.126179520322
0.9272301 37.328352 0.125780500609
0.931973 37.228401 0.125390616105
0.9367159 37.093025 0.124942207414
0.9414587 36.802057 0.124231222549
0.9462016 36.741746 0.123912071119
0.9509445 36.661499 0.123561598493
0.9556873 36.530971 0.123127129868
0.9604302 36.447537 0.122772032196
0.9651731 36.380068 0.122446562422
0.9699159 36.321814 0.122138517736
0.9746588 35.905937 0.12122926571
0.9794017 35.875153 0.120968655203
0.9841445 35.774372 0.120592656986
0.9888874 35.631682 0.120148223598
0.9936302 35.699858 0.120059828013
0.9983731 35.617109 0.119716831306
1.003116 35.516856 0.119347050638
1.007859 35.279944 0.118749521919
1.012602 35.142808 0.118320770106
1.017345 35.078632 0.118014338247
1.022087 34.907207 0.117530112539
1.02683 34.830026 0.11720640085
1.031573 34.906297 0.1171412704
1.036316 34.547249 0.116344338287
1.041059 34.607669 0.116255100189
1.045802 34.545415 0.115961119258
1.050545 34.433861 0.115585480255
1.055287 34.293512 0.11516077615
1.06003 34.252492 0.114905665289
1.064773 34.103664 0.114471189341
1.069516 33.988284 0.114093872963
1.074259 34.020103 0.113962856894
1.079002 33.902593 0.113583882386
1.083745 33.744373 0.113162769504
1.088488 33.723382 0.112973108326
1.09323 33.609619 0.112553424382
1.097973 33.44759 0.112104220622
1.102716 33.57019 0.112133205406
1.107459 33.424228 0.111713842555
1.112202 33.326423 0.111374449375
1.116945 33.144649 0.110897027543
1.121688 33.034646 0.110540889556
1.12643 33.024725 0.110353191305
1.131173 32.948368 0.110054063228
1.135916 32.852794 0.109724761551
1.140659 32.701279 0.109303581204
1.145402 32.546348 0.108877527494
1.150145 32.604283 0.10880690514
1.154888 32.613781 0.108656719475
1.159631 32.691433 0.108621080349
1.164373 32.431037 0.108024434611
1.169116 32.256034 0.107649541446
1.173859 32.048196 0.107111496827
1.178602 32.15585 0.10707873719
1.183345 32.077416 0.106788430485
1.188088 31.857349 0.106261638429
1.192831 31.864908 0.106115797223
1.197573 31.863613 0.105956471403
1.202316 31.723316 0.105567003289
1.207059 31.801019 0.105881639093
1.211802 31.74227 0.109247663363
1.216545 31.7688 0.111568279822
1.221288 31.731921 0.113179683987
1.226031 31.543241 0.114255557177
1.230774 31.272724 0.115018842072
1.235516 31.139248 0.115921304679
1.240259 31.243174 0.117189372277
1.245002 31.060785 0.117859113812
1.249745 31.057486 0.11881944279
1.254488 30.933742 0.119510005331
1.259231 30.843401 0.119943232996
1.263974 30.925695 0.120411898255
1.268716 30.754297 0.120368911111
1.273459 30.993678 0.11885635447
1.278202 31.076201 0.114616006634
1.282945 30.849227 0.112018516494
1.287688 30.801636 0.110355762691
1.292431 30.633035 0.108782214152
1.297174 30.777909 0.107953237699
1.301916 30.773626 0.106989183736
1.306659 30.623249 0.105870068498
1.311402 30.40082 0.104706078581
1.316145 30.471901 0.104108675286
1.320888 30.386215 0.103444577677
1.325631 30.329246 0.103081438473
1.330374 30.413409 0.102972542636
1.335117 30.177461 0.102332605655
1.339859 30.184099 0.102111591856
1.344602 30.210426 0.101932179974
1.349345 30.057497 0.101458264201
1.354088 29.959643 0.101083993365
1.358831 30.029911 0.10099766256
1.363574 29.994114 0.100738148746
1.368317 29.856223 0.100312528239
1.373059 29.902654 0.100201220596
1.377802 29.69401 0.0996647642752
1.382545 29.741657 0.0995619493503
1.387288 29.579684 0.0991123297663
1.392031 29.71764 0.099167517189
1.396774 29.630945 0.0988492183467
1.401517 29.339209 0.098191585036
1.40626 29.486306 0.0982700859488
1.411002 29.460665 0.0980626061139
1.415745 29.368293 0.0977452667671
1.420488 29.172251 0.0972581782687
1.425231 29.132743 0.0970340686101
1.429974 29.295072 0.0971476374623
1.434717 29.20904 0.096849533195
1.43946 29.225947 0.0967240105269
1.444202 29.163256 0.0964685986429
1.448945 29.204498 0.0963869505878
1.453688 29.109591 0.0960812740558
1.458431 29.056854 0.095846753442
1.463174 28.980599 0.0956007888961
1.467917 29.096614 0.0956496175056
1.47266 28.945887 0.0952313578265
1.477402 28.958524 0.0951099582639
1.482145 28.9436 0.0949449598191
1.486888 28.936424 0.0947942235059
1.491631 28.813329 0.0944538848133
1.496374 28.717049 0.0941584493323
1.501117 28.874592 0.0943280183447
1.50586 29.06687 0.096334238186
1.510603 28.607692 0.0982584933681
1.515345 28.684225 0.100020143771
1.520088 28.728236 0.101415682093
1.524831 28.613413 0.102361345362
1.529574 28.540346 0.103035314088
1.534317 28.586024 0.100251308776
1.53906 28.618327 0.0987512384745
1.543803 28.54321 0.0975814210257
1.548545 28.475025 0.0964469517934
1.553288 28.43461 0.0955232447935
1.558031 28.444758 0.0947355527751
1.562774 28.318595 0.0935790452391
1.567517 28.212399 0.0925438749534
1.57226 28.206236 0.0919912923303
1.577003 28.126725 0.0915005956338
1.581746 28.052619 0.0912035513824
1.586488 28.17916 0.0914330482866
1.591231 28.033396 0.091313130694
1.595974 28.109663 0.0915500217721
1.600717 27.983011 0.0914229935074
1.60546 27.902055 0.0911720393326
1.610203 27.886969 0.0909951180228
1.614946 27.886389 0.0908455985497
1.619688 27.780572 0.0905278173666
1.624431 27.858232 0.0905111408227
1.629174 27.801176 0.0902773653908
1.633917 27.769713 0.0900881301072
1.63866 27.812141 0.0900207245379
1.643403 27.790034 0.0898505481466
1.648146 27.855739 0.0898233187533
1.652889 27.685092 0.0894169205223
1.657631 27.797873 0.0894696788235
1.662374 27.758858 0.0892786040965
1.667117 27.624859 0.0889361235389
1.67186 27.703012 0.0889365245325
1.676603 27.509575 0.0885021061745
1.681346 27.646751 0.0885996226392
1.686089 27.599878 0.0884023010811
1.690831 27.387035 0.087940882642
1.695574 27.496332 0.0879970968648
1.700317 27.418798 0.087754437337
1.70506 27.326645 0.087489367599
1.709803 27.354781 0.0874181100455
1.714546 27.477563 0.0874987263571
1.719289 27.468171 0.0873687962244
1.724031 27.299071 0.0869853820746
1.728774 27.48878 0.0871737419364
1.733517 27.249879 0.0866824564135
1.73826 27.351871 0.086732718231
1.743003 27.180844 0.0863501150751
1.747746 27.328757 0.0864747220165
1.752489 27.135752 0.086059965473
1.757232 27.180712 0.086022717678
1.761974 27.106908 0.0857976163337
1.766717 27.080082 0.0856481697754
1.77146 26.955426 0.0853447638412
1.776203 26.983313 0.0853214242832
1.780946 26.985372 0.0852218881802
1.785689 27.037095 0.0851578699765
1.790432 27.078051 0.0851184231119
1.795174 26.844413 0.0846472062866
1.799917 26.908917 0.0846454810867
1.80466 26.839175 0.0844338342214
1.809403 26.935886 0.0844841503077
1.814146 26.784685 0.0841456490079
1.818889 26.832738 0.0841201660388
1.823632 26.841654 0.0840339942051
1.828375 26.833518 0.083921765816
1.833117 26.865067 0.0838717508318
1.83786 26.846819 0.0837442652115
1.842603 26.721503 0.0834504655255
1.847346 26.645651 0.083234708365
1.852089 26.692248 0.0832789464196
1.856832 26.803782 0.0832927295024
1.861575 26.632555 0.0829241925901
1.866317 26.691683 0.0829204845334
1.87106 26.666678 0.0827864822253
1.875803 26.692823 0.0827315136267
1.880546 26.5735 0.0824520646411
1.885289 26.500391 0.0822449071072
1.890032 26.420196 0.0820269114511
1.894775 26.546747 0.0821295124316
1.899517 26.630402 0.0821660812883
1.90426 26.544394 0.0819409136792
1.909003 26.384744 0.0816025471904
1.913746 26.323433 0.0814159309835
1.918489 26.410819 0.0814600072511
1.923232 26.378628 0.0813199547649
1.927975 26.306681 0.0811164923418
1.932718 26.458897 0.0811966797817
1.93746 26.45103 0.0809952442224
1.942203 26.330864 0.080590775712
1.946946 26.398002 0.0804973430512
1.951689 26.280278 0.0801593052302
1.956432 26.315076 0.0801258627799
1.961175 26.25418 0.0799488633304
1.965918 26.25082 0.0798608538764
1.97066 26.281777 0.0798702261051
1.975403 26.189259 0.079708161246
1.980146 26.209202 0.0797604371321
1.984889 26.280426 0.0798898608929
1.989632 26.206434 0.0797983040635
1.994375 26.089086 0.0795903782655
1.999118 26.010389 0.0793560020928
2.003861 26.158336 0.0794968385405
2.008603 26.140683 0.0793851608626
2.013346 26.239348 0.0801560311501
2.018089 26.184556 0.0824089405966
2.022832 26.12919 0.0836841588325
2.027575 26.137515 0.0847560707859
2.032318 26.226618 0.0858107037512
2.037061 26.073366 0.0863740224061
2.041803 25.854658 0.0867399663519
2.046546 25.971013 0.0873322754789
2.051289 25.984942 0.0876241542473
2.056032 25.874714 0.0876858313054
2.060775 25.890892 0.0879451567556
2.065518 25.882735 0.0881485797069
2.070261 25.797341 0.0882084202335
2.075003 25.809772 0.0884244069641
2.079746 26.077613 0.0867461678006
2.084489 26.108942 0.0845932069849
2.089232 25.929895 0.0830970247666
2.093975 25.936705 0.0821969551967
2.098718 25.969931 0.0814984863639
2.103461 25.786034 0.0805643280135
2.108204 25.912521 0.0803129454779
2.112946 25.925551 0.0801194518405
2.117689 25.756134 0.0796641127337
2.122432 25.952059 0.0797853997299
2.127175 25.787654 0.0793636783764
2.131918 25.754889 0.0791538512198
2.136661 25.804113 0.0790777587145
2.141404 25.924653 0.0791162354743
2.146146 25.893665 0.0789293404473
2.150889 25.757296 0.0785867545963
2.155632 25.816728 0.0785478313126
2.160375 25.782932 0.0783701142241
2.165118 25.815047 0.0782963705277
2.169861 25.651271 0.0779289266859
2.174604 25.689719 0.0778711598831
2.179347 25.65927 0.0777111708058
2.184089 25.672767 0.0776205206208
2.188832 25.735024 0.0776056172581
2.193575 25.652314 0.0773739549406
2.198318 25.642221 0.0772533141769
2.203061 25.584539 0.0770631597454
2.207804 25.67949 0.077104660398
2.212547 25.732957 0.077084696852
2.217289 25.716519 0.0769609071492
2.222032 25.647937 0.0767607222636
2.226775 25.63224 0.0766411445733
2.231518 25.610201 0.0765133563338
2.236261 25.560913 0.0763456699971
2.241004 25.512985 0.0761815130139
2.245747 25.566506 0.0761698545834
2.25049 25.485949 0.0759592038083
2.255232 25.570437 0.0759947582952
2.259975 25.592248 0.0759381557439
2.264718 25.527654 0.0757544712943
2.269461 25.420179 0.0755077014665
2.274204 25.436978 0.0754459336553
2.278947 25.50694 0.0754637822738
2.28369 25.420206 0.0752504611174
2.288432 25.510519 0.0752998377793
2.293175 25.435935 0.0751057039019
2.297918 25.422436 0.0750027640444
2.302661 25.53764 0.0750899751813
2.307404 25.399427 0.0748049819207
2.312147 25.390933 0.0747109859862
2.31689 25.386479 0.0746235174731
2.321632 25.430014 0.0746077347456
2.326375 25.498169 0.0746278594614
2.331118 25.367153 0.0743564677506
2.335861 25.379858 0.0742964737735
2.340604 25.393557 0.0742382480507
2.345347 25.379015 0.0741395707031
2.35009 25.411095 0.0741090625009
2.354833 25.313665 0.0738899197204
2.359575 25.189046 0.0736319736533
2.364318 25.262715 0.0736637131262
2.369061 25.268498 0.0735966381813
2.373804 25.281436 0.0735405419508
2.378547 25.457797 0.0737215329035
2.38329 25.311615 0.0734354636332
2.388033 25.383587 0.0734656876617
2.392775 25.269703 0.0732269783125
2.397518 25.273219 0.0731590351128
2.402261 25.282088 0.0730995253492
2.407004 25.26716 0.0730049959321
2.411747 25.223911 0.0728705144716
2.41649 25.301167 0.0729103100556
2.421233 25.361722 0.0729259968175
2.425976 25.259764 0.0727077791152
2.430718 25.236904 0.0726039678286
2.435461 25.321504 0.0726553425861
2.440204 25.205776 0.0724447634027
2.444947 25.219724 0.0723690934934
2.44969 25.323932 0.0724485588362
2.454433 25.273628 0.072307359854
2.459176 25.220385 0.0721623681474
2.463918 25.28005 0.0721784987776
2.468661 25.272005 0.0720986463437
2.473404 25.191569 0.0719155527422
2.478147 25.208003 0.0718712402586
2.48289 25.096377 0.0716443403545
2.487633 25.174498 0.0716885470292
2.492376 25.343634 0.071861811856
2.497118 25.17181 0.0715509042519
2.501861 25.179149 0.0714946159079
2.506604 25.173765 0.0714208600018
2.511347 25.04044 0.0711639765868
2.51609 25.201055 0.0712711372607
2.520833 25.184692 0.0711020331516
2.525576 25.218685 0.0710052766751
2.530319 25.142733 0.0707821426622
2.535061 25.149457 0.070726896517
2.539804 25.082434 0.0705687675679
2.544547 25.072102 0.0704910443024
2.54929 25.158249 0.0705486294749
2.554033 25.010519 0.0702785360675
2.558776 24.966958 0.0701546447399
2.563519 25.238125 0.0704743886463
2.568261 25.325225 0.0705900219085
2.573004 25.075124 0.0702567731642
2.577747 25.126135 0.0703437267427
2.58249 25.108705 0.0703001368604
2.587233 25.139762 0.0702816033404
2.591976 25.183889 0.0702808541963
2.596719 25.083559 0.0700786683947
2.601462 25.086003 0.0700200967608
2.606204 25.113694 0.069997282766
2.610947 25.063748 0.0698663078308
2.61569 25.083373 0.0698325277015
2.620433 24.988256 0.0696390605289
2.625176 25.063102 0.0696824957159
2.629919 25.100882 0.0696743772812
2.634662 25.028175 0.0695280397073
2.639404 25.090835 0.0695667718262
2.644147 24.983403 0.0693349039309
2.64889 25.075992 0.0693992975226
2.653633 25.038755 0.0692985986583
2.658376 25.019854 0.0692145891573
2.663119 25.031929 0.0691599865871
2.667862 25.085611 0.0691746769129
2.672605 25.038295 0.0690504100825
2.677347 25.014836 0.0689594842043
2.68209 25.022047 0.0689108303724
2.686833 24.975531 0.0687885350646
2.691576 25.025648 0.0687991504288
2.696319 24.910574 0.0685827826154
2.701062 24.913365 0.0685289949847
2.705805 25.104494 0.0687335217747
2.710547 25.047764 0.0685980059849
2.71529 25.063649 0.0685624358274
2.720033 25.04727 0.0684828672331
2.724776 24.990871 0.0683486114652
2.729519 25.075076 0.0684065433377
2.734262 25.076197 0.0683514131817
2.739005 25.077673 0.0682968863812
2.743747 24.998988 0.0681331102471
2.74849 24.932135 0.0679857042315
2.753233 24.970568 0.0679821509732
2.757976 25.009318 0.0679789861292
2.762719 24.928264 0.0678130014456
2.767462 24.987244 0.0678373767739
2.772205 25.001998 0.0678020468734
2.776948 24.917459 0.0676321781906
2.78169 25.067096 0.0677796304818
2.786433 24.982639 0.0676101821569
2.791176 24.969928 0.0675381614231
2.795919 24.987451 0.0675071985948
2.800662 25.014969 0.0675052993429
2.805405 25.005049 0.0674275084606
2.810148 25.004795 0.0674050481797
2.81489 25.115533 0.0675086500953
2.819633 25.004174 0.0686069384937
2.824376 24.967089 0.0699951974648
2.829119 24.985392 0.0709257084113
2.833862 25.066857 0.0717829454658
2.838605 24.928962 0.0722116188871
2.843348 24.954095 0.0725525436147
2.848091 24.835075 0.0725990338185
2.852833 24.906319 0.0729153321175
2.857576 24.87863 0.0730704349087
2.862319 24.833262 0.073185728224
2.867062 24.830982 0.0733540255032
2.871805 24.83567 0.0735227164816
2.876548 24.95895 0.0738589132694
2.881291 24.832548 0.0734725959769
2.886033 24.998221 0.0716154175831
2.890776 24.969611 0.0704495379344
2.895519 24.905768 0.0695992492368
2.900262 24.917178 0.0690130292767
2.905005 24.949302 0.0686853948313
2.909748 24.875817 0.0684045890868
2.914491 24.953732 0.0683512554771
2.919233 24.895412 0.0681259356306
2.923976 24.917236 0.0680221616269
2.928719 24.84918 0.0678049088365
2.933462 24.901029 0.0677585743619
2.938205 24.899414 0.0676455612728
2.942948 24.954459 0.0676152859103
2.947691 25.001441 0.0675781169851
2.952434 24.987838 0.0674706141491
2.957176 25.026417 0.067435825728
2.961919 24.849736 0.0670939913994
2.966662 24.873594 0.0670394223468
2.971405 25.006802 0.0671338196581
2.976148 24.980709 0.0670163029884
2.980891 24.89951 0.0668271706466
2.985634 24.96602 0.0668379927926
2.990376 24.962522 0.0667737192887
2.995119 24.880051 0.0665737370204
2.999862 24.861677 0.0664722611519
&
@type xy
0.3011719 61.7001715733
0.3059148 61.4571826312
0.3106577 61.158583539
0.3154005 60.9227672531
0.3201434 60.7508479251
0.3248863 60.4485510441
0.3296291 60.0715842124
0.334372 60.0155237042
0.3391149 60.0097567283
0.3438577 59.9023616458
0.3486006 59.4638706729
0.3533435 59.2374071677
0.3580863 58.9758251722
0.3628292 58.7415666887
0.367572 58.4190994701
0.3723149 58.3664108297
0.3770578 58.1073769436
0.3818006 57.8629138337
0.3865435 57.5804319411
0.3912864 57.2755737909
0.3960292 57.2777574151
0.4007721 57.2072116385
0.405515 57.0794578895
0.4102578 56.7566865075
0.4150007 56.3644661197
0.4197436 56.3568602744
0.4244864 56.0844318223
0.4292293 55.7833157149
0.4339722 55.4921536473
0.438715 55.4122534599
0.4434579 55.3022261603
0.4482008 54.8817309455
0.4529436 54.6449521781
0.4576865 54.4705437688
0.4624294 54.3070411778
0.4671722 54.2908143423
0.4719151 54.2227515268
0.4766579 53.9619273803
0.4814008 53.6615525528
0.4861437 53.4950310245
0.4908865 53.2041977599
0.4956294 52.9830029579
0.5003723 52.6732132791
0.5051151 52.454321637
0.509858 52.2609513792
0.5146009 52.1225266032
0.5193437 51.89409136
0.5240866 51.6846047077
0.5288295 51.4723742406
0.5335723 51.2521857641
0.5383152 50.98216681
0.5430581 50.7226953604
0.5478009 50.5276062472
0.5525438 50.3732665956
0.5572867 50.1202987906
0.5620295 49.9887439153
0.5667724 49.8333347514
0.5715152 49.4601216672
0.5762581 49.2535974726
0.581001 49.2147035558
0.5857438 49.0314274696
0.5904867 48.7362757468
0.5952296 48.5351025869
0.5999724 48.2258757152
0.6047153 48.0095058505
0.6094582 47.8982189194
0.614201 47.6740986279
0.6189439 47.4043894375
0.6236868 47.2558017704
0.6284296 47.2125247089
0.6331725 46.9966376047
0.6379154 46.8299617641
0.6426582 46.5895163584
0.6474011 46.4032197725
0.652144 46.2519129829
0.6568868 46.0804522609
0.6616297 45.7793643657
0.6663726 45.6543152796
0.6711154 45.4954796013
0.6758583 45.1988339863
0.6806011 45.2045595472
0.685344 44.9777952622
0.6900869 44.682010506
0.6948297 44.6004812406
0.6995726 44.5847527107
0.7043155 44.3463589355
0.7090583 44.117071692
0.7138012 43.8859051245
0.7185441 43.6420832679
0.7232869 43.5992400875
0.7280298 43.4310547186
0.7327727 43.1598949741
0.7375155 43.0051413757
0.7422584 42.9031405182
0.7470013 42.7465628987
0.7517441 42.5171642165
0.756487 42.3403695783
0.7612299 42.2469127147
0.7659727 42.0787768594
0.7707156 41.9635857917
0.7754585 41.7508366837
0.7802013 41.6629450628
0.7849442 41.4843127185
0.789687 41.2318038277
0.7944299 41.168084463
0.7991728 41.0307133114
0.8039156 40.6805931085
0.8086585 40.7439900595
0.8134014 40.446914631
0.8181442 40.3692671653
0.8228871 40.136862207
0.82763 39.9741640325
0.8323728 39.7795789428
0.8371157 39.8700482908
0.8418586 39.6899995497
0.8466014 39.4798340189
0.8513443 39.3924138136
0.8560872 39.1651464
0.86083 39.107893819
0.8655729 38.8942493967
0.8703158 38.6803532108
0.8750586 38.5954382576
0.8798015 38.4920116828
0.8845443 38.371369261
0.8892872 38.2440168153
0.8940301 38.1439997665
0.8987729 37.9929202365
0.9035158 37.795049334
0.9082587 37.7498737999
0.9130015 37.5822307012
0.9177444 37.4812065958
0.9224873 37.3993699367
0.9272301 37.287462741
0.931973 37.0649884666
0.9367159 36.958744115
0.9414587 36.8302081018
0.9462016 36.7733125807
0.9509445 36.5480111095
0.9556873 36.5213391055
0.9604302 36.3671052303
0.9651731 36.2526574905
0.9699159 36.2005327328
0.9746588 36.0911688149
0.9794017 35.9257635677
0.9841445 35.8375982886
0.9888874 35.76992002
0.9936302 35.6490248178
0.9983731 35.4702304224
1.003116 35.4170648051
1.007859 35.3469772783
1.012602 35.337059001
1.017345 35.1438110553
1.022087 35.0607297017
1.02683 34.9229420783
1.031573 34.8264012741
1.036316 34.6888155009
1.041059 34.6116919567
1.045802 34.5259123595
1.050545 34.4770398528
1.055287 34.4242920809
1.06003 34.251008015
1.064773 34.1309827631
1.069516 34.0345249807
1.074259 33.9351922864
1.079002 33.9023711059
1.083745 33.7774338206
1.088488 33.7435170006
1.09323 33.6469719247
1.097973 33.5316239885
1.102716 33.4283411335
1.107459 33.3697508849
1.112202 33.2241310347
1.116945 33.1015794066
1.121688 33.0891719044
1.12643 32.9739289388
1.131173 32.9432515699
1.135916 32.8512414565
1.140659 32.754197634
1.145402 32.7550630531
1.150145 32.6488788388
1.154888 32.5592888177
1.159631 32.5220596724
1.164373 32.4504362539
1.169116 32.2919929761
1.173859 32.2762918577
1.178602 32.1963257639
1.183345 32.1446393758
1.188088 31.9925423122
1.192831 31.9722622612
1.197573 31.9390553054
1.202316 31.866001852
1.207059 31.8919858298
1.211802 31.9293581274
1.216545 31.7296924289
1.221288 31.6108508874
1.226031 31.5187437644
1.230774 31.4730823056
1.235516 31.3833337491
1.240259 31.3404044716
1.245002 31.3134389214
1.249745 31.2642384254
1.254488 31.1666289942
1.259231 31.0167815144
1.263974 30.9595101829
1.268716 30.92137248
1.273459 31.0284496755
1.278202 31.1489663108
1.282945 31.0241879349
1.287688 30.9255044192
1.292431 30.7619460704
1.297174 30.7369155989
1.301916 30.6887604572
1.306659 30.5846762239
1.311402 30.5859088999
1.316145 30.5241004232
1.320888 30.4725984276
1.325631 30.4084127644
1.330374 30.2909908361
1.335117 30.2439592886
1.339859 30.2533551976
1.344602 30.1919171346
1.349345 30.1342807672
1.354088 30.0689269898
1.358831 30.0079596488
1.363574 29.997901043
1.368317 29.9196984588
1.373059 29.7868618452
1.377802 29.8386654779
1.382545 29.7759770137
1.387288 29.6731279074
1.392031 29.6530500279
1.396774 29.5411042529
1.401517 29.5999635049
1.40626 29.5695245725
1.411002 29.5209667018
1.415745 29.3977725603
1.420488 29.4158933151
1.425231 29.3301099894
1.429974 29.3307198462
1.434717 29.2152585953
1.43946 29.2220384775
1.444202 29.2058364576
1.448945 29.1380104161
1.453688 29.0965750439
1.458431 29.0968094998
1.463174 29.000564516
1.467917 28.9647667536
1.47266 28.9878696139
1.477402 28.8918389215
1.482145 28.8417981654
1.486888 28.8245882411
1.491631 28.7772721994
1.496374 28.7559110078
1.501117 28.762179237
1.50586 28.8542763857
1.510603 28.7631245469
1.515345 28.6962189133
1.520088 28.5859768963
1.524831 28.5188430715
1.529574 28.5975539323
1.534317 28.7601022314
1.53906 28.6548829445
1.543803 28.5745857488
1.548545 28.45912321
1.553288 28.4672825359
1.558031 28.4230916302
1.562774 28.3070801357
1.567517 28.2802142453
1.57226 28.2291835043
1.577003 28.2355718496
1.581746 28.1669683908
1.586488 28.1394911334
1.591231 28.1454548757
1.595974 28.0966576456
1.600717 28.0495459919
1.60546 28.0671053268
1.610203 28.0615602623
1.614946 27.9577426951
1.619688 27.9468177846
1.624431 27.9336820549
1.629174 27.8982837625
1.633917 27.8183897196
1.63866 27.8290643939
1.643403 27.7590305412
1.648146 27.7610813937
1.652889 27.7414385383
1.657631 27.7128734859
1.662374 27.5876381735
1.667117 27.6058800962
