# Fitted chi: 0.207998 +- 0.00599558
# Scaling factor for file 1: 1.12086 +- 0.000985444
# Scaling factor for file 2: -0.133491 +- 0.0547778
# Scaling factor for file 3: -0.649073 +- 0.0670187
# Scaling factor for file 4: 0.669994 +- 0.0672287

@type xydy
2.084489 26.210081 0.0851223891274
2.089232 26.206485 0.0838993191508
2.093975 26.189293 0.082952428487
2.098718 26.110315 0.0820707669844
2.103461 26.094284 0.0813940547645
2.108204 26.029404 0.0808409492138
2.112946 25.965572 0.080527066934
2.117689 26.102995 0.0805445839146
2.122432 26.053585 0.0802860368872
2.127175 25.972198 0.0799906580645
2.131918 25.925036 0.079757328247
2.136661 26.026406 0.079760091537
2.141404 25.961759 0.0795142687764
2.146146 26.008233 0.0794448666214
2.150889 25.893675 0.0791343423428
2.155632 25.964586 0.0791120638344
2.160375 25.996414 0.079033201125
2.165118 25.881874 0.0787357117802
2.169861 25.90633 0.0786530859838
2.174604 25.869244 0.0784797203381
2.179347 25.90459 0.0784184074643
2.184089 25.775724 0.0781113088057
2.188832 25.867584 0.0781407624278
2.193575 25.840947 0.0779927711361
2.198318 25.8284 0.0778676306357
2.203061 25.861565 0.0778133728453
2.207804 25.704676 0.0774752038779
2.212547 25.733714 0.0774182301927
2.217289 25.747156 0.0773387863612
2.222032 25.81863 0.0773478686003
2.226775 25.737808 0.0771299363014
2.231518 25.836708 0.0771822827222
2.236261 25.73649 0.0769377365416
2.241004 25.737337 0.0768456723337
2.245747 25.691218 0.0766846197435
2.25049 25.768855 0.0767089108587
2.255232 25.714621 0.0765373882291
2.259975 25.629937 0.0763217355292
2.264718 25.579374 0.0761582059713
2.269461 25.590159 0.0760864338593
2.274204 25.68678 0.0761423575722
2.278947 25.668604 0.0760291351679
2.28369 25.611474 0.0758587396804
2.288432 25.580504 0.0757283204687
2.293175 25.668013 0.0757729395029
2.297918 25.521695 0.0754731993503
2.302661 25.523961 0.0753936291917
2.307404 25.499202 0.0752750199844
2.312147 25.594638 0.075333503077
2.31689 25.569788 0.0752154632107
2.321632 25.476121 0.0749973065748
2.326375 25.436161 0.0748583694812
2.331118 25.559153 0.0749591907275
2.335861 25.541289 0.0748537947713
2.340604 25.545357 0.0747809145805
2.345347 25.493735 0.0746273750168
2.35009 25.481382 0.0745314757035
2.354833 25.520579 0.0745111177064
2.359575 25.44757 0.0743279509677
2.364318 25.375761 0.0741466677866
2.369061 25.403059 0.0741105947345
2.373804 25.436651 0.074084007127
2.378547 25.52554 0.0741378895288
2.38329 25.575556 0.0741357166206
2.388033 25.525604 0.0739885422669
2.392775 25.468419 0.0738313786354
2.397518 25.436626 0.073711652541
2.402261 25.488085 0.0737131079624
2.407004 25.364842 0.0734612304969
2.411747 25.364162 0.0733878273742
2.41649 25.403689 0.0733729216639
2.421233 25.282067 0.0731253630041
2.425976 25.48355 0.0733440363706
2.430718 25.372814 0.0731130513253
2.435461 25.344214 0.0730013178886
2.440204 25.267303 0.0728459076904
2.444947 25.327253 0.0728360133352
2.44969 25.414549 0.0728910530126
2.454433 25.260352 0.0726000548429
2.459176 25.389899 0.0727166441867
2.463918 25.381063 0.0726344049988
2.468661 25.301992 0.0724524874367
2.473404 25.176425 0.0722040416882
2.478147 25.353968 0.0723899017707
2.48289 25.22806 0.0721419119788
2.487633 25.192952 0.0720240830348
2.492376 25.342997 0.0721707960741
2.497118 25.262057 0.0719880662374
2.501861 25.389125 0.0721017264002
2.506604 25.287051 0.0718900285092
2.511347 25.236137 0.0717495623569
2.51609 25.323081 0.0717514475863
2.520833 25.238346 0.071484610884
2.525576 25.261803 0.071372413834
2.530319 25.333161 0.071356125519
2.535061 25.305044 0.0712513270008
2.539804 25.22067 0.0710679664406
2.544547 25.22837 0.07101538852
2.54929 25.208901 0.0709241990856
2.554033 25.271827 0.070949444323
2.558776 25.327102 0.0709635649867
2.563519 25.067658 0.0705388714385
2.568261 25.117513 0.0706030031596
2.573004 25.116116 0.0706174397721
2.577747 25.231797 0.0707955892585
2.58249 25.124175 0.0706249081676
2.587233 25.245763 0.0707331435909
2.591976 25.089015 0.070450813383
2.596719 25.174379 0.0705080572218
2.601462 25.182527 0.0704573351361
2.606204 25.186021 0.0704003932088
2.610947 25.091659 0.0702066457427
2.61569 25.183873 0.0702739157203
2.620433 25.187144 0.0702170475124
2.625176 25.19466 0.0701664419707
2.629919 25.152286 0.0700464898456
2.634662 25.046181 0.0698528584645
2.639404 25.165045 0.0699699849982
2.644147 25.123734 0.0698291193335
2.64889 25.107039 0.0697416855834
2.653633 25.154577 0.0697581822397
2.658376 25.141328 0.0696817126244
2.663119 25.075405 0.0695185677894
2.667862 25.134979 0.0695412496518
2.672605 25.208292 0.0695832010698
2.677347 25.184654 0.0694915221203
2.68209 25.065134 0.0692674206091
2.686833 25.099513 0.0692564059525
2.691576 25.217002 0.0693593903138
2.696319 25.145504 0.0692025622251
2.701062 25.067142 0.0690366374024
2.705805 25.044462 0.0689472854292
2.710547 25.039118 0.0688819289814
2.71529 25.046986 0.0688352037399
2.720033 25.082728 0.0688267240048
2.724776 25.06186 0.0687407822976
2.729519 25.129747 0.0687764368493
2.734262 25.04675 0.0686057648281
2.739005 25.100046 0.0686219293946
2.743747 25.114418 0.0685846336823
2.74849 25.032979 0.0684168833843
2.753233 25.098346 0.0684497677393
2.757976 25.134254 0.0684423907257
2.762719 24.983746 0.0681811663246
2.767462 25.058524 0.0682270433335
2.772205 24.915979 0.0679772609472
2.776948 25.090637 0.0681593313601
2.78169 25.057474 0.0680588655745
2.786433 25.135862 0.0681096374915
2.791176 25.007055 0.0678798368904
2.795919 25.073623 0.067915187735
2.800662 25.037274 0.0678265714567
2.805405 25.052072 0.0677820061645
2.810148 25.018837 0.0677147453954
2.81489 25.133192 0.0678234662694
2.819633 25.183249 0.0691490474251
2.824376 25.1138 0.0705031645607
2.829119 25.072747 0.0713558845634
2.833862 25.051497 0.0720703892835
2.838605 25.021338 0.0726572068385
2.843348 24.840578 0.0726995314261
2.848091 24.852628 0.0729376661012
2.852833 24.920551 0.0732505794434
2.857576 24.913577 0.0734371148672
2.862319 25.006366 0.0737572009765
2.867062 25.033789 0.0739705567677
2.871805 24.881217 0.0739075352046
2.876548 25.00251 0.0742421607287
2.881291 25.092549 0.07417463428
2.886033 25.164995 0.0721638134518
2.890776 25.086162 0.0709181973567
2.895519 25.072364 0.0701326510762
2.900262 24.986971 0.0694076814743
2.905005 25.140651 0.0692456717316
2.909748 25.0654 0.0689608238849
2.914491 25.086087 0.0688278664531
2.919233 25.140165 0.0687551022926
2.923976 25.099239 0.0685641875177
2.928719 25.045182 0.0683652236333
2.933462 25.042984 0.0682443530784
2.938205 24.880857 0.0679119911624
2.942948 25.001891 0.0679714322232
2.947691 25.105156 0.0680102179696
2.952434 24.981373 0.0677529325217
2.957176 25.087182 0.0678089805176
2.961919 24.916197 0.0674734405933
2.966662 24.897632 0.0673610515823
2.971405 24.941532 0.0673352723159
2.976148 24.947291 0.0672603692357
2.980891 25.024155 0.0672831592045
2.985634 24.923965 0.0670694937924
2.990376 24.905157 0.0669845005221
2.995119 25.044484 0.0670812587115
2.999862 24.886847 0.0667926438725
&
@type xy
0.3011719 64.0333354784
0.3059148 63.8028494778
0.3106577 63.4734119668
0.3154005 63.1927840382
0.3201434 63.0372188287
0.3248863 62.7165422237
0.3296291 62.3825050916
0.334372 62.2813683416
0.3391149 62.2708563749
0.3438577 62.1095553467
0.3486006 61.6860685683
0.3533435 61.4584368949
0.3580863 61.2426264397
0.3628292 60.9727733691
0.367572 60.6851029153
0.3723149 60.5520636792
0.3770578 60.258520271
0.3818006 59.9690814282
0.3865435 59.7465467213
0.3912864 59.4253186014
0.3960292 59.347841592
0.4007721 59.3116466599
0.405515 59.1864100185
0.4102578 58.8947515
0.4150007 58.4150646568
0.4197436 58.3863117538
0.4244864 58.1125494718
0.4292293 57.8078101151
0.4339722 57.5095708168
0.438715 57.3979643195
0.4434579 57.2855527194
0.4482008 56.8625013157
0.4529436 56.6644110644
0.4576865 56.4433681738
0.4624294 56.2486133881
0.4671722 56.231523913
0.4719151 56.2271862839
0.4766579 55.9259177495
0.4814008 55.6355346162
0.4861437 55.3975007575
0.4908865 55.084961446
0.4956294 54.8284506244
0.5003723 54.5606708162
0.5051151 54.3283652059
0.509858 54.0826201572
0.5146009 53.9419948956
0.5193437 53.7007171114
0.5240866 53.4489399484
0.5288295 53.2604139394
0.5335723 53.0293691121
0.5383152 52.7461835158
0.5430581 52.479035529
0.5478009 52.2524635064
0.5525438 52.0852111066
0.5572867 51.8524028422
0.5620295 51.6811452212
0.5667724 51.4887745196
0.5715152 51.1374945923
0.5762581 50.8878711458
0.581001 50.8667143857
0.5857438 50.645618251
0.5904867 50.3892753616
0.5952296 50.1583028817
0.5999724 49.8046080526
0.6047153 49.6203098939
0.6094582 49.4630929947
0.614201 49.25995495
0.6189439 49.0046216275
0.6236868 48.8010963427
0.6284296 48.7079157047
0.6331725 48.5261460608
0.6379154 48.3343107736
0.6426582 48.0840542453
0.6474011 47.9081960133
0.652144 47.7195434664
0.6568868 47.5279844338
0.6616297 47.225701794
0.6663726 47.1145028511
0.6711154 46.9277771954
0.6758583 46.6556480812
0.6806011 46.6030554853
0.685344 46.3946766365
0.6900869 46.0925147628
0.6948297 45.9732600677
0.6995726 45.9206319653
0.7043155 45.6771517138
0.7090583 45.4412159107
0.7138012 45.2469980896
0.7185441 44.9560946113
0.7232869 44.897017492
0.7280298 44.7263130074
0.7327727 44.4283012812
0.7375155 44.245738172
0.7422584 44.201311287
0.7470013 44.0213146673
0.7517441 43.7599659073
0.756487 43.5982737357
0.7612299 43.4694085314
0.7659727 43.2348654469
0.7707156 43.1534971993
0.7754585 42.9353856855
0.7802013 42.8388424075
0.7849442 42.6594733438
0.789687 42.415280971
0.7944299 42.3258458133
0.7991728 42.1662665302
0.8039156 41.8391759453
0.8086585 41.8657867583
0.8134014 41.5869452139
0.8181442 41.5047882544
0.8228871 41.2490867017
0.82763 41.0972148573
0.8323728 40.8870424801
0.8371157 40.9337949008
0.8418586 40.746348937
0.8466014 40.5309576207
0.8513443 40.4275419189
0.8560872 40.2327899879
0.86083 40.1267167222
0.8655729 39.9475548221
0.8703158 39.6846377247
0.8750586 39.6507661554
0.8798015 39.4673058504
0.8845443 39.3846806514
0.8892872 39.2695168798
0.8940301 39.1038022665
0.8987729 38.9967557917
0.9035158 38.787694054
0.9082587 38.6949806532
0.9130015 38.5601298556
0.9177444 38.4138357934
0.9224873 38.306199019
0.9272301 38.2107251108
0.931973 38.0118682362
0.9367159 37.8692924511
0.9414587 37.720734414
0.9462016 37.6547304532
0.9509445 37.4780206038
0.9556873 37.4042378615
0.9604302 37.2414912626
0.9651731 37.146247373
0.9699159 37.046507703
0.9746588 36.9274891796
0.9794017 36.7891808324
0.9841445 36.6672295923
0.9888874 36.597996706
0.9936302 36.4609127739
0.9983731 36.2884277018
1.003116 36.253841767
1.007859 36.1698561563
1.012602 36.0988585392
1.017345 35.9015650547
1.022087 35.8426647161
1.02683 35.7053772678
1.031573 35.5876027701
1.036316 35.4490191776
1.041059 35.375065926
1.045802 35.2741151572
1.050545 35.1975356101
1.055287 35.1620937858
1.06003 34.985220772
1.064773 34.8560540779
1.069516 34.727238234
1.074259 34.6670844174
1.079002 34.6210263414
1.083745 34.4778689911
1.088488 34.4267358131
1.09323 34.3155111782
1.097973 34.2297635104
1.102716 34.1048322367
1.107459 34.0396012773
1.112202 33.9039209665
1.116945 33.7892015785
1.121688 33.7325607158
1.12643 33.6616949793
1.131173 33.6036994801
1.135916 33.5054807638
1.140659 33.4061077639
1.145402 33.3698056209
1.150145 33.2844090014
1.154888 33.1977442276
1.159631 33.1457339952
1.164373 33.055795908
1.169116 32.9104197121
1.173859 32.8904572317
1.178602 32.7997505717
1.183345 32.7307583023
1.188088 32.6013030009
1.192831 32.5669654157
1.197573 32.5224542152
1.202316 32.4454357162
1.207059 32.4776752479
1.211802 32.4941281304
1.216545 32.3041559565
1.221288 32.1738497766
1.226031 32.0631095182
1.230774 32.057024838
1.235516 31.9240422473
1.240259 31.8783624119
1.245002 31.8336208212
1.249745 31.8190544069
1.254488 31.7190739276
1.259231 31.5534563788
1.263974 31.5169351987
1.268716 31.4411133213
1.273459 31.5403215687
1.278202 31.675393501
1.282945 31.5285965492
1.287688 31.4156645129
1.292431 31.2861168618
1.297174 31.2588848737
1.301916 31.1912677169
1.306659 31.0846840422
1.311402 31.0577900147
1.316145 31.0275028593
1.320888 30.9500700689
1.325631 30.876225767
1.330374 30.7732958806
1.335117 30.7106935137
1.339859 30.7238778462
1.344602 30.625713578
1.349345 30.5750706972
1.354088 30.5253565868
1.358831 30.4512895003
1.363574 30.4538970336
1.368317 30.3579225804
1.373059 30.2533625151
1.377802 30.2863853728
1.382545 30.2092358409
1.387288 30.1351721393
1.392031 30.1048124615
1.396774 29.9880109661
1.401517 30.0247060688
1.40626 29.9957556258
1.411002 29.9446252646
1.415745 29.8423757318
1.420488 29.8448000332
1.425231 29.7758834859
1.429974 29.7648906051
1.434717 29.666710225
1.43946 29.614413568
1.444202 29.5922133028
1.448945 29.5765515533
1.453688 29.5272283678
1.458431 29.4871096715
1.463174 29.391842586
1.467917 29.34337619
1.47266 29.3499220409
1.477402 29.2773074176
1.482145 29.2308333837
1.486888 29.2035118924
1.491631 29.1890030891
1.496374 29.1461540639
1.501117 29.161059156
1.50586 29.2356495703
1.510603 29.1170749971
1.515345 29.095436532
1.520088 28.998455413
1.524831 28.8892784439
1.529574 28.9577413767
1.534317 29.1142785947
1.53906 29.0002889752
1.543803 28.9098688517
1.548545 28.7916291361
1.553288 28.7840039806
1.558031 28.7596327192
1.562774 28.6673830345
1.567517 28.6019172951
1.57226 28.5439393775
1.577003 28.5686418873
1.581746 28.5064079228
1.586488 28.460629765
1.591231 28.460387704
1.595974 28.4223009409
1.600717 28.3846191491
1.60546 28.3998133126
1.610203 28.3806019266
1.614946 28.2804237193
1.619688 28.2238252541
1.624431 28.2200076812
1.629174 28.2219782157
1.633917 28.1221873026
1.63866 28.1330755304
1.643403 28.099382213
1.648146 28.0544497937
1.652889 28.029724737
1.657631 28.004213837
1.662374 27.9131127244
1.667117 27.9049518891
1.67186 27.8613029694
1.676603 27.8728786973
