# Fitted chi: 0.236154 +- 0.00603253
# Scaling factor for file 1: 0.569008 +- 0.00252014
# Scaling factor for file 2: 0.00659704 +- 0.0510567
# Scaling factor for file 3: -0.157808 +- 0.19777
# Scaling factor for file 4: 0.584594 +- 0.163257

@type xydy
1.67186 26.105200967
1.676603 26.0994299228
1.681346 26.1040875234
1.686089 26.0687279719
1.690831 26.0573381235
1.695574 26.0636449694
1.700317 26.0514901776
1.70506 26.0480546083
1.709803 26.0161145893
1.714546 26.0023574801
1.719289 25.9837667187
1.724031 25.9633157379
1.728774 25.9233719281
1.733517 25.9296354823
1.73826 25.8905138129
1.743003 25.8739190714
1.747746 25.8866238908
1.752489 25.8543342712
1.757232 25.8196470586
1.761974 25.8763200983
1.766717 25.8358188329
1.77146 25.8076074259
1.776203 25.8089996246
1.780946 25.7901530402
1.785689 25.7964435724
1.790432 25.753513143
1.795174 25.7305291005
1.799917 25.7475854012
1.80466 25.6893429272
1.809403 25.7129313124
1.814146 25.696389057
1.818889 25.6450713436
1.823632 25.6423094739
1.828375 25.6674157914
1.833117 25.6328287316
1.83786 25.6430141345
1.842603 25.6418803104
1.847346 25.611224295
1.852089 25.5583975929
1.856832 25.5642419221
1.861575 25.5426378596
1.866317 25.5802159147
1.87106 25.5303222855
1.875803 25.5062806657
1.880546 25.5076079363
1.885289 25.4917145513
1.890032 25.4567592442
1.894775 25.4680670218
1.899517 25.4652145084
1.90426 25.4428701274
1.909003 25.4291360773
1.913746 25.4384774585
1.918489 25.4139009275
1.923232 25.3931768468
1.927975 25.396881235
1.932718 25.3707099857
1.93746 25.3587826095
1.942203 25.3432835281
1.946946 25.3500169756
1.951689 25.3332604174
1.956432 25.3119874561
1.961175 25.2805348896
1.965918 25.3031790269
1.97066 25.2848099603
1.975403 25.2663464277
1.980146 25.2417123156
1.984889 25.2260789724
1.989632 25.243858154
1.994375 25.2416624565
1.999118 25.2078954624
2.003861 25.236381882
2.008603 25.2644447409
2.013346 25.3944666986
2.018089 25.284332412
2.022832 25.2417928405
2.027575 25.2202707238
2.032318 25.1852668177
2.037061 25.1137929549
2.041803 25.1125716615
2.046546 25.0735592368
2.051289 25.0668845552
2.056032 25.0474951879
2.060775 25.0360599692
2.065518 25.0426817543
2.070261 25.0249072683
2.075003 24.9881705739
2.079746 25.1840940045
2.084489 25.197926224
2.089232 25.1608738867
2.093975 25.1109999557
2.098718 25.1204875935
2.103461 25.1100846049
2.108204 25.1156895714
2.112946 25.0620377854
2.117689 25.0588827157
2.122432 25.0405545605
2.127175 25.007867525
2.131918 25.0009072173
2.136661 24.9928167672
2.141404 24.9853054373
2.146146 25.0049723849
2.150889 25.0032545766
2.155632 24.9725703324
2.160375 24.9417805933
2.165118 24.9509997436
2.169861 24.943046715
2.174604 24.9112385115
2.179347 24.9223429781
2.184089 24.9344501547
2.188832 24.9105677662
2.193575 24.9116833186
2.198318 24.9090214754
2.203061 24.9109961458
2.207804 24.8698424399
2.212547 24.8784743079
2.217289 24.8566152255
2.222032 24.8682258992
2.226775 24.852729817
2.231518 24.852383756
2.236261 24.8198831569
2.241004 24.8527520631
2.245747 24.8648540642
2.25049 24.8259416441
2.255232 24.84437898
2.259975 24.8050050019
2.264718 24.8093388889
2.269461 24.7857894806
2.274204 24.7750297238
2.278947 24.779624542
2.28369 24.7740703696
2.288432 24.7488975958
2.293175 24.7331822274
2.297918 24.7460962878
2.302661 24.7403362777
2.307404 24.753023747
2.312147 24.7665759958
2.31689 24.7279494397
2.321632 24.7437103804
2.326375 24.732012299
2.331118 24.7211131887
2.335861 24.7024987228
2.340604 24.6905520396
2.345347 24.6780909893
2.35009 24.7099321668
2.354833 24.6909188568
2.359575 24.7060807171
2.364318 24.6773107877
2.369061 24.6671522003
2.373804 24.6576650737
2.378547 24.6491750989
2.38329 24.6370684702
2.388033 24.6536564634
2.392775 24.644443587
2.397518 24.6325938146
2.402261 24.6537303665
2.407004 24.641244094
2.411747 24.6391399694
2.41649 24.6364218581
2.421233 24.6383259945
2.425976 24.6062536947
2.430718 24.5950680103
2.435461 24.6245762579
2.440204 24.6005710987
2.444947 24.6083969503
2.44969 24.605094136
2.454433 24.6267211664
2.459176 24.6143805435
2.463918 24.5999129391
2.468661 24.6026246494
2.473404 24.5836482438
2.478147 24.5811778449
2.48289 24.5783677773
2.487633 24.5761864603
2.492376 24.5631112491
2.497118 24.5750310157
2.501861 24.5613427797
2.506604 24.5470735496
2.511347 24.5540264338
2.51609 24.5445980651
2.520833 24.5409338292
2.525576 24.5276044093
2.530319 24.5258371227
2.535061 24.5058045458
2.539804 24.537504857
2.544547 24.4977160712
2.54929 24.5126497548
2.554033 24.5354220017
2.558776 24.5200653283
2.563519 24.5114033575
2.568261 24.5181086521
2.573004 24.514865714
2.577747 24.4813339806
2.58249 24.4799466431
2.587233 24.4869549127
2.591976 24.4865711808
2.596719 24.4731102549
2.601462 24.4720511345
2.606204 24.4769714806
2.610947 24.473044807
2.61569 24.4769433291
2.620433 24.470699224
2.625176 24.4692642364
2.629919 24.4705730494
2.634662 24.4951994852
2.639404 24.4849537082
2.644147 24.4770562465
2.64889 24.4755083688
2.653633 24.4323081349
2.658376 24.4694792761
2.663119 24.4624036943
2.667862 24.4680563878
2.672605 24.471177945
2.677347 24.4328584283
2.68209 24.4303151598
2.686833 24.4430352334
2.691576 24.4644191778
2.696319 24.4707701942
2.701062 24.4736240909
2.705805 24.4778667194
2.710547 24.4344135543
2.71529 24.4384967074
2.720033 24.4412061105
2.724776 24.4254577163
2.729519 24.4310301543
2.734262 24.4218997253
2.739005 24.4297181884
2.743747 24.417488285
2.74849 24.4159893811
2.753233 24.4321053637
2.757976 24.4163976702
2.762719 24.4162378066
2.767462 24.4092001776
2.772205 24.419032146
2.776948 24.4087850882
2.78169 24.3933651916
2.786433 24.4054829715
2.791176 24.395435176
2.795919 24.3761177473
2.800662 24.4117083923
2.805405 24.3963701774
2.810148 24.4123897979
2.81489 24.4963802066
2.819633 24.5157473947
2.824376 24.459657669
2.829119 24.4100398565
2.833862 24.4015603557
2.838605 24.3505255802
2.843348 24.3698583651
2.848091 24.3456175214
2.852833 24.3690187819
2.857576 24.3654446251
2.862319 24.3201491738
2.867062 24.3611703181
2.871805 24.3309035788
2.876548 24.3386562185
2.881291 24.3567823668
2.886033 24.5344467526
2.890776 24.4820994414
2.895519 24.4321595647
2.900262 24.4284301464
2.905005 24.4236775818
2.909748 24.3562075755
2.914491 24.3747070852
2.919233 24.3997943309
2.923976 24.4230962493
2.928719 24.3853845135
2.933462 24.367318842
2.938205 24.3605674725
2.942948 24.3722541671
2.947691 24.374208161
2.952434 24.3719734777
2.957176 24.3747910692
2.961919 24.3743979671
2.966662 24.3397873688
2.971405 24.33983085
2.976148 24.3680201491
2.980891 24.3686857654
2.985634 24.3791033264
2.990376 24.3444911019
2.995119 24.3479495709
2.999862 24.3167600888
&
