# Fitted chi: 0.368757 +- 0.00538694
# Scaling factor for file 1: 1.1957 +- 0.00200098
# Scaling factor for file 2: -1.64343 +- 0.0558627
# Scaling factor for file 3: -2.316 +- 0.104568
# Scaling factor for file 4: 3.86504 +- 0.0716417

@type xydy
0.5430581 52.256045 0.178964848983
0.5478009 51.693694 0.176798944906
0.5525438 51.484081 0.17528470862
0.5572867 50.939197 0.17323696112
0.5620295 50.655363 0.171676388117
0.5667724 50.706729 0.170719609218
0.5715152 50.557652 0.169456637421
0.5762581 50.230897 0.167921378724
0.581001 50.160887 0.166890483143
0.5857438 50.132455 0.166344362281
0.5904867 49.588015 0.165040905355
0.5952296 49.405888 0.164339920605
0.5999724 48.988323 0.163425486377
0.6047153 48.709318 0.162547416711
0.6094582 48.541094 0.161746201286
0.614201 48.306678 0.161128210054
0.6189439 48.333303 0.160649177732
0.6236868 48.276063 0.160183563649
0.6284296 47.822049 0.159065891948
0.6331725 47.367656 0.15794633104
0.6379154 47.160486 0.15724307406
0.6426582 47.132813 0.156844305597
0.6474011 46.85774 0.15603804534
0.652144 46.792844 0.155580748457
0.6568868 46.569401 0.154864109146
0.6616297 46.251073 0.153994797745
0.6663726 46.108897 0.15342240319
0.6711154 45.772824 0.152526816346
0.6758583 45.584548 0.151881099415
0.6806011 45.303151 0.151084713882
0.685344 45.169415 0.150538694199
0.6900869 44.978382 0.149896725017
0.6948297 44.845432 0.149354505871
0.6995726 44.691658 0.148782111458
0.7043155 44.525406 0.148192658188
0.7090583 44.423931 0.147710656289
0.7138012 44.052578 0.146782167977
0.7185441 43.979687 0.146355050639
0.7232869 43.592078 0.145407275111
0.7280298 43.521441 0.1449874374
0.7327727 43.413096 0.144506716518
0.7375155 43.193603 0.143845506061
0.7422584 42.894415 0.143054423929
0.7470013 42.787553 0.142584178719
0.7517441 42.559665 0.141913816206
0.756487 42.278919 0.14115962642
0.7612299 42.146093 0.140655158268
0.7659727 42.053034 0.140217243707
0.7707156 41.642876 0.139251537647
0.7754585 41.921028 0.139438835743
0.7802013 41.30539 0.138274104653
0.7849442 41.191007 0.137761513549
0.789687 41.081316 0.137217116068
0.7944299 40.900642 0.136647339172
0.7991728 40.823654 0.136253118003
0.8039156 40.614519 0.135638834443
0.8086585 40.573372 0.135305718694
0.8134014 40.365299 0.134698081263
0.8181442 40.387213 0.134577956418
0.8228871 40.025233 0.133620801912
0.82763 39.829415 0.133032170423
0.8323728 39.503461 0.132234719065
0.8371157 39.531628 0.132032225988
0.8418586 39.592774 0.131884331576
0.8466014 39.199436 0.130978788857
0.8513443 39.17909 0.130699538264
0.8560872 39.052131 0.130244717407
0.86083 38.838546 0.129646036524
0.8655729 38.552008 0.128925706725
0.8703158 38.560667 0.128701993503
0.8750586 38.287699 0.128010088708
0.8798015 38.117839 0.127491318343
0.8845443 38.071077 0.127178631625
0.8892872 37.836588 0.126554974414
0.8940301 37.768085 0.126211621108
0.8987729 37.687219 0.125848148963
0.9035158 37.706769 0.125652020376
0.9082587 37.414904 0.124940015811
0.9130015 37.149726 0.124274012562
0.9177444 37.246555 0.124213827147
0.9224873 36.953738 0.123503014346
0.9272301 36.890799 0.123178981422
0.931973 36.721198 0.122678837212
0.9367159 36.652465 0.122348304864
0.9414587 36.595875 0.12203768431
0.9462016 36.388366 0.121478116999
0.9509445 36.217899 0.120982735896
0.9556873 36.098903 0.120574044003
0.9604302 35.994381 0.120189369632
0.9651731 35.573287 0.119277955465
0.9699159 35.578629 0.119082219134
0.9746588 35.615617 0.11893998492
0.9794017 35.41175 0.118394897459
0.9841445 35.290228 0.117990073189
0.9888874 35.267937 0.117753168629
0.9936302 35.001036 0.117108427811
0.9983731 34.921451 0.116776554287
1.003116 35.020773 0.116745671012
1.007859 34.788035 0.116162564582
1.012602 34.517208 0.115516482841
1.017345 34.45095 0.115211958081
1.022087 34.224876 0.114642533924
1.02683 34.398009 0.114742527891
1.031573 34.437491 0.114619148449
1.036316 34.247475 0.114113250249
1.041059 34.17603 0.113807221349
1.045802 34.034518 0.113386249188
1.050545 33.730013 0.112694301123
1.055287 33.934701 0.112850681843
1.06003 33.639275 0.112176591696
1.064773 33.690273 0.112080871317
1.069516 33.609173 0.111766079739
1.074259 33.510612 0.111421805117
1.079002 33.37878 0.111024513967
1.083745 33.261227 0.110676495512
1.088488 33.019249 0.110122539243
1.09323 32.876735 0.109661589568
1.097973 32.821726 0.109396565386
1.102716 33.035757 0.109580330006
1.107459 32.966052 0.109293227709
1.112202 32.583686 0.108486297766
1.116945 32.564538 0.108285118458
1.121688 32.582172 0.108146273629
1.12643 32.364838 0.107618156926
1.131173 32.331113 0.107394677935
1.135916 32.172502 0.106965662368
1.140659 32.159008 0.10677926741
1.145402 32.061499 0.106454158378
1.150145 32.118841 0.106385441125
1.154888 31.950051 0.105943674077
1.159631 31.999799 0.105865474266
1.164373 31.842849 0.105446261105
1.169116 31.745993 0.10520451195
1.173859 31.776804 0.105068521388
1.178602 31.598054 0.10456502402
1.183345 31.481932 0.104216971971
1.188088 31.432179 0.103978182541
1.192831 31.222053 0.103475566512
1.197573 31.328887 0.103498937911
1.202316 31.395608 0.103456290903
1.207059 31.455372 0.103736366084
1.211802 31.256516 0.106794007019
1.216545 30.954606 0.108489142922
1.221288 31.08871 0.110358270277
1.226031 30.984982 0.111553521512
1.230774 30.75009 0.112355084403
1.235516 30.756969 0.113491764512
1.240259 30.602827 0.114254936298
1.245002 30.585074 0.115211248406
1.249745 30.606231 0.116196291671
1.254488 30.57029 0.117036474099
1.259231 30.40933 0.117322502543
1.263974 30.406985 0.117619530153
1.268716 30.077933 0.117265044921
1.273459 30.41306 0.115984334738
1.278202 30.641664 0.112116877448
1.282945 30.305155 0.109372768398
1.287688 30.087204 0.107444046324
1.292431 29.996018 0.106042057977
1.297174 30.110714 0.105186497086
1.301916 30.190885 0.104393110975
1.306659 30.071779 0.103350030779
1.311402 29.958037 0.102392802855
1.316145 29.980866 0.101728504347
1.320888 29.754954 0.10083994028
1.325631 29.716837 0.10051582132
1.330374 29.587109 0.100051488444
1.335117 29.602417 0.0998433993021
1.339859 29.647331 0.0996923758981
1.344602 29.564841 0.0993354476691
1.349345 29.558999 0.0991149269819
1.354088 29.527025 0.098856933277
1.358831 29.459564 0.0985441660414
1.363574 29.525673 0.0984598947524
1.368317 29.260091 0.0978270590784
1.373059 29.309703 0.0977252856237
1.377802 29.319324 0.0975590336345
1.382545 29.199391 0.0971809219247
1.387288 29.06787 0.0967878501682
1.392031 29.098486 0.0966675954173
1.396774 29.071426 0.0964533066869
1.401517 28.80059 0.0958371884633
1.40626 28.785623 0.0956494995708
1.411002 28.799047 0.0955113956019
1.415745 28.917521 0.0955477857052
1.420488 28.824682 0.0952372820888
1.425231 28.603713 0.0947170471128
1.429974 28.766087 0.0948328602824
1.434717 28.699782 0.0945717459084
1.43946 28.754254 0.0945113518452
1.444202 28.617441 0.0941383409637
1.448945 28.641501 0.0940318034544
1.453688 28.735673 0.0940405345047
1.458431 28.41072 0.093363545566
1.463174 28.620168 0.0935895128939
1.467917 28.472354 0.0932088560701
1.47266 28.418301 0.0929541408297
1.477402 28.166376 0.0924031130794
1.482145 28.246858 0.0923982762639
1.486888 28.234146 0.0922422380111
1.491631 28.104426 0.0918953934863
1.496374 28.351521 0.0921639269162
1.501117 28.332543 0.092046782638
1.50586 28.263111 0.0935782580145
1.510603 28.046733 0.09584129318
1.515345 28.139617 0.0975907187511
1.520088 28.134801 0.098868037831
1.524831 27.989577 0.0997315886343
1.529574 28.167213 0.100835123608
1.534317 28.138568 0.0979822868606
1.53906 28.052009 0.0963131444817
1.543803 28.078637 0.0953425244591
1.548545 27.886393 0.0940234189662
1.553288 27.966257 0.0933224276522
1.558031 28.077239 0.0927198664966
1.562774 27.935753 0.0915602307042
1.567517 27.764254 0.090438694542
1.57226 27.78524 0.0899423916409
1.577003 27.744943 0.0895240011889
1.581746 27.610601 0.0891345901767
1.586488 27.729877 0.0893503297137
1.591231 27.642615 0.0893239088323
1.595974 27.540067 0.0892680325362
1.600717 27.480171 0.0892485629398
1.60546 27.473236 0.0891213329962
1.610203 27.552035 0.089099894284
1.614946 27.531221 0.0889208789737
1.619688 27.480553 0.088696739384
1.624431 27.402193 0.0884303009621
1.629174 27.371972 0.088243688145
1.633917 27.356786 0.0880841620402
1.63866 27.343047 0.0879289975463
1.643403 27.223623 0.0876057038163
1.648146 27.341634 0.087665324273
1.652889 27.142978 0.0872185270813
1.657631 27.126759 0.087066767912
1.662374 27.171993 0.087014292127
1.667117 27.183927 0.0869096052669
1.67186 27.092457 0.0866411972622
1.676603 27.145985 0.0866060156204
1.681346 27.195638 0.0865650773374
1.686089 27.15125 0.0863749937416
1.690831 27.251404 0.086416437955
1.695574 26.980494 0.08586947259
1.700317 27.131736 0.0859937843984
1.70506 27.052089 0.085752414012
1.709803 26.999576 0.0855551729723
1.714546 26.929105 0.0853310977489
1.719289 26.902516 0.0851768694375
1.724031 26.81847 0.084932248611
1.728774 26.918214 0.0849795870024
1.733517 27.022059 0.0850337503055
1.73826 26.822663 0.0846103925987
1.743003 26.716292 0.0843340004033
1.747746 26.837157 0.0844171874824
1.752489 26.778839 0.0842189141277
1.757232 26.759533 0.0840823923592
1.761974 26.710524 0.0838995520802
1.766717 26.603901 0.0836274816239
1.77146 26.625461 0.0835576464484
1.776203 26.745446 0.0836795329187
1.780946 26.710109 0.0835233961791
1.785689 26.731402 0.0834140323787
1.790432 26.676273 0.0832263135634
1.795174 26.445274 0.0827642876097
1.799917 26.630412 0.0829522235187
1.80466 26.653152 0.0828875659222
1.809403 26.592108 0.082693135779
1.814146 26.619131 0.0826358678698
1.818889 26.461301 0.0822917853925
1.823632 26.50806 0.0822663911013
1.828375 26.568131 0.0822620633036
1.833117 26.394255 0.0818954833447
1.83786 26.427343 0.0818501024596
1.842603 26.495367 0.0818590765515
1.847346 26.43779 0.0816746462012
1.852089 26.62314 0.0819323344508
1.856832 26.331458 0.08132617911
1.861575 26.277969 0.0811436573104
1.866317 26.42872 0.0812822175353
1.87106 26.366386 0.0810929654856
1.875803 26.419592 0.0810811175975
1.880546 26.261346 0.0807455835502
1.885289 26.193917 0.0805501121645
1.890032 26.242448 0.0805329331127
1.894775 26.195065 0.0803685693303
1.899517 26.306462 0.0804485727679
1.90426 26.231861 0.0802439620007
1.909003 26.163766 0.0800499550096
1.913746 26.23832 0.0800736124944
1.918489 26.190385 0.0799112565739
1.923232 26.157776 0.0797727937377
1.927975 26.010851 0.0794579428611
1.932718 26.047801 0.0793636744526
1.93746 26.114825 0.079280282115
1.942203 26.096238 0.0790361191189
1.946946 26.177595 0.078966742157
1.951689 26.058901 0.0786322509416
1.956432 25.948166 0.0783803230681
1.961175 25.968388 0.0783283340633
1.965918 26.005968 0.078303727457
1.97066 26.130307 0.0784536522099
1.975403 25.938589 0.0781442534086
1.980146 25.875875 0.0780712944264
1.984889 25.928476 0.0781714223101
1.989632 25.871971 0.07810666606
1.994375 25.995952 0.0782649177539
1.999118 25.916412 0.078032821802
2.003861 25.962698 0.0780194159226
2.008603 26.034342 0.0780435500181
2.013346 26.111709 0.0787699708841
2.018089 25.940874 0.0808028878141
2.022832 25.837776 0.0819769188214
2.027575 25.853505 0.0830388770252
2.032318 25.745139 0.0837532436242
2.037061 25.799428 0.0846394726311
2.041803 25.866828 0.0854681738638
2.046546 25.791812 0.0857343844445
2.051289 25.670485 0.0857951842593
2.056032 25.806201 0.0862654857928
2.060775 25.673076 0.0862701103774
2.065518 25.832717 0.0867517787044
2.070261 25.71234 0.0867514008588
2.075003 25.636498 0.0868146275145
2.079746 25.747496 0.0849117430973
2.084489 25.904627 0.0830066860759
2.089232 25.735257 0.0815515726667
2.093975 25.640603 0.0805092502453
2.098718 25.639903 0.0797728812521
2.103461 25.658757 0.0791683613404
2.108204 25.671121 0.0787474692478
2.112946 25.724816 0.0786201485997
2.117689 25.607169 0.0782504219731
2.122432 25.695378 0.0782075262741
2.127175 25.594609 0.0778885583066
2.131918 25.565056 0.0776870923352
2.136661 25.549803 0.0775151721873
2.141404 25.608244 0.0774608741403
2.146146 25.664809 0.0774093872173
2.150889 25.535398 0.0770821977543
2.155632 25.62018 0.0770829111595
2.160375 25.503333 0.0767831511755
2.165118 25.459183 0.0765968095423
2.169861 25.498743 0.0765396636631
2.174604 25.635764 0.076630758821
2.179347 25.587437 0.0764466164836
2.184089 25.516395 0.0762312483275
2.188832 25.482483 0.0760738702168
2.193575 25.494849 0.0759873663971
2.198318 25.442255 0.0758055169937
2.203061 25.434926 0.0756932424865
2.207804 25.316502 0.0754175584333
2.212547 25.321525 0.075327225372
2.217289 25.33513 0.0752505175652
2.222032 25.366118 0.0752009634577
2.226775 25.370177 0.0751128065194
2.231518 25.494785 0.0752038786279
2.236261 25.401623 0.0749738810044
2.241004 25.437905 0.0749363473528
2.245747 25.398972 0.0747891698123
2.25049 25.371376 0.0746595479386
2.255232 25.371786 0.074571685777
2.259975 25.410079 0.0745405368039
2.264718 25.251006 0.0742207571505
2.269461 25.292871 0.0741966730775
2.274204 25.316896 0.0741465609568
2.278947 25.403033 0.0741883380385
2.28369 25.23973 0.0738661844136
2.288432 25.327535 0.0739119294691
2.293175 25.304838 0.0737962581712
2.297918 25.308234 0.0737196702459
2.302661 25.2862 0.0736066710667
2.307404 25.362215 0.0736369335287
2.312147 25.172165 0.0732805522711
2.31689 25.267441 0.0733396657985
2.321632 25.228517 0.0732047329377
2.326375 25.277016 0.0731969548897
2.331118 25.164432 0.0729557834368
2.335861 25.227296 0.0729697112818
2.340604 25.247773 0.0729224755591
2.345347 25.279552 0.0728921857226
2.35009 25.256229 0.072782456194
2.354833 25.215155 0.0726476131691
2.359575 25.348537 0.0727646145126
2.364318 25.302404 0.0726235643428
2.369061 25.150251 0.0723306957569
2.373804 25.154391 0.0722629814376
2.378547 25.184683 0.0722329789188
2.38329 25.118407 0.0720651471385
2.388033 25.210634 0.0721244669792
2.392775 25.224727 0.0720722191222
2.397518 25.16307 0.0719122456141
2.402261 25.095314 0.0717442871449
2.407004 25.182641 0.0717973015013
2.411747 25.140186 0.0716658566024
2.41649 25.09817 0.0715357780644
2.421233 25.095139 0.0714613069651
2.425976 25.066383 0.0713502550553
2.430718 25.154662 0.0714061258348
2.435461 25.170049 0.0713590428358
2.440204 25.112939 0.0712341722185
2.444947 25.145045 0.0711857438003
2.44969 25.118693 0.0710797440084
2.454433 25.18573 0.0711065311395
2.459176 25.224762 0.0710937206302
2.463918 24.989995 0.0706945058127
2.468661 24.995312 0.0706349749114
2.473404 25.088901 0.0706999373587
2.478147 25.02412 0.0705421789136
2.48289 25.026766 0.0704794616874
2.487633 25.080908 0.0704895815502
2.492376 25.186984 0.0705723323028
2.497118 25.034736 0.0702931316674
2.501861 25.123543 0.0703521417435
2.506604 25.061176 0.0701996374767
2.511347 24.971166 0.0700070752201
2.51609 24.997052 0.0699249344341
2.520833 25.064102 0.0698751596536
2.525576 25.004027 0.0696494523705
2.530319 25.067204 0.0696232259165
2.535061 24.980845 0.0694397225097
2.539804 25.001671 0.069405783341
2.544547 24.874304 0.0691668344498
2.54929 24.919037 0.0691667053188
2.554033 25.08644 0.0693370096415
2.558776 25.060485 0.0692392170624
2.563519 24.996617 0.0690918431759
2.568261 24.988324 0.069074646448
2.573004 24.981516 0.0690811602698
2.577747 25.027885 0.0691603798025
2.58249 24.924375 0.0689984159877
2.587233 24.9092 0.0689166372802
2.591976 24.893997 0.0688345285915
2.596719 24.993491 0.0689108011506
2.601462 24.936592 0.0687715292657
2.606204 24.898095 0.0686582427654
2.610947 24.996228 0.06873296896
2.61569 25.078263 0.0687852966876
2.620433 25.073826 0.0687192305638
2.625176 24.949475 0.0684889476451
2.629919 24.883653 0.0683390650938
2.634662 25.046928 0.0685181226909
2.639404 25.034238 0.0684533873841
2.644147 24.886986 0.0681702875558
2.64889 24.894693 0.0681181963652
2.653633 25.041165 0.0682697362623
2.658376 24.960348 0.0681025679065
2.663119 24.888389 0.0679345037861
2.667862 24.931576 0.0679349565431
2.672605 24.862059 0.0677822036916
2.677347 24.870187 0.0677357202398
2.68209 24.848214 0.0676482691416
2.686833 24.877177 0.0676304966258
2.691576 24.880382 0.0675774308206
2.696319 24.901637 0.0675492167122
2.701062 24.982588 0.0676019948991
2.705805 24.844685 0.0673585995859
2.710547 24.791532 0.0672297966934
2.71529 24.821561 0.0672144090152
2.720033 24.85405 0.0672022597679
2.724776 24.821259 0.0671019369031
2.729519 24.904558 0.0671582453027
2.734262 24.880659 0.0670703527107
2.739005 24.838073 0.0669575313297
2.743747 24.840963 0.0669058859392
2.74849 24.922511 0.0669602847214
2.753233 24.889908 0.0668613627094
2.757976 24.870787 0.066780680693
2.762719 24.910125 0.0667785956959
2.767462 24.855451 0.0666505923278
2.772205 24.829563 0.0665615916962
2.776948 24.819315 0.0664935658283
2.78169 24.872961 0.0665111491199
2.786433 24.872128 0.0664557664369
2.791176 24.94231 0.0664954323984
2.795919 24.96138 0.0664670393331
2.800662 24.851337 0.066282062718
2.805405 24.737832 0.0660674416483
2.810148 24.830608 0.0661694675986
2.81489 24.9247 0.0662499934476
2.819633 24.996762 0.0675751566414
2.824376 24.85886 0.0688030336199
2.829119 24.900867 0.0697510744895
2.833862 24.802111 0.0703393556202
2.838605 24.823911 0.0709859743059
2.843348 24.746247 0.0711737176889
2.848091 24.791672 0.0714552182427
2.852833 24.839973 0.0717334963241
2.857576 24.679146 0.0716930435405
2.862319 24.849846 0.0721199478532
2.867062 24.837901 0.0722716447064
2.871805 24.771936 0.0723348643905
2.876548 24.675333 0.0723443255631
2.881291 24.858332 0.0724158195804
2.886033 25.05864 0.070634020259
2.890776 24.941756 0.0693615558945
2.895519 24.941016 0.0686111871758
2.900262 24.822973 0.0678566496041
2.905005 24.869245 0.0675539601737
2.909748 24.905621 0.0674261571267
2.914491 24.864472 0.0672127221592
2.919233 24.933029 0.0671619839294
2.923976 24.895965 0.0669802765934
2.928719 24.943702 0.0669220216109
2.933462 24.869524 0.0667072220787
2.938205 24.781631 0.0664803642494
2.942948 24.800233 0.066402033016
2.947691 24.792275 0.0662925705633
2.952434 24.848049 0.0662796510331
2.957176 24.797259 0.0661268594734
2.961919 24.797158 0.0660248405698
2.966662 24.839291 0.0659954854027
2.971405 24.86337 0.0659441942679
2.976148 24.705543 0.0656537676483
2.980891 24.701113 0.0655690699628
2.985634 24.77551 0.0655906918462
2.990376 24.777697 0.0655352566612
2.995119 24.817156 0.0654991104652
2.999862 24.75245 0.0653383124413
&
@type xy
0.3011719 63.8815247564
0.3059148 63.3914281847
0.3106577 63.3072754672
0.3154005 63.0794525298
0.3201434 62.9385225633
0.3248863 62.6095799544
0.3296291 62.0246346611
0.334372 61.7348299573
0.3391149 61.8622975645
0.3438577 61.8358532101
0.3486006 61.2661730581
0.3533435 61.3411118483
0.3580863 60.6239032315
0.3628292 60.6130566569
0.367572 59.8377031656
0.3723149 60.3482423899
0.3770578 60.0311740177
0.3818006 59.7254290381
0.3865435 59.1972091955
0.3912864 59.1459276771
0.3960292 59.335897173
0.4007721 58.7994978343
0.405515 58.811717175
0.4102578 58.3599774111
0.4150007 57.7402515838
0.4197436 57.8961553486
0.4244864 57.7300334967
0.4292293 57.4830668226
0.4339722 56.8172995606
0.438715 56.6593834356
0.4434579 56.7825220791
0.4482008 56.0692300777
0.4529436 56.1206413308
0.4576865 55.9566811494
0.4624294 55.5896099978
0.4671722 55.5637916705
0.4719151 55.3077737824
0.4766579 55.017173644
0.4814008 54.4322526251
0.4861437 54.5610633685
0.4908865 54.4911529479
0.4956294 54.500691485
0.5003723 53.9278175596
0.5051151 53.6940576478
0.509858 53.5685357498
0.5146009 53.4639293341
0.5193437 53.388280641
0.5240866 53.3124318564
0.5288295 52.6024288719
0.5335723 52.8552182304
0.5383152 51.8915757934
0.5430581 51.4524701645
0.5478009 51.8940905078
0.5525438 51.4222760463
0.5572867 51.0995409867
0.5620295 51.1717685353
0.5667724 51.1111583114
0.5715152 50.186729481
0.5762581 50.2588231047
0.581001 50.0606482002
0.5857438 50.0202731725
0.5904867 49.7569117746
0.5952296 49.2009595944
0.5999724 49.2096211436
0.6047153 48.947781051
0.6094582 48.3529915709
0.614201 48.2407472175
0.6189439 47.8184821912
0.6236868 47.9309237438
0.6284296 47.7798405075
0.6331725 47.6964131969
0.6379154 47.4618796406
0.6426582 47.2479843505
0.6474011 47.1012045878
0.652144 47.0687762458
0.6568868 46.8027378344
0.6616297 46.1672796374
0.6663726 46.290713624
0.6711154 45.8526372067
0.6758583 45.7554598633
0.6806011 45.559278728
0.685344 45.5402527515
0.6900869 45.1925671794
0.6948297 45.0469740844
0.6995726 45.2798597312
0.7043155 45.0931008417
0.7090583 44.6122165504
0.7138012 44.0683777061
0.7185441 43.9100518843
0.7232869 43.9090753934
0.7280298 43.6847123963
0.7327727 43.5068384044
0.7375155 43.2930983357
0.7422584 43.2436726995
0.7470013 43.0990254582
0.7517441 42.8317633783
0.756487 42.7152489092
0.7612299 42.5959377168
0.7659727 42.5277386401
0.7707156 42.5251303204
0.7754585 42.2631001646
0.7802013 41.9607027667
0.7849442 41.7630593874
0.789687 41.0806700748
0.7944299 41.3199189636
0.7991728 41.1757999898
0.8039156 40.7038225167
0.8086585 40.6544087287
0.8134014 40.2308957479
0.8181442 40.2539187533
0.8228871 40.0129781105
0.82763 40.0402421687
0.8323728 39.7391391876
0.8371157 40.0189003142
0.8418586 39.8877389765
0.8466014 39.5628336559
0.8513443 39.6108334162
0.8560872 39.0666602518
0.86083 38.8421381425
0.8655729 38.4395398059
0.8703158 38.5750973188
0.8750586 38.9416119524
0.8798015 38.9374839838
0.8845443 38.5335810852
0.8892872 37.8835495889
0.8940301 38.1225089064
0.8987729 37.963415428
0.9035158 37.4893679432
0.9082587 37.6278609765
0.9130015 37.4626035761
0.9177444 37.0918380841
0.9224873 37.3004629549
0.9272301 37.3660419616
0.931973 36.8064393622
0.9367159 36.8220226743
0.9414587 36.5474733821
0.9462016 36.8101962683
0.9509445 36.3014156458
0.9556873 36.4810761548
0.9604302 35.9910354188
0.9651731 35.9157588131
0.9699159 35.8388345652
0.9746588 35.6344172103
0.9794017 35.4869981767
0.9841445 35.5520746301
0.9888874 35.6342559378
0.9936302 35.4791036367
0.9983731 35.1675230807
1.003116 34.9131904619
1.007859 35.0754470065
1.012602 35.3400514848
1.017345 35.0048910771
1.022087 35.0087174639
1.02683 34.7814263596
1.031573 34.583396653
1.036316 34.4518555974
1.041059 34.4284489481
1.045802 34.3361614509
1.050545 34.053333456
1.055287 34.0927436973
1.06003 33.8510678996
1.064773 33.7891340539
1.069516 33.838944199
1.074259 33.5395476529
1.079002 33.5591960882
1.083745 33.3679387349
1.088488 33.1978374398
1.09323 33.3909955498
1.097973 33.2356955696
1.102716 33.2200333935
1.107459 33.0730843733
1.112202 32.7751898816
1.116945 32.6035446966
1.121688 32.5973303655
1.12643 32.6307293933
1.131173 32.5657071185
1.135916 32.5494382698
1.140659 32.4051768598
1.145402 32.4485379041
1.150145 32.3053696251
1.154888 32.0960686125
1.159631 32.2117572967
1.164373 32.2439120673
1.169116 32.0432692545
1.173859 32.2887499275
1.178602 32.2027629111
1.183345 31.7642614271
1.188088 31.1926997635
1.192831 31.3760990398
1.197573 31.6807822865
1.202316 31.4149818596
1.207059 31.3568922051
1.211802 31.6810065078
1.216545 31.3040950767
1.221288 31.1772274697
1.226031 30.9516276149
1.230774 30.972286999
1.235516 30.8926895339
1.240259 30.9077369982
1.245002 30.8568279899
1.249745 30.8721009323
1.254488 30.716433481
1.259231 30.7820976354
1.263974 30.5968027305
1.268716 30.9143735519
1.273459 30.4137229604
1.278202 30.5648155302
1.282945 30.8674465666
1.287688 30.6091706051
1.292431 30.1904493202
1.297174 30.5442744923
1.301916 30.2170199374
1.306659 30.1579304701
1.311402 30.2100755455
1.316145 29.9959139093
1.320888 30.2057024569
1.325631 29.877044809
1.330374 29.603889621
1.335117 29.6171167864
1.339859 29.6496724523
1.344602 29.7031134917
1.349345 29.5620147544
1.354088 29.3602756641
1.358831 29.6150034576
1.363574 29.6914935025
1.368317 29.334010119
1.373059 29.3345006938
1.377802 29.2332538031
1.382545 29.2374455862
1.387288 29.1344382093
1.392031 29.2084401316
1.396774 29.0736016389
1.401517 29.312771218
1.40626 28.9872900089
1.411002 29.0034529807
1.415745 28.9672190155
1.420488 29.0440066324
1.425231 29.0505383769
1.429974 28.871809316
1.434717 28.6816745477
1.43946 28.6708119282
1.444202 28.6489565228
1.448945 28.5293713688
1.453688 28.7958987346
1.458431 28.6849075598
1.463174 28.6235933813
1.467917 28.468015466
1.47266 28.7510334507
1.477402 28.5033650378
1.482145 28.3743622067
1.486888 28.1507827019
1.491631 28.0315281497
1.496374 28.1790114581
1.501117 28.2581158383
1.50586 28.6364213937
1.510603 28.5015705574
1.515345 28.3373930313
1.520088 27.5754570017
1.524831 27.7660195642
1.529574 27.9205377195
1.534317 28.4635116501
1.53906 28.4312083576
1.543803 28.3082171655
1.548545 28.1784532185
1.553288 28.0591768364
1.558031 27.8579429703
1.562774 27.6168065686
1.567517 27.6771324152
1.57226 27.8064855675
1.577003 27.9483397695
1.581746 27.5083809414
1.586488 27.3936941061
1.591231 27.7029116874
1.595974 27.7446841041
1.600717 27.6884623643
1.60546 27.8353898969
1.610203 27.466728348
1.614946 27.5031246295
1.619688 27.8163313092
1.624431 27.6199718026
1.629174 27.5520107912
1.633917 27.5029501274
1.63866 27.3817366889
1.643403 27.2185035572
1.648146 27.3684806544
1.652889 27.2731882351
1.657631 27.1468898548
1.662374 27.0460687274
1.667117 27.0426032536
