# I(q) derived from P(r)
0.0 32.147226235 1.26059310344
0.02 32.126302172 1.25862647077
0.04 32.0636264606 1.25274346352
0.06 31.9594877822 1.24299455648
0.08 31.8143647758 1.22946321859
0.1 31.6289223185 1.2122649388
0.12 31.4040063735 1.19154588092
0.14 31.1406374568 1.1674811857
0.16 30.8400027895 1.14027294319
0.18 30.5034472173 1.11014786295
0.2 30.1324629875 1.07735467346
0.22 29.7286784891 1.04216128567
0.24 29.2938460674 1.00485175897
0.26 28.8298290365 0.965723109676
0.28 28.3385880182 0.925082004648
0.3 27.8221667409 0.883241383504
0.32 27.2826774386 0.840517053545
0.34 26.7222859894 0.797224301603
0.36 26.1431969359 0.753674566221
0.38 25.5476385273 0.710172212336
0.4 24.937847922 0.667011448734
0.42 24.3160566849 0.624473426099
0.44 23.6844767068 0.582823550473
0.46 23.0452866687 0.542309043538
0.48 22.4006191641 0.503156777228
0.5 21.752548583 0.465571405981
0.52 21.1030798517 0.429733815447
0.54 20.4541381104 0.395799901716
0.56 19.8075593997 0.363899690319
0.58 19.1650824128 0.3341367993
0.6 18.5283413589 0.306588245763
0.62 17.8988599701 0.281304590454
0.64 17.2780466678 0.258310410308
0.66 16.6671908974 0.237605084402
0.68 16.0674606195 0.219163874652
0.7 15.4799009415 0.202939278764
0.72 14.9054338546 0.188862629561
0.74 14.3448590343 0.176845911876
0.76 13.798855651 0.166783765739
0.78 13.2679851276 0.158555642625
0.8 12.7526947727 0.152028080163
0.82 12.2533222117 0.147057059839
0.84 11.770100531 0.143490411915
0.86 11.3031640468 0.141170232073
0.88 10.852554605 0.139935275036
0.9 10.4182283187 0.13962329176
0.92 10.0000626471 0.140073278523
0.94 9.59786372089 0.141127608505
0.96 9.21137381926 0.142634019024
0.98 8.84027890935 0.144447430608
1.0 8.48421615916 0.14643157732
1.02 8.14278134221 0.148460431246
1.04 7.81553605667 0.150419407776
1.06 7.50201468843 0.152206342028
1.08 7.20173105458 0.153732230669
1.1 6.91418467145 0.154921737164
1.12 6.63886659919 0.155713462259
1.14 6.37526482332 0.156059985103
1.16 6.12286914219 0.155927683845
1.18 5.8811755376 0.15529634773
1.2 5.6496900144 0.154158595619
1.22 5.42793190296 0.152519118403
1.24 5.21543662639 0.15039376504
1.26 5.01175794166 0.147808493715
1.28 4.8164696709 0.14479821108
1.3 4.62916694527 0.141405523487
1.32 4.44946698962 0.137679424744
1.34 4.27700948087 0.133673945009
1.36 4.11145651748 0.129446785217
1.38 3.95249224031 0.125057960738
1.4 3.79982214806 0.120568476928
1.42 3.65317215199 0.116039057832
1.44 3.51228741538 0.111528947595
1.46 3.3769310235 0.10709480215
1.48 3.24688252897 0.102789686533
1.5 3.1219364161 0.0986621907453
1.52 3.00190052557 0.0947556745615
1.54 2.88659447844 0.0911076489959
1.56 2.77584813489 0.0877492994756
1.58 2.66950011975 0.0847051530568
1.6 2.5673964429 0.081992889384
1.62 2.46938923792 0.079623292544
1.64 2.3753356386 0.0776003385511
1.66 2.28509680754 0.0759214109641
1.68 2.19853712722 0.0745776351073
1.7 2.11552355883 0.0735543195779
1.72 2.03592517012 0.0728314921975
1.74 1.95961282924 0.0723845163246
1.76 1.88645905765 0.0721847724978
1.78 1.81633803174 0.0722003897429
1.8 1.74912571962 0.0723970105412
1.82 1.6847001369 0.072738573433
1.84 1.62294170315 0.0731880974919
1.86 1.56373367882 0.0737084534596
1.88 1.50696266153 0.0742631071408
1.9 1.45251911976 0.0748168217096
1.92 1.40029794188 0.0753363068448
1.94 1.35019897889 0.0757908040628
1.96 1.30212756004 0.076152599214
1.98 1.25599496166 0.076397454829
2.0 1.21171881149 0.0765049567983
2.02 1.16922341244 0.0764587717145
2.04 1.12843997251 0.0762468130574
2.06 1.08930672981 0.0758613162342
2.08 1.05176896457 0.0752988242512
2.1 1.01577889308 0.0745600874727
2.12 0.981295441042 0.0736498824823
2.14 0.948283897438 0.0725767564677
2.16 0.916715452275 0.0713527047986
2.18 0.886566624888 0.0699927905186
2.2 0.857818591843 0.0685147153257
2.22 0.830456425977 0.0669383522588
2.24 0.804468260259 0.0652852507274
2.26 0.779844391985 0.0635781247243
2.28 0.756576344305 0.0618403350459
2.3 0.734655903233 0.0600953761154
2.32 0.714074149001 0.0583663775789
2.34 0.694820501009 0.0566756302273
2.36 0.676881795533 0.0550441450128
2.38 0.660241414926 0.0534912529983
2.4 0.644878486223 0.0520342530131
2.42 0.630767165883 0.0506881126293
2.44 0.617876025828 0.0494652268316
2.46 0.60616755419 0.0483752374623
2.48 0.595597782001 0.0474249152125
2.5 0.586116044804 0.0466181046156
2.52 0.577664885633 0.04595573122
2.54 0.570180103185 0.0454358688873
2.56 0.563590946322 0.0450538640099
2.58 0.557820453287 0.0448025123849
2.6 0.552785931326 0.0446722835425
2.62 0.548399569764 0.0446515865133
2.64 0.5445691771 0.0447270703569
2.66 0.541199030325 0.0448839522557
2.68 0.53819082256 0.0451063656262
2.7 0.53544469326 0.045377720507
2.72 0.532860323612 0.0456810684494
2.74 0.53033807852 0.0459994642663
2.76 0.52778017563 0.0463163172698
2.78 0.525091861255 0.0466157250508
2.8 0.522182572867 0.0468827834008
2.82 0.518967067946 0.0471038666423
2.84 0.51536649949 0.0472668733967
2.86 0.511309419342 0.0473614336639
2.88 0.506732691677 0.0473790739938
2.9 0.501582300489 0.0473133384783
2.92 0.495814036679 0.0471598642617
2.94 0.489394052396 0.0469164112397
2.96 0.482299272492 0.0465828465705
2.98 0.474517655378 0.046161085536
3.0 0.466048298099 0.0456549911529
