# I(q) derived from P(r)
0.0 51.2954857097 0.335614285251
0.02 51.2581898955 0.335006698144
0.04 51.1464955631 0.333189612978
0.06 50.9609803546 0.330179986535
0.08 50.7026013971 0.326005842194
0.1 50.3726869564 0.320705916736
0.12 49.9729248871 0.314329173142
0.14 49.5053480118 0.306934186548
0.16 48.9723165979 0.298588412335
0.18 48.376498131 0.289367347042
0.2 47.720844616 0.279353594322
0.22 47.0085676624 0.268635849467
0.24 46.2431116343 0.257307817178
0.26 45.4281251633 0.245467078108
0.28 44.5674313424 0.233213920356
0.3 43.664996925 0.220650152461
0.32 42.7249008636 0.207877914582
0.34 41.751302526 0.194998504381
0.36 40.7484099224 0.182111233757
0.38 39.7204482737 0.16931233193
0.4 38.6716292406 0.15669390948
0.42 37.6061211181 0.14434299686
0.44 36.5280202846 0.132340669625
0.46 35.4413241718 0.120761271104
0.48 34.3499059992 0.109671741662
0.5 33.2574914898 0.0991310619352
0.52 32.1676377534 0.0891898155926
0.54 31.0837144966 0.0798898752756
0.56 30.0088876821 0.0712642134525
0.58 28.9461057313 0.0633368379918
0.6 27.8980883272 0.0561228503758
0.62 26.8673178445 0.0496286226507
0.64 25.8560333983 0.0438520874789
0.66 24.8662274735 0.0387831340534
0.68 23.8996450655 0.0344041011672
0.7 22.9577852337 0.0306903574393
0.72 22.0419049447 0.0276109575857
0.74 21.1530250577 0.0251293627196
0.76 20.2919382821 0.0232042119671
0.78 19.4592189214 0.0217901322119
0.8 18.6552342013 0.0208385725336
0.82 17.8801569694 0.020298649877
0.84 17.1339795432 0.0201179926872
0.86 16.4165284827 0.0202435696516
0.88 15.7274800562 0.0206224913011
0.9 15.0663761772 0.0212027730185
0.92 14.4326405868 0.0219340489663
0.94 13.8255950717 0.0227682275669
0.96 13.244475512 0.0236600804031
0.98 12.6884475704 0.0245677577585
1.0 12.156621847 0.025453225436
1.02 11.6480683421 0.0262826189683
1.04 11.1618300875 0.0270265128296
1.06 10.6969358265 0.0276601037584
1.08 10.2524116439 0.0281633087638
1.1 9.82729146774 0.0285207798059
1.12 9.42062638584 0.0287218384794
1.14 9.03149274198 0.0287603352685
1.16 8.65899899573 0.0286344390672
1.18 8.30229135067 0.0283463636473
1.2 7.9605581738 0.0279020385998
1.22 7.63303324632 0.0273107329587
1.24 7.31899790117 0.0265846402321
1.26 7.01778211724 0.0257384339138
1.28 6.72876465132 0.0247888027193
1.3 6.45137229934 0.0237539747944
1.32 6.18507838595 0.0226532399808
1.34 5.92940058736 0.0215064789017
1.36 5.68389819571 0.020333707161
1.38 5.44816893499 0.019154642346
1.4 5.2218454378 0.0179883007991
1.42 5.00459148994 0.0168526302999
1.44 4.79609814571 0.015764183884
1.46 4.59607981081 0.014737839054
1.48 4.40427038295 0.0137865656116
1.5 4.22041953146 0.012921244301
1.52 4.04428918818 0.0121505373974
1.54 3.87565031153 0.0114808113467
1.56 3.71427997512 0.0109161105599
1.58 3.55995882106 0.0104581805207
1.6 3.4124689073 0.0101065374867
1.62 3.27159196706 0.00985858127182
1.64 3.13710808791 0.00970974689776
1.66 3.00879480787 0.00965369031254
1.68 2.88642661652 0.00968250289506
1.7 2.76977484019 0.00978694910879
1.72 2.65860788315 0.00995672143269
1.74 2.55269178951 0.010180706587
1.76 2.45179108558 0.010447257083
1.78 2.35566985793 0.0107444622543
1.8 2.26409301933 0.0110604131682
1.82 2.17682771312 0.0113834561596
1.84 2.09364480569 0.0117024301645
1.86 2.01432041763 0.01200688355
1.88 1.93863744529 0.0122872667231
1.9 1.86638702757 0.0125350974405
1.92 1.79736991603 0.0127430964242
1.94 1.73139771077 0.0129052915898
1.96 1.66829392953 0.0130170899137
1.98 1.60789488296 0.0130753166731
2.0 1.55005033485 0.013078222485
2.02 1.49462393224 0.0130254592296
2.04 1.4414933964 0.0129180265572
2.06 1.39055047217 0.0127581912342
2.08 1.34170063856 0.0125493820789
2.1 1.29486258978 0.0122960636514
2.12 1.24996750076 0.0120035922053
2.14 1.20695809593 0.0116780576572
2.16 1.16578754452 0.0113261155009
2.18 1.12641820881 0.0109548126677
2.2 1.08882027455 0.0105714113284
2.22 1.052970295 0.0101832145386
2.24 1.0188496811 0.00979739745774
2.26 0.986443170685 0.0094208476255
2.28 0.955737309623 0.00906001746929
2.3 0.926718976545 0.00872079184597
2.32 0.899373981182 0.00840837300422
2.34 0.873685764073 0.00812718489925
2.36 0.849634222513 0.00788079830879
2.38 0.827194684275 0.00767187770185
2.4 0.806337046972 0.00750215030809
2.42 0.787025096874 0.00737239733875
2.44 0.769216016845 0.0072824668287
2.46 0.752860088747 0.00723130711446
2.48 0.737900591382 0.00721701954284
2.5 0.724273890835 0.00723692862782
2.52 0.711909716051 0.00728766754625
2.54 0.700731608744 0.00736527659077
2.56 0.690657533286 0.00746531198656
2.58 0.681600629211 0.00758296232867
2.6 0.673470086393 0.00771316981126
2.62 0.66617212088 0.00785075339844
2.64 0.659611027821 0.00799053112766
