# I(q) derived from P(r)
0.0 39.6405735979 0.289413219283
0.02 39.6069059372 0.288810555202
0.04 39.506103237 0.287009015801
0.06 39.3387643239 0.284027866137
0.08 39.105880541 0.279898904651
0.1 38.8088257891 0.274666003684
0.12 38.4493427734 0.268384477097
0.14 38.0295256353 0.261120285643
0.16 37.5517992045 0.252949093443
0.18 37.0188951418 0.243955191372
0.2 36.43382529 0.234230305326
0.22 35.799852579 0.223872309163
0.24 35.1204598642 0.212983863599
0.26 34.3993170974 0.201671003385
0.28 33.6402472499 0.190041695807
0.3 32.8471914139 0.178204393759
0.32 32.0241735166 0.166266606534
0.34 31.1752650755 0.154333510841
0.36 30.3045504181 0.142506623647
0.38 29.4160927711 0.130882557046
0.4 28.5139016063 0.119551873704
0.42 27.6019016019 0.1085980594
0.44 26.6839035505 0.0980966269123
0.46 25.7635775062 0.0881143630163
0.48 24.8444284264 0.0787087276685
0.5 23.9297745228 0.0699274116618
0.52 23.0227284912 0.0618080561768
0.54 22.1261817438 0.0543781347739
0.56 21.2427917235 0.0476549955341
0.58 20.3749723324 0.0416460583193
0.6 19.5248874628 0.0363491595225
0.62 18.694447574 0.0317530342755
0.64 17.8853092186 0.0278379239097
0.66 17.0988773834 0.024576294566
0.68 16.336310474 0.0219336512492
0.7 15.5985277422 0.0198694303539
0.72 14.8862189294 0.0183379527581
0.74 14.1998558749 0.0172894190125
0.76 13.5397058221 0.0166709279367
0.78 12.9058461447 0.0164275000781
0.8 12.2981802045 0.016503087975
0.82 11.7164540537 0.0168415559773
0.84 11.1602736936 0.0173876134978
0.86 10.6291226122 0.0180876869571
0.88 10.122379331 0.0188907173172
0.9 9.63933471115 0.0197488719354
0.92 9.17920878183 0.0206181614647
0.94 8.74116688224 0.0214589546425
0.96 8.32433492757 0.0222363859959
0.98 7.92781363862 0.0229206537043
1.0 7.55069160143 0.0234872070627
1.02 7.19205705189 0.0239168251176
1.04 6.85100830912 0.0241955900899
1.06 6.52666281025 0.0243147610881
1.08 6.21816472646 0.0242705553397
1.1 5.92469116724 0.0240638456849
1.12 5.64545700414 0.0236997843668
1.14 5.37971836829 0.0231873641938
1.16 5.12677489625 0.0225389289326
1.18 4.88597081614 0.0217696453018
1.2 4.65669498109 0.0208969491783
1.22 4.43837996844 0.0199399786051
1.24 4.23050037195 0.0189190059043
1.26 4.03257041956 0.0178548806774
1.28 3.84414105213 0.0167684947214
1.3 3.66479659748 0.0156802789426
1.32 3.49415117157 0.0146097412242
1.34 3.33184493232 0.013575052936
1.36 3.17754030381 0.0125926903968
1.38 3.03091827864 0.0116771361373
1.4 2.89167489439 0.0108406433137
1.42 2.75951796733 0.0100930651014
1.44 2.63416415241 0.00944174941367
1.46 2.51533638438 0.00889149784536
1.48 2.40276173968 0.00844458639075
1.5 2.29616974448 0.00810084423814
1.52 2.19529113983 0.00785778582999
1.54 2.09985710134 0.0077107904182
1.56 2.00959889841 0.00765332255077
1.58 1.92424796667 0.00767718631287
1.6 1.84353635729 0.00777280571802
1.62 1.76719751869 0.00792952340577
1.64 1.6949673594 0.00813590975068
1.66 1.6265855358 0.00838007461572
1.68 1.56179690572 0.0086499742831
1.7 1.50035308682 0.00893370655301
1.72 1.44201405956 0.00921978759929
1.74 1.38654975593 0.00949740489218
1.76 1.33374157884 0.00975664131962
1.78 1.28338380108 0.00998866653897
1.8 1.23528479918 0.010185892545
1.82 1.18926808346 0.0103420914243
1.84 1.14517309334 0.0104524742574
1.86 1.10285573458 0.0105137311025
1.88 1.06218864319 0.0105240329293
1.9 1.02306116907 0.0104829972447
1.92 0.985379080104 0.0103916199508
1.94 0.949063995393 0.0102521766746
1.96 0.914052563036 0.0100680974076
1.98 0.880295404552 0.00984381877025
2.0 0.847755853434 0.00958461857277
2.02 0.816408520008 0.0092964375697
2.04 0.786237718407 0.00898569340664
2.06 0.757235794014 0.00865909173047
2.08 0.729401391216 0.00832343928889
2.1 0.702737701713 0.00798546358675
2.12 0.677250732992 0.00765164330741
2.14 0.652947634908 0.00732805325908
2.16 0.629835119822 0.00702022708365
2.18 0.607918008344 0.00673304038371
2.2 0.587197928706 0.00647061630003
2.22 0.567672193169 0.00623625492237
2.24 0.54933286982 0.0060323872589
2.26 0.53216606279 0.00586055384006
2.28 0.516151408438 0.00572140740704
2.3 0.50126178961 0.00561473854838
2.32 0.487463264715 0.00553952261252
2.34 0.474715203331 0.00549398575253
2.36 0.462970615379 0.00547568755959
2.38 0.452176656701 0.00548161742244
2.4 0.442275290309 0.00550830151578
2.42 0.433204079575 0.00555191717385
2.44 0.424897087426 0.00560841134744
2.46 0.417285854009 0.00567361987078
2.48 0.41030042458 0.0057433843759
2.5 0.403870399232 0.0058136638799
2.52 0.39792597681 0.005880638328
2.54 0.392398966598 0.00594080169266
2.56 0.387223743347 0.00599104259654
2.58 0.382338123628 0.00602871083371
2.6 0.377684144432 0.00605166859655
2.62 0.373208728187 0.00605832566427
2.64 0.368864221933 0.00604765825991
2.66 0.364608802057 0.00601921172519
2.68 0.360406739821 0.00597308758432
2.7 0.356228526602 0.00590991596016
2.72 0.352050861402 0.0058308146585
2.74 0.347856506594 0.00573733654167
2.76 0.343634020963 0.00563140706425
2.78 0.339377381859 0.00551525403755
