# I(q) derived from P(r)
0.0 40.545095073 0.244969965762
0.02 40.5169255258 0.244557461759
0.04 40.432556037 0.243323588391
0.06 40.2924029025 0.241279217719
0.08 40.0971560848 0.238442324286
0.1 39.8477734633 0.234837768919
0.12 39.5454728724 0.23049700034
0.14 39.1917220173 0.225457678769
0.16 38.7882263772 0.219763226802
0.18 38.3369152295 0.213462313856
0.2 37.839925946 0.20660828137
0.22 37.2995867335 0.199258516765
0.24 36.7183980038 0.191473784814
0.26 36.0990125722 0.183317525647
0.28 35.4442148971 0.174855128994
0.3 34.7568995763 0.166153194529
0.32 34.0400493263 0.1572787883
0.34 33.2967126697 0.148298705164
0.36 32.5299815575 0.139278746972
0.38 31.7429691491 0.130283025921
0.4 30.9387879678 0.121373301978
0.42 30.1205286411 0.112608362752
0.44 29.2912394239 0.104043453388
0.46 28.4539066904 0.0957297633053
0.48 27.6114365648 0.0877139756344
0.5 26.7666378456 0.080037884243
0.52 25.9222063564 0.072738082176
0.54 25.0807108414 0.0658457242402
0.56 24.2445804978 0.0593863653444
0.58 23.4160942204 0.0533798750759
0.6 22.5973716086 0.0478404278762
0.62 21.7903657668 0.0427765670902
0.64 20.9968579039 0.0381913401168
0.66 20.2184537214 0.0340825009065
0.68 19.4565815532 0.0304427751414
0.7 18.7124922073 0.0272601826167
0.72 17.9872604345 0.0245184106186
0.74 17.2817879392 0.0221972314901
0.76 16.5968078263 0.0202729570813
0.78 15.932890371 0.0187189224146
0.8 15.2904499814 0.0175059906571
0.82 14.6697532187 0.0166030713782
0.84 14.070927731 0.0159776440911
0.86 13.4939719527 0.015596279218
0.88 12.9387654172 0.0154251488804
0.9 12.4050795324 0.0154305202972
0.92 11.8925886679 0.0155792250505
0.94 11.4008814075 0.015839098061
0.96 10.9294718257 0.0161793807726
0.98 10.4778106527 0.0165710837796
1.0 10.045296204 0.0169873049185
1.02 9.63128495608 0.0174034996789
1.04 9.23510166642 0.0177977016473
1.06 8.85604894211 0.0181506915716
1.08 8.49341617926 0.0184461145063
1.1 8.14648780573 0.0186705453509
