# I(q) derived from P(r)
0.0 40.115375461 0.255569321856
0.02 40.0854695884 0.255106710822
0.04 39.9959085109 0.253723193273
0.06 39.8471604705 0.251431661226
0.08 39.6400012902 0.24825342005
0.1 39.3755075592 0.24421791929
0.12 39.0550472045 0.239362381416
0.14 38.6802675568 0.233731333978
0.16 38.2530810508 0.227376052057
0.18 37.775648724 0.220353919204
0.2 37.2503617034 0.212727716237
0.22 36.6798208931 0.204564848261
0.24 36.0668150911 0.195936521141
0.26 35.4142977846 0.186916879319
0.28 34.7253628807 0.177582117344
0.3 34.0032196416 0.168009577762
0.32 33.2511670987 0.158276848097
0.34 32.4725682205 0.148460869529
0.36 31.6708241089 0.13863706957
0.38 30.8493484928 0.128878530504
0.4 30.0115427797 0.119255204712
0.42 29.160771914 0.10983318711
0.44 28.3003412751 0.100674053942
0.46 27.4334748334 0.0918342760371
0.48 26.5632947579 0.0833647133773
0.5 25.692802652 0.0753101964779
0.52 24.8248625658 0.0677091986921
0.54 23.9621859103 0.0605936020773
0.56 23.1073183714 0.0539885580007
0.58 22.262628895 0.0479124421907
0.6 21.4303007865 0.0423769025075
0.62 20.6123249413 0.0373869963181
0.64 19.8104951973 0.0329414130599
0.66 19.0264057714 0.0290327763605
0.68 18.2614507211 0.0256480189873
0.7 17.5168253489 0.0227688229336
0.72 16.7935294422 0.0203721161299
0.74 16.0923722287 0.0184306166005
0.76 15.4139789055 0.0169134143895
0.78 14.7587985893 0.0157865812474
0.8 14.1271135207 0.0150137979118
0.82 13.5190493507 0.0145569888267
0.84 12.9345863279 0.0143769543264
0.86 12.3735712033 0.0144339906474
0.88 11.83572967 0.0146884886261
0.9 11.3206791552 0.0151015025657
0.92 10.8279417878 0.0156352815173
0.94 10.3569573727 0.0162537560809
0.96 9.90709620908 0.0169229747912
0.98 9.47767160519 0.0176114851824
1.0 9.06795195045 0.0182906557098
1.02 8.67717222371 0.0189349358215
1.04 8.30454482901 0.0195220526045
1.06 7.94926966783 0.0200331435482
1.08 7.61054337285 0.0204528260649
1.1 7.28756764544 0.0207692054557
1.12 6.97955665586 0.0209738239949
1.14 6.6857434821 0.0210615547147
1.16 6.40538557896 0.0210304442859
1.18 6.13776928475 0.0208815101015
1.2 5.88221338695 0.020618497264
1.22 5.63807178165 0.020247601654
1.24 5.40473527315 0.0197771656026
1.26 5.18163257048 0.0192173529114
1.28 4.96823054649 0.0185798100517
1.3 4.76403383213 0.0178773203364
1.32 4.56858382396 0.0171234577014
1.34 4.38145718667 0.0163322464559
1.36 4.20226393455 0.0155178329802
1.38 4.03064517615 0.0146941748737
1.4 3.86627060536 0.0138747524914
1.42 3.70883581954 0.0130723071777
1.44 3.55805954164 0.0122986098142
1.46 3.41368081807 0.0115642625716
1.48 3.27545625823 0.0108785359926
1.5 3.14315737466 0.0102492427705
1.52 3.01656807527 0.00968264881811
1.54 2.89548235126 0.0091834214786
1.56 2.77970219573 0.00875461401319
1.58 2.66903578006 0.00839768483225
1.6 2.56329590615 0.00811254932189
1.62 2.46229874508 0.00789766157096
1.64 2.36586286457 0.00775012283025
1.66 2.27380854034 0.00766581314379
1.68 2.18595734011 0.00763954228614
1.7 2.10213196262 0.00766521592303
1.72 2.02215630925 0.00773601278557
1.74 1.9458557613 0.00784456861139
1.76 1.8730576328 0.00798316265547
1.78 1.80359176611 0.0081439027066
1.8 1.73729123617 0.00831890475496
1.82 1.67399312868 0.00850046373707
1.84 1.61353935755 0.0086812121263
1.86 1.55577748835 0.00885426353282
1.88 1.50056153604 0.00901333891484
1.9 1.447752708 0.00915287347366
1.92 1.3972200663 0.00926810279729
1.94 1.34884108682 0.00935512731999
1.96 1.30250209673 0.00941095466807
1.98 1.25809857608 0.0094335199539
2.0 1.2155353135 0.00942168455189
2.02 1.17472641066 0.00937521433195
2.04 1.13559513423 0.00929473873013
2.06 1.09807361834 0.00918169239497
2.08 1.06210242472 0.00903824145642
2.1 1.02762997092 0.0088671967161
2.12 0.994611840559 0.00867191625141
2.14 0.963009992096 0.00845620005741
2.16 0.932791885052 0.00822417942115
2.18 0.903929544091 0.00798020373162
2.2 0.876398582716 0.00772872737869
2.22 0.850177208807 0.0074741992877
2.24 0.825245234272 0.00722095747825
2.26 0.801583110578 0.00697313083087
2.28 0.779171010871 0.0067345499996
2.3 0.757987977914 0.00650866912913
2.32 0.738011155148 0.00629849972922
2.34 0.719215115904 0.00610655773392
2.36 0.70157130321 0.00593482443665
2.38 0.685047589862 0.00578472165276
2.4 0.669607965442 0.00565710112506
2.42 0.655212353962 0.00555224786372
2.44 0.641816562741 0.00546989680576
2.46 0.629372360155 0.00540926189763
2.48 0.617827677051 0.00536907645261
2.5 0.607126923925 0.00534764341715
2.52 0.59721141359 0.00534289400153
2.54 0.58801987689 0.00535245299175
2.56 0.579489057271 0.00537370896455
2.58 0.571554368565 0.0054038875757
2.6 0.564150599345 0.00544012608325
2.62 0.557212646535 0.00547954730168
2.64 0.550676260784 0.00551933125651
2.66 0.544478786241 0.00555678292066
2.68 0.53855987796 0.00558939455834
2.7 0.53286218106 0.00561490137663
2.72 0.527331957036 0.00563132938323
2.74 0.521919644128 0.00563703456682
2.76 0.516580340503 0.00563073274765
2.78 0.511274200946 0.00561151968534
2.8 0.505966739944 0.00557888127263
2.82 0.500629036298 0.00553269388192
2.84 0.495237836687 0.00547321516115
2.86 0.489775557907 0.00540106579153
2.88 0.484230189762 0.00531720291725
2.9 0.478595102703 0.00522288613264
2.92 0.472868766298 0.00511963706221
2.94 0.46705438643 0.00500919369003
2.96 0.461159470655 0.00489346068603
2.98 0.455195332517 0.00477445703597
3.0 0.449176546598 0.00465426230888
