# I(q) derived from P(r)
0.0 59.0011218789 0.286666892361
0.02 58.9583691866 0.286150860949
0.04 58.8303392997 0.284607555144
0.06 58.6177147405 0.282051280362
0.08 58.3216262451 0.278505680262
0.1 57.9436426453 0.27400344172
0.12 57.4857568704 0.268585887807
0.14 56.9503682334 0.262302464665
0.16 56.3402612078 0.255210129701
0.18 55.6585809431 0.247372649927
0.2 54.9088058031 0.238859820528
0.22 54.0947172432 0.22974661486
0.24 53.2203673729 0.220112278004
0.26 52.2900445728 0.210039376736
0.28 51.3082375534 0.199612819319
0.3 50.2795982589 0.18891885884
0.32 49.208904025 0.178044093957
0.34 48.1010194045 0.167074480783
0.36 46.9608580709 0.156094369366
0.38 45.7933452031 0.145185577697
0.4 44.6033807412 0.134426515464
0.42 43.3958038845 0.1238913689
0.44 42.1753591832 0.113649357024
0.46 40.9466645458 0.103764068347
0.48 39.714181455 0.0942928858482
0.5 38.4821876529 0.0852865065312
0.52 37.2547525169 0.0767885604261
0.54 36.0357153127 0.0688353323046
0.56 34.8286664676 0.0614555878043
0.58 33.6369319692 0.0546705040663
0.6 32.4635609502 0.0484937034201
0.62 31.3113164818 0.0429313871361
0.64 30.1826695557 0.0379825648208
0.66 29.0797961961 0.0336393736748
0.68 28.0045776067 0.0298874806065
0.7 26.9586032218 0.0267065590861
0.72 25.9431764996 0.0240708316788
0.74 24.9593232664 0.021949668402
0.76 24.0078023952 0.0203082304416
0.78 23.0891185817 0.0191081483194
0.8 22.203536961 0.0183082233563
0.82 21.351099299 0.0178651412056
0.84 20.5316414789 0.0177341863454
0.86 19.7448120016 0.0178699467091
0.88 18.9900912179 0.0182269980931
0.9 18.2668110121 0.0187605585957
0.92 17.5741746658 0.0194271041011
0.94 16.9112766411 0.0201849367116
0.96 16.2771220361 0.0209946990246
0.98 15.6706454837 0.0218198282449
1.0 15.0907292837 0.0226269452767
1.02 14.5362205828 0.0233861751517
1.04 14.0059474363 0.0240713963829
1.06 13.4987336165 0.0246604180773
1.08 13.0134120538 0.0251350848651
1.1 12.5488368276 0.0254813108955
1.12 12.1038936459 0.0256890452804
1.14 11.6775087847 0.0257521724329
1.16 11.2686564783 0.0256683517131
1.18 10.8763647792 0.025438801664
1.2 10.4997199276 0.0250680348663
1.22 10.1378692926 0.0245635500662
1.24 9.79002296408 0.0239354887141
1.26 9.45545409289 0.0231962634066
1.28 9.13349808874 0.0223601659236
1.3 8.82355079857 0.0214429626268
1.32 8.52506579506 0.0204614849056
1.34 8.2375509119 0.019433222155
1.36 7.96056416503 0.0183759244372
1.38 7.69370920006 0.0173072215317
1.4 7.43663040381 0.0162442645233
1.42 7.18900781368 0.0152033954375
1.44 6.95055195221 0.0141998497078
1.46 6.72099870564 0.0132474954772
1.48 6.50010435527 0.0123586129071
1.5 6.28764085874 0.0115437158086
1.52 6.0833914658 0.0108114170375
1.54 5.88714673965 0.010168338231
1.56 5.69870104059 0.00961906361242
1.58 5.51784951472 0.00916613677882
1.6 5.3443856157 0.00881009862285
1.62 5.17809917408 0.0085495638352
1.64 5.01877501463 0.00838133280566
1.66 4.86619210998 0.00830053519175
1.68 4.72012324684 0.00830080096605
1.7 4.58033517085 0.00837445439108
1.72 4.44658916668 0.00851272610755
1.74 4.31864202266 0.00870597836017
1.76 4.19624732283 0.00894393832512
1.78 4.07915700477 0.00921593454167
1.8 3.96712311884 0.00951113158453
1.82 3.85989972289 0.0098187583366
1.84 3.75724484689 0.0101283255278
1.86 3.65892246355 0.0104298285844
1.88 3.56470440407 0.010713932278
1.9 3.47437216257 0.0109721341575
1.92 3.38771853809 0.0111969042883
1.94 3.30454906939 0.0113817993911
1.96 3.22468322496 0.0115215500557
1.98 3.14795531838 0.0116121203026
2.0 3.07421512711 0.0116507393449
2.02 3.00332820113 0.0116359059762
2.04 2.93517585623 0.0115673665463
2.06 2.86965485455 0.0114460679896
2.08 2.80667678311 0.0112740878263
2.1 2.7461671478 0.0110545434553
2.12 2.68806420748 0.0107914833975
2.14 2.63231757803 0.0104897634225
2.16 2.57888664159 0.0101549106963
2.18 2.52773879995 0.00979297921964
2.2 2.47884761413 0.00941039989067
2.22 2.43219087401 0.00901382851694
2.24 2.3877486428 0.0086099950252
2.26 2.34550132094 0.00820555697708
2.28 2.30542777282 0.0078069602996
2.3 2.26750355746 0.00742030988549
2.32 2.23169930144 0.00705125241946
2.34 2.19797924843 0.00670487344765
2.36 2.16630001514 0.00638561033859
2.38 2.13660957852 0.006097182393
2.4 2.10884651349 0.00584253895518
2.42 2.08293949458 0.00562382597005
2.44 2.05880706907 0.00544237102541
2.46 2.03635770286 0.00529868652642
2.48 2.01549009468 0.00519249027795
2.5 1.99609374832 0.0051227424056
2.52 1.97804978713 0.00508769723553
2.54 1.96123199035 0.0050849684822
2.56 1.94550802615 0.00511160586486
2.58 1.93074085255 0.00516418109361
2.6 1.91679025442 0.00523888103478
2.62 1.9035144823 0.00533160578524
2.64 1.89077195721 0.00543806935622
2.66 1.87842300483 0.00555390068809
2.68 1.86633158247 0.00567474278646
2.7 1.85436696313 0.00579634788437
2.72 1.84240534203 0.00591466669044
2.74 1.83033133389 0.00602592997572
2.76 1.81803933136 0.00612672097541
2.78 1.80543469884 0.00621403733183
2.8 1.79243477958 0.00628534157447
2.82 1.77896969829 0.00633859941573
2.84 1.76498294584 0.00637230543106
2.86 1.75043173739 0.00638549598242
2.88 1.73528714025 0.00637774952832
2.9 1.71953397205 0.00634917473661
2.92 1.70317047487 0.00630038707142
2.94 1.68620777515 0.00623247475841
2.96 1.6686691433 0.00614695523918
2.98 1.65058907071 0.0060457234006
3.0 1.63201218508 0.00593099300782
