# I(q) derived from P(r)
0.0 42.2136298677 0.309996029476
0.02 42.1850277992 0.309467009554
0.04 42.0993589578 0.30788464187
0.06 41.9570343112 0.30526294638
0.08 41.7587350685 0.301625102816
0.1 41.5054071171 0.297003173137
0.12 41.1982533201 0.291437718401
0.14 40.8387237571 0.284977315399
0.16 40.428504015 0.27767797977
0.18 39.9695016548 0.269602503616
0.2 39.4638310008 0.260819716765
0.22 38.9137964144 0.251403681884
0.24 38.3218742309 0.241432834486
0.26 37.6906935499 0.230989079572
0.28 37.0230160809 0.2201568572
0.3 36.3217152532 0.209022189559
0.32 35.5897548044 0.197671722321
0.34 34.8301670645 0.186191772985
0.36 34.0460311538 0.174667398681
0.38 33.2404513072 0.163181495519
0.4 32.416535536 0.151813940975
0.42 31.5773748273 0.140640790036
0.44 30.7260230734 0.129733534942
0.46 29.8654779102 0.119158437334
0.48 28.99866263 0.108975940433
0.5 28.1284093176 0.0992401676453
0.52 27.2574433422 0.0899985126454
0.54 26.3883693182 0.0812913245915
0.56 25.5236586279 0.073151690713
0.58 24.6656385803 0.0656053170638
0.6 23.8164832584 0.0586705068097
0.62 22.9782060856 0.0523582340219
0.64 22.1526541237 0.0466723096071
0.66 21.3415040924 0.0416096347381
0.68 20.5462600805 0.0371605359706
0.7 19.7682529029 0.0333091751724
0.72 19.0086410369 0.0300340264453
0.74 18.268413057 0.0273084114218
0.76 17.5483914726 0.0251010836627
0.78 16.8492378595 0.0233768523823
0.8 16.1714591661 0.0220972353929
0.82 15.5154150651 0.0212211309828
0.84 14.8813262153 0.0207054984338
0.86 14.269283293 0.0205060370326
0.88 13.6792566486 0.0205778537319
0.9 13.1111064448 0.0208761100724
0.92 12.5645931322 0.0213566395585
0.94 12.0393881223 0.0219765273955
0.96 11.5350845215 0.0226946453152
0.98 11.0512077976 0.0234721351327
1.0 10.5872262564 0.0242728356698
1.02 10.1425612167 0.0250636487317
1.04 9.71659678136 0.0258148409186
1.06 9.30868911472 0.0265002791645
1.08 8.91817514645 0.0270975990183
1.1 8.54438063715 0.0275883057796
1.12 8.18662755195 0.0279578096743
1.14 7.8442407024 0.0281953972711
1.16 7.51655362947 0.0282941422946
1.18 7.20291371338 0.028250759861
1.2 6.90268650792 0.0280654089439
1.22 6.61525930874 0.0277414485531
1.24 6.34004397571 0.027285153672
1.26 6.07647903943 0.0267053974464
1.28 5.8240311305 0.0260133064383
1.3 5.58219577842 0.025221895955
1.32 5.35049763289 0.0243456925369
1.34 5.12849016583 0.0234003506345
1.36 4.91575491655 0.0224022703357
1.38 4.71190034483 0.0213682227249
1.4 4.51656035854 0.020314989065
1.42 4.32939258222 0.0192590195164
1.44 4.15007643255 0.0182161165419
1.46 3.97831106425 0.017201147511
1.48 3.81381324708 0.016227790325
1.5 3.65631523079 0.0153083151487
1.52 3.50556264985 0.014453404566
1.54 3.36131251488 0.0136720137005
1.56 3.22333133136 0.0129712710546
1.58 3.0913933803 0.0123564200589
1.6 2.96527918882 0.0118308005786
1.62 2.84477421191 0.0113958689229
1.64 2.72966774016 0.0110512542531
1.66 2.61975204163 0.0107948486944
1.68 2.51482173972 0.0106229279383
1.7 2.4146734231 0.0105302986774
1.72 2.3191054782 0.0105104688566
1.74 2.22791813006 0.0105558364534
1.76 2.14091367259 0.0106578923137
1.78 2.05789686621 0.0108074324798
1.8 1.97867547735 0.0109947754406
1.82 1.90306093253 0.011209979818
1.84 1.83086905788 0.0114430581658
1.86 1.76192087443 0.0116841827982
1.88 1.69604341948 0.0119238798765
1.9 1.63307056477 0.0121532083492
1.92 1.57284380383 0.0123639207701
1.94 1.51521298237 0.0125486034795
1.96 1.46003694818 0.0127007941362
1.98 1.40718409994 0.0128150751073
2.0 1.35653281718 0.0128871417543
2.02 1.30797175749 0.0129138451871
2.04 1.26140001066 0.0128932095809
2.06 1.21672710296 0.0128244246549
2.08 1.17387284918 0.0127078143844
2.1 1.13276705317 0.0125447834603
2.12 1.09334906168 0.0123377433991
2.14 1.05556717968 0.0120900205538
2.16 1.01937795831 0.0118057485599
2.18 0.984745369561 0.0114897479816
2.2 0.951639884334 0.0111473960842
2.22 0.920037472191 0.0107844897643
2.24 0.889918543063 0.0104071047031
2.26 0.861266851958 0.0100214537853
2.28 0.834068388458 0.0096337477376
2.3 0.808310272828 0.0092500608007
2.32 0.783979680211 0.00887620405212
2.34 0.761062813559 0.00851760875563
2.36 0.739543944676 0.00817922183056
2.38 0.71940454113 0.00786541521788
2.4 0.700622494779 0.00757991057697
2.42 0.683171465386 0.00732572038547
2.44 0.66702035027 0.00710510614166
2.46 0.652132888234 0.00691955399361
2.48 0.638467403166 0.00676976774753
2.5 0.625976689859 0.00665567884891
2.52 0.614608041643 0.0065764725898
2.54 0.604303416672 0.00653062948028
2.56 0.594999736923 0.00651598043855
2.58 0.586629311474 0.0065297742059
2.6 0.57912037328 0.00656875518495
2.62 0.572397716624 0.00662924973463
2.64 0.566383420633 0.00670725883617
2.66 0.560997642835 0.00679855497141
2.68 0.55615946564 0.00689878102872
2.7 0.551787777899 0.00700354907207
2.72 0.547802173359 0.00710853687321
2.74 0.544123847827 0.00720958021357
2.76 0.540676477266 0.00730275910735
2.78 0.537387059735 0.00738447627724
2.8 0.534186705171 0.00745152642389
2.82 0.531011358323 0.00750115506456
2.84 0.527802441778 0.00753110597071
2.86 0.524507407831 0.0075396565013
2.88 0.521080189973 0.00752564040428
2.9 0.517481546925 0.00748845793517
2.92 0.513679294373 0.00742807341482
2.94 0.509648421854 0.00734500061169
2.96 0.505371094541 0.0072402765822
2.98 0.50083654188 0.00711542483154
3.0 0.496040837224 0.00697240886191
