# I(q) derived from P(r)
0.0 33.561007661 0.234109995028
0.02 33.5383552068 0.233722615331
0.04 33.4705047217 0.232563774258
0.06 33.3577759931 0.230643327762
0.08 33.2006991877 0.22797757593
0.1 33.0000106646 0.224589075036
0.12 32.7566471755 0.220506377964
0.14 32.4717385111 0.215763706512
0.16 32.146598672 0.210400559983
0.18 31.7827156545 0.204461265311
0.2 31.3817399571 0.197994474732
0.22 30.9454719266 0.191052617717
0.24 30.4758480716 0.183691314419
0.26 29.9749264834 0.175968758394
0.28 29.4448715112 0.167945076694
0.3 28.8879378438 0.159681675695
0.32 28.3064541559 0.151240581096
0.34 27.7028064777 0.142683780596
0.36 27.0794214499 0.134072577552
0.38 26.4387496207 0.125466963744
0.4 25.7832489428 0.116925018987
0.42 25.1153686207 0.108502344867
0.44 24.437533452 0.100251539329
0.46 23.7521287998 0.0922217181911
0.48 23.0614863237 0.084458088906
0.5 22.3678705829 0.0770015811224
0.52 21.6734666176 0.0698885377219
0.54 20.9803685979 0.0631504691192
0.56 20.2905696184 0.0568138726881
0.58 19.6059527002 0.0509001182397
0.6 18.9282830479 0.0454253995429
0.62 18.2592015957 0.0404007509559
0.64 17.600219859 0.0358321273479
0.66 16.9527160949 0.0317205446393
0.68 16.3179327606 0.028062277493
0.7 15.6969752426 0.0248491099625
0.72 15.0908118199 0.0220686342461
0.74 14.5002748089 0.0197045921288
0.76 13.9260628278 0.0177372532155
0.78 13.3687441076 0.0161438236791
0.8 12.8287607684 0.0148988789686
0.82 12.3064339715 0.013974813749
0.84 11.8019698512 0.0133423022713
0.86 11.3154661256 0.012970762411
0.88 10.8469192829 0.0128288167428
0.9 10.3962322363 0.0128847442549
0.92 9.96322234071 0.0131069166295
0.94 9.54762966574 0.0134642134227
0.96 9.14912541999 0.0139264109646
0.98 8.76732042686 0.0144645403466
1.0 8.40177355516 0.0150512104773
1.02 8.05200001369 0.0156608928356
1.04 7.71747942598 0.0162701652432
1.06 7.39766360779 0.016857912687
1.08 7.09198397866 0.0174054839427
1.1 6.79985854697 0.0178968034743
1.12 6.52069841679 0.0183184387889
1.14 6.25391377439 0.0186596241139
1.16 5.99891932102 0.0189122419096
1.18 5.75513912835 0.0190707643412
1.2 5.52201090176 0.0191321573849
1.22 5.29898964559 0.0190957507373
1.24 5.08555073297 0.0189630771244
1.26 4.88119239084 0.0187376849642
1.28 4.68543761785 0.0184249286107
1.3 4.49783555994 0.0180317406168
1.32 4.31796237395 0.0175663905674
1.34 4.14542161501 0.0170382350834
1.36 3.97984418757 0.0164574635595
1.38 3.82088790359 0.0158348440902
1.4 3.66823669379 0.0151814738574
1.42 3.52159951956 0.0145085380109
1.44 3.38070903427 0.0138270807621
1.46 3.24532004238 0.0131477920593
