# I(q) derived from P(r)
0.0 42.6516945395 0.216551352779
0.02 42.6215770938 0.216203604682
0.04 42.531374188 0.215163375364
0.06 42.3815328727 0.213439673754
0.08 42.1727941015 0.211047395264
0.1 41.9061865827 0.208007144354
0.12 41.5830182655 0.204344989593
0.14 41.2048655554 0.200092154652
0.16 40.773560375 0.195284649537
0.18 40.2911752109 0.189962847178
0.2 39.7600063098 0.184171011244
0.22 39.1825552029 0.177956781718
0.24 38.5615087573 0.171370625279
0.26 37.8997179671 0.164465258036
0.28 37.2001757053 0.157295048435
0.3 36.4659936719 0.149915408413
0.32 35.7003787741 0.142382180957
0.34 34.9066091806 0.134751032162
0.36 34.0880102912 0.127076855796
0.38 33.2479308597 0.119413198038
0.4 32.3897195018 0.111811709743
0.42 31.5167018136 0.104321633058
0.44 30.6321583106 0.0969893286519
0.46 29.7393033888 0.0898578491519
0.48 28.8412654902 0.0829665636407
0.5 27.9410686378 0.0763508372501
0.52 27.0416154883 0.0700417690474
0.54 26.1456720261 0.0640659905096
0.56 25.2558540031 0.0584455259725
0.58 24.3746152069 0.0531977155226
0.6 23.5042376122 0.0483351998862
0.62 22.6468234541 0.0438659659847
0.64 21.8042892314 0.0397934509659
0.66 20.978361632 0.0361167017217
0.68 20.1705753454 0.0328305861528
0.7 19.3822727106 0.0299260517696
0.72 18.6146051243 0.027390426626
0.74 17.8685361208 0.025207757076
0.76 17.1448460144 0.0233591764387
0.78 16.4441379826 0.0218232983427
0.8 15.7668454578 0.0205766283202
0.82 15.1132406815 0.0195939871178
0.84 14.4834442696 0.0188489391933
0.86 13.8774356315 0.0183142199747
0.88 13.2950640806 0.0179621556589
0.9 12.7360604753 0.0177650696267
0.92 12.2000492282 0.0176956699282
0.94 11.6865605263 0.0177274127598
0.96 11.1950426077 0.0178348373773
0.98 10.7248739517 0.0179938684814
1.0 10.2753752414 0.018182082747
1.02 9.84582097557 0.0183789368392
1.04 9.43545061074 0.0185659549559
1.06 9.0434791328 0.0187268746437
1.08 8.66910696732 0.0188477503465
1.1 8.31152915314 0.0189170148362
1.12 7.96994371795 0.0189254993568
1.14 7.64355920899 0.0188664139464
1.16 7.33160134675 0.0187352900022
1.18 7.03331878338 0.0185298876961
1.2 6.74798796164 0.0182500713333
1.22 6.47491708295 0.0178976561608
1.24 6.21344920551 0.0174762304804
1.26 5.96296450466 0.0169909571868
1.28 5.72288173764 0.0164483590432
1.3 5.492658964 0.0158560921152
1.32 5.27179358026 0.0152227118172
1.34 5.05982173399 0.0145574359764
1.36 4.85631718689 0.0138699092011
1.38 4.66088970031 0.0131699726458
1.4 4.47318301836 0.0124674430127
1.42 4.29287252475 0.0117719043108
1.44 4.11966264866 0.0110925155322
1.46 3.95328409333 0.0104378369923
1.48 3.79349095806 0.00981567764116
1.5 3.64005782039 0.00923296517941
1.52 3.49277684031 0.00869564033105
1.54 3.35145494304 0.00820857612942
1.56 3.21591113032 0.00777552258281
1.58 3.08597396384 0.00739907660529
1.6 2.96147925722 0.00708067663706
1.62 2.8422680056 0.0068206209436
1.64 2.72818457512 0.00661810818257
1.66 2.61907516676 0.00647129846616
1.68 2.51478656252 0.00637739283216
1.7 2.41516515503 0.00633272877124
1.72 2.32005625558 0.00633288924634
1.74 2.22930366967 0.00637282248348
1.76 2.1427495244 0.00644696971334
1.78 2.06023432729 0.00654939799993
1.8 1.98159723255 0.00667393530528
1.82 1.90667648786 0.00681430500515
1.84 1.83531003234 0.00696425718794
1.86 1.76733621535 0.00711769423284
1.88 1.70259460436 0.00726878836952
1.9 1.64092685103 0.00741208916501
1.92 1.58217758454 0.00754261915786
1.94 1.52619530301 0.00765595615937
1.96 1.47283323574 0.00774830105949
1.98 1.42195015111 0.00781653030498
2.0 1.37341108811 0.00785823255197
2.02 1.32708799252 0.0078717293284
2.04 1.28286024213 0.00785607986702
2.06 1.2406150491 0.00781107058048
2.08 1.20024773113 0.00773718994184
2.1 1.16166184689 0.00763558980002
2.12 1.12476919471 0.00750803439742
2.14 1.089489677 0.0073568385613
2.16 1.05575103613 0.00718479670877
2.18 1.02348847045 0.00699510443597
2.2 0.992644141614 0.00679127455223
2.22 0.963166587065 0.00657704947096
2.24 0.935010052701 0.00635631187944
2.26 0.908133762815 0.00613299558148
2.28 0.882501144957 0.0059109983415
2.3 0.858079028041 0.00569409845823
2.32 0.834836832097 0.00548587666451
2.34 0.812745767679 0.00528964478955
2.36 0.79177806224 0.00510838243589
2.38 0.771906229634 0.00494468271986
2.4 0.753102397483 0.00480070790516
2.42 0.73533770539 0.00467815553102
2.44 0.718581785029 0.00457823540172
2.46 0.702802330964 0.00450165757027
2.48 0.687964768761 0.00444863121919
2.5 0.674032024598 0.00441887411982
2.52 0.660964398176 0.00441163214423
2.54 0.648719538362 0.00442570811263
2.56 0.637252518757 0.00445949908869
2.58 0.626516008172 0.00451104108802
2.6 0.616460529072 0.00457806004316
2.62 0.607034795258 0.00465802777428
2.64 0.598186118531 0.00474822164878
2.66 0.589860872832 0.00484578657596
2.68 0.582005003404 0.00494779797527
2.7 0.574564567817 0.00505132437654
2.72 0.567486295387 0.00515348835823
2.74 0.56071815142 0.00525152460233
2.76 0.554209893 0.00534283394022
2.78 0.547913603521 0.00542503238015
2.8 0.541784194009 0.00549599424068
2.82 0.535779860259 0.00555388866276
2.84 0.529862486086 0.00559720893146
2.86 0.523997984398 0.00562479420512
2.88 0.51815656937 0.00563584341899
2.9 0.512312954627 0.00562992130029
2.92 0.506446474134 0.00560695659787
2.94 0.500541124189 0.005567232789
2.96 0.494585526687 0.00551137167518
2.98 0.488572815525 0.0054403104154
3.0 0.482500449595 0.00535527266687
