# I(q) derived from P(r)
0.0 32.9725170205 0.220717508288
0.02 32.9499770655 0.220358819949
0.04 32.8824664387 0.219285813255
0.06 32.7703119641 0.217507627555
0.08 32.6140553857 0.215039376845
0.1 32.4144489588 0.211901974076
0.12 32.1724493429 0.20812188857
0.14 31.8892098638 0.203730839822
0.16 31.5660712275 0.198765431874
0.18 31.2045507843 0.193266733213
0.2 30.8063304588 0.187279807881
0.22 30.3732434726 0.180853204107
0.24 29.9072599996 0.174038407336
0.26 29.4104719043 0.16688926495
0.28 28.8850767214 0.159461390315
0.3 28.3333610403 0.151811554006
0.32 27.7576834651 0.143997070182
0.34 27.16045732 0.136075186031
0.36 26.5441332718 0.128102482138
0.38 25.9111820399 0.120134291322
0.4 25.2640773585 0.112224143201
0.42 24.6052793508 0.104423241262
0.44 23.9372184684 0.0967799786723
0.46 23.2622801388 0.0893394984634
0.48 22.5827902516 0.0821433029873
0.5 21.9010016057 0.0752289168119
0.52 21.2190814215 0.0686296063868
0.54 20.5391000116 0.0623741589686
0.56 19.8630206867 0.0564867224209
0.58 19.1926909559 0.0509867066144
0.6 18.5298350684 0.0458887462759
0.62 17.8760479226 0.0412027242668
0.64 17.2327903561 0.0369338534396
0.66 16.6013858118 0.0330828144288
0.68 15.9830183609 0.0296459459928
0.7 15.378732048 0.0266154838538
0.72 14.7894315105 0.0239798433783
0.74 14.2158838102 0.0217239409301
0.76 13.6587214056 0.0198295482904
0.78 13.118446179 0.0182756742132
0.8 12.5954344285 0.0170389669383
0.82 12.0899427231 0.0160941313518
0.84 11.6021145153 0.015414354438
0.86 11.1319874002 0.0149717327295
0.88 10.6795009091 0.0147376956124
0.9 10.2445047213 0.0146834185886
0.92 9.82676718058 0.0147802209235
0.94 9.42598400402 0.0149999425161
0.96 9.04178707283 0.0153152953011
0.98 8.67375320144 0.0157001850306
1.0 8.32141278483 0.0161299998664
1.02 7.98425823214 0.0165818628435
1.04 7.66175210173 0.0170348459138
1.06 7.35333486173 0.0174701439578
1.08 7.05843220909 0.0178712078236
1.1 6.77646188986 0.0182238361279
1.12 6.50683997352 0.0185162262111
1.14 6.24898654417 0.0187389852654
1.16 6.00233078174 0.0188851032532
1.18 5.76631541625 0.0189498897786
1.2 5.54040054793 0.0189308775736
1.22 5.32406683546 0.0188276956969
1.24 5.11681806316 0.0186419159153
1.26 4.91818310622 0.0183768760398
1.28 4.72771732045 0.0180374842187
1.3 4.54500338959 0.0176300083442
1.32 4.36965166881 0.0171618548112
1.34 4.20130006791 0.0166413408715
1.36 4.03961352146 0.016077464763
1.38 3.88428309592 0.0154796776574
1.4 3.73502478565 0.0148576612722
1.42 3.59157805068 0.0142211147366
1.44 3.45370414898 0.0135795539887
1.46 3.32118431513 0.0129421266267
1.48 3.19381783573 0.0123174447442
1.5 3.07142006925 0.0117134378537
1.52 2.95382045515 0.0111372275594
1.54 2.84086055326 0.0105950251811
1.56 2.73239215056 0.0100920530684
1.58 2.62827546764 0.00963248988592
1.6 2.52837749275 0.00921943970329
1.62 2.43257046613 0.00885492429599
1.64 2.34073053235 0.00853989766298
1.66 2.25273657344 0.00827428139874
1.68 2.16846923065 0.00805701922862
1.7 2.087810118 0.00788614872994
1.72 2.01064122619 0.00775888802291
1.74 1.93684451158 0.00767173502589
1.76 1.86630166106 0.00762057673275
1.78 1.79889402035 0.00760080588491
1.8 1.73450267051 0.00760744237854
1.82 1.67300863527 0.00763525676619
1.84 1.61429319978 0.00767889328011
1.86 1.55823832037 0.00773298991914
1.88 1.50472710406 0.0077922932978
1.9 1.45364433643 0.00785176615154
1.92 1.40487703669 0.00790668562087
1.94 1.35831501961 0.00795273069317
1.96 1.313851445 0.00798605745987
1.98 1.27138333708 0.00800336114097
2.0 1.23081205777 0.00800192413334
2.02 1.19204372029 0.00797964964751
2.04 1.15498953131 0.00793508080328
2.06 1.11956605287 0.00786740535193
2.08 1.08569537747 0.00777644647704
2.1 1.05330521234 0.00766264039072
2.12 1.02232887154 0.00752700168389
2.14 0.992705176906 0.00737107760388
2.16 0.964378271158 0.00719689261618
2.18 0.937297348706 0.00700688475794
2.2 0.911416311456 0.00680383540604
2.22 0.886693358747 0.00659079416141
2.24 0.863090521817 0.00637100059376
2.26 0.840573154346 0.00614780459613
2.28 0.819109391384 0.00592458706918
2.3 0.79866958944 0.00570468259136
2.32 0.779225760671 0.00549130563605
2.34 0.760751013942 0.00528748177284
2.36 0.743219015088 0.00509598514135
2.38 0.726603478011 0.00491928331488
2.4 0.710877697256 0.00475949048361
2.42 0.696014131544 0.00461832968526
2.44 0.68198404639 0.00449710460124
2.46 0.668757222393 0.00439668122219
2.48 0.656301734199 0.0043174794723
2.5 0.644583803412 0.00425947467253
2.52 0.633567727035 0.00422220852177
2.54 0.623215881283 0.00420480908643
2.56 0.613488798953 0.00420601911673
