# I(q) derived from P(r)
0.0 44.9036036843 0.292146276306
0.02 44.8688860314 0.291619226195
0.04 44.764921291 0.2900430539
0.06 44.5922724013 0.287432629618
0.08 44.35187189 0.283812524939
0.1 44.0450133934 0.279216698064
0.12 43.673339925 0.273688059761
0.14 43.2388290358 0.267277926525
0.16 42.7437750435 0.260045369124
0.18 42.1907685411 0.252056466243
0.2 41.5826734299 0.243383474292
0.22 40.9226017447 0.234103925667
0.24 40.2138865698 0.224299668727
0.26 39.4600533564 0.214055863548
0.28 38.6647899757 0.20345994805
0.3 37.8319158459 0.192600589407
0.32 36.9653504832 0.181566635747
0.34 36.0690818252 0.170446082958
0.36 35.1471346735 0.159325071037
0.38 34.2035395948 0.1482869238
0.4 33.2423026075 0.137411244907
0.42 32.2673759645 0.126773082159
0.44 31.2826303242 0.11644217078
0.46 30.2918285754 0.106482265054
0.48 29.2986015595 0.0969505661622
0.5 28.3064258986 0.087897252485
0.52 27.3186041118 0.0793651169263
0.54 26.3382471645 0.0713893141105
0.56 25.3682595646 0.0639972185379
0.58 24.4113270797 0.057208393054
0.6 23.46990712 0.0510346652909
0.62 22.5462217905 0.045480308111
0.64 21.6422535864 0.0405423185483
0.66 20.7597436717 0.0362107883306
0.68 19.9001926472 0.0324693577922
0.7 19.0648636912 0.0292957438732
0.72 18.2547879237 0.026662331967
0.74 17.4707718256 0.0245368206283
0.76 16.7134065245 0.0228829076083
0.78 15.9830787386 0.0216610053352
0.8 15.2799831609 0.0208289738213
0.82 14.6041360545 0.0203428590432
0.84 13.9553898233 0.0201576251025
0.86 13.3334483229 0.0202278689303
0.88 12.7378826737 0.020508506927
0.9 12.1681473478 0.0209554237262
0.92 11.6235963044 0.0215260742057
0.94 11.1034989632 0.0221800309382
0.96 10.6070558174 0.0228794704388
0.98 10.1334135026 0.0235895928164
1.0 9.68167915903 0.0242789707443
1.02 9.2509339414 0.0249198249998
1.04 8.84024555363 0.0254882251705
1.06 8.44867970642 0.0259642154543
1.08 8.07531041894 0.0263318667686
1.1 7.71922910815 0.0265792576126
1.12 7.37955243153 0.0266983872706
1.14 7.05542887097 0.0266850259921
1.16 6.74604406616 0.0265385077077
1.18 6.45062492536 0.0262614716427
1.2 6.16844255961 0.0258595598425
1.22 5.89881410234 0.0253410781346
1.24 5.64110349103 0.0247166284042
1.26 5.39472129931 0.023998720259
1.28 5.15912371804 0.0232013702011
1.3 4.93381079152 0.0223396963164
1.32 4.71832402022 0.02142951624
1.34 4.51224344428 0.0204869557684
1.36 4.31518432314 0.0195280749779
1.38 4.12679352479 0.0185685180897
1.4 3.946745735 0.0176231926035
1.42 3.77473959155 0.0167059824298
1.44 3.6104938415 0.0158294988968
1.46 3.45374361105 0.0150048726085
1.48 3.30423686814 0.014241588215
1.5 3.16173114721 0.0135473632256
1.52 3.02599059423 0.0129280710883
1.54 2.89678337836 0.0123877078741
1.56 2.77387950477 0.011928401071
1.58 2.65704905088 0.0115504582181
1.6 2.54606083699 0.0112524524119
1.62 2.44068153088 0.0110313411021
1.64 2.34067517537 0.0108826140778
1.66 2.24580311865 0.0108004661267
1.68 2.15582431802 0.0107779895417
1.7 2.07049598075 0.0108073814501
1.72 1.98957449924 0.0108801608487
1.74 1.912816633 0.0109873902482
1.76 1.83998088626 0.01111989695
1.78 1.77082902801 0.0112684891977
1.8 1.70512770038 0.0114241627566
1.82 1.64265006167 0.0115782938609
1.84 1.58317741227 0.0117228149293
1.86 1.52650075417 0.0118503699672
1.88 1.47242223908 0.0119544471313
1.9 1.42075646437 0.0120294865319
1.92 1.37133158203 0.0120709619546
1.94 1.32399019149 0.0120754358046
1.96 1.27858999401 0.0120405871806
1.98 1.23500419273 0.0119652135779
2.0 1.19312162964 0.0118492072724
2.02 1.1528466574 0.0116935079508
2.04 1.11409875048 0.0115000336117
2.06 1.07681186658 0.0112715921622
2.08 1.04093357477 0.0110117764657
2.1 1.0064239722 0.0107248458568
2.12 0.973254415729 0.0104155973269
2.14 0.941406098453 0.0100892296878
2.16 0.910868504206 0.0097512040587
2.18 0.881637775054 0.00940710397397
2.2 0.853715028129 0.00906249830036
2.22 0.827104658407 0.00872280996918
