# I(q) derived from P(r)
0.0 42.2486561534 0.237763715326
0.02 42.2174958358 0.237342461919
0.04 42.124174439 0.236082584512
0.06 41.9691692571 0.233995682696
0.08 41.7532712154 0.231100927052
0.1 41.4775780784 0.227424818525
0.12 41.1434850493 0.223000856547
0.14 40.7526728684 0.217869120734
0.16 40.3070935458 0.212075772327
0.18 39.8089538888 0.205672482631
0.2 39.2606970098 0.198715796796
0.22 38.6649820226 0.191266442169
0.24 38.0246621509 0.18338859119
0.26 37.3427614927 0.175149089441
0.28 36.6224506925 0.166616659852
0.3 35.8670217878 0.157861094331
0.32 35.0798624958 0.148952444183
0.34 34.264430215 0.139960220557
0.36 33.4242260105 0.130952615893
0.38 32.5627688499 0.121995756915
0.4 31.6835703475 0.113152999092
0.42 30.7901102657 0.104484271741
0.44 29.8858130046 0.0960454820754
0.46 28.9740252988 0.0878879854722
0.48 28.0579953179 0.0800581281468
0.5 27.1408533479 0.0725968672188
0.52 26.2255942064 0.0655394719092
0.54 25.3150615208 0.0589153083168
0.56 24.4119339728 0.0527477089102
0.58 23.518713587 0.0470539265661
0.6 22.637716113 0.0418451717028
0.62 21.7710635257 0.0371267298209
0.64 20.9206786414 0.032898155592
0.66 20.088281822 0.0291535385479
0.68 19.2753897162 0.0258818344371
0.7 18.4833159618 0.0230672554419
0.72 17.7131737546 0.0206897117046
0.74 16.9658801684 0.018725296005
0.76 16.2421620947 0.0171468029703
0.78 15.5425636548 0.0159242738867
0.8 14.8674549275 0.015025558023
0.82 14.2170418223 0.0144168813732
0.84 13.591376925 0.0140634138651
0.86 12.9903711363 0.0139298263714
0.88 12.4138059215 0.0139808292832
0.9 11.8613459942 0.0141816849532
0.92 11.3325522558 0.0144986869793
0.94 10.8268948219 0.0148996000623
0.96 10.3437659722 0.0153540550168
0.98 9.88249287277 0.0158338944297
1.0 9.44234992905 0.0163134654251
1.02 9.02257064211 0.0167698569912
1.04 8.62235885495 0.0171830803371
1.06 8.24089929061 0.0175361917547
1.08 7.87736730009 0.0178153584474
1.1 7.53093775419 0.0180098687365
1.12 7.20079302992 0.0181120889512
1.14 6.88613005857 0.0181173701339
1.16 6.58616641832 0.0180239084413
1.18 6.30014546962 0.0178325637744
1.2 6.02734054608 0.0175466417239
1.22 5.76705822703 0.0171716443652
1.24 5.51864073012 0.0167149957664
1.26 5.28146747325 0.0161857482947
1.28 5.05495586452 0.0155942759012
1.3 4.83856138674 0.014951960556
1.32 4.63177704945 0.014270877878
1.34 4.43413228595 0.0135634877724
1.36 4.2451913759 0.0128423355645
1.38 4.0645514757 0.0121197686978
1.4 3.8918403385 0.0114076735713
1.42 3.72671380454 0.0107172365265
1.44 3.56885313946 0.0100587323794
1.46 3.41796229432 0.00944134323427
1.48 3.27376515588 0.00887300962965
1.5 3.1360028498 0.00836031536978
1.52 3.00443115246 0.00790840669312
1.54 2.87881806005 0.0075209457449
1.56 2.7589415553 0.00720009765972
1.58 2.64458760485 0.00694654993696
1.6 2.53554841162 0.00675956221754
1.62 2.43162093874 0.0066370440528
1.64 2.33260571388 0.00657565780561
1.66 2.23830591536 0.00657094344412
1.68 2.14852673438 0.00661746168723
1.7 2.06307500163 0.00670895173949
1.72 1.98175906072 0.00683849971434
1.74 1.90438886632 0.00699871378783
1.76 1.83077628048 0.00718190214912
1.78 1.76073553792 0.00738024991532
1.8 1.6940838485 0.00758599135291
1.82 1.63064210382 0.00779157398892
1.84 1.57023565435 0.00798981149685
1.86 1.51269512389 0.00817402259514
1.88 1.45785722903 0.00833815359282
1.9 1.40556557327 0.00847688264664
1.92 1.35567138773 0.00858570424847
1.94 1.3080341934 0.00866099292936
1.96 1.26252236324 0.0087000456389
1.98 1.21901356619 0.00870110272451
2.0 1.17739507913 0.00866334788675
2.02 1.13756395711 0.00858688791377
2.04 1.09942705613 0.00847271339387
2.06 1.06290090698 0.0083226419619
2.08 1.02791144284 0.00813924594673
2.1 0.994393586619 0.00792576654957
2.12 0.962290708121 0.00768601689033
2.14 0.931553963498 0.00742427641207
2.16 0.902141532712 0.00714517922728
2.18 0.874017772518 0.00685359902689
2.2 0.847152304347 0.00655453315286
2.22 0.821519057553 0.00625298836105
2.24 0.797095289154 0.00595387067591
2.26 0.77386060127 0.00566188156639
2.28 0.751795977107 0.00538142245912
2.3 0.730882855398 0.00511650935521
2.32 0.711102261958 0.00487069903861
2.34 0.692434015231 0.00464702806219
2.36 0.674856020703 0.00444796538152
2.38 0.658343666651 0.0042753791809
2.4 0.642869331204 0.00413051811057
2.42 0.62840200788 0.00401400683389
2.44 0.614907054047 0.00392585547599
2.46 0.602346063826 0.00386548227687
2.48 0.590676864238 0.00383174848774
2.5 0.579853630665 0.00382300431471
2.52 0.569827115174 0.00383714451267
2.54 0.560544978949 0.00387167206762
2.56 0.55195221802 0.00392376828052
2.58 0.543991669713 0.00399036748123
2.6 0.536604585817 0.00406823455792
2.62 0.52973125741 0.00415404348491
2.64 0.523311675521 0.00424445506992
2.66 0.517286211533 0.00433619221672
2.68 0.511596301177 0.00442611110978
2.7 0.506185116407 0.00451126686951
2.72 0.500998210123 0.00458897239616
2.74 0.495984119743 0.00465684931274
2.76 0.491094916934 0.00471287012834
2.78 0.486286692354 0.00475539096627
2.8 0.481519965992 0.00478317443292
2.82 0.476760015604 0.00479540243681
2.84 0.471977117762 0.00479167899759
2.86 0.467146698076 0.00477202330825
2.88 0.462249389276 0.00473685352329
2.9 0.457270997856 0.00468696193974
2.92 0.452202381976 0.00462348241035
2.94 0.447039245194 0.0045478509774
2.96 0.441781852255 0.00446176083812
2.98 0.436434674741 0.00436711284677
3.0 0.43100597562 0.0042659628227
