# I(q) derived from P(r)
0.0 40.0678446916 0.285569654621
0.02 40.0411129624 0.285085142769
0.04 39.9610449662 0.283635854701
0.06 39.828021252 0.281234482804
0.08 39.6426726656 0.277902014823
0.1 39.4058752832 0.273667486907
0.12 39.118743395 0.268567642602
0.14 38.7826206127 0.262646502465
0.16 38.3990691957 0.255954850144
0.18 37.9698577095 0.248549641931
0.2 37.4969471452 0.240493347772
0.22 36.9824756471 0.231853232648
0.24 36.4287420067 0.222700587995
0.26 35.8381880942 0.213109923454
0.28 35.2133804078 0.203158129708
0.3 34.5569909294 0.19292362349
0.32 33.8717774787 0.182485485997
0.34 33.1605637604 0.171922605899
0.36 32.4262193033 0.161312838017
0.38 31.671639481 0.15073218836
0.4 30.8997258076 0.140254035749
0.42 30.1133666892 0.129948399636
0.44 29.3154188068 0.119881262937
0.46 28.5086892946 0.110113957862
0.48 27.6959188658 0.100702621689
0.5 26.8797660231 0.0916977283891
0.52 26.0627924794 0.0831437008564
0.54 25.2474498915 0.0750786072732
0.56 24.436068 0.0675339439312
0.58 23.6308442438 0.060534505557
0.6 22.8338349038 0.0540983429472
0.62 22.0469478095 0.0482368064897
0.64 21.271936625 0.0429546729575
0.66 20.5103967107 0.0382503518355
0.68 19.7637625419 0.0341161663833
0.7 19.0333066467 0.0305387036741
0.72 18.3201400104 0.0274992269868
0.74 17.6252138778 0.0249741431818
0.76 16.9493228734 0.0229355170702
0.78 16.2931093446 0.0213516242931
0.8 15.6570688252 0.0201875338776
0.82 15.0415565058 0.0194057114217
0.84 14.4467945912 0.0189666337894
0.86 13.8728804209 0.0188294062667
0.88 13.3197952226 0.0189523733329
0.9 12.78741337 0.0192937145355
0.92 12.2755120142 0.0198120174151
0.94 11.7837809602 0.0204668199969
0.96 11.3118326644 0.0212191160332
0.98 10.8592122327 0.0220318169462
1.0 10.4254073053 0.0228701652494
1.02 10.0098577227 0.0237020951242
1.04 9.61196487554 0.0244985367648
1.06 9.23110064953 0.0252336620713
1.08 8.86661588887 0.0258850702515
1.1 8.51784831091 0.0264339128636
1.12 8.1841298171 0.0268649587913
1.14 7.8647931559 0.0271666005605
1.16 7.55917790573 0.0273308042806
1.18 7.2666357567 0.0273530063043
1.2 6.98653508134 0.0272319604359
1.22 6.71826479512 0.0269695401736
1.24 6.46123751739 0.0265705010312
1.26 6.21489205301 0.0260422084493
1.28 5.97869522295 0.0253943371633
1.3 5.7521430802 0.024638548148
1.32 5.53476155338 0.0237881494008
1.34 5.32610656635 0.0228577468614
1.36 5.12576368615 0.021862891694
1.38 4.93334735525 0.0208197299881
1.4 4.74849976591 0.0197446606629
1.42 4.57088943586 0.0186540070076
1.44 4.40020954444 0.0175637068492
1.46 4.23617608727 0.0164890258372
1.48 4.07852590601 0.0154442977644
1.5 3.9270146466 0.0144426952303
1.52 3.78141469642 0.0134960333031
1.54 3.64151314613 0.0126146081606
1.56 3.50710981783 0.011807072005
1.58 3.37801539569 0.0110803448602
1.6 3.25404968999 0.0104395631906
1.62 3.13504005979 0.00988806462576
1.64 3.0208200137 0.00942740746924
1.66 2.9112280028 0.0090574230939
1.68 2.80610641367 0.00877629881401
1.7 2.70530076467 0.0085806883676
1.72 2.60865910321 0.00846584675475
1.74 2.51603159729 0.00842578586094
1.76 2.4272703102 0.00845344705397
1.78 2.34222914392 0.00854088677905
1.8 2.26076393317 0.00867947109122
1.82 2.18273267005 0.00886007505564
1.84 2.10799583685 0.00907328301255
1.86 2.03641682367 0.00930958584125
1.88 1.96786240657 0.00955957156162
1.9 1.90220326197 0.00981410587669
1.92 1.83931449365 0.0100644995784
1.94 1.77907614944 0.0103026601045
1.96 1.72137370639 0.0105212249372
1.98 1.66609850526 0.0107136749683
2.0 1.61314811704 0.0108744264086
2.02 1.56242662738 0.0109989002838
2.04 1.51384482713 0.0110835690279
2.06 1.46732030067 0.0111259801443
2.08 1.42277740626 0.0111247573526
2.1 1.38014714626 0.0110795800594
2.12 1.3393669279 0.0109911423872
2.14 1.30038021802 0.0108610933482
2.16 1.26313609837 0.0106919600656
2.18 1.22758873026 0.0104870562097
2.2 1.19369673973 0.0102503780317
2.22 1.16142253629 0.00998649054118
2.24 1.13073157997 0.00970040647825
2.26 1.10159161229 0.00939746078473
2.28 1.07397186802 0.00908318327529
2.3 1.04784228461 0.00876317215301
2.32 1.02317272628 0.00844297090819
2.34 0.999932239559 0.00812795098586
2.36 0.978088355885 0.00782320241229
2.38 0.957606456265 0.00753343433789
2.4 0.938449211153 0.00726288718982
2.42 0.920576107252 0.00701525783769
2.44 0.903943070925 0.00679363886665
2.46 0.888502195787 0.0066004727312
2.48 0.874201579817 0.00643752123564
2.5 0.860985274961 0.00630585046133
2.52 0.848793349832 0.0062058309418
2.54 0.837562063753 0.00613715258202
2.56 0.827224148074 0.00609885353169
2.58 0.817709188529 0.00608936196118
2.6 0.808944100358 0.00610654945576
2.62 0.80085368608 0.00614779454423
2.64 0.79336126422 0.00621005471377
2.66 0.786389355926 0.00628994513729
2.68 0.77986041537 0.00638382225354
2.7 0.773697589057 0.00648787029436
2.72 0.767825488724 0.00659818884833
2.74 0.762170962376 0.00671087958358
2.76 0.75666384818 0.00682213032402
2.78 0.751237696441 0.00692829477961
2.8 0.74583044562 0.00702596636976
2.82 0.740385039443 0.00711204474557
2.84 0.73484997339 0.00718379380804
2.86 0.729179760388 0.00723889022966
2.88 0.723335307184 0.00727546171284
2.9 0.717284194711 0.00729211445424
2.92 0.71100085769 0.00728794952422
2.94 0.704466660679 0.00726256811158
2.96 0.697669869839 0.00721606581833
2.98 0.690605521624 0.00714901641521
3.0 0.683275191621 0.00706244567965
