# I(q) derived from P(r)
0.0 31.349879352 0.234302960301
0.02 31.3266419774 0.233887026287
0.04 31.2570497536 0.232643031344
0.06 31.1414613412 0.230582349361
0.08 30.9804710572 0.227723779459
0.1 30.7749037407 0.224093312376
0.12 30.5258076476 0.219723808169
0.14 30.2344454547 0.214654589946
0.16 29.9022834774 0.20893095951
0.18 29.5309792217 0.202603641936
0.2 29.1223674122 0.195728167089
0.22 28.6784446536 0.188364196983
0.24 28.2013528955 0.180574808593
0.26 27.693361885 0.172425742333
0.28 27.1568508004 0.163984626823
0.3 26.5942892636 0.155320190817
0.32 26.0082179385 0.146501473263
0.34 25.4012289187 0.13759704235
0.36 24.7759461108 0.128674234185
0.38 24.1350058149 0.119798421285
0.4 23.4810376974 0.111032320519
0.42 22.8166463435 0.10243534943
0.44 22.1443935656 0.0940630390072
0.46 21.4667816319 0.0859665100278
0.48 20.7862375639 0.0781920190317
0.5 20.1050986361 0.0707805788591
0.52 19.4255991932 0.0637676574796
0.54 18.7498588819 0.057182957604
0.56 18.0798723743 0.0510502783194
0.58 17.417500641 0.0453874587261
0.6 16.7644638096 0.0402064023263
0.62 16.1223356278 0.0355131797199
0.64 15.4925395257 0.0313082060324
0.66 14.8763462581 0.0275864884468
0.68 14.2748730835 0.0243379382513
0.7 13.689084424 0.0215477409662
0.72 13.1197939323 0.0191967773805
0.74 12.5676678767 0.0172620877309
0.76 12.0332297445 0.0157173707948
0.78 11.5168659512 0.0145335093476
0.8 11.0188325351 0.0136791132647
0.82 10.5392627088 0.013121071518
0.84 10.0781751357 0.0128251044342
0.86 9.63548279451 0.0127563078323
0.88 9.21100229502 0.0128796810447
0.9 8.80446350945 0.013160631329
0.92 8.41551938572 0.0135654477928
0.94 8.04375581396 0.0140617386652
0.96 7.68870142389 0.0146188265453
0.98 7.34983719787 0.0152080971164
1.0 7.0266057939 0.0158032977283
1.02 6.71842048253 0.0163807831961
1.04 6.4246736126 0.0169197071238
1.06 6.14474453271 0.017402158027
1.08 5.87800690703 0.0178132404681
1.1 5.62383537686 0.0181411023336
1.12 5.38161153164 0.0183769102437
1.14 5.15072916564 0.0185147758861
1.16 4.93059880845 0.0185516367941
1.18 4.72065152926 0.0184870957302
1.2 4.52034202549 0.0183232233843
1.22 4.32915101674 0.0180643295447
1.24 4.14658697404 0.0177167082401
1.26 3.97218722271 0.0172883625838
1.28 3.80551846385 0.016788715174
1.3 3.64617676587 0.0162283099204
1.32 3.49378708152 0.0156185110724
1.34 3.34800234971 0.0149712050367
1.36 3.20850224351 0.0142985102832
1.38 3.07499162648 0.0136125002675
1.4 2.94719877969 0.0129249438528
1.42 2.82487346019 0.0122470671964
1.44 2.70778484965 0.011589340503
1.46 2.5957194487 0.0109612924366
1.48 2.48847896839 0.0103713543438
1.5 2.38587826583 0.00982673578987
1.52 2.28774336556 0.00933333224939
1.54 2.19390960282 0.00889566514725
1.56 2.1042199188 0.00851685381706
1.58 2.01852333198 0.00819861835064
1.6 1.93667360346 0.00794131175929
1.62 1.85852810811 0.00774397936716
1.64 1.78394691761 0.00760444291555
1.66 1.7127920958 0.00751940648168
1.68 1.64492720151 0.00748458101058
1.7 1.58021698966 0.00749482402846
1.72 1.51852729676 0.00754429095148
1.74 1.45972509396 0.00762659432603
1.76 1.40367868731 0.0077349673343
1.78 1.35025804295 0.00786242796893
1.8 1.29933521347 0.0080019404198
1.82 1.25078484017 0.0081465704188
1.84 1.20448470638 0.00828963154833
1.86 1.16031631683 0.00842481982988
1.88 1.11816547911 0.00854633426135
1.9 1.07792286469 0.00864898135827
1.92 1.03948452894 0.00872826216464
1.94 1.00275237178 0.00878044062618
1.96 0.967634523107 0.00880259265114
1.98 0.934045640375 0.00879263561462
2.0 0.901907108263 0.00874933848102
2.02 0.871147133901 0.00867231311912
2.04 0.841700734039 0.00856198775687
2.06 0.813509613723 0.00841956386191
2.08 0.786521938993 0.00824695803377
2.1 0.760692008904 0.00804673074882
2.12 0.735979834698 0.00782200400657
2.14 0.712350636207 0.00757637008286
2.16 0.689774267467 0.00731379369985
2.18 0.668224585074 0.00703850997547
2.2 0.647678773978 0.00675492051487
2.22 0.628116646151 0.00646748995741
2.24 0.60951992796 0.00618064519565
2.26 0.591871552013 0.00589867934261
2.28 0.575154968841 0.00562566234414
2.3 0.559353493031 0.00536535991996
2.32 0.544449697292 0.00512116227473
2.34 0.530424866588 0.00489602375733
2.36 0.517258522826 0.00469241436586
2.38 0.50492802873 0.00451228370737
2.4 0.493408277589 0.00435703772897
2.42 0.482671473439 0.00422752824825
2.44 0.472687004108 0.00412405503226
2.46 0.46342140741 0.00404637991004
2.48 0.454838428684 0.00399375216041
2.5 0.446899165867 0.00396494419802
2.52 0.439562296417 0.00395829639085
2.54 0.432784378745 0.00397176968464
2.56 0.426520219302 0.00400300458613
2.58 0.420723295245 0.00404938496914
2.6 0.415346221628 0.00410810511677
2.62 0.410341251325 0.00417623839807
2.64 0.405660795501 0.0042508059986
2.66 0.401257952269 0.00432884417941
2.68 0.397087031317 0.0044074686254
2.7 0.393104062689 0.00448393455945
2.72 0.389267278547 0.00455569143952
2.74 0.385537557633 0.00462043121763
2.76 0.381878823226 0.00467612931918
2.78 0.378258386649 0.00472107769231
2.8 0.374647229781 0.00475390947716
2.82 0.371020221544 0.00477361504773
2.84 0.367356264889 0.0047795493807
2.86 0.363638372438 0.00477143090173
2.88 0.359853670527 0.00474933214579
2.9 0.355993332972 0.00471366274056
2.92 0.352052447355 0.00466514537711
2.94 0.348029818039 0.00460478556742
2.96 0.343927711365 0.00453383610117
2.98 0.33975154958 0.00445375720273
3.0 0.335509560989 0.00436617345243
