# I(q) derived from P(r)
0.0 42.9155234346 0.324757186273
0.02 42.8858494645 0.324187119384
0.04 42.7969760445 0.322482069201
0.06 42.6493473875 0.319657424496
0.08 42.4436996638 0.315738625167
0.1 42.1810547756 0.310760853249
0.12 41.8627117377 0.304768606456
0.14 41.490235763 0.29781516027
0.16 41.0654451736 0.289961926157
0.18 40.5903962835 0.281277714909
0.2 40.0673664204 0.271837915447
0.22 39.4988352734 0.261723600531
0.24 38.8874647712 0.251020571798
0.26 38.2360777092 0.239818357356
0.28 37.5476353561 0.228209175683
0.3 36.8252142791 0.216286879995
0.32 36.0719826324 0.204145897379
0.34 35.2911761559 0.191880176927
0.36 34.4860741318 0.179582160837
0.38 33.6599755408 0.167341791959
0.4 32.8161756555 0.155245570602
0.42 31.9579432969 0.143375672544
0.44 31.0884989703 0.131809139146
0.46 30.2109940783 0.12061714932
0.48 29.3284913976 0.109864381734
0.5 28.4439469808 0.0996084742644
0.52 27.5601936292 0.0898995861456
0.54 26.6799260579 0.080780066723
0.56 25.8056878523 0.0722842330848
0.58 24.9398602916 0.064438257235
0.6 24.0846530897 0.0572601618562
0.62 23.2420970823 0.0507599221478
0.64 22.4140388619 0.0449396697169
0.66 21.6021373418 0.039793993087
0.68 20.8078622065 0.0353103280795
0.7 20.0324941852 0.0314694301434
0.72 19.2771270661 0.0282459196723
0.74 18.5426713492 0.025608890469
0.76 17.8298594225 0.0235225708136
0.78 17.1392521296 0.0219470260548
0.8 16.4712465866 0.0208388913053
0.82 15.8260850958 0.0201521226555
0.84 15.2038649983 0.0198387553466
0.86 14.6045493009 0.0198496575511
0.88 14.027977912 0.0201352687843
0.9 13.473879321 0.0206463125181
0.92 12.9418825575 0.0213344732629
0.94 12.4315292723 0.0221530292179
0.96 11.9422857877 0.0230574325453
0.98 11.473554974 0.024005830384
1.0 11.0246878178 0.0249595208575
1.02 10.5949945622 0.0258833395387
1.04 10.183755307 0.0267459730758
1.06 9.79022997656 0.0275201979539
1.08 9.41366757164 0.0281830436266
1.1 9.05331464157 0.0287158804952
1.12 8.70842292462 0.0291044344107
1.14 8.37825612157 0.029338730508
1.16 8.06209578173 0.0294129702416
1.18 7.75924629536 0.0293253464476
1.2 7.4690389998 0.0290778021138
1.22 7.19083542009 0.0286757392663
1.24 6.92402967615 0.0281276849823
1.26 6.66805009964 0.0274449220038
1.28 6.42236011283 0.0266410917454
1.3 6.18645842974 0.0257317776725
1.32 5.9598786464 0.0247340770586
1.34 5.74218829199 0.0236661690313
1.36 5.53298741626 0.0225468865797
1.38 5.33190679027 0.0213952998353
1.4 5.1386057985 0.0202303174613
1.42 4.95277009908 0.0190703124058
1.44 4.77410912685 0.0179327776029
1.46 4.60235351076 0.016834016459
1.48 4.43725247229 0.0157888721523
1.5 4.27857126637 0.0148104989241
1.52 4.12608872011 0.013910177657
1.54 3.97959491751 0.0130971771473
1.56 3.83888907128 0.0123786615885
1.58 3.70377761495 0.0117596439228
1.6 3.57407254086 0.0112429838821
1.62 3.44959000143 0.0108294287669
1.64 3.3301491839 0.0105176942905
1.66 3.21557146086 0.0103045821765
1.68 3.10567981213 0.0101851306369
1.7 3.00029850717 0.0101527933918
1.72 2.89925303122 0.0101996425201
1.74 2.80237023345 0.0103165901628
1.76 2.70947867094 0.0104936239314
1.78 2.62040911912 0.0107200508136
1.8 2.53499521646 0.0109847444027
1.82 2.45307420966 0.0112763904128
1.84 2.37448776485 0.0115837256669
1.86 2.29908281014 0.0118957660556
1.88 2.22671237598 0.0122020193499
1.9 2.1572364011 0.0124926792019
1.92 2.09052247461 0.0127587971768
1.94 2.0264464871 0.0129924302092
1.96 1.96489316767 0.0131867614612
1.98 1.90575648735 0.0133361931608
2.0 1.84893991355 0.0134364106113
2.02 1.79435650483 0.0134844171675
2.04 1.74192883968 0.0134785405633
2.06 1.69158877742 0.013418411538
2.08 1.64327705413 0.0133049162327
2.1 1.59694272034 0.0131401243067
2.12 1.55254243165 0.0129271951462
2.14 1.51003960661 0.0126702648998
2.16 1.46940346986 0.0123743173716
2.18 1.43060800083 0.0120450420257
2.2 1.39363081072 0.0116886825092
2.22 1.35845197202 0.0113118791786
2.24 1.32505282577 0.0109215091204
2.26 1.29341479234 0.0105245270895
2.28 1.26351821112 0.0101278106575
2.3 1.23534123402 0.0097380126666
2.32 1.208858796 0.00936142382959
2.34 1.18404168458 0.00900384801686
2.36 1.16085572743 0.0086704924214
2.38 1.1392611149 0.00836587441505
2.4 1.11921187128 0.0080937465017
2.42 1.10065548508 0.00785704035123
2.44 1.08353270555 0.00765783046701
2.46 1.06777750882 0.00749731761169
2.48 1.05331723363 0.00737583169682
2.5 1.04007288289 0.00729285344227
2.52 1.02795958426 0.00724705373737
2.54 1.01688719922 0.00723634929522
2.56 1.00676106757 0.00725797289037
2.58 0.997482871335 0.00730855621322
2.6 0.988951600031 0.00738422316634
2.62 0.981064597016 0.00748069127119
2.64 0.973718665559 0.00759337875054
2.66 0.966811212008 0.0077175148026
2.68 0.960241403052 0.00784825058774
2.7 0.953911313981 0.0079807685051
2.72 0.947727045316 0.00811038744291
2.74 0.941599786005 0.00823266183885
2.76 0.935446802775 0.0083434725806
2.78 0.929192336846 0.00843910800777
2.8 0.922768391331 0.0085163335373
2.82 0.916115394993 0.00857244872055
2.84 0.909182730606 0.00860533084388
2.86 0.90192911903 0.00861346449878
2.88 0.894322852999 0.00859595686659
2.9 0.88634187766 0.00855253877838
2.92 0.877973717903 0.00848355191689
2.94 0.869215255512 0.00838992281825
2.96 0.860072362004 0.0082731246003
2.98 0.850559395721 0.00813512758688
3.0 0.84069857424 0.00797834020885
